timestamp_ms,value
1723812990374,2614
1723812990410,2590
1723812990430,2558
1723812990450,2558
1723812990473,2550
1723812990490,2526
1723812990510,2518
1723812990530,2494
1723812990553,2478
1723812990570,2478
1723812990594,2462
1723812990633,2414
1723812990650,2406
1723812990670,2414
1723812990690,2430
1723812990712,2478
1723812990730,2518
1723812990750,2558
1723812990770,2590
1723812990792,2606
1723812990816,2622
1723812990833,2622
1723812990872,2646
1723812990889,2638
1723812990910,2638
1723812990930,2638
1723812990952,2646
1723812990970,2638
1723812990989,2654
1723812991032,2654
1723812991056,2662
1723812991090,2654
1723812991112,2646
1723812991129,2634
1723812991149,2622
1723812991169,2606
1723812991209,2582
1723812991229,2574
1723812991249,2558
1723812991272,2550
1723812991296,2526
1723812991313,2516
1723812991352,2494
1723812991369,2470
1723812991389,2454
1723812991409,2430
1723812991432,2422
1723812991449,2398
1723812991469,2390
1723812991489,2366
1723812991515,2350
1723812991533,2342
1723812991569,2366
1723812991591,2414
1723812991609,2454
1723812991629,2494
1723812991649,2522
1723812991671,2538
1723812991689,2542
1723812991709,2556
1723812991732,2558
1723812991769,2542
1723812991789,2542
1723812991809,2550
1723812991831,2542
1723812991849,2558
1723812991868,2558
1723812991888,2558
1723812991911,2582
1723812991928,2558
1723812991953,2558
1723812991991,2558
1723812992008,2550
1723812992028,2542
1723812992048,2526
1723812992071,2510
1723812992088,2494
1723812992108,2490
1723812992128,2478
1723812992151,2454
1723812992175,2430
1723812992208,2414
1723812992231,2412
1723812992248,2390
1723812992268,2378
1723812992288,2362
1723812992310,2366
1723812992328,2390
1723812992348,2430
1723812992368,2478
1723812992394,2510
1723812992411,2538
1723812992448,2578
1723812992470,2574
1723812992488,2586
1723812992508,2582
1723812992528,2582
1723812992550,2582
1723812992568,2582
1723812992588,2590
1723812992612,2606
1723812992648,2602
1723812992668,2598
1723812992688,2598
1723812992710,2598
1723812992727,2586
1723812992748,2574
1723812992767,2558
1723812992790,2558
1723812992808,2542
1723812992831,2542
1723812992849,2518
1723812992870,2514
1723812992887,2486
1723812992907,2470
1723812992927,2462
1723812992950,2430
1723812992967,2430
1723812992987,2410
1723812993007,2398
1723812993047,2350
1723812993067,2342
1723812993087,2326
1723812993110,2342
1723812993127,2382
1723812993167,2494
1723812993189,2526
1723812993207,2558
1723812993227,2582
1723812993248,2602
1723812993275,2622
1723812993292,2622
1723812993309,2638
1723812993327,2646
1723812993349,2634
1723812993367,2654
1723812993387,2654
