timestamp_ms,value
599617455782.6422,-134
599617455790.1442,-129
599617455797.8364,-124
599617455805.5288,-122
599617455813.2211,-122
599617455820.9135,-124
599617455828.6057,-122
599617455836.298,-120
599617455843.9904,-120
599617455851.6826,-120
599617455859.3749,-127
599617455867.0673,-136
599617455874.7595,-132
599617455882.4519,-127
599617455890.1442,-129
599617455897.8364,-129
599617455905.5288,-127
599617455913.2211,-122
599617455920.9135,-110
599617455928.6057,-98
599617455936.298,-86
599617455943.9904,-79
599617455951.6826,-91
599617455959.3749,-110
599617455967.0673,-115
599617455974.7595,-112
599617455982.4519,-112
599617455990.1442,-112
599617455997.8364,-112
599617456005.5288,-112
599617456013.2211,-110
599617456020.9135,-103
599617456028.6057,-108
599617456036.298,-115
599617456043.9904,-2
599617456051.6826,420
599617456059.3749,953
599617456067.0673,965
599617456074.7595,278
599617456082.4519,-271
599617456090.1442,-153
599617456097.8364,-31
599617456105.5288,-177
599617456113.2211,-189
599617456120.9135,-117
599617456128.6057,-141
599617456136.298,-156
599617456143.9904,-122
599617456151.6826,-112
599617456159.3749,-117
599617456167.0673,-110
599617456174.7595,-105
599617456182.4519,-100
599617456190.1442,-88
599617456197.8364,-76
599617456205.5288,-67
599617456213.2211,-57
599617456220.9135,-52
599617456228.6057,-48
599617456236.298,-38
599617456243.9904,-24
599617456251.6826,-12
599617456259.3749,-4
599617456267.0673,0
599617456274.7595,2
599617456282.4519,2
599617456290.1442,0
599617456297.8364,-4
599617456305.5288,-19
599617456313.2211,-43
599617456320.9135,-74
599617456328.6057,-96
599617456336.298,-112
599617456343.9904,-127
599617456351.5227,-141
599617456359.215,-146
599617456366.9073,-148
599617456374.5996,-151
599617456382.292,-153
599617456389.9843,-151
599617456397.6765,-153
599617456405.3689,-158
599617456413.0612,-153
599617456420.7534,-146
599617456428.4458,-144
599617456436.1381,-141
599617456443.8304,-139
599617456451.5227,-139
599617456459.215,-139
599617456466.9073,-141
599617456474.5996,-144
599617456482.292,-141
599617456489.9843,-141
599617456497.6765,-144
599617456505.3689,-144
599617456513.0612,-141
599617456520.7534,-139
599617456528.4458,-139
599617456536.1381,-136
599617456543.8304,-136
599617456551.5227,-134
599617456559.215,-132
599617456566.9073,-132
599617456574.5996,-129
599617456582.292,-129
599617456589.9843,-122
599617456597.6765,-112
599617456605.3689,-103
599617456613.0612,-93
599617456620.7534,-84
599617456628.4458,-81
599617456636.1381,-98
599617456643.8304,-112
599617456651.5227,-112
599617456659.215,-105
599617456666.9073,-108
599617456674.5996,-115
599617456682.292,-120
599617456689.9843,-117
599617456697.6765,-112
599617456705.3689,-112
599617456713.0612,-127
599617456720.7534,-124
599617456728.4458,52
599617456736.1381,532
599617456743.8304,984
599617456751.5227,813
599617456759.215,79
599617456766.9073,-302
599617456774.5996,-110
599617456782.292,-64
599617456789.9843,-208
599617456797.6765,-177
599617456805.3689,-124
599617456813.0612,-158
599617456820.7534,-156
599617456828.4458,-124
599617456836.1381,-124
599617456843.8304,-120
599617456851.5227,-105
599617456859.215,-96
599617456866.9073,-86
599617456874.5996,-76
599617456882.292,-69
599617456889.9843,-62
599617456897.6765,-50
599617456905.3689,-43
599617456912.8707,-33
599617456920.563,-24
599617456928.2554,-14
599617456935.9476,-4
599617456943.64,2
599617456951.3323,2
599617456959.0245,0
599617456966.7169,-2
599617456974.4092,-4
599617456982.1014,-16
599617456989.7938,-43
599617456997.4861,-67
599617457005.1785,-84
599617457012.8707,-105
599617457020.563,-127
599617457028.2554,-146
599617457035.9476,-158
599617457043.64,-165
599617457051.3323,-170
599617457059.0245,-172
599617457066.7169,-172
599617457074.4092,-172
599617457082.1014,-163
599617457089.7938,-156
599617457097.4861,-153
599617457105.1785,-148
599617457112.8707,-144
599617457120.563,-141
599617457128.2554,-141
599617457135.9476,-139
599617457143.64,-136
599617457151.3323,-136
599617457159.0245,-136
599617457166.7169,-139
599617457174.4092,-141
599617457182.1014,-144
599617457189.7938,-153
599617457197.4861,-158
599617457205.1785,-163
599617457212.8707,-165
599617457220.563,-158
599617457228.2554,-156
599617457235.9476,-153
599617457243.64,-148
599617457251.3323,-139
599617457259.0245,-132
599617457266.7169,-120
599617457274.4092,-105
599617457282.1014,-103
599617457289.7938,-115
599617457297.4861,-129
599617457305.1785,-136
599617457312.8707,-132
599617457320.563,-127
599617457328.2554,-124
599617457335.9476,-124
599617457343.64,-127
599617457351.3323,-124
599617457359.0245,-117
599617457366.7169,-115
599617457374.4092,-120
599617457382.1014,-48
599617457389.7938,292
599617457397.4861,806
599617457405.1785,948
599617457412.8707,388
599617457420.563,-232
599617457428.2554,-206
599617457435.9476,-31
599617457443.64,-151
599617457451.3323,-199
599617457459.0245,-127
599617457466.7169,-136
599617457474.2189,-156
599617457481.9111,-129
599617457489.6035,-115
599617457497.2958,-115
599617457504.9882,-100
599617457512.6804,-86
599617457520.3727,-84
599617457528.0651,-84
599617457535.7573,-74
599617457543.4496,-60
599617457551.142,-50
599617457558.8342,-40
599617457566.5266,-31
599617457574.2189,-24
599617457581.9111,-14
599617457589.6035,-4
599617457597.2958,2
599617457604.9882,7
599617457612.6804,9
599617457620.3727,12
599617457628.0651,12
599617457635.7573,9
599617457643.4496,-2
599617457651.142,-26
599617457658.8342,-57
599617457666.5266,-86
599617457674.2189,-110
599617457681.9111,-136
599617457689.6035,-160
599617457697.2958,-175
599617457704.9882,-182
599617457712.6804,-184
599617457720.3727,-182
599617457728.0651,-175
599617457735.7573,-168
599617457743.4496,-160
599617457751.142,-158
599617457758.8342,-153
599617457766.5266,-144
599617457774.2189,-139
599617457781.9111,-136
599617457789.6035,-134
599617457797.2958,-132
599617457804.9882,-134
599617457812.6804,-132
599617457820.3727,-129
599617457828.0651,-129
599617457835.7573,-129
599617457843.4496,-129
599617457851.142,-132
599617457858.8342,-129
599617457866.5266,-127
599617457874.2189,-124
599617457881.9111,-122
599617457889.6035,-122
599617457897.2958,-122
599617457904.9882,-120
599617457912.6804,-115
599617457920.3727,-112
599617457928.0651,-110
599617457935.7573,-112
599617457943.4496,-120
599617457951.142,-117
599617457958.8342,-103
599617457966.5266,-86
599617457974.2189,-79
599617457981.9111,-74
599617457989.6035,-74
599617457997.2958,-84
599617458004.9882,-96
599617458012.6804,-98
599617458020.3727,-98
599617458028.0651,-98
599617458035.5771,-98
599617458043.2694,-96
599617458050.9618,-93
599617458058.654,-91
599617458066.3464,-88
599617458074.0387,-96
599617458081.731,-105
599617458089.4233,2
599617458097.1156,408
599617458104.8079,929
599617458112.5002,962
599617458120.1925,300
599617458127.8849,-259
599617458135.5771,-156
599617458143.2694,-24
599617458150.9618,-168
599617458158.654,-189
599617458166.3464,-117
599617458174.0387,-139
599617458181.731,-158
599617458189.4233,-141
599617458197.1156,-141
599617458204.8079,-141
599617458212.5002,-124
599617458220.1925,-115
599617458227.8849,-110
599617458235.5771,-96
599617458243.2694,-84
599617458250.9618,-79
599617458258.654,-69
599617458266.3464,-57
599617458274.0387,-48
599617458281.731,-43
599617458289.4233,-36
599617458297.1156,-31
599617458304.8079,-26
599617458312.5002,-21
599617458320.1925,-16
599617458327.8849,-14
599617458335.5771,-14
599617458343.2694,-16
599617458350.9618,-26
599617458358.654,-48
599617458366.3464,-74
599617458374.0387,-93
599617458381.731,-112
599617458389.4233,-129
599617458397.1156,-144
599617458404.8079,-151
599617458412.5002,-153
599617458420.1925,-151
599617458427.8849,-151
599617458435.5771,-153
599617458443.2694,-151
599617458450.9618,-144
599617458458.654,-136
599617458466.3464,-132
599617458474.0387,-127
599617458481.731,-122
599617458489.4233,-117
599617458497.1156,-117
599617458504.8079,-112
599617458512.5002,-112
599617458520.1925,-112
599617458527.8849,-112
599617458535.5771,-112
599617458543.2694,-112
599617458550.9618,-115
599617458558.654,-112
599617458566.3464,-115
599617458574.0387,-112
599617458581.731,-110
599617458589.4233,-110
599617458596.9456,-110
599617458604.6378,-110
599617458612.3302,-110
599617458620.0225,-105
599617458627.7148,-103
599617458635.4071,-103
599617458643.0994,-105
599617458650.7917,-112
599617458658.484,-115
599617458666.1763,-96
599617458673.8687,-81
599617458681.5609,-84
599617458689.2533,-86
599617458696.9456,-93
599617458704.6378,-108
599617458712.3302,-117
599617458720.0225,-120
599617458727.7148,-117
599617458735.4071,-112
599617458743.0994,-115
599617458750.7917,-112
599617458758.484,-108
599617458766.1763,-105
599617458773.8687,-105
599617458781.5609,-112
599617458789.2533,-115
599617458796.9456,16
599617458804.6378,446
599617458812.3302,945
599617458820.0225,905
599617458827.7148,213
599617458835.4071,-280
599617458843.0994,-141
599617458850.7917,-38
599617458858.484,-182
599617458866.1763,-184
599617458873.8687,-120
599617458881.5609,-146
599617458889.2533,-153
599617458896.9456,-122
599617458904.6378,-122
599617458912.3302,-124
599617458920.0225,-112
599617458927.7148,-108
599617458935.4071,-105
599617458943.0994,-91
599617458950.7917,-81
599617458958.484,-76
599617458966.1763,-67
599617458973.8687,-55
599617458981.5609,-45
599617458989.2533,-33
599617458996.9456,-24
599617459004.6378,-16
599617459012.3302,-12
599617459020.0225,-2
599617459027.7148,4
599617459035.4071,7
599617459043.0994,4
599617459050.7917,0
599617459058.484,-14
599617459066.1763,-38
599617459073.8687,-62
599617459081.5609,-81
599617459089.2533,-100
599617459096.9456,-120
599617459104.6378,-134
599617459112.3302,-136
599617459120.0225,-139
599617459127.7148,-141
599617459135.4071,-136
599617459143.0994,-134
599617459150.7917,-134
599617459158.2936,-127
599617459165.9858,-120
599617459173.6782,-120
599617459181.3705,-122
599617459189.0629,-122
599617459196.7551,-124
599617459204.4474,-124
599617459212.1398,-120
599617459219.832,-117
599617459227.5243,-120
599617459235.2167,-129
599617459242.9089,-136
599617459250.6013,-134
599617459258.2936,-129
599617459265.9858,-127
599617459273.6782,-129
599617459281.3705,-132
599617459289.0629,-129
599617459296.7551,-124
599617459304.4474,-120
599617459312.1398,-117
599617459319.832,-120
599617459327.5243,-120
599617459335.2167,-110
599617459342.9089,-96
599617459350.6013,-84
599617459358.2936,-72
599617459365.9858,-69
599617459373.6782,-86
599617459381.3705,-105
599617459389.0629,-108
599617459396.7551,-98
599617459404.4474,-96
599617459412.1398,-100
599617459419.832,-105
599617459427.5243,-105
599617459435.2167,-98
599617459442.9089,-98
599617459450.6013,-103
599617459458.2936,-108
599617459465.9858,-2
599617459473.6782,388
599617459481.3705,883
599617459489.0629,902
599617459496.7551,256
599617459504.4474,-278
599617459512.1398,-165
599617459519.832,-26
599617459527.5243,-160
599617459535.2167,-177
599617459542.9089,-110
599617459550.6013,-139
599617459558.2936,-156
599617459565.9858,-124
599617459573.6782,-120
599617459581.3705,-122
599617459589.0629,-105
599617459596.7551,-98
599617459604.4474,-93
599617459612.1398,-81
599617459619.832,-69
599617459627.5243,-60
599617459635.2167,-50
599617459642.9089,-40
599617459650.6013,-31
599617459658.2936,-21
599617459665.9858,-12
599617459673.6782,-7
599617459681.3705,4
599617459689.0629,9
599617459696.7551,7
599617459704.4474,2
599617459712.1398,4
599617459719.6417,4
599617459727.334,-12
599617459735.0264,-43
599617459742.7186,-76
599617459750.411,-103
599617459758.1033,-122
599617459765.7955,-139
599617459773.4879,-160
599617459781.1802,-175
599617459788.8724,-177
599617459796.5648,-175
599617459804.2571,-172
599617459811.9495,-168
599617459819.6417,-160
599617459827.334,-156
599617459835.0264,-151
599617459842.7186,-141
599617459850.411,-134
599617459858.1033,-129
599617459865.7955,-127
599617459873.4879,-127
599617459881.1802,-124
599617459888.8724,-120
599617459896.5648,-117
599617459904.2571,-117
599617459911.9495,-122
599617459919.6417,-129
599617459927.334,-127
599617459935.0264,-124
599617459942.7186,-124
599617459950.411,-127
599617459958.1033,-127
599617459965.7955,-127
599617459973.4879,-124
599617459981.1802,-122
599617459988.8724,-122
599617459996.5648,-122
599617460004.2571,-120
599617460011.9495,-110
599617460019.6417,-100
599617460027.334,-91
599617460035.0264,-79
599617460042.7186,-76
599617460050.411,-91
599617460058.1033,-108
599617460065.7955,-110
599617460073.4879,-105
599617460081.1802,-105
599617460088.8724,-105
599617460096.5648,-108
599617460104.2571,-108
599617460111.9495,-105
599617460119.6417,-100
599617460127.334,-108
599617460135.0264,-115
599617460142.7186,24
599617460150.411,468
599617460158.1033,957
599617460165.7955,878
599617460173.4879,163
599617460181.1802,-302
599617460188.8724,-144
599617460196.5648,-60
599617460204.2571,-216
599617460211.9495,-211
599617460219.6417,-148
599617460227.334,-180
599617460235.0264,-187
599617460242.7186,-153
599617460250.411,-156
599617460258.1033,-158
599617460265.7955,-141
599617460273.4879,-129
599617460281.0101,-124
599617460288.7024,-112
599617460296.3948,-100
599617460304.087,-91
599617460311.7794,-81
599617460319.4717,-72
599617460327.164,-57
599617460334.8563,-45
599617460342.5486,-38
599617460350.2408,-28
599617460357.9332,-21
599617460365.6255,-21
599617460373.3179,-16
599617460381.0101,-9
599617460388.7024,-12
599617460396.3948,-19
599617460404.087,-33
599617460411.7794,-64
599617460419.4717,-93
599617460427.164,-115
599617460434.8563,-134
599617460442.5486,-151
599617460450.2408,-163
599617460457.9332,-170
599617460465.6255,-168
599617460473.3179,-165
599617460481.0101,-163
599617460488.7024,-158
599617460496.3948,-153
599617460504.087,-146
599617460511.7794,-139
599617460519.4717,-136
599617460527.164,-132
599617460534.8563,-127
599617460542.5486,-122
599617460550.2408,-122
599617460557.9332,-117
599617460565.6255,-115
599617460573.3179,-115
599617460581.0101,-117
599617460588.7024,-117
599617460596.3948,-117
599617460604.087,-117
599617460611.7794,-117
599617460619.4717,-120
599617460627.164,-120
599617460634.8563,-117
599617460642.5486,-115
599617460650.2408,-117
599617460657.9332,-122
599617460665.6255,-122
599617460673.3179,-117
599617460681.0101,-120
599617460688.7024,-115
599617460696.3948,-108
599617460704.087,-112
599617460711.7794,-127
599617460719.4717,-132
599617460727.164,-120
599617460734.8563,-105
599617460742.5486,-93
599617460750.2408,-81
599617460757.9332,-72
599617460765.6255,-79
599617460773.3179,-96
599617460781.0101,-105
599617460788.7024,-100
599617460796.3948,-103
599617460804.087,-110
599617460811.7794,-110
599617460819.4717,-108
599617460827.164,-108
599617460834.8563,-105
599617460842.3685,-103
599617460850.0608,-112
599617460857.7532,-98
599617460865.4454,139
599617460873.1378,664
599617460880.8301,1046
599617460888.5223,720
599617460896.2147,-45
599617460903.907,-300
599617460911.5992,-81
599617460919.2916,-103
599617460926.9839,-230
599617460934.6763,-175
599617460942.3685,-148
599617460950.0608,-192
599617460957.7532,-177
599617460965.4454,-146
599617460973.1378,-148
599617460980.8301,-144
599617460988.5223,-129
599617460996.2147,-124
599617461003.907,-115
599617461011.5992,-103
599617461019.2916,-91
599617461026.9839,-81
599617461034.6763,-74
599617461042.3685,-67
599617461050.0608,-52
599617461057.7532,-40
599617461065.4454,-31
599617461073.1378,-21
599617461080.8301,-16
599617461088.5223,-12
599617461096.2147,-4
599617461103.907,-2
599617461111.5992,-4
599617461119.2916,-9
599617461126.9839,-28
599617461134.6763,-57
599617461142.3685,-84
599617461150.0608,-110
599617461157.7532,-129
599617461165.4454,-146
599617461173.1378,-158
599617461180.8301,-165
599617461188.5223,-163
599617461196.2147,-163
599617461203.907,-165
599617461211.5992,-170
599617461219.2916,-170
599617461226.9839,-160
599617461234.6763,-153
599617461242.3685,-148
599617461250.0608,-141
599617461257.7532,-139
599617461265.4454,-139
599617461273.1378,-134
599617461280.8301,-129
599617461288.5223,-129
599617461296.2147,-129
599617461303.907,-129
599617461311.5992,-132
599617461319.2916,-132
599617461326.9839,-129
599617461334.6763,-124
599617461342.3685,-124
599617461350.0608,-129
599617461357.7532,-132
599617461365.4454,-129
599617461373.1378,-124
599617461380.8301,-122
599617461388.5223,-124
599617461396.2147,-132
599617461403.7166,-132
599617461411.4088,-127
599617461419.1012,-127
599617461426.7935,-124
599617461434.4858,-120
599617461442.1781,-115
599617461449.8704,-105
599617461457.5627,-91
599617461465.255,-79
599617461472.9473,-86
599617461480.6396,-108
599617461488.3319,-124
599617461496.0243,-127
599617461503.7166,-124
599617461511.4088,-127
599617461519.1012,-129
599617461526.7935,-129
599617461534.4858,-129
599617461542.1781,-127
599617461549.8704,-124
599617461557.5627,-132
599617461565.255,-115
599617461572.9473,103
599617461580.6396,602
599617461588.3319,998
599617461596.0243,715
599617461603.7166,-36
599617461611.4088,-319
599617461619.1012,-105
599617461626.7935,-112
599617461634.4858,-249
599617461642.1781,-204
599617461649.8704,-163
599617461657.5627,-196
599617461665.255,-189
599617461672.9473,-160
599617461680.6396,-163
599617461688.3319,-158
599617461696.0243,-139
599617461703.7166,-127
599617461711.4088,-124
599617461719.1012,-122
599617461726.7935,-115
599617461734.4858,-98
599617461742.1781,-84
599617461749.8704,-72
599617461757.5627,-67
599617461765.255,-57
599617461772.9473,-43
599617461780.6396,-26
599617461788.3319,-16
599617461796.0243,-7
599617461803.7166,0
599617461811.4088,0
599617461819.1012,-4
599617461826.7935,-12
599617461834.4858,-28
599617461842.1781,-55
599617461849.8704,-86
599617461857.5627,-110
599617461865.255,-129
599617461872.9473,-148
599617461880.6396,-165
599617461888.3319,-175
599617461896.0243,-175
599617461903.7166,-170
599617461911.4088,-172
599617461919.1012,-170
599617461926.7935,-163
599617461934.4858,-156
599617461942.1781,-146
599617461949.8704,-141
599617461957.5627,-139
599617461965.0647,-134
599617461972.757,-127
599617461980.4493,-127
599617461988.1416,-129
599617461995.834,-127
599617462003.5262,-127
599617462011.2185,-124
599617462018.9109,-124
599617462026.6031,-134
599617462034.2954,-141
599617462041.9878,-139
599617462049.68,-139
599617462057.3724,-139
599617462065.0647,-136
599617462072.757,-139
599617462080.4493,-141
599617462088.1416,-141
599617462095.834,-136
599617462103.5262,-122
599617462111.2185,-112
599617462118.9109,-105
599617462126.6031,-100
599617462134.2954,-105
599617462141.9878,-124
599617462149.68,-132
599617462157.3724,-124
599617462165.0647,-124
599617462172.757,-129
599617462180.4493,-124
599617462188.1416,-122
599617462195.834,-122
599617462203.5262,-120
599617462211.2185,-127
599617462218.9109,-146
599617462226.6031,-117
599617462234.2954,124
599617462241.9878,633
599617462249.68,984
599617462257.3724,638
599617462265.0647,-108
599617462272.757,-316
599617462280.4493,-79
599617462288.1416,-108
599617462295.834,-232
599617462303.5262,-177
599617462311.2185,-146
599617462318.9109,-184
599617462326.6031,-172
599617462334.2954,-146
599617462341.9878,-148
599617462349.68,-141
599617462357.3724,-122
599617462365.0647,-112
599617462372.757,-110
599617462380.4493,-103
599617462388.1416,-93
599617462395.834,-79
599617462403.5262,-67
599617462411.2185,-52
599617462418.9109,-43
599617462426.6031,-31
599617462434.2954,-16
599617462441.9878,-2
599617462449.68,7
599617462457.3724,16
599617462465.0647,24
599617462472.757,26
599617462480.4493,19
599617462488.1416,9
599617462495.834,-16
599617462503.5262,-52
599617462511.2185,-88
599617462518.9109,-117
599617462526.4128,-139
599617462534.1051,-151
599617462541.7975,-160
599617462549.4897,-168
599617462557.1821,-170
599617462564.8744,-175
599617462572.5667,-180
599617462580.259,-170
599617462587.9513,-160
599617462595.6436,-160
599617462603.3359,-158
599617462611.0282,-148
599617462618.7206,-148
599617462626.4128,-148
599617462634.1051,-141
599617462641.7975,-136
599617462649.4897,-139
599617462657.1821,-139
599617462664.8744,-134
599617462672.5667,-134
599617462680.259,-134
599617462687.9513,-132
599617462695.6436,-132
599617462703.3359,-136
599617462711.0282,-139
599617462718.7206,-144
599617462726.4128,-146
599617462734.1051,-141
599617462741.7975,-141
599617462749.4897,-144
599617462757.1821,-144
599617462764.8744,-136
599617462772.5667,-127
599617462780.259,-117
599617462787.9513,-108
599617462795.6436,-96
599617462803.3359,-88
599617462811.0282,-96
599617462818.7206,-110
599617462826.4128,-115
599617462834.1051,-115
599617462841.7975,-115
599617462849.4897,-112
599617462857.1821,-108
599617462864.8744,-108
599617462872.5667,-115
599617462880.259,-120
599617462887.9513,-124
599617462895.6436,-127
599617462903.3359,-24
599617462911.0282,374
599617462918.7206,909
599617462926.4128,984
599617462934.1051,333
599617462941.7975,-268
599617462949.4897,-184
599617462957.1821,-26
599617462964.8744,-170
599617462972.5667,-211
599617462980.259,-134
599617462987.9513,-153
599617462995.6436,-172
599617463003.3359,-141
599617463011.0282,-132
599617463018.7206,-139
599617463026.4128,-124
599617463034.1051,-108
599617463041.7975,-100
599617463049.4897,-88
599617463057.1821,-79
599617463064.8744,-72
599617463072.5667,-60
599617463080.259,-45
599617463087.7863,-33
599617463095.4785,-21
599617463103.1709,-7
599617463110.8632,2
599617463118.5555,7
599617463126.2478,16
599617463133.9401,24
599617463141.6324,28
599617463149.3247,24
599617463157.017,16
599617463164.7094,0
599617463172.4016,-28
599617463180.094,-62
599617463187.7863,-88
599617463195.4785,-115
599617463203.1709,-141
599617463210.8632,-156
599617463218.5555,-158
599617463226.2478,-168
599617463233.9401,-175
599617463241.6324,-172
599617463249.3247,-168
599617463257.017,-163
599617463264.7094,-156
599617463272.4016,-146
599617463280.094,-141
599617463287.7863,-139
599617463295.4785,-134
599617463303.1709,-129
599617463310.8632,-124
599617463318.5555,-122
599617463326.2478,-120
599617463333.9401,-120
599617463341.6324,-120
599617463349.3247,-117
599617463357.017,-120
599617463364.7094,-124
599617463372.4016,-127
599617463380.094,-127
599617463387.7863,-129
599617463395.4785,-127
599617463403.1709,-122
599617463410.8632,-120
599617463418.5555,-120
599617463426.2478,-120
599617463433.9401,-117
599617463441.6324,-115
599617463449.3247,-112
599617463457.017,-112
599617463464.7094,-112
599617463472.4016,-105
599617463480.094,-91
599617463487.7863,-79
599617463495.4785,-67
599617463503.1709,-60
599617463510.8632,-72
599617463518.5555,-91
599617463526.2478,-98
599617463533.9401,-91
599617463541.6324,-88
599617463549.3247,-93
599617463557.017,-98
599617463564.7094,-98
599617463572.4016,-96
599617463580.094,-93
599617463587.7863,-96
599617463595.4785,-108
599617463603.1709,-31
599617463610.8632,345
599617463618.5555,912
599617463626.2478,1053
599617463633.9401,434
599617463641.6324,-230
599617463649.1394,-206
599617463656.8317,-31
599617463664.524,-165
599617463672.2163,-220
599617463679.9087,-141
599617463687.601,-151
599617463695.2932,-177
599617463702.9856,-146
599617463710.6779,-132
599617463718.3701,-136
599617463726.0625,-132
599617463733.7548,-127
599617463741.4471,-122
599617463749.1394,-108
599617463756.8317,-96
599617463764.524,-86
599617463772.2163,-74
599617463779.9087,-64
599617463787.601,-52
599617463795.2932,-40
599617463802.9856,-31
599617463810.6779,-16
599617463818.3701,-4
599617463826.0625,0
599617463833.7548,0
599617463841.4471,4
599617463849.1394,7
599617463856.8317,-4
599617463864.524,-21
599617463872.2163,-45
599617463879.9087,-74
599617463887.601,-100
599617463895.2932,-122
599617463902.9856,-139
599617463910.6779,-151
599617463918.3701,-158
599617463926.0625,-160
599617463933.7548,-158
599617463941.4471,-158
599617463949.1394,-156
599617463956.8317,-148
599617463964.524,-144
599617463972.2163,-136
599617463979.9087,-129
599617463987.601,-127
599617463995.2932,-122
599617464002.9856,-117
599617464010.6779,-115
599617464018.3701,-110
599617464026.0625,-108
599617464033.7548,-105
599617464041.4471,-105
599617464049.1394,-105
599617464056.8317,-105
599617464064.524,-103
