timestamp_ms,value
1729706520266,3614
1729706520287,3566
1729706520308,3518
1729706520329,3542
1729706520350,3678
1729706520370,3870
1729706520391,4054
1729706520412,4182
1729706520433,4262
1729706520457,4286
1729706520476,4302
1729706520495,4286
1729706520516,4278
1729706520540,4254
1729706520558,4206
1729706520579,4158
1729706520600,4094
1729706520641,4062
1729706520662,4046
1729706520683,4014
1729706520705,3966
1729706520725,3934
1729706520746,3894
1729706520766,3838
1729706520787,3830
1729706520808,3790
1729706520829,3758
1729706520850,3710
1729706520871,3694
1729706520891,3678
1729706520912,3630
1729706520936,3630
1729706520954,3742
1729706520975,3902
1729706520996,3998
1729706521019,4058
1729706521037,4054
1729706521058,3998
1729706521079,3950
1729706521121,3822
1729706521142,3758
1729706521162,3710
1729706521183,3670
1729706521204,3630
1729706521225,3582
1729706521246,3574
1729706521266,3534
1729706521287,3502
1729706521329,3414
1729706521350,3366
1729706521371,3326
1729706521391,3310
1729706521415,3278
1729706521433,3262
1729706521454,3230
1729706521475,3198
1729706521498,3166
1729706521517,3158
1729706521537,3134
1729706521558,3278
1729706521600,3582
1729706521621,3646
1729706521642,3686
1729706521662,3670
1729706521683,3646
1729706521704,3582
1729706521725,3550
1729706521746,3510
1729706521767,3454
1729706521788,3422
1729706521809,3382
1729706521829,3358
1729706521850,3354
1729706521871,3350
1729706521894,3326
1729706521913,3310
1729706521933,3262
1729706521954,3238
1729706521978,3182
1729706521996,3158
1729706522017,3118
1729706522038,3094
1729706522079,3038
1729706522100,3022
1729706522121,3006
1729706522142,2974
1729706522163,2958
1729706522183,2942
1729706522204,3070
1729706522225,3278
1729706522246,3406
1729706522267,3478
1729706522288,3502
1729706522308,3454
1729706522329,3422
1729706522350,3370
1729706522371,3322
1729706522392,3262
1729706522434,3166
1729706522457,3146
1729706522476,3126
1729706522496,3114
1729706522517,3094
1729706522540,3070
1729706522559,3062
1729706522579,3038
1729706522600,2990
1729706522621,2966
1729706522642,2934
1729706522663,2906
1729706522684,2878
1729706522705,2846
1729706522725,2838
1729706522746,2814
1729706522767,2798
1729706522788,2782
1729706522809,2766
1729706522830,2750
1729706522850,2730
1729706522871,2718
1729706522892,2858
1729706522913,3030
1729706522936,3134
1729706522955,3182
1729706522975,3182
1729706522996,3146
1729706523020,3102
1729706523038,3050
1729706523059,3006
1729706523080,2974
1729706523102,2934
1729706523121,2900
1729706523142,2862
1729706523163,2846
1729706523184,2846
1729706523205,2814
1729706523226,2814
1729706523246,2782
1729706523267,2766
1729706523288,2734
1729706523309,2708
1729706523330,2686
1729706523350,2666
1729706523371,2638
1729706523392,2606
1729706523416,2606
1729706523434,2590
1729706523455,2558
1729706523476,2558
1729706523499,2542
1729706523518,2526
1729706523559,2702
1729706523601,2958
1729706523621,2998
1729706523642,2990
1729706523663,2970
1729706523684,2910
1729706523705,2862
1729706523725,2814
1729706523747,2766
1729706523768,2730
1729706523788,2686
1729706523809,2670
1729706523830,2670
1729706523851,2654
1729706523872,2654
1729706523895,2638
1729706523913,2606
1729706523934,2582
1729706523955,2542
1729706523978,2526
1729706523997,2494
1729706524017,2478
1729706524039,2462
1729706524059,2454
1729706524080,2426
1729706524101,2406
1729706524122,2394
1729706524142,2382
1729706524163,2378
1729706524184,2350
1729706524205,2346
1729706524226,2326
1729706524247,2382
1729706524268,2558
1729706524288,2718
1729706524309,2798
1729706524330,2814
1729706524351,2798
1729706524374,2762
1729706524393,2710
1729706524413,2670
1729706524434,2638
1729706524457,2602
1729706524476,2558
1729706524497,2526
1729706524517,2486
1729706524559,2430
1729706524580,2414
1729706524601,2382
1729706524623,2358
1729706524643,2326
1729706524663,2298
1729706524684,2286
1729706524705,2262
1729706524726,2238
1729706524747,2214
1729706524768,2206
1729706524788,2190
1729706524809,2174
1729706524830,2158
1729706524851,2154
1729706524872,2126
1729706524893,2110
1729706524913,2102
