timestamp_ms,value
599617462107.9885,734
599617462115.6808,591
599617462123.3732,183
599617462131.0654,-169
599617462138.7578,-264
599617462146.4501,-183
599617462154.1423,-159
599617462161.8347,-195
599617462169.527,-183
599617462177.2192,-169
599617462184.9116,-169
599617462192.6039,-152
599617462200.2963,-140
599617462207.9885,-145
599617462215.6808,-135
599617462223.3732,-114
599617462231.0654,-100
599617462238.7578,-95
599617462246.4501,-85
599617462254.1423,-71
599617462261.8347,-57
599617462269.527,-40
599617462277.2192,-21
599617462284.9116,2
599617462292.6039,28
599617462300.2963,54
599617462307.9885,85
599617462315.6808,107
599617462323.3732,114
599617462331.0654,112
599617462338.7578,104
599617462346.4501,85
599617462354.1423,52
599617462361.8347,9
599617462369.4587,-38
599617462377.151,-73
599617462384.8434,-97
599617462392.5356,-119
599617462400.228,-135
599617462407.9203,-152
599617462415.6125,-162
599617462423.3049,-150
599617462430.9972,-140
599617462438.6895,-133
599617462446.3818,-121
599617462454.0741,-112
599617462461.7665,-107
599617462469.4587,-97
599617462477.151,-88
599617462484.8434,-83
599617462492.5356,-83
599617462500.228,-83
599617462507.9203,-81
599617462515.6125,-78
599617462523.3049,-78
599617462530.9972,-81
599617462538.6895,-81
599617462546.3818,-81
599617462554.0741,-76
599617462561.7665,-69
599617462569.4587,-69
599617462577.151,-71
599617462584.8434,-71
599617462592.5356,-78
599617462600.228,-76
599617462607.9203,-64
599617462615.6125,-59
599617462623.3049,-64
599617462630.9972,-59
599617462638.6895,-50
599617462646.3818,-69
599617462654.0741,-95
599617462661.7665,-97
599617462669.4587,-92
599617462677.151,-92
599617462684.8434,-92
599617462692.5356,-90
599617462700.228,-97
599617462707.9203,-128
599617462715.6125,-112
599617462723.3049,114
599617462730.9972,541
599617462738.6895,779
599617462746.3818,577
599617462754.0741,138
599617462761.7665,-202
599617462769.4587,-286
599617462777.151,-212
599617462784.8434,-200
599617462792.5356,-236
599617462800.228,-224
599617462807.9203,-212
599617462815.6125,-224
599617462823.3049,-214
599617462830.9972,-202
599617462838.6895,-205
599617462846.3818,-205
599617462854.0741,-205
599617462861.7665,-209
599617462869.4587,-219
599617462877.151,-219
599617462884.8434,-205
599617462892.5356,-200
599617462900.228,-193
599617462907.9203,-178
599617462915.6125,-157
599617462923.3049,-133
599617462930.929,-109
599617462938.6212,-92
599617462946.3136,-90
599617462954.0059,-92
599617462961.6982,-95
599617462969.3905,-112
599617462977.0828,-145
599617462984.7751,-195
599617462992.4674,-262
599617463000.1597,-309
599617463007.852,-333
599617463015.5443,-360
599617463023.2367,-383
599617463030.929,-395
599617463038.6212,-407
599617463046.3136,-412
599617463054.0059,-407
599617463061.6982,-407
599617463069.3905,-405
599617463077.0828,-405
599617463084.7751,-405
599617463092.4674,-398
599617463100.1597,-391
599617463107.852,-391
599617463115.5443,-400
599617463123.2367,-410
599617463130.929,-414
599617463138.6212,-410
599617463146.3136,-405
599617463154.0059,-405
599617463161.6982,-407
599617463169.3905,-412
599617463177.0828,-414
599617463184.7751,-412
599617463192.4674,-405
599617463200.1597,-400
599617463207.852,-402
599617463215.5443,-414
599617463223.2367,-417
599617463230.929,-400
599617463238.6212,-383
599617463246.3136,-379
599617463254.0059,-364
599617463261.6982,-357
599617463269.3905,-383
599617463277.0828,-410
599617463284.7751,-405
599617463292.4674,-393
599617463300.1597,-393
599617463307.852,-393
599617463315.5443,-388
599617463323.2367,-383
599617463330.929,-400
599617463338.6212,-405
599617463346.3136,-240
599617463354.0059,145
599617463361.6982,441
599617463369.3905,324
599617463377.0828,-66
599617463384.7751,-414
599617463392.4674,-541
599617463400.1597,-481
599617463407.852,-443
599617463415.5443,-464
599617463423.2367,-457
599617463430.929,-429
599617463438.6212,-429
599617463446.3136,-429
599617463454.0059,-412
599617463461.6982,-393
599617463469.3905,-376
599617463477.0828,-362
599617463484.7751,-348
599617463492.3989,-338
599617463500.0912,-326
599617463507.7836,-312
599617463515.4758,-293
599617463523.1682,-274
599617463530.8605,-255
599617463538.5527,-236
599617463546.2451,-205
599617463553.9374,-169
599617463561.6296,-138
599617463569.322,-123
599617463577.0143,-128
599617463584.7067,-133
599617463592.3989,-133
599617463600.0912,-145
599617463607.7836,-181
599617463615.4758,-224
599617463623.1682,-259
599617463630.8605,-290
599617463638.5527,-314
599617463646.2451,-319
599617463653.9374,-319
599617463661.6296,-321
599617463669.322,-319
599617463677.0143,-312
599617463684.7067,-305
599617463692.3989,-293
599617463700.0912,-281
599617463707.7836,-274
599617463715.4758,-264
599617463723.1682,-250
599617463730.8605,-243
599617463738.5527,-238
599617463746.2451,-228
599617463753.9374,-224
599617463761.6296,-224
599617463769.322,-219
599617463777.0143,-216
599617463784.7067,-212
599617463792.3989,-207
599617463800.0912,-205
599617463807.7836,-200
599617463815.4758,-193
599617463823.1682,-190
599617463830.8605,-181
599617463838.5527,-174
599617463846.2451,-181
599617463853.9374,-185
599617463861.6296,-178
599617463869.322,-169
599617463877.0143,-171
599617463884.7067,-159
599617463892.3989,-145
599617463900.0912,-164
599617463907.7836,-185
599617463915.4758,-183
599617463923.1682,-174
599617463930.8605,-171
599617463938.5527,-162
599617463946.2451,-152
599617463953.9374,-152
599617463961.6296,-166
599617463969.322,-171
599617463977.0143,-50
599617463984.7067,305
599617463992.3989,639
599617464000.0912,584
599617464007.7836,214
599617464015.4758,-135
599617464023.1682,-271
599617464030.8605,-219
599617464038.5527,-166
599617464046.2451,-185
599617464053.8386,-185
599617464061.5309,-159
599617464069.2233,-154
599617464076.9155,-150
599617464084.6079,-133
599617464092.3002,-123
599617464099.9924,-121
599617464107.6848,-116
599617464115.3771,-119
599617464123.0693,-123
599617464130.7617,-107
599617464138.454,-81
599617464146.1464,-66
599617464153.8386,-57
599617464161.5309,-50
599617464169.2233,-33
599617464176.9155,4
599617464184.6079,40
599617464192.3002,61
599617464199.9924,81
599617464207.6848,102
599617464215.3771,116
599617464223.0693,119
599617464230.7617,109
599617464238.454,85
599617464246.1464,52
599617464253.8386,21
599617464261.5309,0
599617464269.2233,-21
599617464276.9155,-38
599617464284.6079,-45
599617464292.3002,-47
599617464299.9924,-45
599617464307.6848,-40
599617464315.3771,-28
599617464323.0693,-23
599617464330.7617,-19
599617464338.454,-7
599617464346.1464,4
599617464353.8386,4
599617464361.5309,11
599617464369.2233,21
599617464376.9155,19
599617464384.6079,9
599617464392.3002,11
599617464399.9924,19
599617464407.6848,21
599617464415.3771,23
599617464423.0693,26
599617464430.7617,23
599617464438.454,23
599617464446.1464,30
599617464453.8386,35
599617464461.5309,38
599617464469.2233,35
599617464476.9155,26
599617464484.6079,21
599617464492.3002,26
599617464499.9924,47
599617464507.6848,61
599617464515.3771,66
599617464523.0693,78
599617464530.7617,83
599617464538.454,66
599617464546.1464,42
599617464553.8386,40
599617464561.5309,50
599617464569.2233,52
599617464576.9155,54
599617464584.6079,57
599617464592.3002,45
599617464599.9924,7
599617464607.6848,9
599617464615.3088,228
599617464623.0011,643
599617464630.6935,875
599617464638.3857,681
599617464646.0781,259
599617464653.7704,-90
599617464661.4626,-169
599617464669.155,-73
599617464676.8473,-57
599617464684.5396,-92
599617464692.2319,-71
599617464699.9242,-54
599617464707.6166,-66
599617464715.3088,-52
599617464723.0011,-26
599617464730.6935,-14
599617464738.3857,-7
599617464746.0781,0
599617464753.7704,7
599617464761.4626,19
599617464769.155,35
599617464776.8473,45
599617464784.5396,52
599617464792.2319,66
599617464799.9242,95
599617464807.6166,119
599617464815.3088,143
599617464823.0011,181
599617464830.6935,209
599617464838.3857,221
599617464846.0781,224
599617464853.7704,226
599617464861.4626,226
599617464869.155,207
599617464876.8473,169
599617464884.5396,116
599617464892.2319,71
599617464899.9242,45
599617464907.6166,26
599617464915.3088,7
599617464923.0011,-4
599617464930.6935,-11
599617464938.3857,-16
599617464946.0781,-9
599617464953.7704,2
599617464961.4626,9
599617464969.155,9
599617464976.8473,11
599617464984.5396,26
599617464992.2319,38
599617464999.9242,42
599617465007.6166,47
599617465015.3088,45
599617465023.0011,40
599617465030.6935,45
599617465038.3857,47
599617465046.0781,47
599617465053.7704,47
599617465061.4626,42
599617465069.155,38
599617465076.8473,35
599617465084.5396,30
599617465092.2319,26
599617465099.9242,28
599617465107.6166,21
599617465115.3088,11
599617465123.0011,26
599617465130.6935,42
599617465138.3857,47
599617465146.0781,66
599617465153.7704,83
599617465161.4626,64
599617465169.155,30
599617465176.779,28
599617465184.4713,42
599617465192.1637,40
599617465199.856,33
599617465207.5483,33
599617465215.2406,28
599617465222.9329,2
599617465230.6252,-7
599617465238.3175,133
599617465246.0098,503
599617465253.7021,827
599617465261.3944,758
599617465269.0868,371
599617465276.779,-11
599617465284.4713,-164
599617465292.1637,-102
599617465299.856,-54
599617465307.5483,-85
599617465315.2406,-83
599617465322.9329,-57
599617465330.6252,-59
599617465338.3175,-64
599617465346.0098,-52
599617465353.7021,-40
599617465361.3944,-33
599617465369.0868,-26
599617465376.779,-16
599617465384.4713,-14
599617465392.1637,-14
599617465399.856,2
599617465407.5483,26
599617465415.2406,40
599617465422.9329,57
599617465430.6252,78
599617465438.3175,104
599617465446.0098,135
599617465453.7021,166
599617465461.3944,188
599617465469.0868,197
599617465476.779,200
599617465484.4713,195
599617465492.1637,176
599617465499.856,145
599617465507.5483,107
599617465515.2406,66
599617465522.9329,30
599617465530.6252,4
599617465538.3175,-7
599617465546.0098,-14
599617465553.7021,-19
599617465561.3944,-21
599617465569.0868,-21
599617465576.779,-23
599617465584.4713,-21
599617465592.1637,-11
599617465599.856,-4
599617465607.5483,-2
599617465615.2406,7
599617465622.9329,14
599617465630.6252,14
599617465638.3175,16
599617465646.0098,16
599617465653.7021,19
599617465661.3944,19
599617465669.0868,16
599617465676.779,16
599617465684.4713,21
599617465692.1637,19
599617465699.856,16
599617465707.5483,19
599617465715.2406,19
599617465722.9329,19
599617465730.6252,11
599617465738.2491,4
599617465745.9414,14
599617465753.6338,30
599617465761.326,40
599617465769.0184,52
599617465776.7107,57
599617465784.403,26
599617465792.0953,-14
599617465799.7876,-19
599617465807.4799,-11
599617465815.1722,-11
599617465822.8645,-19
599617465830.5569,-23
599617465838.2491,-26
599617465845.9414,-42
599617465853.6338,-69
599617465861.326,-7
599617465869.0184,281
599617465876.7107,662
599617465884.403,751
599617465892.0953,443
599617465899.7876,33
599617465907.4799,-195
599617465915.1722,-190
599617465922.8645,-121
599617465930.5569,-123
599617465938.2491,-138
599617465945.9414,-116
599617465953.6338,-109
599617465961.326,-112
599617465969.0184,-97
599617465976.7107,-81
599617465984.403,-73
599617465992.0953,-64
599617465999.7876,-50
599617466007.4799,-40
599617466015.1722,-28
599617466022.8645,-11
599617466030.5569,2
599617466038.2491,9
599617466045.9414,28
599617466053.6338,47
599617466061.326,71
599617466069.0184,95
599617466076.7107,116
599617466084.403,138
599617466092.0953,154
599617466099.7876,162
599617466107.4799,159
599617466115.1722,152
599617466122.8645,128
599617466130.5569,95
599617466138.2491,61
599617466145.9414,28
599617466153.6338,2
599617466161.326,-16
599617466169.0184,-28
599617466176.7107,-35
599617466184.403,-38
599617466192.0953,-33
599617466199.7876,-28
599617466207.4799,-26
599617466215.1722,-23
599617466222.8645,-19
599617466230.5569,-14
599617466238.2491,-9
599617466245.9414,0
599617466253.6338,7
599617466261.326,7
599617466269.0184,9
599617466276.7107,9
599617466284.403,9
599617466292.0953,14
599617466299.6888,16
599617466307.3811,14
599617466315.0735,9
599617466322.7657,2
599617466330.4581,2
599617466338.1504,4
599617466345.8427,4
599617466353.535,0
599617466361.2273,-11
599617466368.9196,-33
599617466376.6119,-28
599617466384.3042,-2
599617466391.9966,2
599617466399.6888,-4
599617466407.3811,0
599617466415.0735,-11
599617466422.7657,-40
599617466430.4581,-45
599617466438.1504,-38
599617466445.8427,-38
599617466453.535,-40
599617466461.2273,-38
599617466468.9196,-35
599617466476.6119,-52
599617466484.3042,-78
599617466491.9966,-16
599617466499.6888,271
599617466507.3811,653
599617466515.0735,732
599617466522.7657,426
599617466530.4581,45
599617466538.1504,-162
599617466545.8427,-157
599617466553.535,-92
599617466561.2273,-102
599617466568.9196,-126
599617466576.6119,-107
599617466584.3042,-92
599617466591.9966,-102
599617466599.6888,-92
599617466607.3811,-76
599617466615.0735,-69
599617466622.7657,-61
599617466630.4581,-52
599617466638.1504,-47
599617466645.8427,-38
599617466653.535,-26
599617466661.2273,-14
599617466668.9196,2
599617466676.6119,19
599617466684.3042,38
599617466691.9966,61
599617466699.6888,88
599617466707.3811,114
599617466715.0735,135
599617466722.7657,143
599617466730.4581,140
599617466738.1504,140
599617466745.8427,138
599617466753.535,121
599617466761.2273,90
599617466768.9196,52
599617466776.6119,14
599617466784.3042,-9
599617466791.9966,-19
599617466799.6888,-33
599617466807.3811,-52
599617466815.0735,-64
599617466822.7657,-69
599617466830.4581,-64
599617466838.1504,-52
599617466845.8427,-47
599617466853.535,-45
599617466861.1589,-40
599617466868.8512,-38
599617466876.5436,-33
599617466884.2358,-26
599617466891.9282,-28
599617466899.6205,-42
599617466907.3127,-54
599617466915.0051,-54
599617466922.6974,-50
599617466930.3896,-47
599617466938.082,-50
599617466945.7743,-57
599617466953.4667,-76
599617466961.1589,-83
599617466968.8512,-73
599617466976.5436,-73
599617466984.2358,-78
599617466991.9282,-78
599617466999.6205,-85
599617467007.3127,-85
599617467015.0051,-71
599617467022.6974,-54
599617467030.3896,-40
599617467038.082,-23
599617467045.7743,-35
599617467053.4667,-73
599617467061.1589,-95
599617467068.8512,-85
599617467076.5436,-76
599617467084.2358,-76
599617467091.9282,-76
599617467099.6205,-76
599617467107.3127,-90
599617467115.0051,-114
599617467122.6974,-54
599617467130.3896,228
599617467138.082,629
599617467145.7743,758
599617467153.4667,472
599617467161.1589,38
599617467168.8512,-221
599617467176.5436,-221
599617467184.2358,-152
599617467191.9282,-164
599617467199.6205,-174
599617467207.3127,-143
599617467215.0051,-133
599617467222.6974,-143
599617467230.3896,-133
599617467238.082,-119
599617467245.7743,-109
599617467253.4667,-97
599617467261.1589,-88
599617467268.8512,-78
599617467276.5436,-69
599617467284.2358,-61
599617467291.9282,-42
599617467299.6205,-26
599617467307.3127,-19
599617467315.0051,-7
599617467322.6974,19
599617467330.3896,47
599617467338.082,78
599617467345.7743,112
599617467353.4667,131
599617467361.1589,128
599617467368.8512,128
599617467376.5436,126
599617467384.2358,107
599617467391.9282,66
599617467399.6205,19
599617467407.3127,-26
599617467415.0051,-54
599617467422.619,-81
599617467430.3113,-95
599617467438.0037,-95
599617467445.6959,-104
599617467453.3883,-112
599617467461.0806,-107
599617467468.7728,-100
599617467476.4652,-92
599617467484.1575,-90
599617467491.8497,-97
599617467499.5421,-97
599617467507.2344,-83
599617467514.9268,-73
599617467522.619,-69
599617467530.3113,-69
599617467538.0037,-71
599617467545.6959,-73
599617467553.3883,-76
599617467561.0806,-83
599617467568.7728,-83
599617467576.4652,-88
599617467584.1575,-88
599617467591.8497,-81
599617467599.5421,-85
599617467607.2344,-95
599617467614.9268,-90
599617467622.619,-90
599617467630.3113,-102
599617467638.0037,-95
599617467645.6959,-83
599617467653.3883,-83
599617467661.0806,-64
599617467668.7728,-40
599617467676.4652,-52
599617467684.1575,-81
599617467691.8497,-90
599617467699.5421,-85
599617467707.2344,-85
599617467714.9268,-92
599617467722.619,-97
599617467730.3113,-102
599617467738.0037,-133
599617467745.6959,-150
599617467753.3883,14
599617467761.0806,431
599617467768.7728,789
599617467776.4652,715
599617467784.1575,283
599617467791.8497,-154
599617467799.5421,-333
599617467807.2344,-271
599617467814.9268,-233
599617467822.619,-271
599617467830.3113,-274
599617467838.0037,-257
599617467845.6959,-267
599617467853.3883,-271
599617467861.0806,-262
599617467868.7728,-255
599617467876.4652,-257
599617467884.1575,-257
599617467891.8497,-252
599617467899.5421,-255
599617467907.2344,-259
599617467914.9268,-257
599617467922.619,-245
599617467930.3113,-233
599617467938.0037,-221
599617467945.6959,-202
599617467953.3883,-176
599617467961.0806,-147
599617467968.7728,-123
599617467976.4652,-109
599617467984.0687,-104
599617467991.761,-109
599617467999.4534,-121
599617468007.1456,-143
599617468014.838,-183
599617468022.5303,-238
