timestamp_ms,value
1736429773176,4350
1736429773197,4366
1736429773216,4374
1736429773234,4382
1736429773275,4350
1736429773314,4350
1736429773334,4350
1736429773357,4350
1736429773395,4334
1736429773416,4318
1736429773444,4310
1736429773462,4302
1736429773481,4286
1736429773500,4286
1736429773539,4246
1736429773559,4246
1736429773579,4222
1736429773621,4254
1736429773641,4254
1736429773661,4270
1736429773688,4278
1736429773707,4286
1736429773725,4302
1736429773764,4318
1736429773784,4334
1736429773804,4318
1736429773825,4318
1736429773866,4318
1736429773886,4318
1736429773909,4310
1736429773935,4302
1736429773953,4286
1736429773972,4286
1736429773994,4286
1736429774012,4270
1736429774031,4254
1736429774050,4246
1736429774073,4238
1736429774111,4190
1736429774132,4190
1736429774160,4174
1736429774179,4158
1736429774198,4142
1736429774216,4142
1736429774255,4158
1736429774276,4174
1736429774296,4182
1736429774319,4190
1736429774478,4246
1736429774500,4222
1736429774524,4222
1736429774543,4222
1736429774562,4222
1736429774582,4214
1736429774603,4214
1736429774623,4206
1736429774638,4190
1736429774664,4182
1736429774685,4174
1736429774704,4158
1736429774732,4142
1736429774749,4142
1736429774767,4094
1736429774789,4094
1736429774807,4094
1736429774828,4094
1736429774848,4094
1736429774871,4094
1736429774890,4142
1736429774909,4142
1736429774935,4158
1736429774956,4182
1736429774974,4182
1736429774994,4190
1736429775014,4206
1736429775053,4206
1736429775073,4206
1736429775093,4206
1736429775116,4202
1736429775155,4206
1736429775181,4190
1736429775204,4190
1736429775223,4190
1736429775242,4186
1736429775262,4174
1736429775298,4158
1736429775319,4150
1736429775339,4142
1736429775380,4094
1736429775400,4094
1736429775421,4094
1736429775442,4094
1736429775462,4094
1736429775482,4142
1736429775503,4158
1736429775544,4182
1736429775564,4190
1736429775585,4214
1736429775626,4222
1736429775646,4246
1736429775675,4238
1736429775695,4254
1736429775715,4254
1736429775734,4246
1736429775756,4250
1736429775790,4222
1736429775809,4238
1736429775833,4222
1736429775871,4206
1736429775891,4206
1736429775926,4190
1736429775941,4174
1736429775961,4174
1736429775980,4158
1736429776035,4094
1736429776055,4134
1736429776078,4142
1736429776098,4158
1736429776137,4182
1736429776178,4222
1736429776204,4222
1736429776224,4254
1736429776260,4270
1736429776280,4278
1736429776301,4286
1736429776342,4270
1736429776362,4270
1736429776382,4266
1736429776423,4254
1736429776444,4254
1736429776473,4238
1736429776493,4238
1736429776512,4222
1736429776532,4206
1736429776554,4190
1736429776574,4182
1736429776594,4158
1736429776614,4150
1736429776636,4142
1736429776656,4094
1736429776688,4138
1736429776713,4142
1736429776733,4158
1736429776771,4182
1736429776794,4206
1736429776833,4222
1736429776853,4238
1736429776876,4254
1736429776914,4246
1736429776935,4246
1736429776969,4238
1736429776984,4222
1736429777004,4222
1736429777024,4222
1736429777058,4206
1736429777078,4206
1736429777099,4190
1736429777140,4158
1736429777160,4150
1736429777181,4142
1736429777209,4126
1736429777230,4094
1736429777250,4094
1736429777277,4086
1736429777304,4062
1736429777324,4078
1736429777344,4094
1736429777385,4094
1736429777405,4138
1736429777429,4158
1736429777455,4174
1736429777475,4190
1736429777495,4206
1736429777522,4206
1736429777537,4222
1736429777556,4222
1736429777576,4222
1736429777598,4222
1736429777618,4222
1736429777638,4222
1736429777672,4222
1736429777692,4222
1736429777712,4214
1736429777733,4206
1736429777756,4206
1736429777794,4186
1736429777815,4174
1736429777838,4150
1736429777876,4126
1736429777897,4094
1736429777938,4094
1736429777958,4094
1736429777979,4138
1736429778019,4174
1736429778040,4190
1736429778060,4206
1736429778101,4254
1736429778122,4270
1736429778142,4286
1736429778183,4302
1736429778210,4302
1736429778233,4302
1736429778252,4302
1736429778272,4302
1736429778292,4302
1736429778314,4286
1736429778334,4286
1736429778354,4284
1736429778374,4278
1736429778401,4270
1736429778428,4254
1736429778449,4238
1736429778472,4222
1736429778511,4190
1736429778531,4182
1736429778554,4182
1736429778574,4190
1736429778613,4222
1736429778636,4246
1736429778674,4278
1736429778701,4310
1736429778724,4318
1736429778744,4334
1736429778764,4350
1736429778818,4350
1736429778837,4350
1736429778859,4366
1736429778899,4366
1736429778920,4366
1736429778940,4366
1736429778974,4350
1736429778990,4350
1736429779009,4334
1736429779036,4318
1736429779063,4318
1736429779084,4302
1736429779104,4286
1736429779127,4270
1736429779166,4246
1736429779188,4254
1736429779220,4254
1736429779235,4270
1736429779255,4286
1736429779282,4318
1736429779308,4350
1736429779329,4382
1736429779352,4406
1736429779372,4414
1736429779411,4438
1736429779434,4462
1736429779461,4462
1736429779480,4462
1736429779501,4446
1736429779528,4446
1736429779554,4438
1736429779575,4438
1736429779598,4430
1736429779636,4406
1736429779657,4398
1736429779698,4366
1736429779725,4348
1736429779748,4334
1736429779779,4286
1736429779800,4286
1736429779820,4286
1736429779861,4302
1736429779882,4318
1736429779902,4350
1736429779943,4382
1736429779963,4406
1736429779998,4430
1736429780013,4446
1736429780033,4462
1736429780052,4470
1736429780080,4478
1736429780095,4478
1736429780115,4478
1736429780134,4478
1736429780162,4494
1736429780189,4478
1736429780215,4478
1736429780238,4478
1736429780258,4478
1736429780278,4462
1736429780298,4458
1736429780325,4442
1736429780345,4446
1736429780361,4414
1736429780381,4414
1736429780408,4394
1736429780434,4378
1736429780455,4374
1736429780477,4398
1736429780516,4446
1736429780537,4462
1736429780577,4510
1736429780598,4542
1736429780619,4558
1736429780642,4574
1736429780662,4590
1736429780693,4606
1736429780716,4606
1736429780741,4606
1736429780762,4606
1736429780782,4606
1736429780805,4606
1736429780844,4590
1736429780864,4590
1736429780887,4574
1736429780926,4558
1736429780960,4542
1736429780975,4538
1736429780995,4526
1736429781015,4510
1736429781042,4478
1736429781069,4478
1736429781089,4478
1736429781130,4534
1736429781151,4558
1736429781171,4574
1736429781205,4606
1736429781225,4606
1736429781241,4638
1736429781261,4670
1736429781288,4686
1736429781315,4694
1736429781358,4694
1736429781396,4686
1736429781416,4670
1736429781458,4666
1736429781485,4654
1736429781512,4654
1736429781532,4630
1736429781552,4606
1736429781567,4606
1736429781595,4566
1736429781621,4542
1736429781642,4510
1736429781662,4502
1736429781685,4478
1736429781716,4478
1736429781737,4478
1736429781759,4502
1736429781785,4518
1736429781805,4542
1736429781828,4558
1736429781849,4574
1736429781887,4606
1736429781910,4606
1736429781931,4606
1736429781962,4606
1736429781983,4606
1736429782005,4606
1736429782031,4606
1736429782051,4606
1736429782113,4590
1736429782133,4574
1736429782156,4574
1736429782195,4542
1736429782215,4538
1736429782249,4502
1736429782269,4478
1736429782284,4446
1736429782307,4430
1736429782338,4414
1736429782358,4406
1736429782399,4414
1736429782420,4414
1736429782440,4414
1736429782460,4430
1736429782495,4438
1736429782515,4446
1736429782535,4446
1736429782557,4438
1736429782583,4430
1736429782627,4414
1736429782647,4398
1736429782685,4374
1736429782708,4350
1736429782747,4318
1736429782774,4302
1736429782801,4286
1736429782816,4254
1736429782837,4246
1736429782872,4206
1736429782911,4158
1736429782931,4142
1736429782954,4094
1736429782975,4126
1736429782995,4142
1736429783029,4154
1736429783050,4182
1736429783075,4190
1736429783095,4214
1736429783118,4222
1736429783157,4246
1736429783218,4238
1736429783238,4222
1736429783259,4222
1736429783282,4206
1736429783341,4182
1736429783364,4174
1736429783402,4138
1736429783422,4094
1736429783463,4078
1736429783484,4062
1736429783504,4046
1736429783545,4014
1736429783566,3998
1736429783607,4014
1736429783634,4030
1736429783654,4054
1736429783676,4062
1736429783696,4094
1736429783717,4094
1736429783737,4142
1736429783765,4158
1736429783791,4174
1736429783811,4182
1736429783834,4182
1736429783866,4174
1736429783886,4182
1736429783909,4174
1736429783930,4158
1736429783955,4142
1736429783998,4094
1736429784018,4094
1736429784057,4062
1736429784098,4014
1736429784139,3966
1736429784173,3950
1736429784193,3934
1736429784213,3926
1736429784236,3918
1736429784261,3926
1736429784282,3934
1736429784302,3946
1736429784325,3950
1736429784364,3982
1736429784387,3990
1736429784419,3998
1736429784446,3982
1736429784469,3966
1736429784489,3966
1736429784528,3950
1736429784551,3950
1736429784571,3934
1736429784609,3902
1736429784632,3886
1736429784671,3862
1736429784698,3838
1736429784726,3798
1736429784753,3774
1736429784773,3754
1736429784814,3710
1736429784835,3694
1736429784855,3694
1736429784878,3710
1736429784917,3734
1736429784937,3742
1736429784978,3758
1736429784999,3774
1736429785039,3774
1736429785060,3774
1736429785081,3774
1736429785121,3758
1736429785142,3742
1736429785162,3742
1736429785182,3742
1736429785205,3726
1736429785238,3702
1736429785267,3690
1736429785287,3674
1736429785326,3630
1736429785349,3630
1736429785387,3582
1736429785431,3550
1736429785451,3550
1736429785472,3550
1736429785492,3566
1736429785527,3582
1736429785551,3606
1736429785571,3614
1736429785594,3642
1736429785615,3638
1736429785635,3658
1736429785655,3646
1736429785694,3646
1736429785735,3630
1736429785758,3614
1736429785790,3606
1736429785818,3582
1736429785858,3582
1736429785878,3566
1736429785899,3550
1736429785981,3502
1736429786004,3486
1736429786024,3470
1736429786045,3454
1736429786067,3454
1736429786100,3454
1736429786124,3482
1736429786147,3502
1736429786168,3518
1736429786188,3550
1736429786208,3574
1736429786247,3614
1736429786267,3642
1736429786288,3662
1736429786329,3670
1736429786356,3670
1736429786376,3678
1736429786403,3670
1736429786419,3662
1736429786444,3670
1736429786468,3646
1736429786488,3646
1736429786513,3630
1736429786557,3614
1736429786577,3582
1736429786604,3582
1736429786638,3574
1736429786658,3550
1736429786738,3582
1736429786779,3638
1736429786802,3662
1736429786823,3678
1736429786843,3710
1736429786866,3734
1736429786887,3742
1736429786919,3758
1736429786943,3758
