timestamp_ms,value
599617526958.1901,123
599617526965.8823,128
599617526973.5747,128
599617526981.267,133
599617526988.9592,156
599617526996.6516,174
599617527004.3439,189
599617527012.0363,197
599617527019.7285,176
599617527027.4208,146
599617527035.1132,138
599617527042.8054,136
599617527050.4978,118
599617527058.1901,78
599617527065.8823,22
599617527073.5747,-10
599617527081.267,-32
599617527088.9592,-60
599617527096.6516,-73
599617527104.3439,-78
599617527112.0363,-83
599617527119.7285,-75
599617527127.4208,-55
599617527135.1132,-42
599617527142.8054,-42
599617527150.4978,-68
599617527158.1901,-90
599617527165.8823,-98
599617527173.5747,-96
599617527181.267,-85
599617527188.9592,-75
599617527196.6516,-73
599617527204.3439,-65
599617527212.0363,-50
599617527219.7285,-45
599617527227.4208,-37
599617527235.1132,-25
599617527242.8054,-35
599617527250.4978,-42
599617527258.1901,-27
599617527265.8823,-12
599617527273.5747,0
599617527281.267,2
599617527288.9592,-2
599617527296.6516,22
599617527304.3439,55
599617527312.0363,48
599617527319.7285,42
599617527327.4208,48
599617527335.1132,40
599617527342.8054,40
599617527350.4978,63
599617527358.1901,73
599617527365.8823,65
599617527373.5747,10
599617527381.267,-63
599617527388.9592,98
599617527396.6516,603
599617527404.3439,1089
599617527412.0363,818
599617527419.7285,-204
599617527427.4208,-629
599617527435.1132,-166
599617527442.8054,22
599617527450.4978,-88
599617527458.1901,25
599617527465.8823,108
599617527473.5747,55
599617527480.985,70
599617527488.6772,116
599617527496.3696,101
599617527504.0619,90
599617527511.7543,111
599617527519.4465,123
599617527527.1388,126
599617527534.8312,154
599617527542.5234,186
599617527550.2157,192
599617527557.9081,186
599617527565.6003,189
599617527573.2927,204
599617527580.985,217
599617527588.6772,219
599617527596.3696,197
599617527604.0619,144
599617527611.7543,108
599617527619.4465,93
599617527627.1388,55
599617527634.8312,0
599617527642.5234,-40
599617527650.2157,-60
599617527657.9081,-78
599617527665.6003,-98
599617527673.2927,-118
599617527680.985,-108
599617527688.6772,-85
599617527696.3696,-83
599617527704.0619,-85
599617527711.7543,-75
599617527719.4465,-55
599617527727.1388,-35
599617527734.8312,-22
599617527742.5234,-22
599617527750.2157,-27
599617527757.9081,-27
599617527765.6003,-12
599617527773.2927,2
599617527780.985,0
599617527788.6772,-2
599617527796.3696,7
599617527804.0619,10
599617527811.7543,12
599617527819.4465,22
599617527827.1388,30
599617527834.8312,42
599617527842.5234,65
599617527850.2157,73
599617527857.9081,63
599617527865.6003,55
599617527873.2927,53
599617527880.985,53
599617527888.6772,45
599617527896.3696,40
599617527904.0619,50
599617527911.7543,20
599617527919.4465,-68
599617527927.1388,-2
599617527934.8312,432
599617527942.5234,1018
599617527950.2157,1053
599617527957.9081,146
599617527965.6003,-619
599617527973.2927,-315
599617527980.985,53
599617527988.6772,-58
599617527996.3696,-22
599617528004.0619,108
599617528011.7543,70
599617528019.4465,58
599617528027.1388,116
599617528034.8312,116
599617528042.2161,96
599617528049.9083,108
599617528057.6007,118
599617528065.293,133
599617528072.9854,156
599617528080.6776,171
599617528088.3699,186
599617528096.0623,199
599617528103.7545,202
599617528111.4468,219
599617528119.1392,217
599617528126.8314,189
599617528134.5238,154
599617528142.2161,98
599617528149.9083,58
599617528157.6007,42
599617528165.293,10
599617528172.9854,-48
599617528180.6776,-98
599617528188.3699,-118
599617528196.0623,-118
599617528203.7545,-118
599617528211.4468,-123
599617528219.1392,-113
599617528226.8314,-98
599617528234.5238,-90
599617528242.2161,-78
599617528249.9083,-58
599617528257.6007,-55
599617528265.293,-55
599617528272.9854,-45
599617528280.6776,-37
599617528288.3699,-32
599617528296.0623,-20
599617528303.7545,-15
599617528311.4468,-15
599617528319.1392,-10
599617528326.8314,-10
599617528334.5238,-10
599617528342.2161,-2
599617528349.9083,7
599617528357.6007,10
599617528365.293,5
599617528372.9854,-7
599617528380.6776,2
599617528388.3699,22
599617528396.0623,27
599617528403.7545,20
599617528411.4468,15
599617528419.1392,17
599617528426.8314,35
599617528434.5238,45
599617528442.2161,48
599617528449.9083,48
599617528457.6007,20
599617528465.293,-55
599617528472.9854,-17
599617528480.6776,361
599617528488.3699,922
599617528496.0623,1116
599617528503.7545,416
599617528511.4468,-500
599617528519.1392,-419
599617528526.8314,45
599617528534.5238,20
599617528542.2161,-42
599617528549.9083,60
599617528557.6007,65
599617528565.293,40
599617528572.9854,83
599617528580.6776,98
599617528588.3699,80
599617528596.0623,93
599617528603.4675,108
599617528611.1598,108
599617528618.8522,111
599617528626.5444,111
599617528634.2368,101
599617528641.9291,103
599617528649.6213,138
599617528657.3137,164
599617528665.006,164
599617528672.6982,146
599617528680.3906,101
599617528688.0829,48
599617528695.7753,40
599617528703.4675,37
599617528711.1598,0
599617528718.8522,-32
599617528726.5444,-53
599617528734.2368,-75
599617528741.9291,-80
599617528749.6213,-70
599617528757.3137,-63
599617528765.006,-60
599617528772.6982,-60
599617528780.3906,-50
599617528788.0829,-25
599617528795.7753,-12
599617528803.4675,-7
599617528811.1598,0
599617528818.8522,-2
599617528826.5444,0
599617528834.2368,12
599617528841.9291,25
599617528849.6213,30
599617528857.3137,32
599617528865.006,30
599617528872.6982,20
599617528880.3906,17
599617528888.0829,30
599617528895.7753,37
599617528903.4675,30
599617528911.1598,20
599617528918.8522,32
599617528926.5444,50
599617528934.2368,50
599617528941.9291,65
599617528949.6213,88
599617528957.3137,73
599617528965.006,65
599617528972.6982,75
599617528980.3906,78
599617528988.0829,80
599617528995.7753,85
599617529003.4675,78
599617529011.1598,73
599617529018.8522,60
599617529026.5444,-5
599617529034.2368,7
599617529041.9291,353
599617529049.6213,917
599617529057.3137,1119
599617529065.006,439
599617529072.6982,-449
599617529080.3906,-394
599617529088.0829,25
599617529095.7753,-5
599617529103.4675,-42
599617529111.1598,70
599617529118.8522,58
599617529126.5444,15
599617529134.2368,50
599617529141.9291,60
599617529149.6213,48
599617529157.3137,65
599617529164.7241,78
599617529172.4164,78
599617529180.1088,83
599617529187.801,73
599617529195.4934,73
599617529203.1857,101
599617529210.8779,128
599617529218.5703,128
599617529226.2626,111
599617529233.9548,96
599617529241.6472,90
599617529249.3395,83
599617529257.0319,73
599617529264.7241,50
599617529272.4164,5
599617529280.1088,-27
599617529287.801,-45
599617529295.4934,-58
599617529303.1857,-58
599617529310.8779,-65
599617529318.5703,-78
599617529326.2626,-75
599617529333.9548,-55
599617529341.6472,-40
599617529349.3395,-22
599617529357.0319,-15
599617529364.7241,-27
599617529372.4164,-37
599617529380.1088,-27
599617529387.801,-10
599617529395.4934,-2
599617529403.1857,-2
599617529410.8779,-5
599617529418.5703,-2
599617529426.2626,15
599617529433.9548,32
599617529441.6472,27
599617529449.3395,17
599617529457.0319,15
599617529464.7241,22
599617529472.4164,32
599617529480.1088,42
599617529487.801,45
599617529495.4934,48
599617529503.1857,48
599617529510.8779,58
599617529518.5703,88
599617529526.2626,101
599617529533.9548,80
599617529541.6472,65
599617529549.3395,68
599617529557.0319,75
599617529564.7241,88
599617529572.4164,101
599617529580.1088,98
599617529587.801,73
599617529595.4934,12
599617529603.1857,-5
599617529610.8779,277
599617529618.5703,836
599617529626.2626,1106
599617529633.9548,429
599617529641.6472,-543
599617529649.3395,-492
599617529657.0319,10
599617529664.7241,-5
599617529672.4164,-58
599617529680.1088,80
599617529687.801,68
599617529695.4934,-2
599617529703.1857,35
599617529710.8779,60
599617529718.5703,45
599617529725.9705,68
599617529733.6627,93
599617529741.3551,85
599617529749.0474,101
599617529756.7397,126
599617529764.432,136
599617529772.1243,149
599617529779.8167,181
599617529787.5089,209
599617529795.2012,222
599617529802.8936,212
599617529810.5858,184
599617529818.2782,164
599617529825.9705,151
599617529833.6627,123
599617529841.3551,93
599617529849.0474,63
599617529856.7397,12
599617529864.432,-30
599617529872.1243,-42
599617529879.8167,-45
599617529887.5089,-53
599617529895.2012,-50
599617529902.8936,-40
599617529910.5858,-32
599617529918.2782,-25
599617529925.9705,-12
599617529933.6627,-2
599617529941.3551,-2
599617529949.0474,-7
599617529956.7397,2
599617529964.432,15
599617529972.1243,12
599617529979.8167,12
599617529987.5089,22
599617529995.2012,20
599617530002.8936,17
599617530010.5858,25
599617530018.2782,30
599617530025.9705,32
599617530033.6627,37
599617530041.3551,37
599617530049.0474,32
599617530056.7397,45
599617530064.432,70
599617530072.1243,75
599617530079.8167,65
599617530087.5089,65
599617530095.2012,65
599617530102.8936,53
599617530110.5858,42
599617530118.2782,55
599617530125.9705,65
599617530133.6627,37
599617530141.3551,-35
599617530149.0474,-27
599617530156.7397,303
599617530164.432,874
599617530172.1243,1124
599617530179.8167,449
599617530187.5089,-495
599617530195.2012,-472
599617530202.8936,-40
599617530210.5858,-58
599617530218.2782,-85
599617530225.9705,40
599617530233.6627,42
599617530241.3551,7
599617530249.0474,32
599617530256.7397,40
599617530264.432,35
599617530272.1243,55
599617530279.8167,75
599617530287.2067,88
599617530294.8989,96
599617530302.5913,101
599617530310.2836,113
599617530317.976,136
599617530325.6682,161
599617530333.3605,184
599617530341.0529,186
599617530348.7451,166
599617530356.4374,146
599617530364.1298,131
599617530371.822,111
599617530379.5144,80
599617530387.2067,32
599617530394.8989,-22
599617530402.5913,-55
599617530410.2836,-63
599617530417.976,-70
599617530425.6682,-78
599617530433.3605,-80
599617530441.0529,-83
599617530448.7451,-70
599617530456.4374,-48
599617530464.1298,-35
599617530471.822,-35
599617530479.5144,-35
599617530487.2067,-30
599617530494.8989,-20
599617530502.5913,-10
599617530510.2836,-5
599617530517.976,-5
599617530525.6682,-7
599617530533.3605,-2
599617530541.0529,5
599617530548.7451,15
599617530556.4374,20
599617530564.1298,17
599617530571.822,5
599617530579.5144,2
599617530587.2067,20
599617530594.8989,15
599617530602.5913,-7
599617530610.2836,-5
599617530617.976,22
599617530625.6682,30
599617530633.3605,25
599617530641.0529,30
599617530648.7451,40
599617530656.4374,37
599617530664.1298,30
599617530671.822,37
599617530679.5144,50
599617530687.2067,50
599617530694.8989,-5
599617530702.5913,-80
599617530710.2836,78
599617530717.976,591
599617530725.6682,1078
599617530733.3605,849
599617530741.0529,-116
599617530748.7451,-583
599617530756.4374,-179
599617530764.1298,40
599617530771.822,-63
599617530779.5144,0
599617530787.2067,75
599617530794.8989,32
599617530802.5913,20
599617530810.2836,48
599617530817.976,53
599617530825.6682,58
599617530833.3605,75
599617530841.0529,73
599617530848.4633,68
599617530856.1555,83
599617530863.8479,106
599617530871.5402,121
599617530879.2325,136
599617530886.9248,149
599617530894.6171,154
599617530902.3094,164
599617530910.0017,161
599617530917.694,144
599617530925.3864,121
599617530933.0786,80
599617530940.771,32
599617530948.4633,10
599617530956.1555,0
599617530963.8479,-17
599617530971.5402,-32
599617530979.2325,-45
599617530986.9248,-53
599617530994.6171,-40
599617531002.3094,-22
599617531010.0017,-12
599617531017.694,0
599617531025.3864,-2
599617531033.0786,-5
599617531040.771,7
599617531048.4633,20
599617531056.1555,27
599617531063.8479,35
599617531071.5402,30
599617531079.2325,25
599617531086.9248,20
599617531094.6171,17
599617531102.3094,22
599617531110.0017,27
599617531117.694,20
599617531125.3864,17
599617531133.0786,27
599617531140.771,35
599617531148.4633,35
599617531156.1555,40
599617531163.8479,42
599617531171.5402,32
599617531179.2325,45
599617531186.9248,85
599617531194.6171,90
599617531202.3094,65
599617531210.0017,37
599617531217.694,22
599617531225.3864,35
599617531233.0786,55
599617531240.771,58
599617531248.4633,53
599617531256.1555,40
599617531263.8479,-22
599617531271.5402,-58
599617531279.2325,192
599617531286.9248,737
599617531294.6171,1121
599617531302.3094,694
599617531310.0017,-280
599617531317.694,-523
599617531325.3864,-70
599617531333.0786,30
599617531340.771,-78
599617531348.4633,5
599617531356.1555,40
599617531363.8479,2
599617531371.5402,32
599617531379.2325,60
599617531386.9248,45
599617531394.6171,45
599617531402.3094,55
599617531409.7197,58
599617531417.412,65
599617531425.1044,75
599617531432.7966,90
599617531440.489,116
599617531448.1813,141
599617531455.8735,169
599617531463.5659,189
599617531471.2582,166
599617531478.9504,126
599617531486.6428,118
599617531494.3351,116
599617531502.0275,90
599617531509.7197,60
599617531517.412,32
599617531525.1044,0
599617531532.7966,-22
599617531540.489,-35
599617531548.1813,-42
599617531555.8735,-40
599617531563.5659,-40
599617531571.2582,-40
599617531578.9504,-42
599617531586.6428,-45
599617531594.3351,-37
599617531602.0275,-27
599617531609.7197,-32
599617531617.412,-20
599617531625.1044,-5
599617531632.7966,-10
599617531640.489,-12
599617531648.1813,-5
599617531655.8735,-2
599617531663.5659,5
599617531671.2582,12
599617531678.9504,12
599617531686.6428,20
599617531694.3351,25
599617531702.0275,17
599617531709.7197,0
599617531717.412,-22
599617531725.1044,-30
599617531732.7966,-12
599617531740.489,2
599617531748.1813,0
599617531755.8735,20
599617531763.5659,58
599617531771.2582,58
599617531778.9504,48
599617531786.6428,48
599617531794.3351,37
599617531802.0275,45
599617531809.7197,63
599617531817.412,63
599617531825.1044,53
599617531832.7966,32
599617531840.489,-40
599617531848.1813,-40
599617531855.8735,277
599617531863.5659,833
599617531871.2582,1076
599617531878.9504,399
599617531886.6428,-545
599617531894.3351,-490
599617531902.0275,-15
599617531909.7197,-40
599617531917.412,-75
599617531925.1044,60
599617531932.7966,55
599617531940.489,15
599617531948.1813,55
599617531955.8735,70
599617531963.5659,53
599617531970.9762,58
599617531978.6685,68
599617531986.3608,78
599617531994.0531,106
599617532001.7455,123
599617532009.4377,121
599617532017.13,133
599617532024.8224,176
599617532032.5146,214
599617532040.2069,227
599617532047.8993,224
599617532055.5916,212
599617532063.2839,199
599617532070.9762,176
599617532078.6685,133
599617532086.3608,101
599617532094.0531,75
599617532101.7455,35
599617532109.4377,-5
599617532117.13,-17
599617532124.8224,-20
599617532132.5146,-22
599617532140.2069,-25
599617532147.8993,-22
599617532155.5916,-12
599617532163.2839,-2
599617532170.9762,10
599617532178.6685,15
599617532186.3608,10
599617532194.0531,15
599617532201.7455,27
599617532209.4377,30
599617532217.13,12
599617532224.8224,-12
599617532232.5146,-17
599617532240.2069,-15
599617532247.8993,-12
599617532255.5916,2
599617532263.2839,17
599617532270.9762,17
599617532278.6685,7
599617532286.3608,7
599617532294.0531,17
599617532301.7455,22
599617532309.4377,40
599617532317.13,55
599617532324.8224,37
599617532332.5146,22
599617532340.2069,22
599617532347.8993,27
599617532355.5916,40
599617532363.2839,53
599617532370.9762,50
599617532378.6685,45
599617532386.3608,22
599617532394.0531,-45
599617532401.7455,-10
599617532409.4377,366
599617532417.13,937
599617532424.8224,1078
599617532432.5146,305
599617532440.2069,-550
599617532447.8993,-391
599617532455.5916,17
599617532463.2839,-60
599617532470.9762,-78
599617532478.6685,58
599617532486.3608,50
599617532494.0531,20
599617532501.7455,55
599617532509.4377,50
599617532517.13,30
599617532524.8224,48
599617532532.2328,58
599617532539.925,58
599617532547.6174,68
599617532555.3097,63
599617532563.0021,63
599617532570.6943,88
599617532578.3866,121
599617532586.079,151
599617532593.7712,161
599617532601.4635,146
599617532609.1559,131
599617532616.8481,123
599617532624.5405,106
599617532632.2328,78
599617532639.925,40
599617532647.6174,-5
599617532655.3097,-30
599617532663.0021,-37
599617532670.6943,-48
599617532678.3866,-55
599617532686.079,-63
599617532693.7712,-68
599617532701.4635,-50
599617532709.1559,-30
599617532716.8481,-25
599617532724.5405,-35
599617532732.2328,-60
599617532739.925,-70
599617532747.6174,-50
599617532755.3097,-30
599617532763.0021,-22
599617532770.6943,-17
599617532778.3866,-17
599617532786.079,-20
599617532793.7712,-10
599617532801.4635,2
599617532809.1559,0
599617532816.8481,-17
599617532824.5405,-27
599617532832.2328,-22
599617532839.925,-10
599617532847.6174,0
599617532855.3097,10
599617532863.0021,7
599617532870.6943,10
599617532878.3866,35
599617532886.079,55
599617532893.7712,50
599617532901.4635,50
599617532909.1559,53
599617532916.8481,50
599617532924.5405,53
599617532932.2328,65
599617532939.925,73
599617532947.6174,63
599617532955.3097,-5
599617532963.0021,-50
599617532970.6943,192
599617532978.3866,745
599617532986.079,1164
599617532993.7712,793
599617533001.4635,-199
599617533009.1559,-523
599617533016.8481,-75
599617533024.5405,58
599617533032.2328,-60
599617533039.925,15
599617533047.6174,73
599617533055.3097,15
599617533063.0021,10
599617533070.6943,40
599617533078.3866,37
599617533086.079,27
599617533093.4791,35
599617533101.1714,35
599617533108.8638,40
599617533116.556,70
599617533124.2484,96
599617533131.9407,113
599617533139.6329,141
599617533147.3253,169
599617533155.0176,179
599617533162.7098,184
599617533170.4022,179
599617533178.0945,154
599617533185.7869,116
599617533193.4791,85
599617533201.1714,63
599617533208.8638,37
599617533216.556,15
599617533224.2484,-12
599617533231.9407,-48
599617533239.6329,-65
599617533247.3253,-55
599617533255.0176,-42
599617533262.7098,-35
599617533270.4022,-27
599617533278.0945,-17
599617533285.7869,-7
599617533293.4791,0
599617533301.1714,-2
599617533308.8638,-5
599617533316.556,0
599617533324.2484,5
599617533331.9407,7
599617533339.6329,12
599617533347.3253,17
599617533355.0176,27
599617533362.7098,32
599617533370.4022,32
599617533378.0945,37
599617533385.7869,42
599617533393.4791,48
599617533401.1714,45
599617533408.8638,40
599617533416.556,42
599617533424.2484,53
599617533431.9407,55
599617533439.6329,53
599617533447.3253,63
599617533455.0176,88
599617533462.7098,101
599617533470.4022,85
599617533478.0945,75
599617533485.7869,78
599617533493.4791,83
599617533501.1714,88
599617533508.8638,90
599617533516.556,90
599617533524.2484,85
599617533531.9407,40
599617533539.6329,-25
599617533547.3253,113
599617533555.0176,591
599617533562.7098,1086
599617533570.4022,924
599617533578.0945,-30
599617533585.7869,-596
599617533593.4791,-227
599617533601.1714,32
599617533608.8638,-70
599617533616.556,-25
599617533624.2484,50
599617533631.9407,-2
599617533639.6329,-15
599617533647.3253,15
599617533654.7306,5
599617533662.4229,2
599617533670.1152,30
599617533677.8075,40
599617533685.4999,40
599617533693.1921,65
599617533700.8844,88
599617533708.5768,106
599617533716.269,128
599617533723.9613,136
599617533731.6537,126
599617533739.346,118
599617533747.0383,113
599617533754.7306,103
599617533762.4229,88
599617533770.1152,65
599617533777.8075,45
599617533785.4999,30
599617533793.1921,-10
599617533800.8844,-58
599617533808.5768,-78
599617533816.269,-83
599617533823.9613,-83
599617533831.6537,-75
599617533839.346,-78
599617533847.0383,-78
599617533854.7306,-60
599617533862.4229,-40
599617533870.1152,-25
599617533877.8075,-7
599617533885.4999,-5
599617533893.1921,-15
599617533900.8844,-10
599617533908.5768,0
599617533916.269,5
599617533923.9613,5
599617533931.6537,7
599617533939.346,15
599617533947.0383,22
599617533954.7306,22
599617533962.4229,27
599617533970.1152,35
599617533977.8075,40
599617533985.4999,32
599617533993.1921,25
599617534000.8844,30
599617534008.5768,40
599617534016.269,53
599617534023.9613,60
599617534031.6537,48
599617534039.346,60
599617534047.0383,85
599617534054.7306,73
599617534062.4229,60
599617534070.1152,65
599617534077.8075,55
599617534085.4999,53
599617534093.1921,73
599617534100.8844,90
599617534108.5768,90
599617534116.269,50
599617534123.9613,-50
599617534131.6537,-15
599617534139.346,394
599617534147.0383,970
599617534154.7306,1038
599617534162.4229,164
599617534170.1152,-646
599617534177.8075,-391
599617534185.4999,2
599617534193.1921,-83
599617534200.8844,-70
599617534208.5768,48
599617534215.9718,2
599617534223.6641,-27
599617534231.3564,35
599617534239.0487,48
599617534246.7411,10
599617534254.4333,5
599617534262.1256,12
599617534269.818,12
599617534277.5103,35
599617534285.2025,63
599617534292.8949,75
599617534300.5872,103
599617534308.2795,136
599617534315.9718,161
599617534323.6641,189
599617534331.3564,202
599617534339.0487,197
599617534346.7411,179
599617534354.4333,151
599617534362.1256,123
599617534369.818,96
599617534377.5103,63
599617534385.2025,30
599617534392.8949,0
599617534400.5872,-20
599617534408.2795,-22
599617534415.9718,-22
599617534423.6641,-22
599617534431.3564,-2
599617534439.0487,10
599617534446.7411,-5
599617534454.4333,-7
599617534462.1256,12
599617534469.818,25
599617534477.5103,27
599617534485.2025,27
599617534492.8949,27
599617534500.5872,30
599617534508.2795,40
599617534515.9718,40
599617534523.6641,48
599617534531.3564,50
599617534539.0487,30
599617534546.7411,17
599617534554.4333,32
599617534562.1256,42
599617534569.818,42
599617534577.5103,37
599617534585.2025,22
599617534592.8949,32
599617534600.5872,73
599617534608.2795,90
599617534615.9718,73
599617534623.6641,55
599617534631.3564,53
599617534639.0487,63
599617534646.7411,68
599617534654.4333,75
599617534662.1256,83
599617534669.818,70
599617534677.5103,5
599617534685.2025,-48
599617534692.8949,138
599617534700.5872,654
599617534708.2795,1126
599617534715.9718,801
599617534723.6641,-252
599617534731.3564,-629
599617534739.0487,-149
599617534746.7411,-12
599617534754.4333,-159
599617534762.1256,-65
599617534769.818,-5
599617534777.2284,-65
599617534784.9207,-55
599617534792.613,-17
599617534800.3053,-22
599617534807.9977,-20
599617534815.69,2
599617534823.3822,20
599617534831.0746,40
599617534838.7668,58
599617534846.4591,63
599617534854.1515,68
599617534861.8438,106
599617534869.5361,149
599617534877.2284,171
599617534884.9207,179
599617534892.613,169
599617534900.3053,146
599617534907.9977,123
599617534915.69,96
599617534923.3822,70
599617534931.0746,40
599617534938.7668,5
599617534946.4591,-25
599617534954.1515,-42
599617534961.8438,-50
599617534969.5361,-50
599617534977.2284,-50
599617534984.9207,-45
599617534992.613,-37
599617535000.3053,-30
599617535007.9977,-17
599617535015.69,-5
599617535023.3822,-2
599617535031.0746,-12
599617535038.7668,-17
599617535046.4591,-7
599617535054.1515,0
599617535061.8438,5
599617535069.5361,12
599617535077.2284,15
599617535084.9207,12
599617535092.613,17
599617535100.3053,25
599617535107.9977,30
599617535115.69,22
599617535123.3822,20
599617535131.0746,22
599617535138.7668,25
599617535146.4591,37
599617535154.1515,45
599617535161.8438,37
599617535169.5361,55
599617535177.2284,78
599617535184.9207,70
599617535192.613,65
599617535200.3053,73
599617535207.9977,70
599617535215.69,70
599617535223.3822,78
599617535231.0746,80
599617535238.7668,78
599617535246.4591,42
599617535254.1515,-50
599617535261.8438,17
599617535269.5361,459
599617535277.2284,995
599617535284.9207,998
599617535292.613,146
599617535300.3053,-601
599617535307.9977,-348
599617535315.69,12
599617535323.3822,-88
599617535331.0746,-98
599617535338.485,-5
599617535346.1772,-37
599617535353.8696,-50
599617535361.5619,-2
599617535369.2543,-2
599617535376.9465,-10
599617535384.6388,2
599617535392.3312,-2
599617535400.0234,7
599617535407.7157,40
599617535415.4081,55
599617535423.1003,78
599617535430.7927,113
599617535438.485,141
599617535446.1772,164
599617535453.8696,181
599617535461.5619,174
599617535469.2543,159
599617535476.9465,149
599617535484.6388,128
599617535492.3312,106
599617535500.0234,78
599617535507.7157,45
599617535515.4081,17
599617535523.1003,-12
599617535530.7927,-27
599617535538.485,-15
599617535546.1772,-12
599617535553.8696,-20
599617535561.5619,-12
599617535569.2543,5
599617535576.9465,15
599617535584.6388,25
599617535592.3312,35
599617535600.0234,35
599617535607.7157,32
599617535615.4081,32
599617535623.1003,40
599617535630.7927,55
599617535638.485,58
599617535646.1772,50
599617535653.8696,53
599617535661.5619,53
599617535669.2543,58
599617535676.9465,68
599617535684.6388,68
599617535692.3312,60
599617535700.0234,58
599617535707.7157,58
599617535715.4081,60
599617535723.1003,68
599617535730.7927,73
599617535738.485,68
599617535746.1772,60
599617535753.8696,68
599617535761.5619,63
599617535769.2543,25
599617535776.9465,7
599617535784.6388,17
599617535792.3312,20
599617535800.0234,22
599617535807.7157,37
599617535815.4081,45
599617535823.1003,32
599617535830.7927,-2
599617535838.485,-78
599617535846.1772,-73
599617535853.8696,262
599617535861.5619,836
599617535869.2543,1101
599617535876.9465,475
599617535884.6388,-485
599617535892.3312,-535
599617535899.7365,-90
599617535907.4287,-70
599617535915.1211,-128
599617535922.8134,-37
599617535930.5057,-45
599617535938.198,-85
599617535945.8903,-35
599617535953.5826,-10
599617535961.2749,-20
599617535968.9672,-10
599617535976.6595,5
599617535984.3518,12
599617535992.0442,42
599617535999.7365,70
599617536007.4287,83
599617536015.1211,85
599617536022.8134,106
599617536030.5057,141
599617536038.198,169
599617536045.8903,174
599617536053.5826,161
599617536061.2749,138
599617536068.9672,123
599617536076.6595,111
599617536084.3518,80
599617536092.0442,48
599617536099.7365,27
599617536107.4287,2
599617536115.1211,-22
599617536122.8134,-30
599617536130.5057,-22
599617536138.198,-10
599617536145.8903,-7
599617536153.5826,-15
599617536161.2749,-5
599617536168.9672,10
599617536176.6595,20
599617536184.3518,25
599617536192.0442,30
599617536199.7365,27
599617536207.4287,27
599617536215.1211,35
599617536222.8134,48
599617536230.5057,53
599617536238.198,48
599617536245.8903,30
599617536253.5826,20
599617536261.2749,12
599617536268.9672,-10
599617536276.6595,-15
599617536284.3518,-7
599617536292.0442,-12
599617536299.7365,-10
599617536307.4287,12
599617536315.1211,15
