timestamp_ms,value
1730217267242,1334
1730217267263,1322
1730217267283,1246
1730217267304,1142
1730217267324,1052
1730217267345,990
1730217267365,1014
1730217267386,1070
1730217267406,1134
1730217267430,1214
1730217267468,1334
1730217267488,1366
1730217267509,1342
1730217267532,1338
1730217267550,1326
1730217267571,1322
1730217267591,1370
1730217267614,1438
1730217267632,1502
1730217267656,1622
1730217267696,1964
1730217267714,2190
1730217267735,2410
1730217267755,2558
1730217267778,2638
1730217267796,2714
1730217267817,2772
1730217267837,2814
1730217267878,2878
1730217267902,2926
1730217267920,2998
1730217267940,3038
1730217267960,3110
1730217267981,3198
1730217268001,3286
1730217268022,3390
1730217268042,3494
1730217268062,3534
1730217268083,3582
1730217268109,3646
1730217268127,3710
1730217268145,3770
1730217268168,3834
1730217268186,3918
1730217268206,3966
1730217268268,4126
1730217268288,4158
1730217268309,4174
1730217268332,4206
1730217268356,4222
1730217268373,4286
1730217268391,4310
1730217268414,4318
1730217268432,4350
1730217268452,4350
1730217268473,4398
1730217268513,4478
1730217268530,4670
1730217268555,4734
1730217268582,4798
1730217268599,4846
1730217268617,4862
1730217268637,4894
1730217268678,4942
1730217268699,4990
1730217268719,5014
1730217268740,5046
1730217268760,5070
1730217268781,5102
1730217268805,5086
1730217268825,5086
1730217268842,5102
1730217268863,5118
1730217268883,5118
1730217268903,5118
1730217268945,5182
1730217268968,5198
1730217268986,5210
1730217269006,5230
1730217269031,5278
1730217269051,5342
1730217269089,5486
1730217269109,5526
1730217269132,5558
1730217269150,5590
1730217269171,5614
1730217269191,5630
1730217269214,5630
1730217269232,5662
1730217269256,5678
1730217269296,5694
1730217269314,5726
1730217269335,5758
1730217269355,5790
1730217269378,5806
1730217269396,5822
1730217269418,5870
1730217269437,5870
1730217269458,5886
1730217269482,5918
1730217269519,5934
1730217269540,5950
1730217269560,5974
1730217269581,6006
1730217269601,6062
1730217269622,6142
1730217269642,6238
1730217269663,6334
1730217269683,6398
1730217269710,6462
1730217269727,6494
1730217269745,6526
1730217269768,6558
1730217269786,6582
1730217269807,6590
1730217269827,6654
1730217269850,6846
1730217269868,7086
1730217269889,7518
1730217269914,7742
1730217269934,7678
1730217269952,7614
1730217269972,6884
1730217269992,6948
1730217270015,7012
1730217270054,7076
1730217270073,7012
1730217270097,6948
1730217270116,6884
1730217270140,6820
1730217270158,6756
1730217270196,6640
1730217270217,6492
1730217270237,6324
1730217270278,5908
1730217270300,5594
1730217270340,5658
1730217270360,5594
1730217270381,5406
1730217270408,5246
1730217270425,5102
1730217270442,4942
1730217270463,4790
1730217270483,4638
1730217270504,4510
1730217270524,4398
1730217270545,4270
1730217270568,4142
1730217270586,4022
1730217270610,3902
1730217270628,3806
1730217270650,3710
1730217270668,3614
1730217270689,3542
1730217270709,3482
1730217270732,3478
1730217270750,3518
1730217270770,3614
1730217270791,3702
1730217270818,3790
1730217270836,3862
1730217270853,3918
1730217270873,3966
1730217270896,4022
1730217270914,4078
1730217270935,4094
1730217270955,4158
1730217270996,4222
1730217271017,4270
1730217271041,4302
1730217271078,4334
1730217271099,4346
1730217271119,4334
1730217271140,4334
1730217271160,4318
1730217271181,4286
1730217271202,4270
1730217271222,4222
1730217271242,4174
1730217271266,4094
1730217271304,4094
1730217271325,4142
1730217271345,4182
1730217271368,4206
1730217271386,4222
1730217271407,4206
1730217271427,4190
1730217271450,4182
1730217271468,4158
1730217271492,4094
1730217271510,4078
1730217271532,4054
1730217271550,4030
1730217271571,3994
1730217271591,3990
1730217271614,3966
1730217271673,3966
1730217271696,3966
1730217271714,3982
1730217271738,3994
1730217271756,3990
1730217271796,4030
1730217271817,4062
1730217271837,4094
1730217271878,4270
1730217271899,4414
1730217271919,4606
1730217271940,4782
1730217271960,4950
1730217271984,5086
1730217272002,5230
1730217272043,5406
1730217272063,5486
1730217272084,5566
1730217272104,5630
1730217272125,5718
1730217272145,5782
1730217272168,5854
1730217272186,5918
1730217272211,5974
1730217272228,5998
1730217272250,6046
1730217272268,6078
1730217272289,6102
1730217272309,6110
1730217272332,6078
1730217272350,6062
1730217272371,6046
1730217272391,6006
1730217272418,5950
1730217272435,5918
1730217272473,5886
1730217272496,5886
1730217272514,5918
1730217272535,5918
1730217272555,5886
1730217272596,5814
1730217272617,5758
1730217272637,5726
1730217272664,5630
1730217272682,5598
1730217272719,5526
1730217272740,5470
1730217272760,5438
1730217272781,5438
1730217272801,5422
1730217272822,5374
1730217272843,5358
1730217272863,5334
1730217272890,5310
1730217272907,5294
1730217272945,5242
1730217272968,5214
1730217272986,5182
1730217273007,5182
1730217273050,5246
1730217273068,5310
1730217273089,5342
1730217273132,5342
1730217273156,5326
1730217273174,5310
1730217273192,5246
1730217273260,5118
1730217273277,5102
1730217273296,5054
1730217273314,5022
1730217273335,4990
1730217273355,4974
1730217273396,4910
1730217273420,4894
1730217273438,4862
1730217273453,4822
1730217273478,4766
1730217273499,4734
1730217273520,4686
1730217273540,4638
1730217273560,4606
1730217273576,4590
1730217273597,4638
1730217273619,4694
1730217273643,4734
1730217273663,4782
1730217273684,4782
1730217273704,4782
1730217273725,4766
1730217273745,4734
1730217273768,4718
1730217273786,4670
1730217273802,4650
1730217273828,4606
1730217273850,4566
1730217273868,4526
1730217273889,4478
1730217273909,4462
1730217273933,4430
1730217273950,4398
1730217273971,4374
1730217273991,4342
1730217274014,4310
1730217274038,4270
1730217274055,4254
1730217274073,4222
1730217274096,4190
1730217274114,4158
1730217274135,4142
1730217274151,4126
1730217274196,4206
1730217274217,4254
1730217274237,4318
1730217274264,4374
1730217274276,4398
1730217274294,4406
1730217274320,4414
1730217274361,4382
1730217274381,4350
1730217274401,4318
1730217274422,4286
1730217274443,4270
1730217274463,4254
1730217274483,4250
1730217274499,4238
1730217274520,4238
1730217274540,4222
1730217274561,4206
1730217274581,4206
1730217274602,4190
1730217274622,4190
1730217274643,4190
1730217274663,4182
1730217274684,4158
1730217274705,4094
1730217274726,4078
1730217274745,4022
1730217274766,3998
1730217274787,3998
1730217274810,4046
1730217274832,4086
1730217274848,4094
1730217274873,4094
1730217274900,4090
1730217274912,4062
1730217274935,4030
1730217274956,3966
1730217274996,3854
1730217275017,3806
1730217275037,3754
1730217275058,3710
1730217275078,3670
1730217275099,3630
1730217275123,3582
1730217275143,3542
1730217275160,3478
1730217275181,3418
1730217275202,3326
1730217275222,3262
1730217275242,3178
1730217275263,3054
1730217275279,2934
1730217275299,2798
1730217275320,2686
1730217275340,2606
1730217275361,2590
1730217275381,2602
1730217275402,2614
1730217275427,2614
1730217275450,2590
1730217275463,2554
1730217275484,2494
1730217275504,2430
1730217275528,2364
1730217275546,2286
1730217275566,2214
1730217275586,2140
1730217275609,2078
1730217275627,2026
1730217275648,1974
1730217275668,1948
1730217275691,1886
1730217275709,1838
1730217275730,1788
1730217275751,1726
1730217275796,1622
1730217275817,1578
1730217275837,1518
1730217275858,1454
1730217275879,1372
1730217275899,1310
1730217275920,1278
1730217275940,1310
1730217275981,1466
1730217276002,1532
1730217276022,1566
1730217276063,1550
1730217276083,1518
1730217276104,1492
1730217276125,1438
1730217276145,1388
1730217276168,1342
1730217276186,1306
1730217276210,1278
1730217276227,1274
1730217276250,1246
1730217276263,1238
1730217276284,1214
1730217276309,1206
1730217276332,1172
1730217276345,1134
1730217276366,1108
1730217276386,1066
1730217276410,1022
1730217276427,988
1730217276448,954
1730217276468,910
1730217276491,862
1730217276509,826
1730217276530,844
1730217276550,922
1730217276591,1194
1730217276617,1302
1730217276641,1390
1730217276678,1450
1730217276699,1434
1730217276719,1406
1730217276740,1390
1730217276760,1356
1730217276781,1316
1730217276802,1294
1730217276822,1274
1730217276843,1270
1730217276867,1262
1730217276887,1262
1730217276904,1258
1730217276925,1244
1730217276945,1230
1730217276968,1198
1730217276986,1188
1730217277007,1150
1730217277027,1118
1730217277050,1084
1730217277069,1022
1730217277084,980
1730217277104,918
1730217277127,878
1730217277145,822
1730217277166,790
1730217277186,766
1730217277209,826
1730217277227,942
1730217277248,1070
1730217277268,1178
1730217277292,1258
1730217277309,1306
1730217277330,1322
1730217277350,1306
1730217277391,1244
1730217277412,1178
1730217277432,1134
1730217277453,1108
1730217277473,1082
1730217277494,1070
1730217277514,1066
1730217277535,1066
1730217277555,1054
1730217277576,1038
1730217277596,1014
1730217277617,986
1730217277638,970
1730217277699,878
1730217277720,846
1730217277741,804
1730217277761,758
1730217277786,714
1730217277806,718
1730217277827,788
1730217277850,914
1730217277868,1066
1730217277888,1182
1730217277909,1246
1730217277932,1292
1730217277956,1302
1730217277973,1302
1730217277991,1278
1730217278014,1242
1730217278032,1198
1730217278053,1150
1730217278073,1114
1730217278096,1094
1730217278114,1082
1730217278135,1084
1730217278159,1078
1730217278196,1050
1730217278217,1022
1730217278237,1002
1730217278258,958
1730217278278,938
1730217278299,906
1730217278319,874
1730217278340,830
1730217278381,746
1730217278400,750
1730217278417,826
1730217278437,958
1730217278458,1126
1730217278478,1246
1730217278499,1334
1730217278519,1374
1730217278540,1398
1730217278560,1386
1730217278581,1364
1730217278602,1326
1730217278622,1294
1730217278643,1274
1730217278663,1244
1730217278683,1226
1730217278704,1230
1730217278727,1230
1730217278745,1242
1730217278766,1246
1730217278786,1258
1730217278809,1254
1730217278827,1246
1730217278848,1236
1730217278868,1228
1730217278891,1206
1730217278909,1194
1730217278930,1166
1730217278950,1142
1730217279012,1022
1730217279032,990
1730217279053,990
1730217279073,1076
1730217279094,1226
1730217279114,1374
1730217279135,1502
1730217279155,1574
1730217279176,1610
1730217279196,1614
1730217279217,1598
1730217279237,1578
1730217279258,1534
1730217279278,1502
1730217279299,1462
1730217279319,1430
1730217279340,1422
1730217279361,1420
1730217279381,1422
1730217279401,1430
1730217279422,1438
1730217279442,1430
1730217279464,1406
1730217279483,1390
1730217279504,1364
1730217279527,1326
1730217279545,1278
1730217279566,1228
1730217279586,1180
1730217279609,1134
1730217279627,1084
1730217279647,1062
1730217279668,1078
1730217279691,1194
1730217279709,1334
1730217279729,1470
1730217279750,1578
1730217279791,1674
1730217279811,1678
1730217279832,1678
1730217279853,1658
1730217279873,1638
1730217279894,1594
1730217279914,1558
1730217279935,1518
1730217279955,1494
1730217279976,1484
1730217279996,1470
1730217280017,1484
1730217280037,1486
1730217280058,1466
1730217280078,1438
1730217280099,1398
1730217280119,1354
1730217280140,1300
1730217280160,1262
1730217280181,1198
1730217280201,1146
1730217280222,1110
1730217280242,1130
1730217280263,1226
1730217280283,1374
1730217280304,1498
1730217280327,1574
1730217280345,1606
1730217280365,1620
1730217280386,1598
1730217280409,1558
1730217280427,1526
1730217280447,1470
1730217280468,1422
1730217280491,1374
1730217280510,1354
1730217280529,1326
1730217280550,1324
1730217280591,1326
1730217280611,1334
1730217280632,1326
1730217280652,1310
1730217280673,1294
1730217280693,1262
1730217280714,1226
1730217280736,1214
1730217280755,1174
1730217280775,1150
1730217280796,1132
1730217280816,1180
1730217280837,1306
1730217280858,1470
1730217280878,1646
1730217280898,1786
1730217280919,1854
1730217280940,1902
1730217280960,1910
1730217280981,1898
1730217281001,1886
1730217281022,1854
1730217281042,1822
1730217281063,1790
1730217281083,1770
1730217281104,1750
1730217281127,1754
1730217281145,1758
1730217281165,1766
1730217281186,1758
1730217281209,1738
1730217281227,1710
1730217281247,1674
1730217281268,1622
1730217281309,1526
1730217281329,1482
1730217281350,1438
1730217281391,1342
1730217281412,1358
1730217281432,1446
1730217281452,1582
1730217281473,1726
1730217281494,1838
1730217281514,1898
1730217281534,1918
1730217281555,1918
1730217281575,1886
1730217281616,1814
1730217281637,1758
1730217281657,1706
1730217281678,1674
1730217281698,1646
1730217281719,1622
1730217281739,1622
1730217281760,1614
1730217281780,1614
1730217281801,1598
1730217281821,1580
1730217281842,1534
1730217281862,1514
1730217281883,1470
1730217281903,1430
1730217281926,1406
1730217281945,1374
1730217281970,1358
1730217281990,1406
1730217282013,1534
1730217282037,1694
1730217282055,1846
1730217282072,1938
1730217282095,2006
1730217282113,2026
1730217282134,2022
1730217282154,1998
1730217282195,1938
1730217282216,1902
1730217282237,1886
1730217282263,1886
1730217282281,1914
1730217282319,1978
1730217282340,2004
1730217282359,2004
1730217282380,2014
1730217282401,2030
1730217282421,2046
1730217282441,2046
1730217282462,2030
1730217282488,2004
1730217282506,1946
1730217282523,1900
1730217282544,1900
1730217282567,1982
1730217282585,2126
1730217282606,2270
1730217282626,2394
1730217282649,2454
1730217282667,2494
1730217282691,2494
1730217282709,2494
1730217282731,2494
1730217282749,2478
1730217282770,2454
1730217282790,2430
1730217282813,2426
1730217282831,2430
1730217282852,2454
1730217282872,2462
1730217282899,2478
1730217282934,2486
1730217282954,2478
1730217282995,2454
1730217283016,2452
1730217283036,2430
1730217283057,2422
1730217283077,2394
1730217283098,2398
1730217283118,2478
1730217283145,2614
1730217283163,2782
1730217283180,2922
1730217283200,3006
1730217283221,3050
1730217283241,3054
1730217283263,3038
1730217283282,2998
1730217283303,2966
1730217283323,2910
1730217283348,2870
1730217283368,2830
1730217283385,2798
1730217283406,2774
1730217283426,2750
1730217283449,2734
1730217283467,2718
1730217283488,2686
1730217283508,2670
1730217283531,2622
1730217283555,2558
1730217283572,2526
1730217283589,2478
1730217283613,2422
1730217283631,2382
1730217283652,2318
1730217283672,2262
1730217283695,2230
1730217283713,2262
1730217283733,2366
1730217283758,2478
1730217283795,2614
1730217283816,2614
1730217283836,2582
1730217283856,2550
1730217283877,2494
1730217283898,2452
1730217283918,2366
1730217283939,2302
1730217283959,2262
1730217283984,2230
1730217284001,2198
1730217284021,2186
1730217284041,2158
1730217284061,2134
1730217284082,2094
1730217284103,2046
1730217284123,1998
1730217284144,1958
1730217284167,1878
1730217284191,1822
1730217284209,1758
1730217284226,1678
1730217284249,1630
1730217284267,1582
1730217284287,1582
1730217284308,1678
1730217284331,1790
1730217284349,1910
1730217284369,1974
1730217284393,1998
1730217284413,1982
1730217284431,1966
1730217284451,1918
1730217284472,1886
1730217284495,1834
1730217284512,1774
1730217284533,1746
1730217284554,1718
1730217284594,1706
1730217284619,1710
1730217284637,1710
1730217284657,1694
1730217284677,1686
1730217284697,1646
1730217284718,1622
1730217284738,1610
1730217284759,1574
1730217284779,1534
1730217284800,1494
1730217284827,1454
1730217284844,1498
1730217284862,1614
1730217284882,1772
1730217284902,1914
1730217284923,2006
1730217284943,2038
1730217284966,2030
1730217284984,2006
1730217285005,1978
1730217285029,1934
1730217285049,1902
1730217285067,1878
1730217285087,1854
1730217285108,1846
1730217285130,1854
1730217285148,1876
1730217285169,1882
1730217285189,1878
1730217285212,1870
1730217285237,1838
1730217285255,1812
1730217285272,1786
1730217285294,1750
1730217285312,1710
1730217285333,1686
1730217285353,1646
1730217285395,1582
1730217285415,1630
1730217285435,1758
1730217285461,1916
1730217285478,2046
1730217285497,2142
1730217285517,2198
1730217285538,2222
1730217285559,2204
1730217285579,2198
1730217285599,2166
1730217285620,2142
1730217285641,2126
1730217285665,2102
1730217285685,2102
1730217285703,2094
1730217285723,2110
1730217285743,2122
1730217285784,2110
1730217285805,2126
1730217285825,2126
1730217285848,2142
1730217285866,2142
1730217285891,2158
1730217285908,2158
1730217285930,2158
1730217285948,2158
1730217285969,2142
1730217285989,2126
1730217286012,2154
1730217286031,2238
1730217286051,2366
1730217286112,2558
1730217286137,2574
1730217286154,2542
1730217286194,2446
1730217286214,2382
1730217286235,2318
1730217286276,2174
1730217286296,2126
1730217286317,2070
1730217286338,2014
1730217286358,1974
1730217286400,1870
1730217286420,1838
1730217286440,1774
1730217286461,1748
1730217286481,1706
1730217286502,1654
1730217286522,1606
1730217286543,1562
1730217286566,1502
1730217286584,1454
1730217286608,1402
1730217286626,1374
1730217286648,1406
1730217286666,1510
1730217286686,1610
1730217286707,1682
1730217286730,1718
1730217286748,1726
1730217286768,1702
1730217286789,1674
1730217286816,1630
1730217286834,1582
1730217286851,1518
1730217286871,1466
1730217286894,1406
1730217286912,1366
1730217286932,1324
1730217286953,1278
1730217286994,1190
1730217287014,1134
1730217287039,1070
1730217287076,950
1730217287096,894
1730217287117,836
1730217287138,778
1730217287158,702
1730217287180,630
1730217287199,694
1730217287219,758
1730217287241,870
1730217287265,934
1730217287286,998
1730217287304,1114
1730217287322,1210
1730217287343,1274
1730217287365,1322
1730217287383,1370
1730217287404,1386
1730217287425,1450
1730217287447,1482
1730217287472,1530
1730217287490,1562
1730217287508,1610
1730217287530,1674
1730217287548,1750
1730217287568,1798
1730217287589,1858
1730217287611,1898
1730217287630,1962
1730217287650,1994
1730217287675,2042
1730217287712,2058
1730217287732,2090
1730217287752,2154
1730217287775,2282
1730217287794,2426
1730217287814,2586
1730217287834,2714
1730217287876,2858
1730217287896,2922
1730217287921,3002
1730217287941,3050
1730217287959,3106
1730217287978,3146
1730217287998,3206
1730217288019,3258
1730217288040,3334
1730217288060,3418
1730217288081,3498
1730217288102,3586
1730217288126,3658
1730217288144,3722
1730217288165,3786
1730217288183,3850
1730217288204,3914
1730217288224,3946
1730217288247,4010
1730217288265,4058
1730217288285,4122
1730217288306,4202
1730217288333,4318
1730217288351,4414
1730217288369,4522
1730217288388,4598
1730217288411,4654
1730217288429,4694
1730217288450,4718
1730217288470,4718
1730217288493,4734
1730217288511,4734
1730217288536,4734
1730217288554,4734
1730217288575,4734
1730217288593,4758
1730217288614,4782
1730217288634,4798
1730217288675,4822
1730217288696,4830
1730217288716,4830
1730217288737,4830
1730217288762,4822
1730217288779,4814
1730217288799,4798
1730217288819,4790
1730217288839,4766
1730217288860,4782
1730217288880,4846
1730217288900,4942
1730217288921,5046
1730217288942,5118
1730217288969,5182
1730217288987,5214
1730217289004,5230
1730217289024,5230
1730217289047,5214
1730217289065,5214
1730217289085,5206
1730217289106,5198
1730217289129,5182
1730217289147,5182
1730217289171,5198
1730217289189,5214
1730217289211,5214
1730217289229,5214
1730217289250,5214
1730217289270,5198
1730217289293,5182
1730217289311,5174
1730217289332,5150
1730217289352,5150
1730217289379,5118
1730217289397,5118
1730217289415,5102
1730217289434,5086
1730217289475,5070
1730217289496,5118
1730217289516,5246
1730217289536,5358
1730217289557,5438
1730217289578,5502
1730217289605,5534
1730217289623,5550
1730217289641,5558
1730217289660,5550
1730217289680,5550
1730217289700,5550
1730217289722,5534
1730217289742,5534
1730217289765,5534
1730217289782,5534
1730217289807,5550
1730217289825,5566
1730217289865,5566
1730217289885,5566
1730217289906,5566
1730217289928,5566
1730217289947,5558
1730217289967,5534
1730217289987,5502
1730217290011,5502
1730217290035,5486
1730217290053,5462
1730217290071,5438
1730217290093,5406
1730217290111,5374
1730217290131,5374
1730217290193,5566
1730217290213,5630
1730217290234,5694
1730217290275,5718
1730217290299,5718
1730217290317,5694
1730217290337,5694
1730217290357,5662
1730217290377,5630
1730217290398,5622
1730217290418,5614
1730217290439,5598
1730217290500,5590
1730217290520,5590
1730217290545,5582
1730217290566,5566
1730217290584,5550
1730217290602,5534
1730217290623,5526
1730217290647,5502
1730217290665,5486
1730217290684,5470
1730217290705,5438
1730217290728,5422
1730217290753,5374
1730217290771,5406
1730217290789,5438
1730217290810,5502
1730217290828,5566
1730217290849,5614
1730217290869,5630
1730217290892,5662
1730217290910,5662
1730217290931,5630
1730217290956,5630
1730217290976,5630
1730217290994,5598
1730217291013,5614
1730217291033,5598
1730217291054,5614
1730217291074,5614
1730217291115,5630
1730217291136,5630
1730217291156,5662
1730217291181,5630
1730217291199,5662
1730217291220,5662
1730217291238,5678
1730217291259,5678
1730217291279,5678
1730217291320,5694
1730217291341,5726
1730217291361,5790
1730217291381,5854
1730217291406,5886
1730217291424,5950
1730217291446,5982
1730217291464,5982
1730217291484,5982
1730217291505,5974
1730217291528,5934
1730217291546,5918
1730217291567,5886
1730217291587,5854
1730217291614,5838
1730217291632,5822
1730217291650,5806
1730217291668,5806
1730217291692,5806
1730217291710,5806
1730217291730,5806
1730217291751,5822
1730217291774,5806
1730217291792,5806
1730217291817,5806
1730217291835,5790
1730217291874,5758
1730217291894,5758
1730217291915,5758
1730217291936,5814
1730217291956,5870
1730217291977,5918
1730217291997,5950
1730217292017,5950
1730217292042,5950
1730217292061,5934
1730217292079,5886
1730217292100,5870
1730217292120,5822
1730217292140,5790
1730217292161,5742
1730217292182,5718
1730217292202,5694
1730217292222,5662
1730217292250,5630
1730217292268,5630
1730217292286,5614
1730217292304,5598
1730217292328,5566
1730217292366,5502
1730217292386,5462
1730217292410,5406
1730217292429,5374
1730217292468,5278
1730217292503,5246
1730217292518,5262
1730217292537,5294
1730217292557,5342
1730217292579,5366
1730217292598,5374
1730217292618,5374
1730217292638,5374
1730217292673,5342
1730217292694,5310
1730217292723,5278
1730217292755,5214
1730217292776,5182
1730217292797,5166
1730217292837,5118
1730217292858,5118
1730217292879,5086
1730217292920,5054
1730217292940,5030
1730217292961,4990
1730217292995,4950
1730217293010,4910
1730217293030,4862
1730217293057,4790
1730217293084,4758
1730217293104,4766
1730217293127,4790
1730217293147,4846
1730217293186,4862
1730217293209,4862
1730217293241,4862
1730217293256,4846
1730217293276,4798
1730217293303,4798
1730217293330,4726
1730217293350,4694
1730217293373,4654
1730217293412,4606
1730217293432,4606
1730217293473,4598
1730217293500,4574
1730217293520,4542
1730217293555,4510
1730217293576,4494
1730217293596,4478
1730217293637,4542
1730217293658,4606
1730217293678,4686
1730217293719,4854
1730217293740,4926
1730217293774,4958
1730217293789,4990
1730217293809,5018
1730217293828,5030
1730217293850,5038
1730217293870,5022
1730217293890,5006
1730217293910,4990
1730217293932,4990
1730217293952,4990
1730217293984,5018
1730217294009,5022
1730217294029,5022
1730217294067,5014
1730217294091,5006
1730217294129,4990
1730217294150,4990
1730217294173,4974
1730217294193,4990
1730217294231,5118
1730217294266,5206
1730217294281,5294
1730217294300,5342
1730217294320,5374
1730217294355,5406
1730217294375,5406
1730217294396,5406
1730217294437,5374
1730217294457,5374
1730217294478,5366
1730217294512,5366
1730217294527,5374
1730217294547,5374
1730217294574,5406
1730217294601,5406
1730217294621,5398
1730217294644,5374
1730217294665,5374
1730217294703,5358
1730217294726,5342
1730217294758,5342
1730217294773,5374
1730217294793,5470
1730217294820,5630
1730217294847,5694
1730217294867,5726
1730217294890,5742
1730217294929,5742
1730217294949,5726
1730217294972,5710
1730217294999,5694
1730217295019,5694
1730217295039,5686
1730217295066,5678
1730217295093,5694
1730217295113,5718
1730217295154,5694
1730217295175,5662
1730217295195,5630
1730217295218,5614
1730217295244,5598
1730217295264,5550
1730217295292,5502
1730217295319,5502
1730217295339,5550
1730217295359,5630
1730217295382,5758
1730217295421,5950
1730217295444,6010
1730217295482,6014
1730217295509,6014
1730217295537,5998
1730217295552,5982
1730217295572,5950
1730217295592,5942
1730217295620,5918
1730217295646,5918
1730217295666,5886
1730217295729,5854
1730217295749,5822
1730217295783,5814
1730217295798,5806
1730217295818,5790
1730217295837,5758
1730217295860,5742
1730217295880,5726
1730217295900,5694
1730217295920,5694
1730217295954,5806
1730217295974,5854
1730217296036,5950
1730217296056,5966
1730217296077,5982
1730217296118,5950
1730217296138,5918
1730217296159,5886
1730217296200,5886
1730217296220,5918
1730217296243,5950
1730217296282,6014
1730217296326,6006
1730217296345,5982
1730217296384,5886
1730217296407,5822
1730217296446,5718
1730217296466,5718
1730217296489,5774
1730217296528,6014
1730217296548,6286
1730217296571,6814
1730217296603,7358
1730217296618,7534
1730217296646,7678
1730217296666,7550
1730217296692,7590
1730217296712,7598
1730217296753,7622
1730217296774,7614
1730217296794,7598
1730217296817,7598
1730217296849,7630
1730217296864,7662
1730217296892,7654
1730217296917,7558
1730217296938,7462
1730217296958,7374
1730217296981,7238
1730217297020,6990
1730217297043,6890
1730217297063,6814
1730217297090,6734
1730217297115,6622
1730217297138,6286
1730217297163,6094
1730217297184,5894
1730217297225,5422
1730217297245,5146
1730217297266,4862
1730217297289,4590
1730217297327,4134
1730217297354,3886
1730217297377,3650
1730217297402,3450
1730217297417,3438
1730217297438,3374
1730217297465,3242
1730217297491,3182
1730217297512,3146
1730217297553,3166
1730217297573,3262
1730217297600,3422
1730217297635,3934
1730217297655,4142
1730217297676,4266
1730217297698,4318
1730217297737,4366
1730217297758,4414
1730217297780,4462
1730217297819,4574
1730217297840,4670
1730217297874,4790
1730217297894,4942
1730217297909,5070
1730217297937,5270
1730217297963,5366
1730217297983,5438
1730217298006,5502
1730217298045,5566
1730217298065,5598
1730217298088,5626
1730217298120,5630
1730217298147,5630
1730217298170,5662
1730217298190,5758
1730217298229,5982
1730217298252,6014
1730217298272,6062
1730217298311,6062
1730217298334,6038
1730217298355,6014
1730217298387,5950
1730217298405,5854
1730217298434,5710
1730217298455,5630
1730217298475,5630
1730217298498,5582
1730217298537,5454
1730217298557,5366
1730217298580,5278
1730217298619,5118
1730217298653,4942
1730217298680,4862
1730217298701,4822
1730217298724,4830
1730217298744,4862
1730217298783,4926
1730217298805,4926
1730217298844,4862
1730217298865,4830
1730217298888,4782
1730217298920,4726
1730217298947,4638
1730217299029,4558
1730217299052,4542
1730217299091,4510
1730217299111,4478
1730217299134,4462
1730217299172,4414
1730217299192,4382
1730217299234,4302
1730217299261,4302
1730217299283,4350
1730217299316,4526
1730217299336,4574
1730217299356,4598
1730217299398,4590
1730217299418,4574
1730217299438,4542
1730217299480,4494
1730217299500,4478
1730217299534,4478
1730217299562,4510
1730217299582,4510
1730217299605,4526
1730217299644,4526
1730217299664,4510
1730217299687,4510
1730217299726,4462
