timestamp_ms,value
1729707458718,4702
1729707458736,4670
1729707458757,4606
1729707458778,4558
1729707458801,4478
1729707458840,4350
1729707458861,4318
1729707458903,4214
1729707458924,4158
1729707458944,4094
1729707458966,4054
1729707458986,4046
1729707459007,4222
1729707459028,4558
1729707459049,4926
1729707459090,5454
1729707459111,5566
1729707459132,5630
1729707459153,5630
1729707459174,5630
1729707459197,5630
1729707459216,5598
1729707459236,5566
1729707459280,5534
1729707459299,5566
1729707459319,5582
1729707459340,5582
1729707459382,5502
1729707459403,5438
1729707459424,5358
1729707459465,5182
1729707459486,5102
1729707459507,4990
1729707459528,4894
1729707459549,4798
1729707459569,4702
1729707459590,4606
1729707459611,4542
1729707459653,4862
1729707459674,5206
1729707459696,5534
1729707459715,5782
1729707459736,5886
1729707459760,5934
1729707459778,5950
1729707459799,5918
1729707459843,5846
1729707459861,5758
1729707459882,5694
1729707459903,5630
1729707459924,5598
1729707459944,5550
1729707459965,5486
1729707459986,5374
1729707460007,5166
1729707460028,4894
1729707460049,4586
1729707460069,4302
1729707460090,4062
1729707460111,3838
1729707460132,3646
1729707460153,3486
1729707460174,3350
1729707460194,3230
1729707460215,3126
1729707460239,3038
1729707460257,2974
1729707460278,2938
1729707460299,3062
1729707460322,3390
1729707460341,3822
1729707460361,4222
1729707460382,4574
1729707460423,4926
1729707460444,5006
1729707460465,5078
1729707460486,5118
1729707460507,5182
1729707460528,5206
1729707460548,5214
1729707460570,5230
1729707460590,5238
1729707460611,5246
1729707460632,5246
1729707460652,5238
1729707460673,5182
1729707460695,5118
1729707460718,5054
1729707460736,4974
1729707460757,4886
1729707460778,4798
1729707460801,4718
1729707460819,4606
1729707460840,4526
1729707460861,4438
1729707460903,4222
1729707460924,4126
1729707460944,4022
1729707460965,3926
1729707460986,3894
1729707461007,4062
1729707461027,4394
1729707461048,4758
1729707461069,5070
1729707461090,5310
1729707461111,5438
1729707461153,5534
1729707461173,5558
1729707461197,5590
1729707461215,5566
1729707461236,5502
1729707461257,5486
1729707461280,5466
1729707461298,5438
1729707461340,5422
1729707461382,5310
1729707461402,5246
1729707461423,5182
1729707461444,5102
1729707461465,4990
1729707461486,4918
1729707461507,4822
1729707461528,4734
1729707461548,4638
1729707461569,4542
1729707461590,4446
1729707461611,4350
1729707461632,4270
1729707461653,4182
1729707461673,4078
1729707461695,3998
1729707461736,4238
1729707461759,4638
1729707461777,5054
1729707461798,5374
1729707461819,5598
1729707461842,5726
1729707461861,5758
1729707461882,5790
1729707461902,5806
1729707461925,5806
1729707461944,5750
1729707461965,5630
1729707461986,5494
1729707462007,5374
1729707462027,5278
1729707462049,5214
1729707462069,5166
1729707462090,5118
1729707462111,5086
1729707462132,5046
1729707462152,5014
1729707462173,4974
1729707462194,4926
1729707462215,4894
1729707462238,4854
1729707462257,4798
1729707462277,4734
1729707462298,4702
1729707462322,4654
1729707462341,4590
1729707462361,4526
1729707462382,4510
1729707462423,4926
1729707462444,5326
1729707462465,5678
1729707462486,5918
1729707462507,6062
1729707462527,6110
1729707462548,6142
1729707462570,6142
1729707462590,6142
1729707462611,6078
1729707462632,5998
1729707462652,5918
1729707462673,5878
1729707462694,5854
1729707462717,5822
1729707462736,5822
1729707462756,5782
1729707462777,5718
1729707462801,5630
1729707462819,5502
1729707462840,5406
1729707462861,5294
1729707462902,5054
1729707462923,4974
1729707462944,4862
1729707462965,4790
1729707462985,4694
1729707463007,4606
1729707463027,4534
1729707463048,4602
1729707463069,4862
1729707463090,5246
1729707463111,5614
1729707463132,5870
1729707463152,6014
1729707463173,6046
1729707463197,6062
1729707463216,6046
1729707463236,6014
1729707463256,5982
1729707463280,5934
1729707463298,5878
1729707463319,5854
1729707463340,5846
1729707463381,5854
1729707463402,5854
1729707463423,5822
1729707463445,5790
1729707463465,5726
1729707463485,5662
1729707463507,5582
1729707463527,5502
1729707463548,5422
1729707463569,5310
1729707463590,5230
1729707463610,5118
1729707463631,5046
1729707463673,4862
1729707463694,4790
1729707463715,4718
1729707463735,4734
1729707463759,4974
1729707463777,5342
1729707463798,5710
1729707463819,5982
1729707463842,6126
1729707463860,6190
1729707463881,6206
1729707463902,6142
1729707463923,6190
1729707463944,6142
1729707463964,6094
1729707463985,6014
1729707464006,5918
1729707464027,5870
1729707464048,5806
1729707464069,5750
1729707464091,5694
1729707464110,5614
1729707464131,5526
1729707464152,5422
1729707464173,5310
1729707464194,5198
1729707464238,4958
1729707464256,4830
1729707464277,4702
1729707464298,4590
1729707464322,4494
1729707464340,4398
1729707464360,4286
1729707464381,4206
1729707464444,3966
1729707464464,4174
1729707464485,4510
1729707464506,4862
1729707464527,5118
1729707464548,5278
1729707464570,5358
1729707464589,5374
1729707464610,5358
1729707464631,5342
1729707464652,5326
1729707464672,5294
1729707464693,5230
1729707464717,5166
1729707464735,5118
1729707464756,5086
1729707464777,5038
1729707464800,4990
1729707464818,4922
1729707464839,4830
1729707464860,4726
1729707464902,4510
1729707464923,4406
1729707464943,4286
1729707464964,4158
1729707464985,4054
1729707465006,3934
1729707465027,3838
1729707465047,3734
1729707465068,3630
1729707465089,3550
1729707465110,3438
1729707465131,3342
1729707465152,3262
1729707465172,3310
1729707465193,3574
1729707465215,3946
1729707465235,4278
1729707465256,4526
1729707465279,4670
1729707465297,4734
1729707465318,4750
1729707465339,4758
1729707465362,4734
1729707465381,4718
1729707465402,4662
1729707465443,4566
1729707465464,4534
1729707465485,4510
1729707465506,4478
1729707465526,4462
1729707465547,4414
1729707465568,4350
1729707465589,4278
1729707465631,4094
1729707465651,3998
1729707465673,3902
1729707465693,3822
1729707465714,3742
1729707465735,3646
1729707465758,3574
1729707465776,3498
1729707465818,3326
1729707465841,3286
1729707465860,3390
1729707465880,3690
1729707465902,4062
1729707465943,4606
1729707465964,4734
1729707465985,4790
1729707466005,4798
1729707466026,4798
1729707466047,4778
1729707466068,4734
1729707466089,4686
1729707466110,4638
1729707466131,4606
1729707466151,4606
1729707466172,4606
1729707466193,4606
1729707466214,4574
1729707466237,4526
1729707466255,4462
1729707466276,4398
1729707466297,4302
1729707466321,4190
1729707466340,4094
1729707466359,3990
1729707466422,3670
1729707466443,3566
1729707466464,3454
1729707466484,3366
1729707466505,3262
1729707466526,3262
1729707466547,3438
1729707466568,3798
1729707466589,4190
1729707466610,4542
1729707466630,4766
1729707466651,4894
1729707466672,4974
1729707466693,4990
1729707466716,5014
1729707466734,5022
1729707466755,5006
1729707466776,4974
1729707466799,4926
1729707466817,4926
1729707466838,4894
1729707466859,4894
1729707466901,4846
1729707466922,4798
1729707466943,4718
1729707466963,4606
1729707466984,4526
1729707467005,4430
1729707467026,4350
1729707467047,4222
1729707467067,4150
1729707467088,4046
1729707467109,3950
1729707467130,3838
1729707467151,3774
1729707467172,3678
1729707467192,3582
1729707467213,3550
1729707467234,3678
1729707467256,4046
1729707467278,4478
1729707467297,4862
1729707467317,5150
1729707467338,5294
1729707467362,5374
1729707467401,5438
1729707467422,5462
1729707467442,5454
1729707467463,5422
1729707467484,5374
1729707467505,5374
1729707467526,5366
1729707467546,5366
1729707467567,5358
1729707467588,5338
1729707467609,5302
1729707467630,5246
1729707467650,5166
1729707467672,5078
1729707467692,4974
1729707467713,4894
1729707467734,4798
1729707467775,4662
1729707467829,4534
1729707467845,4470
1729707467859,4406
1729707467880,4334
1729707467900,4286
1729707467942,4670
1729707467984,5502
1729707468005,5822
1729707468026,6014
1729707468046,6134
1729707468067,6142
1729707468088,6190
1729707468109,6190
1729707468130,6190
1729707468151,6142
1729707468173,6078
1729707468193,6046
1729707468213,6014
1729707468237,5998
1729707468255,5982
1729707468276,5942
1729707468296,5886
1729707468320,5846
1729707468338,5790
1729707468359,5742
1729707468380,5662
1729707468421,5502
1729707468442,5406
1729707468463,5326
1729707468484,5238
1729707468505,5150
1729707468526,5070
1729707468546,4990
1729707468567,4894
1729707468588,4854
1729707468609,4974
1729707468629,5302
1729707468650,5718
1729707468671,6062
1729707468692,6318
1729707468716,6486
1729707468734,6558
1729707468754,6582
1729707468775,6590
1729707468799,6574
1729707468818,6526
1729707468838,6462
1729707468859,6446
1729707468882,6430
1729707468900,6430
1729707468921,6446
1729707468942,6430
1729707468984,6366
1729707469004,6270
1729707469025,6206
1729707469048,6110
1729707469067,6014
1729707469088,5950
1729707469109,5870
1729707469130,5790
1729707469150,5710
1729707469171,5630
1729707469191,5534
1729707469213,5470
1729707469233,5406
1729707469255,5470
1729707469278,5758
1729707469296,6142
1729707469317,6558
1729707469361,7006
1729707469379,7062
1729707469400,7070
1729707469421,7038
1729707469463,6990
1729707469483,6942
1729707469504,6870
1729707469525,6838
1729707469546,6814
1729707469567,6814
1729707469587,6782
1729707469608,6734
1729707469629,6686
1729707469650,6614
1729707469671,6526
1729707469692,6446
1729707469713,6334
1729707469733,6238
1729707469757,6126
1729707469775,6014
1729707469796,5918
1729707469817,5822
1729707469840,5726
1729707469858,5630
1729707469879,5550
1729707469900,5462
1729707469942,5550
1729707469962,5886
1729707469983,6366
1729707470004,6766
1729707470025,7030
1729707470046,7166
1729707470066,7222
1729707470087,7230
1729707470108,7230
1729707470129,7222
1729707470150,7166
1729707470170,7134
1729707470191,7038
1729707470212,7006
1729707470235,6974
1729707470254,6910
1729707470275,6902
1729707470295,6846
1729707470319,6814
1729707470337,6718
1729707470379,6590
1729707470420,6430
1729707470441,6366
1729707470462,6270
1729707470483,6198
1729707470504,6110
1729707470524,6014
1729707470545,5918
1729707470566,5806
1729707470587,5686
1729707470607,5558
1729707470629,5486
1729707470649,5566
1729707470670,5870
1729707470691,6206
1729707470712,6494
1729707470733,6646
1729707470774,6702
1729707470798,6654
1729707470816,6590
1729707470837,6558
1729707470858,6478
1729707470881,6382
1729707470899,6270
1729707470920,6142
1729707470941,6062
1729707470983,5886
1729707471004,5806
1729707471024,5726
1729707471045,5662
1729707471066,5630
1729707471087,5566
1729707471107,5534
1729707471128,5494
1729707471149,5486
1729707471169,5486
1729707471190,5486
1729707471211,5470
1729707471232,5374
1729707471253,5310
1729707471276,5230
1729707471294,5118
1729707471315,5054
1729707471336,4974
1729707471360,5038
1729707471378,5310
1729707471399,5686
1729707471420,6062
1729707471461,6574
1729707471482,6718
1729707471503,6782
1729707471524,6782
1729707471545,6766
1729707471565,6742
1729707471586,6718
1729707471607,6654
1729707471628,6686
1729707471649,6718
1729707471670,6734
1729707471690,6750
1729707471711,6766
1729707471732,6782
1729707471755,6814
1729707471774,6782
1729707471794,6742
1729707471815,6654
1729707471838,6558
1729707471856,6430
1729707471877,6302
1729707471898,6142
1729707471940,5790
1729707471960,5590
1729707471981,5366
1729707472003,5174
1729707472023,5102
1729707472044,5230
1729707472065,5470
1729707472086,5694
1729707472107,5822
1729707472128,5846
1729707472149,5806
1729707472169,5742
1729707472190,5678
1729707472211,5582
1729707472232,5486
1729707472252,5366
1729707472273,5294
1729707472294,5294
1729707472317,5342
1729707472336,5406
1729707472357,5438
1729707472377,5470
1729707472401,5454
1729707472419,5374
1729707472439,5302
1729707472460,5166
1729707472502,4830
1729707472523,4602
1729707472543,4350
1729707472564,4094
1729707472585,3838
1729707472606,3582
1729707472627,3326
1729707472647,3070
1729707472668,2814
1729707472689,2670
1729707472710,2654
1729707472731,2730
1729707472752,2782
1729707472772,2762
1729707472796,2730
1729707472814,2698
1729707472835,2654
1729707472855,2590
1729707472880,2506
1729707472897,2430
1729707472918,2334
1729707472939,2238
1729707472981,2046
1729707473001,1982
1729707473022,1918
1729707473064,1750
1729707473085,1654
1729707473105,1534
1729707473126,1406
1729707473147,1278
1729707473168,1150
1729707473189,1006
1729707473209,878
1729707473230,758
1729707473252,602
1729707473275,666
1729707473293,730
1729707473313,668
1729707473334,612
1729707473358,588
1729707473376,692
1729707473397,924
1729707473418,1228
1729707473441,1464
1729707473460,1636
1729707473480,1740
1729707473501,1828
1729707473522,1884
1729707473543,1932
1729707473563,2020
1729707473584,2076
1729707473605,2124
1729707473626,2188
1729707473647,2252
1729707473668,2326
1729707473688,2302
1729707473709,2238
1729707473730,2142
1729707473751,2044
1729707473772,1942
1729707473792,1846
1729707473814,1738
1729707473836,1630
1729707473855,1510
1729707473875,1390
1729707473896,1270
1729707473920,1178
1729707473938,1078
1729707473959,990
1729707473980,894
1729707474021,750
1729707474042,734
1729707474063,886
1729707474084,1146
1729707474105,1374
1729707474126,1534
1729707474146,1620
1729707474167,1614
1729707474188,1582
1729707474209,1534
1729707474229,1502
1729707474271,1366
1729707474292,1254
1729707474315,1198
1729707474334,1134
1729707474354,1086
1729707474375,1054
1729707474398,1022
1729707474417,986
1729707474458,884
1729707474500,766
1729707474521,710
1729707474542,656
1729707474564,586
1729707474583,650
1729707474604,714
1729707474625,726
1729707474646,734
1729707474667,782
1729707474687,798
1729707474708,894
1729707474729,1142
1729707474750,1430
1729707474771,1718
1729707474792,1950
1729707474812,2142
1729707474833,2270
1729707474854,2334
1729707474877,2414
1729707474895,2462
1729707474916,2510
1729707474937,2526
1729707474960,2558
1729707474979,2590
1729707475000,2654
1729707475021,2702
1729707475041,2762
1729707475062,2810
1729707475104,2782
1729707475124,2782
1729707475145,2782
1729707475166,2782
1729707475187,2814
1729707475208,2814
1729707475229,2814
1729707475249,2830
1729707475270,2846
1729707475291,2870
1729707475312,2870
1729707475333,2878
1729707475356,2894
1729707475374,2974
1729707475395,3214
1729707475416,3542
1729707475439,3902
1729707475458,4238
1729707475478,4462
1729707475499,4622
1729707475541,4702
1729707475562,4766
1729707475582,4830
1729707475603,4862
1729707475624,4854
1729707475645,4822
1729707475666,4798
1729707475687,4782
1729707475707,4766
1729707475728,4750
1729707475749,4718
1729707475770,4670
1729707475791,4590
1729707475811,4526
1729707475835,4446
1729707475853,4350
1729707475874,4286
1729707475895,4222
1729707475918,4158
1729707475936,4062
1729707475957,4014
1729707475978,3934
1729707476019,3806
1729707476040,3754
1729707476061,3694
1729707476082,3694
1729707476103,3862
1729707476123,4174
1729707476144,4478
1729707476165,4734
1729707476186,4910
1729707476207,4982
1729707476228,5022
1729707476248,5038
1729707476269,5078
1729707476290,5086
1729707476332,5038
1729707476353,5014
1729707476373,4990
1729707476397,4958
1729707476415,4942
1729707476436,4910
1729707476457,4886
1729707476480,4846
1729707476498,4782
1729707476519,4718
1729707476540,4638
1729707476581,4478
1729707476602,4414
1729707476624,4334
1729707476644,4270
1729707476665,4190
1729707476686,4094
1729707476706,4062
1729707476727,3998
1729707476769,3870
1729707476790,3802
1729707476811,3742
1729707476832,3742
1729707476852,3926
1729707476876,4222
1729707476894,4510
1729707476915,4734
1729707476959,4926
1729707476977,4942
1729707476998,4942
1729707477019,4926
1729707477061,4894
1729707477081,4846
1729707477102,4798
1729707477123,4766
1729707477144,4726
1729707477165,4670
1729707477186,4606
1729707477206,4574
1729707477227,4510
1729707477248,4446
1729707477269,4350
1729707477290,4286
1729707477310,4222
1729707477331,4158
1729707477355,4094
1729707477373,4022
1729707477393,3950
1729707477414,3886
1729707477438,3806
1729707477458,3742
1729707477477,3670
1729707477498,3614
1729707477539,3630
1729707477561,3838
1729707477602,4330
1729707477623,4462
1729707477643,4522
1729707477664,4542
1729707477685,4510
1729707477706,4478
1729707477727,4462
1729707477747,4414
1729707477768,4350
1729707477810,4286
1729707477831,4286
1729707477852,4286
1729707477872,4270
1729707477893,4254
1729707477916,4222
1729707477936,4158
1729707477956,4094
1729707477976,4030
1729707478000,3982
1729707478018,3918
1729707478039,3838
1729707478060,3790
1729707478101,3678
1729707478122,3614
1729707478143,3562
1729707478166,3510
1729707478185,3470
1729707478205,3502
1729707478226,3726
1729707478247,3998
1729707478268,4222
1729707478289,4398
1729707478309,4510
1729707478330,4558
1729707478351,4566
1729707478372,4558
1729707478395,4558
1729707478413,4542
1729707478434,4510
1729707478455,4478
1729707478478,4462
1729707478497,4462
1729707478518,4446
1729707478538,4438
1729707478580,4406
1729707478601,4350
1729707478622,4310
1729707478642,4254
1729707478663,4186
1729707478684,4094
1729707478705,4058
1729707478726,3990
1729707478746,3934
1729707478767,3870
1729707478788,3806
1729707478811,3758
1729707478830,3694
1729707478850,3630
1729707478874,3566
1729707478892,3518
1729707478913,3518
1729707478934,3646
1729707478957,3918
1729707478975,4174
1729707478996,4350
1729707479017,4478
1729707479040,4542
1729707479079,4542
1729707479100,4542
1729707479121,4542
1729707479142,4522
1729707479163,4478
1729707479183,4462
1729707479204,4430
1729707479225,4414
1729707479246,4398
1729707479288,4350
1729707479308,4334
1729707479329,4286
1729707479350,4222
1729707479371,4174
1729707479392,4094
1729707479412,4054
1729707479454,3934
1729707479475,3870
1729707479496,3806
1729707479519,3766
1729707479537,3710
1729707479558,3662
1729707479579,3582
1729707479621,3502
1729707479641,3498
1729707479662,3638
1729707479683,3918
1729707479724,4382
1729707479746,4502
1729707479766,4542
1729707479787,4526
1729707479808,4502
1729707479829,4462
1729707479850,4414
1729707479870,4374
1729707479891,4318
1729707479933,4190
1729707479953,4142
1729707479974,4094
1729707479998,4062
1729707480016,4030
1729707480037,3990
1729707480057,3926
1729707480099,3774
1729707480120,3710
1729707480141,3662
1729707480161,3582
1729707480182,3550
1729707480203,3502
1729707480224,3446
1729707480245,3390
1729707480266,3326
1729707480286,3294
1729707480307,3254
1729707480328,3214
1729707480370,3262
1729707480390,3486
1729707480411,3710
1729707480432,3894
1729707480453,3966
1729707480476,3998
1729707480494,3966
1729707480515,3950
1729707480536,3926
1729707480578,3838
1729707480598,3806
1729707480619,3774
1729707480661,3754
1729707480682,3734
1729707480703,3710
1729707480723,3678
1729707480744,3630
1729707480765,3582
1729707480786,3518
1729707480806,3470
1729707480827,3414
1729707480848,3358
1729707480869,3310
1729707480892,3254
1729707480911,3182
1729707480931,3114
1729707480955,3030
1729707480973,2942
1729707480994,2902
1729707481015,2894
1729707481038,2958
1729707481056,3134
1729707481077,3326
1729707481098,3454
1729707481139,3566
1729707481160,3550
1729707481181,3518
1729707481202,3502
1729707481223,3470
1729707481243,3414
1729707481264,3366
1729707481285,3350
1729707481306,3326
1729707481327,3350
1729707481348,3342
