timestamp_ms,value
599618392683.7057,-120
599618392691.398,-110
599618392699.0903,-105
599618392706.7826,-96
599618392714.475,-84
599618392722.1672,-91
599618392729.8595,-108
599618392737.5519,-117
599618392745.2441,-122
599618392752.9364,-132
599618392760.6288,-129
599618392768.321,-120
599618392776.0134,-117
599618392783.7057,-117
599618392791.398,-115
599618392799.0903,-117
599618392806.7826,-103
599618392814.475,86
599618392822.1672,556
599618392829.8595,967
599618392837.5519,744
599618392845.2441,12
599618392852.9364,-307
599618392860.6288,-96
599618392868.321,-72
599618392876.0134,-204
599618392883.7057,-165
599618392891.398,-124
599618392899.0903,-158
599618392906.7826,-146
599618392914.475,-117
599618392922.1672,-120
599618392929.8595,-112
599618392937.5519,-93
599618392945.2441,-93
599618392952.9364,-86
599618392960.6288,-69
599618392968.321,-60
599618392976.0134,-60
599618392983.7057,-48
599618392991.398,-31
599618392999.0903,-16
599618393006.7826,-4
599618393014.475,7
599618393022.1672,19
599618393029.8595,31
599618393037.5519,43
599618393045.2441,57
599618393052.9364,62
599618393060.6288,62
599618393068.321,48
599618393076.0134,21
599618393083.7057,-14
599618393091.398,-52
599618393099.0903,-91
599618393106.7826,-124
599618393114.475,-158
599618393122.1672,-172
599618393129.8595,-172
599618393137.5519,-175
599618393145.2441,-175
599618393152.9364,-175
599618393160.6288,-170
599618393168.321,-163
599618393176.0134,-156
599618393183.7057,-148
599618393191.398,-141
599618393199.0903,-136
599618393206.7826,-134
599618393214.475,-129
599618393222.1672,-122
599618393229.8595,-117
599618393237.5519,-117
599618393245.0588,-115
599618393252.7511,-115
599618393260.4435,-122
599618393268.1357,-120
599618393275.8281,-112
599618393283.5204,-112
599618393291.2126,-117
599618393298.905,-112
599618393306.5973,-112
599618393314.2896,-117
599618393321.9819,-115
599618393329.6742,-110
599618393337.3666,-105
599618393345.0588,-98
599618393352.7511,-81
599618393360.4435,-81
599618393368.1357,-98
599618393375.8281,-112
599618393383.5204,-115
599618393391.2126,-108
599618393398.905,-105
599618393406.5973,-108
599618393414.2896,-105
599618393421.9819,-103
599618393429.6742,-98
599618393437.3666,-100
599618393445.0588,-105
599618393452.7511,7
599618393460.4435,417
599618393468.1357,948
599618393475.8281,967
599618393483.5204,276
599618393491.2126,-278
599618393498.905,-146
599618393506.5973,-19
599618393514.2896,-170
599618393521.9819,-184
599618393529.6742,-110
599618393537.3666,-136
599618393545.0588,-144
599618393552.7511,-110
599618393560.4435,-108
599618393568.1357,-112
599618393575.8281,-96
599618393583.5204,-86
599618393591.2126,-84
599618393598.905,-74
599618393606.5973,-67
599618393614.2896,-69
599618393621.9819,-67
599618393629.6742,-55
599618393637.3666,-43
599618393645.0588,-31
599618393652.7511,-14
599618393660.4435,0
599618393668.1357,12
599618393675.8281,21
599618393683.5204,31
599618393691.2126,36
599618393698.905,33
599618393706.5973,28
599618393714.2896,9
599618393721.9819,-24
599618393729.6742,-64
599618393737.3666,-98
599618393745.0588,-124
599618393752.7511,-144
599618393760.4435,-158
599618393768.1357,-165
599618393775.8281,-170
599618393783.5204,-170
599618393791.2126,-165
599618393798.905,-160
599618393806.4222,-160
599618393814.1145,-158
599618393821.8069,-151
599618393829.4991,-146
599618393837.1915,-141
599618393844.8838,-134
599618393852.576,-129
599618393860.2684,-127
599618393867.9607,-129
599618393875.653,-132
599618393883.3453,-132
599618393891.0376,-124
599618393898.73,-124
599618393906.4222,-127
599618393914.1145,-124
599618393921.8069,-124
599618393929.4991,-122
599618393937.1915,-120
599618393944.8838,-120
599618393952.576,-117
599618393960.2684,-117
599618393967.9607,-117
599618393975.653,-115
599618393983.3453,-110
599618393991.0376,-100
599618393998.73,-91
599618394006.4222,-84
599618394014.1145,-72
599618394021.8069,-62
599618394029.4991,-69
599618394037.1915,-88
599618394044.8838,-98
599618394052.576,-98
599618394060.2684,-98
599618394067.9607,-98
599618394075.653,-93
599618394083.3453,-93
599618394091.0376,-93
599618394098.73,-93
599618394106.4222,-98
599618394114.1145,-96
599618394121.8069,74
599618394129.4991,556
599618394137.1915,1025
599618394144.8838,835
599618394152.576,74
599618394160.2684,-288
599618394167.9607,-84
599618394175.653,-60
599618394183.3453,-206
599618394191.0376,-168
599618394198.73,-117
599618394206.4222,-151
599618394214.1145,-146
599618394221.8069,-117
599618394229.4991,-120
599618394237.1915,-117
599618394244.8838,-98
599618394252.576,-88
599618394260.2684,-86
599618394267.9607,-76
599618394275.653,-72
599618394283.3453,-69
599618394291.0376,-57
599618394298.73,-48
599618394306.4222,-43
599618394314.1145,-31
599618394321.8069,-16
599618394329.4991,-7
599618394337.1915,4
599618394344.8838,16
599618394352.576,24
599618394360.2684,28
599618394367.7856,26
599618394375.4779,16
599618394383.1703,2
599618394390.8625,-28
599618394398.5549,-62
599618394406.2472,-96
599618394413.9395,-127
599618394421.6318,-148
599618394429.3241,-158
599618394437.0164,-163
599618394444.7087,-165
599618394452.401,-165
599618394460.0934,-165
599618394467.7856,-158
599618394475.4779,-148
599618394483.1703,-144
599618394490.8625,-139
599618394498.5549,-136
599618394506.2472,-132
599618394513.9395,-124
599618394521.6318,-120
599618394529.3241,-115
599618394537.0164,-112
599618394544.7087,-115
599618394552.401,-120
599618394560.0934,-117
599618394567.7856,-112
599618394575.4779,-112
599618394583.1703,-115
599618394590.8625,-115
599618394598.5549,-115
599618394606.2472,-115
599618394613.9395,-112
599618394621.6318,-115
599618394629.3241,-122
599618394637.0164,-124
599618394644.7087,-122
599618394652.401,-117
599618394660.0934,-112
599618394667.7856,-108
599618394675.4779,-108
599618394683.1703,-110
599618394690.8625,-100
599618394698.5549,-86
599618394706.2472,-76
599618394713.9395,-67
599618394721.6318,-60
599618394729.3241,-69
599618394737.0164,-88
599618394744.7087,-93
599618394752.401,-91
599618394760.0934,-88
599618394767.7856,-88
599618394775.4779,-91
599618394783.1703,-91
599618394790.8625,-91
599618394798.5549,-91
599618394806.2472,-96
599618394813.9395,-96
599618394821.6318,28
599618394829.3241,468
599618394837.0164,989
599618394844.7087,933
599618394852.401,218
599618394860.0934,-259
599618394867.7856,-112
599618394875.4779,-33
599618394883.1703,-177
599618394890.8625,-170
599618394898.5549,-108
599618394906.2472,-139
599618394913.9395,-146
599618394921.6318,-117
599618394929.1387,-110
599618394936.8309,-110
599618394944.5233,-93
599618394952.2156,-86
599618394959.908,-84
599618394967.6002,-76
599618394975.2925,-69
599618394982.9849,-60
599618394990.6771,-57
599618394998.3694,-57
599618395006.0618,-50
599618395013.754,-38
599618395021.4464,-26
599618395029.1387,-14
599618395036.8309,-4
599618395044.5233,0
599618395052.2156,7
599618395059.908,12
599618395067.6002,9
599618395075.2925,7
599618395082.9849,-4
599618395090.6771,-31
599618395098.3694,-64
599618395106.0618,-93
599618395113.754,-117
599618395121.4464,-139
599618395129.1387,-160
599618395136.8309,-172
599618395144.5233,-172
599618395152.2156,-172
599618395159.908,-175
599618395167.6002,-168
599618395175.2925,-160
599618395182.9849,-158
599618395190.6771,-153
599618395198.3694,-146
599618395206.0618,-141
599618395213.754,-134
599618395221.4464,-132
599618395229.1387,-129
599618395236.8309,-124
599618395244.5233,-120
599618395252.2156,-120
599618395259.908,-122
599618395267.6002,-124
599618395275.2925,-122
599618395282.9849,-124
599618395290.6771,-127
599618395298.3694,-127
599618395306.0618,-124
599618395313.754,-127
599618395321.4464,-124
599618395329.1387,-120
