timestamp_ms,value
1737045504987,4478
1737045505007,4478
1737045505028,4478
1737045505048,4478
1737045505069,4478
1737045505089,4478
1737045505110,4478
1737045505130,4478
1737045505151,4478
1737045505173,4478
1737045505192,4478
1737045505212,4478
1737045505233,4478
1737045505253,4494
1737045505294,4478
1737045505315,4478
1737045505335,4494
1737045505355,4494
1737045505377,4478
1737045505399,4478
1737045505417,4478
1737045505437,4478
1737045505458,4494
1737045505481,4494
1737045505499,4478
1737045505519,4478
1737045505540,4478
1737045505563,4478
1737045505581,4470
1737045505601,4470
1737045505622,4478
1737045505645,4470
1737045505662,4462
1737045505683,4470
1737045505703,4478
1737045505744,4470
1737045505765,4478
1737045505785,4470
1737045505806,4470
1737045505826,4470
1737045505847,4462
1737045505867,4478
1737045505888,4470
1737045505908,4478
1737045505929,4478
1737045505948,4478
1737045505970,4470
1737045505990,4470
1737045506010,4470
1737045506031,4478
1737045506052,4478
1737045506072,4474
1737045506092,4478
1737045506113,4476
1737045506132,4470
1737045506154,4478
1737045506174,4462
1737045506195,4474
1737045506215,4470
1737045506279,4470
1737045506297,4478
1737045506317,4478
1737045506338,4470
1737045506361,4470
1737045506379,4470
1737045506399,4462
1737045506420,4470
1737045506443,4462
1737045506461,4462
1737045506481,4462
1737045506502,4462
1737045506525,4462
1737045506543,4462
1737045506563,4462
1737045506584,4462
1737045506625,4478
1737045506645,4462
1737045506665,4470
1737045506686,4470
1737045506707,4470
1737045506727,4474
1737045506747,4462
1737045506768,4470
1737045506788,4470
1737045506809,4474
1737045506829,4478
1737045506850,4470
1737045506870,4462
1737045506891,4478
1737045506911,4470
1737045506932,4470
1737045506952,4470
1737045506973,4462
1737045507014,4470
1737045507034,4462
1737045507054,4462
1737045507074,4470
1737045507095,4478
1737045507116,4470
1737045507136,4462
1737045507160,4462
1737045507177,4462
1737045507198,4462
1737045507219,4462
1737045507241,4462
1737045507259,4470
1737045507280,4470
1737045507300,4478
1737045507323,4470
1737045507343,4478
1737045507362,4478
1737045507382,4478
1737045507405,4478
1737045507423,4494
1737045507443,4502
1737045507505,4478
1737045507525,4478
1737045507546,4470
1737045507566,4470
1737045507586,4462
1737045507607,4462
1737045507627,4446
1737045507648,4446
1737045507668,4438
1737045507689,4438
1737045507709,4430
1737045507730,4438
1737045507750,4438
1737045507771,4430
1737045507792,4430
1737045507812,4430
1737045507832,4430
1737045507853,4414
1737045507873,4414
1737045507893,4414
1737045507914,4414
1737045507934,4414
1737045507955,4414
1737045507975,4414
1737045507996,4414
1737045508016,4414
1737045508039,4430
1737045508057,4430
1737045508078,4430
1737045508098,4430
1737045508121,4430
1737045508140,4430
1737045508160,4430
1737045508180,4414
1737045508204,4438
1737045508221,4438
1737045508241,4446
1737045508262,4438
1737045508286,4430
1737045508303,4430
1737045508323,4414
1737045508344,4430
1737045508385,4430
1737045508405,4430
1737045508446,4438
1737045508467,4430
1737045508487,4430
1737045508507,4438
1737045508528,4446
1737045508548,4438
1737045508569,4446
1737045508589,4438
1737045508610,4438
1737045508630,4438
1737045508651,4442
1737045508671,4438
1737045508692,4430
1737045508712,4438
1737045508733,4442
1737045508753,4442
1737045508774,4438
1737045508794,4438
1737045508814,4430
1737045508835,4438
1737045508858,4438
1737045508876,4438
1737045508896,4430
1737045508919,4442
1737045508937,4438
1737045508958,4438
1737045508978,4438
1737045509001,4438
1737045509019,4430
1737045509040,4430
1737045509061,4430
1737045509083,4438
1737045509121,4438
1737045509142,4438
1737045509165,4430
1737045509183,4430
1737045509203,4438
1737045509224,4446
1737045509265,4438
1737045509285,4438
1737045509305,4414
1737045509326,4438
1737045509346,4438
1737045509367,4430
1737045509387,4430
1737045509408,4430
1737045509428,4430
1737045509449,4414
1737045509469,4430
1737045509490,4414
1737045509511,4430
1737045509531,4446
1737045509551,4442
1737045509572,4438
1737045509592,4438
1737045509612,4438
1737045509633,4430
1737045509653,4438
1737045509674,4438
1737045509695,4430
1737045509715,4414
1737045509735,4414
1737045509756,4414
1737045509775,4414
1737045509799,4414
1737045509817,4430
1737045509838,4430
1737045509858,4430
1737045509881,4430
1737045509899,4430
1737045509919,4430
1737045509940,4414
1737045509964,4414
1737045509981,4414
1737045510001,4430
1737045510022,4430
1737045510045,4414
1737045510063,4414
1737045510083,4430
1737045510104,4430
1737045510145,4414
1737045510165,4414
1737045510186,4430
1737045510206,4430
1737045510227,4430
1737045510247,4414
1737045510267,4430
1737045510288,4430
1737045510307,4414
1737045510329,4430
1737045510349,4414
1737045510370,4438
1737045510390,4414
1737045510411,4430
1737045510431,4430
1737045510452,4414
1737045510472,4414
1737045510492,4414
1737045510513,4414
1737045510533,4414
1737045510553,4414
1737045510574,4414
1737045510595,4414
1737045510615,4414
1737045510636,4414
1737045510656,4414
1737045510679,4414
1737045510697,4414
1737045510718,4414
1737045510738,4414
1737045510761,4414
1737045510779,4406
1737045510799,4414
1737045510820,4414
1737045510843,4414
1737045510861,4414
1737045510881,4414
1737045510902,4414
1737045510924,4414
1737045510943,4414
1737045510963,4430
1737045510984,4426
1737045511024,4430
1737045511045,4430
1737045511065,4430
1737045511086,4414
1737045511106,4414
1737045511127,4414
1737045511147,4414
1737045511168,4414
1737045511188,4414
1737045511209,4414
1737045511229,4414
1737045511250,4430
1737045511270,4414
1737045511290,4414
1737045511311,4414
1737045511331,4414
1737045511352,4414
1737045511372,4414
1737045511393,4414
1737045511413,4414
1737045511454,4406
1737045511475,4406
1737045511495,4406
1737045511515,4406
1737045511536,4412
1737045511559,4398
1737045511577,4414
1737045511596,4406
1737045511618,4398
1737045511641,4398
1737045511679,4406
1737045511700,4390
1737045511723,4398
1737045511741,4398
1737045511761,4398
1737045511781,4398
1737045511804,4394
1737045511823,4398
1737045511844,4394
1737045511862,4394
1737045511904,4398
1737045511925,4382
1737045511944,4382
1737045511966,4382
1737045511986,4382
1737045512007,4398
1737045512027,4374
1737045512048,4382
1737045512067,4382
1737045512089,4374
1737045512109,4350
1737045512129,4374
1737045512150,4374
1737045512170,4378
1737045512191,4366
1737045512211,4374
1737045512232,4374
1737045512251,4382
1737045512273,4374
1737045512293,4382
1737045512313,4382
1737045512334,4390
1737045512355,4382
1737045512375,4374
1737045512395,4382
1737045512416,4378
1737045512440,4378
1737045512457,4382
1737045512477,4382
1737045512498,4382
1737045512521,4382
1737045512539,4382
1737045512559,4398
1737045512579,4382
1737045512602,4382
1737045512620,4382
1737045512641,4398
1737045512661,4382
1737045512684,4374
1737045512702,4382
1737045512723,4382
1737045512744,4374
1737045512784,4378
1737045512805,4374
1737045512825,4374
1737045512845,4366
1737045512866,4366
1737045512887,4374
1737045512907,4366
1737045512927,4374
1737045512948,4350
1737045512968,4350
1737045512989,4374
1737045513009,4374
1737045513030,4374
1737045513050,4382
1737045513071,4366
1737045513091,4374
1737045513112,4366
1737045513132,4382
1737045513152,4350
1737045513173,4350
1737045513193,4366
1737045513214,4350
1737045513234,4350
1737045513255,4374
1737045513275,4374
1737045513296,4374
1737045513319,4366
1737045513337,4366
1737045513357,4378
1737045513377,4374
1737045513401,4374
1737045513418,4382
1737045513439,4350
1737045513459,4350
1737045513482,4374
1737045513500,4366
1737045513521,4374
1737045513541,4374
1737045513564,4382
1737045513582,4382
1737045513602,4382
1737045513623,4374
1737045513664,4382
1737045513684,4382
1737045513705,4382
1737045513725,4374
1737045513746,4374
1737045513787,4374
1737045513807,4350
1737045513828,4366
1737045513848,4350
1737045513868,4350
1737045513889,4350
1737045513909,4350
1737045513930,4350
1737045513951,4350
1737045513974,4350
1737045514012,4350
1737045514032,4350
1737045514053,4350
1737045514073,4350
1737045514093,4350
1737045514114,4350
1737045514134,4350
1737045514155,4350
1737045514175,4350
1737045514198,4350
1737045514237,4350
1737045514257,4342
1737045514280,4350
1737045514298,4350
1737045514319,4342
1737045514339,4342
1737045514362,4350
1737045514380,4342
1737045514400,4342
1737045514421,4350
1737045514444,4342
1737045514462,4350
1737045514482,4334
1737045514503,4342
1737045514544,4346
1737045514564,4350
1737045514585,4342
1737045514604,4334
1737045514625,4342
1737045514646,4334
1737045514667,4334
1737045514687,4334
1737045514707,4334
1737045514728,4330
1737045514748,4334
1737045514769,4318
1737045514789,4334
1737045514810,4330
1737045514830,4318
1737045514853,4318
1737045514871,4318
1737045514891,4318
1737045514912,4318
1737045514932,4318
1737045514953,4310
1737045514973,4302
1737045514994,4314
1737045515014,4310
1737045515035,4318
1737045515055,4310
1737045515078,4302
1737045515096,4302
1737045515116,4302
1737045515137,4302
1737045515160,4286
1737045515178,4302
1737045515198,4302
1737045515219,4310
1737045515242,4308
1737045515262,4286
1737045515280,4302
1737045515301,4302
1737045515323,4302
1737045515341,4302
1737045515362,4286
1737045515382,4286
1737045515423,4286
1737045515444,4286
1737045515464,4286
1737045515506,4278
1737045515526,4286
1737045515546,4286
1737045515567,4270
1737045515587,4278
1737045515607,4286
1737045515628,4278
1737045515648,4270
1737045515669,4270
1737045515689,4270
1737045515710,4270
1737045515730,4266
1737045515751,4254
1737045515771,4254
1737045515792,4254
1737045515812,4254
1737045515832,4262
1737045515853,4254
1737045515873,4254
1737045515894,4254
1737045515914,4254
1737045515935,4254
1737045515958,4254
1737045515976,4254
1737045515996,4254
1737045516017,4254
1737045516040,4254
1737045516057,4246
1737045516078,4254
1737045516099,4254
1737045516122,4246
1737045516139,4266
1737045516160,4246
1737045516180,4254
1737045516203,4254
1737045516221,4250
1737045516242,4254
1737045516262,4246
1737045516303,4238
1737045516323,4246
1737045516385,4222
1737045516405,4222
1737045516426,4222
1737045516446,4218
1737045516487,4222
1737045516507,4218
1737045516528,4214
1737045516548,4214
1737045516569,4214
1737045516589,4214
1737045516612,4222
1737045516630,4222
1737045516651,4214
1737045516671,4206
1737045516712,4206
1737045516732,4206
1737045516753,4206
1737045516773,4206
1737045516792,4190
1737045516814,4206
1737045516838,4182
1737045516855,4182
1737045516876,4182
1737045516896,4190
1737045516919,4190
1737045516937,4190
1737045516957,4190
1737045516978,4190
1737045517001,4190
1737045517019,4190
1737045517040,4190
1737045517060,4182
1737045517083,4182
1737045517101,4190
1737045517121,4190
1737045517142,4182
1737045517182,4174
1737045517203,4174
1737045517223,4174
1737045517264,4174
1737045517285,4158
1737045517305,4174
1737045517326,4186
1737045517346,4182
1737045517367,4190
1737045517387,4190
1737045517407,4190
1737045517428,4190
1737045517448,4182
1737045517469,4190
1737045517492,4182
1737045517510,4174
1737045517530,4174
1737045517551,4158
1737045517571,4182
1737045517592,4174
1737045517612,4158
1737045517632,4174
1737045517653,4174
1737045517673,4182
1737045517694,4174
1737045517718,4174
1737045517736,4174
1737045517755,4174
1737045517776,4158
1737045517798,4158
1737045517817,4174
1737045517837,4174
1737045517857,4158
1737045517880,4158
1737045517901,4174
1737045517919,4174
1737045517939,4158
1737045517962,4174
1737045517980,4158
1737045518001,4174
1737045518021,4174
1737045518044,4182
1737045518062,4174
1737045518082,4182
1737045518103,4186
1737045518144,4174
1737045518164,4174
1737045518184,4170
1737045518205,4158
1737045518225,4174
1737045518246,4158
1737045518287,4158
1737045518307,4174
1737045518328,4182
1737045518348,4182
1737045518369,4182
1737045518389,4182
1737045518410,4182
1737045518430,4182
1737045518450,4182
1737045518471,4182
1737045518492,4158
1737045518512,4174
1737045518532,4158
1737045518553,4158
1737045518573,4150
1737045518594,4142
1737045518614,4142
1737045518635,4138
1737045518655,4142
1737045518678,4138
1737045518696,4142
1737045518717,4138
1737045518737,4126
1737045518760,4142
1737045518778,4142
1737045518798,4142
1737045518819,4150
1737045518842,4150
1737045518859,4150
1737045518880,4158
1737045518901,4150
1737045518923,4150
1737045518941,4142
1737045518962,4142
1737045518982,4142
1737045519023,4094
1737045519044,4126
1737045519064,4094
1737045519084,4094
1737045519105,4126
1737045519125,4094
1737045519146,4094
1737045519167,4126
1737045519188,4094
1737045519207,4126
1737045519228,4094
1737045519248,4094
1737045519269,4094
1737045519289,4094
1737045519310,4094
1737045519350,4094
1737045519371,4094
1737045519392,4094
1737045519415,4090
1737045519432,4094
1737045519453,4086
1737045519473,4090
1737045519494,4094
1737045519514,4094
1737045519558,4094
1737045519575,4086
1737045519596,4086
1737045519616,4086
1737045519640,4094
1737045519657,4086
1737045519678,4078
1737045519698,4078
1737045519721,4086
1737045519739,4078
1737045519780,4074
1737045519803,4062
1737045519821,4078
1737045519841,4078
1737045519862,4078
1737045519903,4078
1737045519923,4074
1737045519944,4062
1737045519985,4074
1737045520005,4062
1737045520025,4062
1737045520046,4062
1737045520066,4078
1737045520087,4054
1737045520108,4062
1737045520128,4062
1737045520148,4062
1737045520169,4078
1737045520189,4076
1737045520209,4078
1737045520230,4078
1737045520250,4074
1737045520271,4078
1737045520291,4078
1737045520312,4078
1737045520332,4078
1737045520353,4078
1737045520373,4062
1737045520394,4062
1737045520414,4074
1737045520437,4062
1737045520455,4062
1737045520475,4062
1737045520496,4062
1737045520519,4062
1737045520537,4062
1737045520557,4062
1737045520578,4076
1737045520601,4062
1737045520618,4062
1737045520639,4062
1737045520683,4062
1737045520700,4062
1737045520721,4062
1737045520741,4074
1737045520782,4062
1737045520803,4062
1737045520823,4062
1737045520864,4062
1737045520885,4062
1737045520905,4062
1737045520925,4062
1737045520946,4062
1737045520966,4078
1737045520987,4078
1737045521007,4078
1737045521028,4078
1737045521048,4078
1737045521069,4062
1737045521089,4062
1737045521109,4062
1737045521130,4062
1737045521150,4054
1737045521171,4062
1737045521191,4062
1737045521212,4054
1737045521232,4062
1737045521252,4062
1737045521273,4054
1737045521293,4062
1737045521316,4054
1737045521334,4058
1737045521355,4054
1737045521375,4054
1737045521399,4054
1737045521416,4046
1737045521437,4046
1737045521457,4030
1737045521480,4030
1737045521498,4030
1737045521518,4030
1737045521539,4030
1737045521562,4026
1737045521580,4022
1737045521601,4014
1737045521621,4022
1737045521644,4030
1737045521662,4030
1737045521682,4030
1737045521702,4030
1737045521743,4030
1737045521764,4030
1737045521784,4030
1737045521805,4030
1737045521826,4030
1737045521846,4030
1737045521866,4030
1737045521887,4026
1737045521907,4022
1737045521927,4022
1737045521948,4030
1737045521968,4022
1737045521989,4022
1737045522009,4022
1737045522030,4014
1737045522050,4014
1737045522071,4022
1737045522091,4014
1737045522112,4010
1737045522132,4006
1737045522152,4014
1737045522196,3998
1737045522214,3998
1737045522234,3998
1737045522255,3998
1737045522278,4010
1737045522295,4010
1737045522316,4010
1737045522336,3998
1737045522359,3998
1737045522398,4006
1737045522418,4014
1737045522441,4014
1737045522459,4014
1737045522480,4014
1737045522500,4014
1737045522523,4014
1737045522541,4010
1737045522561,4010
1737045522582,4010
1737045522623,3998
1737045522643,4006
1737045522664,3990
1737045522684,3998
1737045522705,4014
1737045522725,4014
1737045522745,4014
1737045522766,4014
1737045522786,4014
1737045522807,4010
1737045522827,4014
1737045522848,4010
1737045522869,4010
1737045522888,4014
1737045522909,4014
1737045522929,3998
1737045522950,3998
1737045522970,3998
1737045522991,3998
1737045523011,3982
1737045523032,3994
1737045523052,3982
1737045523073,3990
1737045523093,3994
1737045523114,3990
1737045523134,3998
1737045523157,4014
1737045523175,4010
1737045523196,4014
1737045523216,4014
1737045523239,4014
1737045523257,4014
1737045523277,4014
1737045523298,4006
1737045523321,4014
1737045523339,4014
1737045523359,3998
1737045523379,3994
1737045523402,4010
1737045523420,3998
1737045523441,3998
1737045523461,3998
1737045523502,4014
1737045523523,4006
1737045523544,3998
1737045523584,4014
1737045523604,4014
1737045523625,3998
1737045523645,3998
1737045523666,3998
1737045523686,4006
1737045523706,3994
1737045523727,3998
1737045523748,3990
1737045523769,3990
1737045523789,3998
1737045523809,3998
1737045523829,4014
1737045523850,4010
1737045523870,3998
1737045523891,3998
1737045523911,3998
1737045523931,4006
1737045523952,3998
1737045523976,3990
1737045523993,3998
1737045524013,3998
1737045524036,3996
1737045524054,3982
1737045524075,3998
1737045524095,3998
1737045524136,3982
1737045524156,3990
1737045524177,3966
1737045524201,3982
1737045524218,3990
1737045524238,3990
1737045524259,3990
1737045524282,3986
1737045524300,3990
1737045524340,3982
1737045524363,3966
1737045524381,3966
1737045524402,3966
1737045524423,3966
1737045524463,3966
1737045524484,3966
1737045524504,3982
1737045524524,3982
1737045524545,3966
1737045524565,3982
1737045524586,3966
1737045524606,3966
1737045524627,3966
1737045524648,3966
1737045524668,3966
1737045524688,3966
1737045524709,3958
1737045524729,3966
1737045524749,3966
1737045524770,3966
1737045524790,3966
1737045524811,3966
1737045524831,3966
1737045524855,3966
1737045524872,3966
1737045524892,3966
1737045524915,3962
1737045524933,3966
1737045524954,3958
1737045524974,3966
1737045524997,3966
1737045525015,3958
1737045525036,3966
1737045525057,3958
1737045525079,3966
1737045525097,3950
1737045525117,3958
1737045525138,3950
1737045525161,3950
1737045525179,3950
1737045525199,3966
1737045525220,3966
1737045525243,3962
1737045525264,3966
1737045525281,3966
1737045525301,3958
1737045525342,3950
1737045525363,3958
1737045525383,3950
1737045525404,3950
1737045525424,3958
1737045525445,3950
1737045525465,3950
1737045525489,3958
1737045525506,3962
1737045525526,3958
1737045525547,3950
1737045525567,3950
1737045525608,3934
1737045525629,3934
1737045525649,3934
1737045525670,3926
1737045525690,3902
1737045525711,3902
1737045525731,3894
1737045525751,3870
1737045525772,3870
1737045525792,3862
1737045525813,3866
1737045525833,3862
1737045525854,3870
1737045525876,3870
1737045525895,3878
1737045525916,3870
1737045525935,3870
1737045525958,3878
1737045525976,3870
1737045525997,3882
1737045526017,3870
1737045526040,3866
1737045526058,3870
1737045526078,3870
1737045526099,3870
1737045526123,3862
1737045526140,3862
1737045526160,3862
1737045526181,3854
1737045526222,3838
1737045526242,3838
1737045526263,3838
1737045526303,3838
1737045526324,3838
1737045526344,3838
1737045526368,3838
1737045526385,3838
1737045526406,3830
1737045526426,3838
1737045526447,3838
1737045526467,3862
1737045526488,3870
1737045526508,3870
1737045526528,3886
1737045526549,3886
1737045526571,3886
1737045526590,3886
1737045526610,3886
1737045526631,3886
1737045526651,3886
1737045526672,3886
1737045526692,3870
1737045526713,3884
1737045526733,3870
1737045526756,3882
1737045526777,3870
1737045526795,3870
1737045526815,3870
1737045526838,3878
1737045526856,3882
1737045526876,3870
1737045526896,3886
1737045526919,3886
1737045526938,3886
1737045526958,3886
1737045526979,3886
1737045527001,3886
1737045527019,3886
1737045527040,3886
1737045527060,3894
1737045527083,3886
1737045527101,3886
1737045527121,3886
1737045527142,3902
1737045527183,3886
1737045527204,3894
1737045527224,3902
1737045527244,3902
1737045527265,3902
1737045527285,3902
1737045527305,3902
1737045527326,3902
1737045527346,3902
1737045527367,3902
1737045527387,3902
1737045527411,3902
1737045527428,3902
1737045527449,3902
1737045527470,3914
1737045527490,3902
1737045527510,3902
1737045527551,3902
1737045527571,3894
1737045527592,3902
1737045527612,3894
1737045527636,3898
1737045527653,3898
1737045527674,3898
1737045527694,3894
1737045527717,3894
1737045527735,3894
1737045527776,3886
1737045527799,3886
1737045527817,3886
1737045527837,3882
1737045527858,3870
1737045527881,3882
1737045527898,3894
1737045527919,3886
1737045527939,3886
1737045527962,3886
1737045527980,3886
1737045528001,3894
1737045528021,3894
1737045528063,3902
1737045528084,3902
1737045528103,3902
1737045528123,3902
1737045528144,3894
1737045528164,3902
1737045528185,3902
1737045528226,3902
1737045528246,3886
1737045528266,3894
1737045528287,3894
1737045528308,3900
1737045528328,3894
1737045528348,3900
1737045528369,3886
1737045528390,3886
1737045528410,3886
1737045528430,3886
1737045528451,3886
1737045528471,3886
1737045528491,3886
1737045528515,3894
1737045528532,3902
1737045528553,3902
1737045528573,3902
1737045528597,3902
1737045528614,3902
1737045528634,3902
1737045528655,3898
1737045528676,3902
1737045528696,3898
1737045528717,3886
1737045528737,3898
1737045528760,3894
1737045528778,3886
1737045528798,3886
1737045528819,3886
1737045528842,3886
1737045528859,3886
1737045528880,3886
1737045528900,3870
1737045528941,3886
1737045528962,3886
1737045528982,3886
1737045529023,3886
1737045529044,3882
1737045529064,3878
1737045529084,3870
1737045529105,3862
1737045529125,3870
1737045529146,3862
1737045529170,3854
1737045529187,3838
1737045529207,3838
1737045529228,3838
1737045529248,3838
1737045529268,3838
1737045529289,3838
1737045529310,3838
1737045529330,3838
1737045529350,3838
1737045529372,3838
1737045529391,3838
1737045529412,3838
1737045529432,3838
1737045529452,3830
1737045529475,3834
1737045529493,3838
1737045529514,3834
1737045529534,3838
1737045529557,3830
1737045529579,3838
1737045529596,3838
1737045529616,3838
1737045529639,3834
1737045529657,3834
1737045529677,3830
1737045529698,3822
1737045529721,3830
1737045529739,3822
1737045529759,3822
1737045529781,3822
1737045529803,3818
1737045529820,3806
1737045529841,3818
1737045529861,3818
1737045529902,3822
1737045529923,3822
1737045529943,3806
1737045529964,3830
1737045529984,3822
1737045530005,3838
1737045530025,3822
1737045530045,3830
1737045530066,3830
1737045530086,3830
1737045530107,3834
1737045530127,3822
1737045530148,3822
1737045530168,3822
1737045530189,3822
1737045530213,3822
1737045530230,3822
1737045530250,3822
1737045530270,3806
1737045530291,3822
1737045530332,3806
1737045530354,3806
1737045530373,3806
1737045530393,3802
1737045530413,3798
1737045530438,3798
1737045530454,3798
1737045530475,3790
1737045530495,3788
1737045530518,3774
1737045530536,3774
1737045530557,3774
1737045530577,3774
1737045530600,3774
1737045530618,3774
1737045530640,3774
1737045530659,3790
1737045530682,3790
1737045530700,3790
1737045530720,3790
1737045530741,3790
1737045530781,3774
1737045530802,3774
1737045530822,3774
1737045530863,3774
1737045530885,3774
1737045530904,3766
1737045530925,3774
1737045530945,3774
1737045530966,3774
1737045530986,3774
1737045531006,3774
1737045531027,3774
1737045531047,3774
1737045531068,3774
1737045531092,3774
1737045531109,3766
1737045531129,3774
1737045531150,3766
1737045531170,3774
1737045531190,3774
1737045531211,3766
1737045531231,3766
1737045531252,3766
1737045531273,3758
1737045531294,3758
1737045531315,3766
1737045531333,3758
1737045531354,3766
1737045531374,3758
1737045531397,3766
1737045531415,3766
1737045531436,3766
1737045531456,3766
1737045531479,3758
1737045531501,3766
1737045531518,3758
1737045531538,3758
1737045531561,3758
1737045531579,3758
1737045531599,3758
1737045531620,3758
1737045531643,3766
1737045531661,3758
1737045531681,3766
1737045531703,3758
1737045531742,3766
1737045531763,3758
1737045531804,3754
1737045531824,3758
1737045531845,3758
1737045531865,3758
1737045531886,3754
1737045531906,3742
1737045531926,3754
1737045531948,3742
1737045531967,3754
1737045531988,3742
1737045532008,3754
1737045532029,3758
1737045532049,3758
1737045532070,3758
1737045532090,3758
1737045532110,3766
1737045532131,3766
1737045532152,3758
1737045532172,3758
1737045532195,3758
1737045532213,3758
1737045532233,3758
1737045532254,3754
1737045532276,3758
1737045532294,3758
1737045532315,3758
1737045532336,3758
1737045532360,3758
1737045532397,3758
1737045532417,3758
1737045532440,3758
1737045532458,3758
1737045532478,3758
1737045532499,3774
1737045532522,3758
1737045532540,3758
1737045532560,3758
1737045532582,3758
1737045532622,3754
1737045532642,3758
1737045532662,3758
1737045532683,3754
1737045532703,3766
1737045532724,3758
1737045532744,3774
1737045532765,3770
1737045532785,3766
1737045532807,3774
1737045532826,3774
1737045532846,3766
1737045532867,3758
1737045532887,3758
1737045532908,3742
1737045532928,3750
1737045532949,3742
1737045532969,3758
1737045532990,3758
1737045533014,3766
1737045533030,3766
1737045533051,3758
1737045533074,3766
1737045533092,3774
1737045533112,3758
1737045533133,3758
1737045533156,3758
1737045533174,3758
1737045533194,3742
1737045533216,3742
1737045533238,3734
1737045533255,3726
1737045533296,3742
1737045533320,3758
1737045533337,3742
1737045533358,3742
1737045533378,3758
1737045533401,3758
1737045533419,3758
1737045533441,3766
1737045533460,3758
1737045533501,3742
1737045533521,3754
1737045533542,3742
1737045533583,3754
1737045533603,3754
1737045533623,3758
1737045533644,3758
1737045533664,3756
1737045533686,3742
1737045533705,3754
1737045533726,3742
1737045533746,3742
1737045533766,3742
1737045533787,3742
1737045533807,3742
1737045533828,3734
1737045533848,3734
1737045533869,3726
1737045533893,3726
1737045533910,3726
1737045533930,3734
