timestamp_ms,value
599616344742.4835,-353
599616344750.1759,-365
599616344757.8682,-367
599616344765.5605,-362
599616344773.2528,-351
599616344780.9451,-341
599616344788.6375,-336
599616344796.3297,-329
599616344804.0221,-327
599616344811.7144,-324
599616344819.4066,-317
599616344827.099,-310
599616344834.6315,-310
599616344842.3237,-308
599616344850.0161,-306
599616344857.7084,-308
599616344865.4008,-306
599616344873.093,-301
599616344880.7853,-298
599616344888.4777,-306
599616344896.1699,-310
599616344903.8622,-306
599616344911.5546,-298
599616344919.2468,-301
599616344926.9392,-303
599616344934.6315,-303
599616344942.3237,-303
599616344950.0161,-306
599616344957.7084,-303
599616344965.4008,-296
599616344973.093,-298
599616344980.7853,-303
599616344988.4777,-303
599616344996.1699,-303
599616345003.8622,-310
599616345011.5546,-303
599616345019.2468,-294
599616345026.9392,-298
599616345034.6315,-301
599616345042.3237,-296
599616345050.0161,-298
599616345057.7084,-301
599616345065.4008,-301
599616345073.093,-303
599616345080.7853,-287
599616345088.4777,-263
599616345096.1699,-263
599616345103.8622,-279
599616345111.5546,-282
599616345119.2468,-284
599616345126.9392,-294
599616345134.6315,-301
599616345142.3237,-296
599616345150.0161,-294
599616345157.7084,-296
599616345165.4008,-298
599616345173.093,-296
599616345180.7853,-296
599616345188.4777,-291
599616345196.1699,-244
599616345203.8622,-66
599616345211.5546,256
599616345219.2468,462
599616345226.9392,83
599616345234.6315,-697
599616345242.3237,-854
599616345250.0161,-367
599616345257.7084,-227
599616345265.4008,-372
599616345273.093,-320
599616345280.7853,-260
599616345288.4777,-298
599616345296.1699,-294
599616345303.8622,-265
599616345311.5546,-270
599616345319.2468,-270
599616345326.9392,-258
599616345334.6315,-251
599616345342.3237,-246
599616345350.0161,-237
599616345357.7084,-230
599616345365.4008,-225
599616345373.093,-215
599616345380.7853,-206
599616345388.4777,-201
599616345396.0405,-192
599616345403.7328,-177
599616345411.4252,-168
599616345419.1174,-156
599616345426.8098,-149
599616345434.5021,-156
599616345442.1943,-163
599616345449.8867,-163
599616345457.579,-185
599616345465.2712,-225
599616345472.9636,-272
599616345480.6559,-317
599616345488.3483,-353
599616345496.0405,-374
599616345503.7328,-389
599616345511.4252,-389
599616345519.1174,-374
599616345526.8098,-365
599616345534.5021,-360
599616345542.1943,-353
599616345549.8867,-348
599616345557.579,-341
599616345565.2712,-334
599616345572.9636,-332
599616345580.6559,-329
599616345588.3483,-324
599616345596.0405,-317
599616345603.7328,-315
599616345611.4252,-313
599616345619.1174,-313
599616345626.8098,-308
599616345634.5021,-308
599616345642.1943,-317
599616345649.8867,-315
599616345657.579,-308
599616345665.2712,-308
599616345672.9636,-313
599616345680.6559,-313
599616345688.3483,-315
599616345696.0405,-317
599616345703.7328,-315
599616345711.4252,-313
599616345719.1174,-313
599616345726.8098,-315
599616345734.5021,-317
599616345742.1943,-320
599616345749.8867,-317
599616345757.579,-310
599616345765.2712,-308
599616345772.9636,-308
599616345780.6559,-310
599616345788.3483,-310
599616345796.0405,-315
599616345803.7328,-310
599616345811.4252,-284
599616345819.1174,-265
599616345826.8098,-275
599616345834.5021,-289
599616345842.1943,-291
599616345849.8867,-298
599616345857.579,-308
599616345865.2712,-308
599616345872.9636,-303
599616345880.6559,-306
599616345888.3483,-308
599616345896.0405,-303
599616345903.7328,-301
599616345911.4252,-301
599616345919.1174,-294
599616345926.8098,-230
599616345934.5021,-14
599616345942.1943,327
599616345949.8867,455
599616345957.4192,-102
599616345965.1115,-896
599616345972.8038,-827
599616345980.4961,-282
599616345988.1885,-251
599616345995.8807,-379
599616346003.573,-282
599616346011.2654,-263
599616346018.9576,-320
599616346026.6499,-282
599616346034.3423,-246
599616346042.0345,-268
599616346049.7269,-265
599616346057.4192,-246
599616346065.1115,-246
599616346072.8038,-241
599616346080.4961,-225
599616346088.1885,-218
599616346095.8807,-213
599616346103.573,-206
599616346111.2654,-199
599616346118.9576,-185
599616346126.6499,-170
599616346134.3423,-161
599616346142.0345,-151
599616346149.7269,-142
599616346157.4192,-139
599616346165.1115,-139
599616346172.8038,-144
599616346180.4961,-156
599616346188.1885,-177
599616346195.8807,-222
599616346203.573,-279
599616346211.2654,-322
599616346218.9576,-351
599616346226.6499,-372
599616346234.3423,-381
599616346242.0345,-379
599616346249.7269,-370
599616346257.4192,-358
599616346265.1115,-353
599616346272.8038,-348
599616346280.4961,-341
599616346288.1885,-334
599616346295.8807,-327
599616346303.573,-320
599616346311.2654,-317
599616346318.9576,-315
599616346326.6499,-310
599616346334.3423,-310
599616346342.0345,-308
599616346349.7269,-303
599616346357.4192,-301
599616346365.1115,-303
599616346372.8038,-306
599616346380.4961,-308
599616346388.1885,-303
599616346395.8807,-301
599616346403.573,-303
599616346411.2654,-303
599616346418.9576,-303
599616346426.6499,-306
599616346434.3423,-303
599616346442.0345,-301
599616346449.7269,-298
599616346457.4192,-301
599616346465.1115,-303
599616346472.8038,-306
599616346480.4961,-303
599616346488.1885,-296
599616346495.8807,-296
599616346503.573,-303
599616346511.2654,-313
599616346518.7979,-313
599616346526.4901,-291
599616346534.1825,-260
599616346541.8748,-253
599616346549.5671,-268
599616346557.2594,-282
599616346564.9517,-289
599616346572.644,-289
599616346580.3363,-287
599616346588.0286,-284
599616346595.721,-287
599616346603.4132,-291
599616346611.1056,-291
599616346618.7979,-282
599616346626.4901,-279
599616346634.1825,-279
599616346641.8748,-249
599616346649.5671,-123
599616346657.2594,161
599616346664.9517,443
599616346672.644,289
599616346680.3363,-457
599616346688.0286,-908
599616346695.721,-486
599616346703.4132,-163
599616346711.1056,-324
599616346718.7979,-339
599616346726.4901,-239
599616346734.1825,-270
599616346741.8748,-287
599616346749.5671,-246
599616346757.2594,-244
599616346764.9517,-253
599616346772.644,-237
599616346780.3363,-232
599616346788.0286,-232
599616346795.721,-222
599616346803.4132,-213
599616346811.1056,-208
599616346818.7979,-199
599616346826.4901,-189
599616346834.1825,-182
599616346841.8748,-173
599616346849.5671,-158
599616346857.2594,-144
599616346864.9517,-137
599616346872.644,-135
599616346880.3363,-135
599616346888.0286,-137
599616346895.721,-142
599616346903.4132,-156
599616346911.1056,-189
599616346918.7979,-241
599616346926.4901,-291
599616346934.1825,-324
599616346941.8748,-343
599616346949.5671,-351
599616346957.2594,-351
599616346964.9517,-351
599616346972.644,-348
599616346980.3363,-341
599616346988.0286,-329
599616346995.721,-320
599616347003.4132,-315
599616347011.1056,-315
599616347018.7979,-317
599616347026.4901,-313
599616347034.1825,-301
599616347041.8748,-294
599616347049.5671,-296
599616347057.2594,-294
599616347064.9517,-291
599616347072.644,-294
599616347080.1764,-291
599616347087.8687,-289
599616347095.561,-294
599616347103.2533,-296
599616347110.9457,-291
599616347118.638,-294
599616347126.3302,-296
599616347134.0226,-291
599616347141.7148,-294
599616347149.4071,-298
599616347157.0995,-289
599616347164.7917,-289
599616347172.4841,-294
599616347180.1764,-289
599616347187.8687,-284
599616347195.561,-289
599616347203.2533,-291
599616347210.9457,-298
599616347218.638,-306
599616347226.3302,-298
599616347234.0226,-284
599616347241.7148,-272
599616347249.4071,-260
599616347257.0995,-258
599616347264.7917,-275
599616347272.4841,-287
599616347280.1764,-287
599616347287.8687,-282
599616347295.561,-282
599616347303.2533,-282
599616347310.9457,-279
599616347318.638,-279
599616347326.3302,-279
599616347334.0226,-277
599616347341.7148,-270
599616347349.4071,-234
599616347357.0995,-80
599616347364.7917,225
599616347372.4841,462
599616347380.1764,182
599616347387.8687,-588
599616347395.561,-861
599616347403.2533,-381
599616347410.9457,-177
599616347418.638,-351
599616347426.3302,-317
599616347434.0226,-232
599616347441.7148,-277
599616347449.4071,-282
599616347457.0995,-241
599616347464.7917,-251
599616347472.4841,-256
599616347480.1764,-234
599616347487.8687,-232
599616347495.561,-234
599616347503.2533,-220
599616347510.9457,-213
599616347518.638,-211
599616347526.3302,-204
599616347534.0226,-192
599616347541.7148,-177
599616347549.4071,-170
599616347557.0995,-161
599616347564.7917,-144
599616347572.4841,-135
599616347580.1764,-135
599616347587.8687,-135
599616347595.561,-137
599616347603.2533,-147
599616347610.9457,-163
599616347618.638,-199
599616347626.3302,-251
599616347634.0226,-298
599616347641.5549,-329
599616347649.2472,-348
599616347656.9396,-353
599616347664.6318,-353
599616347672.3242,-348
599616347680.0165,-346
599616347687.7087,-339
599616347695.4011,-324
599616347703.0934,-317
599616347710.7856,-320
599616347718.478,-313
599616347726.1703,-303
599616347733.8627,-298
599616347741.5549,-298
599616347749.2472,-294
599616347756.9396,-291
599616347764.6318,-294
599616347772.3242,-291
599616347780.0165,-289
599616347787.7087,-291
599616347795.4011,-291
599616347803.0934,-291
599616347810.7856,-289
599616347818.478,-289
599616347826.1703,-289
599616347833.8627,-289
599616347841.5549,-291
599616347849.2472,-291
599616347856.9396,-294
599616347864.6318,-294
599616347872.3242,-289
599616347880.0165,-287
599616347887.7087,-289
599616347895.4011,-291
599616347903.0934,-291
599616347910.7856,-291
599616347918.478,-296
599616347926.1703,-301
599616347933.8627,-296
599616347941.5549,-284
599616347949.2472,-272
599616347956.9396,-263
599616347964.6318,-263
599616347972.3242,-275
599616347980.0165,-284
599616347987.7087,-282
599616347995.4011,-279
599616348003.0934,-284
599616348010.7856,-279
599616348018.478,-275
599616348026.1703,-279
599616348033.8627,-287
599616348041.5549,-284
599616348049.2472,-270
599616348056.9396,-218
599616348064.6318,-30
599616348072.3242,291
599616348080.0165,464
599616348087.7087,33
599616348095.4011,-733
599616348103.0934,-797
599616348110.7856,-287
599616348118.478,-206
599616348126.1703,-360
599616348133.8627,-289
599616348141.5549,-237
599616348149.2472,-279
599616348156.9396,-268
599616348164.6318,-239
599616348172.3242,-249
599616348180.0165,-251
599616348187.7087,-234
599616348195.4011,-227
599616348202.9336,-230
599616348210.6259,-220
599616348218.3182,-208
599616348226.0105,-204
599616348233.7029,-194
599616348241.3951,-180
599616348249.0874,-173
599616348256.7798,-166
599616348264.472,-156
599616348272.1643,-151
599616348279.8567,-139
599616348287.549,-128
599616348295.2413,-132
599616348302.9336,-142
599616348310.6259,-151
599616348318.3182,-173
599616348326.0105,-208
599616348333.7029,-256
599616348341.3951,-298
599616348349.0874,-329
599616348356.7798,-343
599616348364.472,-351
599616348372.1643,-351
599616348379.8567,-341
599616348387.549,-334
599616348395.2413,-327
599616348402.9336,-322
599616348410.6259,-317
599616348418.3182,-310
599616348426.0105,-303
599616348433.7029,-298
599616348441.3951,-296
599616348449.0874,-298
599616348456.7798,-296
599616348464.472,-289
599616348472.1643,-289
599616348479.8567,-291
599616348487.549,-289
599616348495.2413,-289
599616348502.9336,-291
599616348510.6259,-289
599616348518.3182,-289
599616348526.0105,-289
599616348533.7029,-291
599616348541.3951,-294
599616348549.0874,-291
599616348556.7798,-289
599616348564.472,-289
599616348572.1643,-287
599616348579.8567,-287
599616348587.549,-289
599616348595.2413,-284
599616348602.9336,-282
599616348610.6259,-284
599616348618.3182,-282
599616348626.0105,-284
599616348633.7029,-294
599616348641.3951,-298
599616348649.0874,-294
599616348656.7798,-284
599616348664.472,-270
599616348672.1643,-258
599616348679.8567,-258
599616348687.549,-275
599616348695.2413,-289
599616348702.9336,-282
599616348710.6259,-272
599616348718.3182,-279
599616348726.0105,-282
599616348733.7029,-277
599616348741.3951,-275
599616348749.0874,-275
599616348756.7798,-272
599616348764.3121,-270
599616348772.0044,-232
599616348779.6968,-68
599616348787.389,241
599616348795.0814,462
599616348802.7737,123
599616348810.466,-659
599616348818.1583,-851
599616348825.8506,-343
599616348833.5428,-182
599616348841.2352,-351
599616348848.9275,-301
599616348856.6199,-230
599616348864.3121,-277
599616348872.0044,-272
599616348879.6968,-237
599616348887.389,-241
599616348895.0814,-249
599616348902.7737,-234
599616348910.466,-227
599616348918.1583,-225
599616348925.8506,-215
599616348933.5428,-206
599616348941.2352,-206
599616348948.9275,-196
599616348956.6199,-180
599616348964.3121,-175
599616348972.0044,-166
599616348979.6968,-151
599616348987.389,-144
599616348995.0814,-139
599616349002.7737,-132
599616349010.466,-137
599616349018.1583,-147
599616349025.8506,-154
599616349033.5428,-170
599616349041.2352,-208
599616349048.9275,-253
599616349056.6199,-289
599616349064.3121,-317
599616349072.0044,-339
599616349079.6968,-346
599616349087.389,-341
599616349095.0814,-339
599616349102.7737,-334
599616349110.466,-327
599616349118.1583,-320
599616349125.8506,-313
599616349133.5428,-306
599616349141.2352,-298
599616349148.9275,-298
599616349156.6199,-296
599616349164.3121,-294
599616349172.0044,-291
599616349179.6968,-289
599616349187.389,-289
599616349195.0814,-291
599616349202.7737,-287
599616349210.466,-284
599616349218.1583,-287
599616349225.8506,-284
599616349233.5428,-284
599616349241.2352,-289
599616349248.9275,-289
599616349256.6199,-284
599616349264.3121,-287
599616349272.0044,-287
599616349279.6968,-282
599616349287.389,-287
599616349295.0814,-289
599616349302.7737,-284
599616349310.466,-282
599616349318.1583,-284
599616349325.6909,-284
599616349333.3832,-284
599616349341.0756,-284
599616349348.7678,-284
599616349356.4602,-287
599616349364.1525,-294
599616349371.8447,-296
599616349379.5371,-291
599616349387.2294,-284
599616349394.9216,-270
599616349402.614,-256
599616349410.3063,-258
599616349417.9987,-275
599616349425.6909,-287
599616349433.3832,-282
599616349441.0756,-277
599616349448.7678,-275
599616349456.4602,-275
599616349464.1525,-275
599616349471.8447,-275
599616349479.5371,-275
599616349487.2294,-272
599616349494.9216,-260
599616349502.614,-189
599616349510.3063,35
599616349517.9987,353
599616349525.6909,422
599616349533.3832,-142
599616349541.0756,-842
599616349548.7678,-699
599616349556.4602,-213
599616349564.1525,-244
599616349571.8447,-360
599616349579.5371,-258
599616349587.2294,-237
599616349594.9216,-282
599616349602.614,-253
599616349610.3063,-232
599616349617.9987,-249
599616349625.6909,-241
599616349633.3832,-225
599616349641.0756,-222
599616349648.7678,-220
599616349656.4602,-211
599616349664.1525,-206
599616349671.8447,-199
599616349679.5371,-192
599616349687.2294,-182
599616349694.9216,-170
599616349702.614,-161
599616349710.3063,-154
599616349717.9987,-142
599616349725.6909,-132
599616349733.3832,-135
599616349741.0756,-139
599616349748.7678,-149
599616349756.4602,-161
599616349764.1525,-180
599616349771.8447,-215
599616349779.5371,-265
599616349787.2294,-306
599616349794.9216,-329
599616349802.614,-343
599616349810.3063,-346
599616349817.9987,-341
599616349825.6909,-339
599616349833.3832,-332
599616349841.0756,-327
599616349848.7678,-322
599616349856.4602,-313
599616349864.1525,-303
599616349871.8447,-301
599616349879.5371,-296
599616349887.0695,-294
599616349894.7617,-291
599616349902.4541,-287
599616349910.1464,-287
599616349917.8387,-287
599616349925.531,-289
599616349933.2233,-291
599616349940.9156,-289
599616349948.6079,-284
599616349956.3002,-284
599616349963.9926,-289
599616349971.6848,-291
599616349979.3772,-296
599616349987.0695,-294
599616349994.7617,-284
599616350002.4541,-284
599616350010.1464,-289
599616350017.8387,-287
599616350025.531,-289
599616350033.2233,-289
599616350040.9156,-284
599616350048.6079,-289
599616350056.3002,-291
599616350063.9926,-282
599616350071.6848,-282
599616350079.3772,-284
599616350087.0695,-284
599616350094.7617,-291
599616350102.4541,-296
599616350110.1464,-289
599616350117.8387,-275
599616350125.531,-258
599616350133.2233,-251
599616350140.9156,-263
599616350148.6079,-282
599616350156.3002,-282
599616350163.9926,-277
599616350171.6848,-279
599616350179.3772,-279
599616350187.0695,-272
599616350194.7617,-272
599616350202.4541,-279
599616350210.1464,-277
599616350217.8387,-270
599616350225.531,-246
599616350233.2233,-125
599616350240.9156,156
599616350248.6079,434
599616350256.3002,277
599616350263.9926,-455
599616350271.6848,-896
599616350279.3772,-486
599616350287.0695,-168
599616350294.7617,-320
599616350302.4541,-334
599616350310.1464,-232
599616350317.8387,-263
599616350325.531,-282
599616350333.2233,-244
599616350340.9156,-244
599616350348.6079,-251
599616350356.3002,-234
599616350363.9926,-225
599616350371.6848,-225
599616350379.3772,-218
599616350387.0695,-211
599616350394.7617,-206
599616350402.4541,-196
599616350410.1464,-187
599616350417.8387,-182
599616350425.531,-175
599616350433.2233,-161
599616350440.9156,-147
599616350448.448,-139
599616350456.1403,-135
599616350463.8326,-139
599616350471.5249,-147
599616350479.2173,-154
599616350486.9095,-168
599616350494.6018,-196
599616350502.2942,-237
599616350509.9865,-282
599616350517.6787,-320
599616350525.3711,-341
599616350533.0634,-346
599616350540.7557,-346
599616350548.448,-343
599616350556.1403,-341
599616350563.8326,-336
599616350571.5249,-322
599616350579.2173,-315
599616350586.9095,-313
599616350594.6018,-303
599616350602.2942,-298
599616350609.9865,-298
599616350617.6787,-291
599616350625.3711,-287
599616350633.0634,-287
599616350640.7557,-287
599616350648.448,-289
599616350656.1403,-289
599616350663.8326,-291
599616350671.5249,-291
599616350679.2173,-287
599616350686.9095,-284
599616350694.6018,-289
599616350702.2942,-287
599616350709.9865,-282
599616350717.6787,-287
599616350725.3711,-289
599616350733.0634,-287
599616350740.7557,-287
599616350748.448,-287
599616350756.1403,-284
599616350763.8326,-284
599616350771.5249,-287
599616350779.2173,-284
599616350786.9095,-284
599616350794.6018,-284
599616350802.2942,-279
599616350809.9865,-282
599616350817.6787,-287
599616350825.3711,-291
599616350833.0634,-296
599616350840.7557,-291
599616350848.448,-277
599616350856.1403,-263
599616350863.8326,-251
599616350871.5249,-256
599616350879.2173,-277
599616350886.9095,-284
599616350894.6018,-275
599616350902.2942,-275
599616350909.9865,-282
599616350917.6787,-282
599616350925.3711,-277
599616350933.0634,-277
599616350940.7557,-275
599616350948.448,-272
599616350956.1403,-258
599616350963.8326,-175
599616350971.5249,66
599616350979.2173,381
599616350986.9095,393
599616350994.6018,-237
599616351002.2942,-870
599616351009.8267,-628
599616351017.5189,-189
599616351025.2113,-268
599616351032.9036,-348
599616351040.596,-249
599616351048.2882,-249
599616351055.9805,-284
599616351063.6729,-256
599616351071.3651,-237
599616351079.0574,-244
599616351086.7498,-237
599616351094.442,-225
599616351102.1344,-227
599616351109.8267,-227
599616351117.5189,-208
599616351125.2113,-199
599616351132.9036,-196
599616351140.596,-187
599616351148.2882,-175
599616351155.9805,-170
599616351163.6729,-163
599616351171.3651,-149
599616351179.0574,-139
599616351186.7498,-137
599616351194.442,-135
599616351202.1344,-137
599616351209.8267,-147
599616351217.5189,-161
599616351225.2113,-185
599616351232.9036,-222
599616351240.596,-270
599616351248.2882,-306
599616351255.9805,-324
599616351263.6729,-336
599616351271.3651,-343
599616351279.0574,-341
599616351286.7498,-334
599616351294.442,-327
599616351302.1344,-320
599616351309.8267,-315
599616351317.5189,-310
599616351325.2113,-303
599616351332.9036,-296
599616351340.596,-291
599616351348.2882,-291
599616351355.9805,-287
599616351363.6729,-287
599616351371.3651,-289
599616351379.0574,-287
599616351386.7498,-282
599616351394.442,-284
599616351402.1344,-289
599616351409.8267,-289
599616351417.5189,-287
599616351425.2113,-284
599616351432.9036,-284
599616351440.596,-284
599616351448.2882,-284
599616351455.9805,-287
599616351463.6729,-289
599616351471.3651,-287
599616351479.0574,-284
599616351486.7498,-282
599616351494.442,-282
599616351502.1344,-284
599616351509.8267,-287
599616351517.5189,-284
599616351525.2113,-277
599616351532.9036,-279
599616351540.596,-284
599616351548.2882,-287
599616351555.9805,-291
599616351563.6729,-298
599616351571.2052,-296
599616351578.8975,-277
599616351586.5898,-260
599616351594.2821,-256
599616351601.9745,-260
599616351609.6667,-268
599616351617.359,-275
599616351625.0514,-275
599616351632.7437,-270
599616351640.4359,-272
599616351648.1283,-275
599616351655.8206,-275
599616351663.513,-270
599616351671.2052,-268
599616351678.8975,-270
599616351686.5898,-265
599616351694.2821,-206
599616351701.9745,-9
599616351709.6667,310
599616351717.359,460
599616351725.0514,2
599616351732.7437,-751
599616351740.4359,-770
599616351748.1283,-268
599616351755.8206,-206
599616351763.513,-351
599616351771.2052,-275
599616351778.8975,-232
599616351786.5898,-277
599616351794.2821,-260
599616351801.9745,-232
599616351809.6667,-241
599616351817.359,-239
599616351825.0514,-230
599616351832.7437,-225
599616351840.4359,-218
599616351848.1283,-208
599616351855.8206,-201
599616351863.513,-196
599616351871.2052,-189
599616351878.8975,-182
599616351886.5898,-170
599616351894.2821,-163
599616351901.9745,-154
599616351909.6667,-144
599616351917.359,-137
599616351925.0514,-137
599616351932.7437,-137
599616351940.4359,-144
599616351948.1283,-158
599616351955.8206,-180
599616351963.513,-215
599616351971.2052,-258
599616351978.8975,-296
599616351986.5898,-324
599616351994.2821,-339
599616352001.9745,-346
599616352009.6667,-346
599616352017.359,-339
599616352025.0514,-329
599616352032.7437,-327
599616352040.4359,-322
599616352048.1283,-315
599616352055.8206,-313
599616352063.513,-310
599616352071.2052,-303
599616352078.8975,-291
599616352086.5898,-289
599616352094.2821,-294
599616352101.9745,-289
599616352109.6667,-284
599616352117.359,-282
599616352125.0514,-284
599616352132.584,-284
599616352140.2762,-289
599616352147.9686,-294
599616352155.6609,-291
599616352163.3533,-284
599616352171.0455,-287
599616352178.7378,-291
599616352186.4302,-294
599616352194.1224,-289
599616352201.8147,-284
599616352209.5071,-282
599616352217.1993,-282
599616352224.8917,-284
599616352232.584,-287
599616352240.2762,-284
599616352247.9686,-284
599616352255.6609,-282
599616352263.3533,-279
599616352271.0455,-284
599616352278.7378,-294
599616352286.4302,-294
599616352294.1224,-287
599616352301.8147,-277
599616352309.5071,-260
599616352317.1993,-249
599616352324.8917,-260
599616352332.584,-279
599616352340.2762,-284
599616352347.9686,-277
599616352355.6609,-275
599616352363.3533,-279
599616352371.0455,-279
599616352378.7378,-282
599616352386.4302,-282
599616352394.1224,-279
599616352401.8147,-275
599616352409.5071,-258
599616352417.1993,-161
599616352424.8917,109
599616352432.584,422
599616352440.2762,360
599616352447.9686,-346
599616352455.6609,-920
599616352463.3533,-581
599616352471.0455,-173
599616352478.7378,-301
599616352486.4302,-351
599616352494.1224,-239
599616352501.8147,-258
599616352509.5071,-289
599616352517.1993,-251
599616352524.8917,-244
599616352532.584,-256
599616352540.2762,-244
599616352547.9686,-234
599616352555.6609,-230
599616352563.3533,-225
599616352571.0455,-222
599616352578.7378,-215
599616352586.4302,-201
599616352594.1224,-192
599616352601.8147,-182
599616352609.5071,-175
599616352617.1993,-163
599616352624.8917,-151
599616352632.584,-147
599616352640.2762,-147
599616352647.9686,-144
599616352655.6609,-144
599616352663.3533,-158
599616352671.0455,-173
599616352678.7378,-199
599616352686.4302,-241
599616352693.9625,-291
599616352701.6548,-329
599616352709.3472,-351
599616352717.0394,-355
599616352724.7318,-358
599616352732.4241,-358
599616352740.1163,-353
599616352747.8087,-348
599616352755.501,-341
599616352763.1932,-336
599616352770.8856,-334
599616352778.5779,-322
599616352786.2703,-313
599616352793.9625,-313
599616352801.6548,-310
599616352809.3472,-306
599616352817.0394,-301
599616352824.7318,-298
599616352832.4241,-298
599616352840.1163,-301
599616352847.8087,-298
599616352855.501,-298
599616352863.1932,-306
599616352870.8856,-303
599616352878.5779,-301
599616352886.2703,-306
599616352893.9625,-306
599616352901.6548,-306
599616352909.3472,-303
599616352917.0394,-298
599616352924.7318,-301
599616352932.4241,-303
599616352940.1163,-301
599616352947.8087,-301
599616352955.501,-301
599616352963.1932,-296
599616352970.8856,-298
599616352978.5779,-310
599616352986.2703,-313
599616352993.9625,-306
599616353001.6548,-296
599616353009.3472,-282
599616353017.0394,-270
599616353024.7318,-275
599616353032.4241,-289
599616353040.1163,-298
