timestamp_ms,value
599616888223.909,0
599616888231.6013,7
599616888239.2937,9
599616888246.986,9
599616888254.6782,14
599616888262.3706,16
599616888270.0629,21
599616888277.7551,29
599616888285.4475,36
599616888293.1398,33
599616888300.8322,33
599616888308.5244,45
599616888316.2167,55
599616888323.909,43
599616888331.6013,24
599616888339.2937,19
599616888346.986,26
599616888354.6782,24
599616888362.3706,19
599616888370.0629,21
599616888377.7551,24
599616888385.4475,26
599616888393.1398,29
599616888400.8322,31
599616888408.5244,38
599616888416.2167,48
599616888423.909,50
599616888431.6013,70
599616888439.2937,113
599616888446.986,166
599616888454.6782,205
599616888462.3706,207
599616888470.0629,108
599616888477.7551,-149
599616888485.4475,-331
599616888493.1398,-195
599616888500.8322,19
599616888508.5244,50
599616888516.2167,33
599616888523.909,65
599616888531.6013,70
599616888539.2937,50
599616888546.986,50
599616888554.6782,60
599616888562.3706,60
599616888570.0629,62
599616888577.7551,65
599616888585.4475,65
599616888593.1398,74
599616888600.8322,77
599616888608.5244,77
599616888616.2167,79
599616888623.909,84
599616888631.6013,91
599616888639.2937,106
599616888646.986,116
599616888654.6782,120
599616888662.3706,123
599616888670.1522,128
599616888677.8445,137
599616888685.5369,147
599616888693.2291,145
599616888700.9215,137
599616888708.6138,113
599616888716.306,84
599616888723.9984,79
599616888731.6907,82
599616888739.3829,65
599616888747.0753,45
599616888754.7676,33
599616888762.46,24
599616888770.1522,14
599616888777.8445,14
599616888785.5369,12
599616888793.2291,-9
599616888800.9215,-33
599616888808.6138,-41
599616888816.306,-31
599616888823.9984,-24
599616888831.6907,-26
599616888839.3829,-31
599616888847.0753,-26
599616888854.7676,-16
599616888862.46,-12
599616888870.1522,-4
599616888877.8445,0
599616888885.5369,-4
599616888893.2291,-7
599616888900.9215,2
599616888908.6138,9
599616888916.306,12
599616888923.9984,12
599616888931.6907,12
599616888939.3829,9
599616888947.0753,16
599616888954.7676,24
599616888962.46,26
599616888970.1522,29
599616888977.8445,21
599616888985.5369,19
599616888993.2291,29
599616889000.9215,31
599616889008.6138,19
599616889016.306,19
599616889023.9984,31
599616889031.6907,38
599616889039.3829,33
599616889047.0753,24
599616889054.7676,14
599616889062.46,7
599616889070.1522,7
599616889077.8445,9
599616889085.5369,7
599616889093.2291,12
599616889100.9215,19
599616889108.6138,21
599616889116.306,19
599616889123.9984,21
599616889131.6907,29
599616889139.3829,38
599616889147.0753,50
599616889154.7676,74
599616889162.46,118
599616889170.1522,166
599616889177.8445,195
599616889185.5369,200
599616889193.2291,116
599616889200.9215,-125
599616889208.6138,-319
599616889216.306,-210
599616889223.9984,4
599616889231.7802,77
599616889239.4724,74
599616889247.1648,87
599616889254.857,87
599616889262.5494,82
599616889270.2417,89
599616889277.934,89
599616889285.6263,79
599616889293.3186,53
599616889301.0109,33
599616889308.7032,43
599616889316.3955,62
599616889324.0879,67
599616889331.7802,70
599616889339.4724,70
599616889347.1648,74
599616889354.857,84
599616889362.5494,99
599616889370.2417,106
599616889377.934,116
599616889385.6263,120
599616889393.3186,123
599616889401.0109,132
599616889408.7032,140
599616889416.3955,142
599616889424.0879,137
599616889431.7802,125
599616889439.4724,111
599616889447.1648,111
599616889454.857,106
599616889462.5494,89
599616889470.2417,72
599616889477.934,60
599616889485.6263,48
599616889493.3186,43
599616889501.0109,36
599616889508.7032,21
599616889516.3955,9
599616889524.0879,2
599616889531.7802,-2
599616889539.4724,2
599616889547.1648,9
599616889554.857,7
599616889562.5494,4
599616889570.2417,-4
599616889577.934,-7
599616889585.6263,2
599616889593.3186,12
599616889601.0109,7
599616889608.7032,7
599616889616.3955,7
599616889624.0879,7
599616889631.7802,14
599616889639.4724,19
599616889647.1648,16
599616889654.857,16
599616889662.5494,14
599616889670.2417,14
599616889677.934,19
599616889685.6263,29
599616889693.3186,29
599616889701.0109,31
599616889708.7032,36
599616889716.3955,43
599616889724.0879,58
599616889731.7802,72
599616889739.4724,72
599616889747.1648,50
599616889754.857,31
599616889762.5494,29
599616889770.2417,26
599616889777.934,14
599616889785.6263,7
599616889793.4078,14
599616889801.1001,19
599616889808.7925,19
599616889816.4847,29
599616889824.1771,36
599616889831.8694,36
599616889839.5616,38
599616889847.254,53
599616889854.9463,84
599616889862.6385,140
599616889870.3309,190
599616889878.0232,186
599616889885.7156,140
599616889893.4078,19
599616889901.1001,-215
599616889908.7925,-335
599616889916.4847,-186
599616889924.1771,0
599616889931.8694,43
599616889939.5616,48
599616889947.254,67
599616889954.9463,67
599616889962.6385,67
599616889970.3309,72
599616889978.0232,72
599616889985.7156,72
599616889993.4078,77
599616890001.1001,82
599616890008.7925,79
599616890016.4847,60
599616890024.1771,45
599616890031.8694,53
599616890039.5616,65
599616890047.254,72
599616890054.9463,82
599616890062.6385,91
599616890070.3309,99
599616890078.0232,106
599616890085.7156,116
599616890093.4078,125
599616890101.1001,130
599616890108.7925,128
599616890116.4847,128
599616890124.1771,132
599616890131.8694,125
599616890139.5616,116
599616890147.254,106
599616890154.9463,89
599616890162.6385,77
599616890170.3309,67
599616890178.0232,55
599616890185.7156,50
599616890193.4078,45
599616890201.1001,43
599616890208.7925,43
599616890216.4847,48
599616890224.1771,48
599616890231.8694,45
599616890239.5616,38
599616890247.254,38
599616890254.9463,48
599616890262.6385,45
599616890270.3309,33
599616890278.0232,31
599616890285.7156,31
599616890293.4078,29
599616890301.1001,29
599616890308.7925,21
599616890316.4847,16
599616890324.1771,21
599616890331.8694,19
599616890339.5616,16
599616890347.254,24
599616890355.051,26
599616890362.7433,24
599616890370.4357,24
599616890378.1279,26
599616890385.8203,26
599616890393.5126,31
599616890401.2048,33
599616890408.8972,36
599616890416.5895,26
599616890424.2817,12
599616890431.9741,24
599616890439.6664,45
599616890447.3588,36
599616890455.051,12
599616890462.7433,2
599616890470.4357,4
599616890478.1279,12
599616890485.8203,12
599616890493.5126,9
599616890501.2048,12
599616890508.8972,14
599616890516.5895,0
599616890524.2817,-9
599616890531.9741,7
599616890539.6664,16
599616890547.3588,14
599616890555.051,31
599616890562.7433,79
599616890570.4357,142
599616890578.1279,190
599616890585.8203,207
599616890593.5126,135
599616890601.2048,-113
599616890608.8972,-352
599616890616.5895,-268
599616890624.2817,-24
599616890631.9741,62
599616890639.6664,48
599616890647.3588,62
599616890655.051,77
599616890662.7433,74
599616890670.4357,77
599616890678.1279,82
599616890685.8203,74
599616890693.5126,74
599616890701.2048,82
599616890708.8972,87
599616890716.5895,91
599616890724.2817,96
599616890731.9741,91
599616890739.6664,91
599616890747.3588,103
599616890755.051,108
599616890762.7433,103
599616890770.4357,106
599616890778.1279,113
599616890785.8203,118
599616890793.5126,130
599616890801.2048,145
599616890808.8972,147
599616890816.5895,142
599616890824.2817,135
599616890831.9741,130
599616890839.6664,130
599616890847.3588,125
599616890855.051,111
599616890862.7433,91
599616890870.4357,67
599616890878.1279,58
599616890885.8203,58
599616890893.5126,53
599616890901.2048,50
599616890908.8972,45
599616890916.6738,38
599616890924.3661,43
599616890932.0585,50
599616890939.7507,55
599616890947.4431,58
599616890955.1354,48
599616890962.8276,14
599616890970.52,0
599616890978.2123,14
599616890985.9045,26
599616890993.5969,26
599616891001.2892,26
599616891008.9816,14
599616891016.6738,2
599616891024.3661,-12
599616891032.0585,-14
599616891039.7507,-12
599616891047.4431,-19
599616891055.1354,-24
599616891062.8276,-14
599616891070.52,-7
599616891078.2123,-7
599616891085.9045,-4
599616891093.5969,-4
599616891101.2892,-7
599616891108.9816,2
599616891116.6738,16
599616891124.3661,26
599616891132.0585,38
599616891139.7507,43
599616891147.4431,38
599616891155.1354,33
599616891162.8276,24
599616891170.52,16
599616891178.2123,21
599616891185.9045,16
599616891193.5969,4
599616891201.2892,9
599616891208.9816,21
599616891216.6738,26
599616891224.3661,29
599616891232.0585,26
599616891239.7507,26
599616891247.4431,29
599616891255.1354,29
599616891262.8276,48
599616891270.52,96
599616891278.2123,149
599616891285.9045,188
599616891293.5969,203
599616891301.2892,111
599616891308.9816,-159
599616891316.6738,-360
599616891324.3661,-227
599616891332.0585,4
599616891339.7507,67
599616891347.4431,62
599616891355.1354,82
599616891362.8276,84
599616891370.52,70
599616891378.2123,77
599616891385.9045,84
599616891393.5969,82
599616891401.2892,84
599616891408.9816,87
599616891416.6738,84
599616891424.3661,87
599616891432.0585,94
599616891439.7507,99
599616891447.4431,103
599616891455.1354,106
599616891462.8276,108
599616891470.52,113
599616891478.3219,125
599616891486.0142,135
599616891493.7065,140
599616891501.3988,140
599616891509.0912,140
599616891516.7834,137
599616891524.4757,118
599616891532.1681,108
599616891539.8604,106
599616891547.5526,77
599616891555.245,48
599616891562.9373,48
599616891570.6296,43
599616891578.3219,26
599616891586.0142,21
599616891593.7065,12
599616891601.3988,7
599616891609.0912,7
599616891616.7834,12
599616891624.4757,19
599616891632.1681,14
599616891639.8604,12
599616891647.5526,24
599616891655.245,29
599616891662.9373,31
599616891670.6296,38
599616891678.3219,41
599616891686.0142,38
599616891693.7065,43
599616891701.3988,43
599616891709.0912,36
599616891716.7834,36
599616891724.4757,38
599616891732.1681,36
599616891739.8604,36
599616891747.5526,26
599616891755.245,14
599616891762.9373,14
599616891770.6296,9
599616891778.3219,0
599616891786.0142,2
599616891793.7065,2
599616891801.3988,2
599616891809.0912,9
599616891816.7834,14
599616891824.4757,24
599616891832.1681,31
599616891839.8604,41
599616891847.5526,50
599616891855.245,53
599616891862.9373,36
599616891870.6296,16
599616891878.3219,14
599616891886.0142,21
599616891893.7065,21
599616891901.3988,16
599616891909.0912,12
599616891916.7834,16
599616891924.4757,24
599616891932.1681,29
599616891939.8604,29
599616891947.5526,33
599616891955.245,38
599616891962.9373,45
599616891970.6296,72
599616891978.3219,120
599616891986.0142,166
599616891993.7065,183
599616892001.3988,181
599616892009.0912,65
599616892016.7834,-215
599616892024.4757,-369
599616892032.1681,-198
599616892039.9498,0
599616892047.6421,33
599616892055.3345,36
599616892063.0267,60
599616892070.7191,55
599616892078.4114,43
599616892086.1036,31
599616892093.796,19
599616892101.4883,31
599616892109.1805,41
599616892116.8729,38
599616892124.5652,45
599616892132.2576,53
599616892139.9498,58
599616892147.6421,67
599616892155.3345,74
599616892163.0267,79
599616892170.7191,84
599616892178.4114,89
599616892186.1036,99
599616892193.796,113
599616892201.4883,123
599616892209.1805,128
599616892216.8729,130
599616892224.5652,132
599616892232.2576,130
599616892239.9498,120
599616892247.6421,113
599616892255.3345,108
599616892263.0267,94
599616892270.7191,77
599616892278.4114,67
599616892286.1036,58
599616892293.796,48
599616892301.4883,41
599616892309.1805,33
599616892316.8729,31
599616892324.5652,36
599616892332.2576,41
599616892339.9498,43
599616892347.6421,43
599616892355.3345,43
599616892363.0267,48
599616892370.7191,55
599616892378.4114,60
599616892386.1036,60
599616892393.796,60
599616892401.4883,60
599616892409.1805,62
599616892416.8729,70
599616892424.5652,74
599616892432.2576,70
599616892439.9498,55
599616892447.6421,48
599616892455.3345,53
599616892463.0267,58
599616892470.7191,58
599616892478.4114,50
599616892486.1036,29
599616892493.796,14
599616892501.4883,19
599616892509.1805,19
599616892516.8729,14
599616892524.5652,19
599616892532.2576,19
599616892539.9498,4
599616892547.6421,16
599616892555.3345,43
599616892563.0267,45
599616892570.7191,29
599616892578.4114,4
599616892586.1036,-2
599616892593.796,4
599616892601.5726,9
599616892609.2649,4
599616892616.9573,0
599616892624.6495,-29
599616892632.3419,-53
599616892640.0342,-33
599616892647.7264,-9
599616892655.4188,-12
599616892663.1111,-12
599616892670.8033,-4
599616892678.4957,14
599616892686.188,62
599616892693.8804,125
599616892701.5726,164
599616892709.2649,174
599616892716.9573,99
599616892724.6495,-147
599616892732.3419,-379
599616892740.0342,-282
599616892747.7264,-31
599616892755.4188,45
599616892763.1111,24
599616892770.8033,45
599616892778.4957,67
599616892786.188,60
599616892793.8804,62
599616892801.5726,67
599616892809.2649,60
599616892816.9573,65
599616892824.6495,74
599616892832.3419,79
599616892840.0342,84
599616892847.7264,82
599616892855.4188,77
599616892863.1111,84
599616892870.8033,101
599616892878.4957,103
599616892886.188,108
599616892893.8804,118
599616892901.5726,120
599616892909.2649,128
599616892916.9573,142
599616892924.6495,149
599616892932.3419,152
599616892940.0342,145
599616892947.7264,140
599616892955.4188,145
599616892963.1111,142
599616892970.8033,123
599616892978.4957,96
599616892986.188,70
599616892993.8804,53
599616893001.5726,50
599616893009.2649,48
599616893016.9573,45
599616893024.6495,45
599616893032.3419,38
599616893040.0342,19
599616893047.7264,14
599616893055.4188,31
599616893063.1111,38
599616893070.8033,33
599616893078.4957,36
599616893086.188,41
599616893093.8804,45
599616893101.5726,53
599616893109.2649,58
599616893116.9573,55
599616893124.6495,50
599616893132.3419,50
599616893140.0342,60
599616893147.7264,62
599616893155.4188,60
599616893163.1953,50
599616893170.8876,41
599616893178.58,43
599616893186.2722,48
599616893193.9646,48
599616893201.6569,50
599616893209.3491,45
599616893217.0415,26
599616893224.7338,12
599616893232.426,16
599616893240.1184,24
599616893247.8107,21
599616893255.503,9
599616893263.1953,-2
599616893270.8876,-4
599616893278.58,-12
599616893286.2722,-21
599616893293.9646,-16
599616893301.6569,-12
599616893309.3491,-19
599616893317.0415,-24
599616893324.7338,-16
599616893332.426,-2
599616893340.1184,0
599616893347.8107,-2
599616893355.503,0
599616893363.1953,7
599616893370.8876,19
599616893378.58,36
599616893386.2722,74
599616893393.9646,128
599616893401.6569,166
599616893409.3491,178
599616893417.0415,142
599616893424.7338,-33
599616893432.426,-282
599616893440.1184,-304
599616893447.8107,-94
599616893455.503,43
599616893463.1953,43
599616893470.8876,43
599616893478.58,58
599616893486.2722,55
599616893493.9646,53
599616893501.6569,62
599616893509.3491,65
599616893517.0415,67
599616893524.7338,70
599616893532.426,62
599616893540.1184,45
599616893547.8107,38
599616893555.503,55
599616893563.1953,67
599616893570.8876,65
599616893578.58,70
599616893586.2722,84
599616893593.9646,87
599616893601.6569,94
599616893609.3491,108
599616893617.0415,113
599616893624.7338,116
599616893632.426,123
599616893640.1184,125
599616893647.8107,123
599616893655.503,120
599616893663.1953,113
599616893670.8876,106
599616893678.58,96
599616893686.2722,79
599616893693.9646,70
599616893701.6569,62
599616893709.3491,43
599616893717.0415,26
599616893724.8029,19
599616893732.4951,21
599616893740.1875,24
599616893747.8798,26
599616893755.5721,29
599616893763.2644,41
599616893770.9567,43
599616893778.649,38
599616893786.3413,45
599616893794.0336,33
599616893801.726,7
599616893809.4182,14
599616893817.1106,33
599616893824.8029,31
599616893832.4951,26
599616893840.1875,31
599616893847.8798,33
599616893855.5721,33
599616893863.2644,31
599616893870.9567,26
599616893878.649,29
599616893886.3413,26
599616893894.0336,24
599616893901.726,33
599616893909.4182,33
599616893917.1106,26
599616893924.8029,26
599616893932.4951,31
599616893940.1875,38
599616893947.8798,43
599616893955.5721,31
599616893963.2644,0
599616893970.9567,-14
599616893978.649,-4
599616893986.3413,0
599616893994.0336,-4
599616894001.726,-7
599616894009.4182,-4
599616894017.1106,2
599616894024.8029,2
599616894032.4951,7
599616894040.1875,12
599616894047.8798,0
599616894055.5721,-7
599616894063.2644,16
599616894070.9567,65
599616894078.649,123
599616894086.3413,166
599616894094.0336,174
599616894101.726,120
599616894109.4182,-67
599616894117.1106,-304
599616894124.8029,-306
599616894132.4951,-96
599616894140.1875,36
599616894147.8798,41
599616894155.5721,50
599616894163.2644,70
599616894170.9567,67
599616894178.649,72
599616894186.3413,77
599616894194.0336,74
599616894201.726,72
599616894209.4182,70
599616894217.1106,70
599616894224.8029,77
599616894232.4951,82
599616894240.1875,79
599616894247.8798,82
599616894255.5721,91
599616894263.2644,101
599616894270.9567,108
599616894278.649,116
599616894286.4305,118
599616894294.1228,125
599616894301.8152,135
599616894309.5074,142
599616894317.1998,147
599616894324.8921,147
599616894332.5844,123
599616894340.2767,91
599616894347.969,91
599616894355.6613,96
599616894363.3536,82
599616894371.0459,65
599616894378.7383,45
599616894386.4305,33
599616894394.1228,36
599616894401.8152,38
599616894409.5074,36
599616894417.1998,36
599616894424.8921,31
599616894432.5844,29
599616894440.2767,38
599616894447.969,43
599616894455.6613,33
599616894463.3536,31
599616894471.0459,36
599616894478.7383,38
599616894486.4305,45
599616894494.1228,53
599616894501.8152,58
599616894509.5074,58
599616894517.1998,50
599616894524.8921,50
599616894532.5844,62
599616894540.2767,62
599616894547.969,45
599616894555.6613,26
599616894563.3536,16
599616894571.0459,16
599616894578.7383,21
599616894586.4305,26
599616894594.1228,33
599616894601.8152,33
599616894609.5074,29
599616894617.1998,29
599616894624.8921,41
599616894632.5844,50
599616894640.2767,43
599616894647.969,16
599616894655.6613,-7
599616894663.3536,-4
599616894671.0459,7
599616894678.7383,4
599616894686.4305,2
599616894694.1228,0
599616894701.8152,-9
599616894709.5074,-9
599616894717.1998,4
599616894724.8921,12
599616894732.5844,14
599616894740.2767,14
599616894747.969,19
599616894755.6613,45
599616894763.3536,99
599616894771.0459,159
599616894778.7383,198
599616894786.4305,198
599616894794.1228,84
599616894801.8152,-183
599616894809.5074,-357
599616894817.1998,-207
599616894824.8921,14
599616894832.5844,58
599616894840.2767,45
599616894848.0585,74
599616894855.7507,82
599616894863.4431,74
599616894871.1354,77
599616894878.8278,77
599616894886.52,72
599616894894.2123,79
599616894901.9047,87
599616894909.5969,87
599616894917.2892,72
599616894924.9816,45
599616894932.6738,45
599616894940.3662,60
599616894948.0585,60
599616894955.7507,60
599616894963.4431,74
599616894971.1354,82
599616894978.8278,87
599616894986.52,103
599616894994.2123,116
599616895001.9047,120
599616895009.5969,123
599616895017.2892,120
599616895024.9816,116
599616895032.6738,116
599616895040.3662,113
599616895048.0585,94
599616895055.7507,62
599616895063.4431,43
599616895071.1354,33
599616895078.8278,29
599616895086.52,26
599616895094.2123,26
599616895101.9047,21
599616895109.5969,16
599616895117.2892,19
599616895124.9816,26
599616895132.6738,33
599616895140.3662,38
599616895148.0585,36
599616895155.7507,36
599616895163.4431,41
599616895171.1354,50
599616895178.8278,55
599616895186.52,53
599616895194.2123,50
599616895201.9047,48
599616895209.5969,48
599616895217.2892,55
599616895224.9816,60
599616895232.6738,58
599616895240.3662,55
599616895248.0585,55
599616895255.7507,55
599616895263.4431,58
599616895271.1354,50
599616895278.8278,41
599616895286.52,41
599616895294.2123,50
599616895301.9047,55
599616895309.5969,62
599616895317.2892,70
599616895324.9816,72
599616895332.6738,60
599616895340.3662,41
599616895348.0585,16
599616895355.7507,12
599616895363.4431,21
599616895371.1354,14
599616895378.8278,4
599616895386.52,7
599616895394.2123,9
599616895401.9047,12
599616895409.6863,19
599616895417.3785,19
599616895425.0709,19
599616895432.7632,24
599616895440.4556,19
599616895448.1478,33
599616895455.8401,89
599616895463.5325,149
599616895471.2247,190
599616895478.917,198
599616895486.6094,79
599616895494.3016,-210
599616895501.994,-398
599616895509.6863,-251
599616895517.3785,-24
599616895525.0709,31
599616895532.7632,16
599616895540.4556,38
599616895548.1478,45
599616895555.8401,24
599616895563.5325,16
599616895571.2247,21
599616895578.917,24
599616895586.6094,29
599616895594.3016,31
599616895601.994,31
599616895609.6863,41
599616895617.3785,53
599616895625.0709,50
599616895632.7632,55
599616895640.4556,65
599616895648.1478,72
599616895655.8401,82
599616895663.5325,94
599616895671.2247,103
599616895678.917,111
599616895686.6094,111
599616895694.3016,111
599616895701.994,123
599616895709.6863,128
599616895717.3785,120
599616895725.0709,113
599616895732.7632,108
599616895740.4556,96
599616895748.1478,82
599616895755.8401,67
599616895763.5325,53
599616895771.2247,43
599616895778.917,36
599616895786.6094,33
599616895794.3016,36
599616895801.994,38
599616895809.6863,38
599616895817.3785,36
599616895825.0709,36
599616895832.7632,43
599616895840.4556,48
599616895848.1478,48
599616895855.8401,48
599616895863.5325,53
599616895871.2247,53
599616895878.917,58
599616895886.6094,65
599616895894.3016,65
599616895901.994,62
599616895909.6863,60
599616895917.3785,62
599616895925.0709,62
599616895932.7632,55
599616895940.4556,48
599616895948.1478,48
599616895955.8401,50
599616895963.5325,48
599616895971.3091,48
599616895979.0013,48
599616895986.6937,48
599616895994.386,38
599616896002.0784,19
599616896009.7706,19
599616896017.4629,45
599616896025.1553,48
599616896032.8475,24
599616896040.5398,-2
599616896048.2322,-19
599616896055.9244,-21
599616896063.6168,-26
599616896071.3091,-43
599616896079.0013,-48
599616896086.6937,-43
599616896094.386,-43
599616896102.0784,-31
599616896109.7706,-14
599616896117.4629,-12
599616896125.1553,-9
599616896132.8475,-7
599616896140.5398,7
599616896148.2322,53
599616896155.9244,118
599616896163.6168,164
599616896171.3091,176
599616896179.0013,108
599616896186.6937,-130
599616896194.386,-372
599616896202.0784,-299
599616896209.7706,-48
599616896217.4629,45
599616896225.1553,29
599616896232.8475,43
599616896240.5398,65
599616896248.2322,60
599616896255.9244,65
599616896263.6168,65
599616896271.3091,58
599616896279.0013,60
599616896286.6937,70
599616896294.386,74
599616896302.0784,79
599616896309.7706,82
599616896317.4629,77
599616896325.1553,82
599616896332.8475,96
599616896340.5398,103
599616896348.2322,108
599616896355.9244,113
599616896363.6168,118
599616896371.3091,125
599616896379.0013,140
599616896386.6937,147
599616896394.386,149
599616896402.0784,149
599616896409.7706,140
599616896417.4629,132
599616896425.1553,125
599616896432.8475,108
599616896440.5398,96
599616896448.2322,77
599616896455.9244,53
599616896463.6168,48
599616896471.3091,50
599616896479.0013,45
599616896486.6937,41
599616896494.386,38
599616896502.0784,33
599616896509.7706,38
599616896517.4629,48
599616896525.1553,53
599616896532.9319,55
599616896540.6241,50
599616896548.3165,45
599616896556.0088,53
599616896563.7012,55
599616896571.3934,41
599616896579.0857,31
599616896586.7781,33
599616896594.4703,33
599616896602.1626,38
599616896609.855,45
599616896617.5472,50
599616896625.2396,38
599616896632.9319,7
599616896640.6241,-7
599616896648.3165,9
599616896656.0088,19
599616896663.7012,14
599616896671.3934,7
599616896679.0857,0
599616896686.7781,2
599616896694.4703,9
599616896702.1626,21
599616896709.855,36
599616896717.5472,43
599616896725.2396,41
599616896732.9319,26
599616896740.6241,7
599616896748.3165,-4
599616896756.0088,-4
599616896763.7012,-12
599616896771.3934,-24
599616896779.0857,-21
599616896786.7781,-12
599616896794.4703,-4
599616896802.1626,-2
599616896809.855,0
599616896817.5472,0
599616896825.2396,2
599616896832.9319,14
599616896840.6241,33
599616896848.3165,74
599616896856.0088,130
599616896863.7012,169
599616896871.3934,183
599616896879.0857,132
599616896886.7781,-91
599616896894.4703,-345
599616896902.1626,-290
599616896909.855,-45
599616896917.5472,41
599616896925.2396,24
599616896932.9319,50
599616896940.6241,67
599616896948.3165,50
599616896956.0088,53
599616896963.7012,62
599616896971.3934,62
599616896979.0857,67
599616896986.7781,74
599616896994.4703,72
599616897002.1626,72
599616897009.855,77
599616897017.5472,84
599616897025.2396,89
599616897032.9319,91
599616897040.6241,99
599616897048.3165,106
599616897056.0088,111
599616897063.7012,120
599616897071.3934,120
599616897079.0857,106
599616897086.7781,106
599616897094.5546,118
599616897102.2468,120
599616897109.9392,120
599616897117.6315,123
599616897125.3239,116
599616897133.0161,101
599616897140.7084,89
599616897148.4008,74
599616897156.093,60
599616897163.7853,31
