timestamp_ms,value
1737985302509,5790
1737985302529,5974
1737985302552,6126
1737985302569,6262
1737985302589,6382
1737985302609,6462
1737985302632,6510
1737985302650,6526
1737985302670,6526
1737985302690,6518
1737985302713,6494
1737985302730,6494
1737985302750,6478
1737985302771,6462
1737985302793,6454
1737985302812,6430
1737985302831,6398
1737985302851,6366
1737985302874,6334
1737985302891,6302
1737985302911,6270
1737985302931,6222
1737985302954,6142
1737985302972,6142
1737985302992,6078
1737985303012,6046
1737985303053,5950
1737985303072,5886
1737985303093,5870
1737985303133,5854
1737985303153,5934
1737985303173,6062
1737985303213,6350
1737985303233,6478
1737985303253,6574
1737985303294,6718
1737985303314,6766
1737985303334,6766
1737985303375,6718
1737985303394,6702
1737985303415,6654
1737985303435,6654
1737985303455,6638
1737985303475,6590
1737985303495,6574
1737985303517,6558
1737985303536,6510
1737985303555,6486
1737985303576,6430
1737985303596,6390
1737985303616,6334
1737985303656,6254
1737985303676,6206
1737985303696,6142
1737985303716,6110
1737985303737,6070
1737985303757,6014
1737985303777,5982
1737985303797,5950
1737985303817,5950
1737985303837,6038
1737985303857,6142
1737985303878,6326
1737985303898,6494
1737985303918,6638
1737985303938,6782
1737985303958,6894
1737985303978,6974
1737985303998,7038
1737985304018,7070
1737985304039,7070
1737985304059,7038
1737985304079,7030
1737985304119,6974
1737985304139,6966
1737985304161,6942
1737985304180,6910
1737985304200,6894
1737985304220,6846
1737985304240,6814
1737985304260,6782
1737985304280,6750
1737985304300,6702
1737985304320,6654
1737985304340,6606
1737985304361,6558
1737985304381,6510
1737985304401,6462
1737985304421,6398
1737985304441,6366
1737985304461,6302
1737985304481,6270
1737985304502,6270
1737985304522,6302
1737985304542,6430
1737985304563,6574
1737985304582,6750
1737985304602,6894
1737985304622,7022
1737985304642,7134
1737985304662,7214
1737985304682,7294
1737985304703,7326
1737985304723,7342
1737985304743,7326
1737985304763,7294
1737985304783,7278
1737985304803,7230
1737985304823,7166
1737985304864,7166
1737985304884,7118
1737985304904,7102
1737985304924,7038
1737985304944,7006
1737985304964,6974
1737985304985,6910
1737985305005,6878
1737985305025,6814
1737985305045,6766
1737985305065,6718
1737985305085,6654
1737985305108,6622
1737985305125,6558
1737985305145,6510
1737985305165,6462
1737985305188,6446
1737985305206,6454
1737985305226,6526
1737985305246,6654
1737985305269,6814
1737985305286,6974
1737985305307,7126
1737985305327,7230
1737985305349,7358
1737985305367,7422
1737985305387,7470
1737985305407,7486
1737985305430,7486
1737985305447,7454
1737985305467,7422
1737985305487,7390
1737985305510,7358
1737985305528,7342
1737985305548,7326
1737985305568,7278
1737985305591,7246
1737985305609,7214
1737985305629,7166
1737985305649,7134
1737985305671,7086
1737985305689,7038
1737985305709,6974
1737985305729,6942
1737985305752,6878
1737985305769,6846
1737985305789,6782
1737985305810,6718
1737985305832,6686
1737985305850,6638
1737985305870,6590
1737985305890,6574
1737985305913,6590
1737985305930,6686
1737985305951,6830
1737985305971,6974
1737985305994,7166
1737985306011,7294
1737985306031,7422
1737985306051,7518
1737985306075,7582
1737985306091,7518
1737985306111,7454
1737985306131,7358
1737985306172,7262
1737985306192,7166
1737985306212,7070
1737985306252,6958
1737985306272,6862
1737985306292,6750
1737985306333,6606
1737985306353,6494
1737985306373,6366
1737985306413,6206
1737985306454,6014
1737985306494,5838
1737985306514,5718
1737985306534,5598
1737985306574,5438
1737985306595,5342
1737985306615,5342
1737985306635,5406
1737985306655,5502
1737985306675,5598
1737985306695,5726
1737985306715,5790
1737985306735,5838
1737985306756,5854
1737985306776,5870
1737985306796,5822
1737985306816,5758
1737985306836,5694
1737985306856,5662
1737985306876,5630
1737985306896,5598
1737985306916,5582
1737985306936,5550
1737985306957,5502
1737985306977,5486
1737985306997,5462
1737985307017,5406
1737985307037,5366
1737985307057,5310
1737985307077,5246
1737985307098,5198
1737985307118,5150
1737985307138,5086
1737985307158,5038
1737985307178,4974
1737985307198,4922
1737985307218,4862
1737985307239,4798
1737985307258,4782
1737985307278,4798
1737985307299,4862
1737985307319,5022
1737985307339,5198
1737985307359,5374
1737985307379,5550
1737985307399,5686
1737985307419,5790
1737985307439,5886
1737985307460,5934
1737985307480,5950
1737985307500,5942
1737985307520,5886
1737985307540,5878
1737985307560,5854
1737985307580,5822
1737985307601,5806
1737985307621,5758
1737985307641,5726
1737985307661,5694
1737985307681,5630
1737985307701,5598
1737985307721,5550
1737985307741,5502
1737985307761,5438
1737985307782,5374
1737985307802,5334
1737985307822,5278
1737985307842,5214
1737985307862,5118
1737985307882,5086
1737985307902,5022
1737985307922,4958
1737985307942,4926
1737985307963,4926
1737985307983,5022
1737985308003,5178
1737985308023,5342
1737985308043,5550
1737985308063,5718
1737985308083,5870
1737985308104,5982
1737985308124,6070
1737985308144,6142
1737985308164,6142
1737985308184,6142
1737985308204,6110
1737985308224,6078
1737985308244,6062
1737985308264,6014
1737985308285,5998
1737985308305,5950
1737985308325,5934
1737985308345,5886
1737985308365,5854
1737985308388,5806
1737985308405,5758
1737985308425,5694
1737985308446,5630
1737985308468,5598
1737985308486,5526
1737985308506,5470
1737985308526,5406
1737985308549,5342
1737985308566,5278
1737985308586,5214
1737985308607,5166
1737985308629,5118
1737985308647,5118
1737985308667,5182
1737985308687,5334
1737985308710,5502
1737985308727,5694
1737985308748,5886
1737985308768,6062
1737985308790,6142
1737985308808,6302
1737985308828,6382
1737985308848,6430
1737985308871,6398
1737985308888,6398
1737985308908,6366
1737985308928,6334
1737985308951,6302
1737985308989,6270
1737985309009,6238
1737985309031,6206
1737985309050,6142
1737985309069,6110
1737985309089,6062
1737985309112,5998
1737985309130,5950
1737985309150,5886
1737985309170,5822
1737985309192,5758
1737985309210,5694
1737985309230,5630
1737985309250,5566
1737985309273,5502
1737985309291,5438
1737985309311,5374
1737985309331,5342
1737985309354,5342
1737985309372,5430
1737985309391,5566
1737985309411,5750
1737985309452,6078
1737985309472,6238
1737985309492,6358
1737985309532,6510
1737985309552,6526
1737985309572,6526
1737985309612,6446
1737985309633,6398
1737985309653,6366
1737985309693,6294
1737985309713,6254
1737985309733,6206
1737985309753,6142
1737985309773,6094
1737985309794,6014
1737985309814,5974
1737985309834,5910
1737985309874,5790
1737985309894,5710
1737985309914,5630
1737985309934,5582
1737985309955,5534
1737985309975,5454
1737985309995,5374
1737985310015,5326
1737985310035,5278
1737985310055,5278
1737985310077,5342
1737985310095,5470
1737985310115,5630
1737985310136,5806
1737985310156,5950
1737985310176,6078
1737985310196,6142
1737985310216,6270
1737985310236,6318
1737985310256,6334
1737985310277,6318
1737985310297,6270
1737985310317,6238
1737985310337,6206
1737985310357,6142
1737985310377,6134
1737985310397,6094
1737985310417,6062
1737985310437,6014
1737985310458,5974
1737985310479,5918
1737985310498,5870
1737985310518,5806
1737985310538,5750
1737985310558,5694
1737985310578,5630
1737985310598,5566
1737985310618,5502
1737985310639,5462
1737985310659,5374
1737985310679,5334
1737985310699,5270
1737985310719,5230
1737985310739,5230
1737985310759,5270
1737985310779,5374
1737985310799,5534
1737985310820,5694
1737985310840,5854
1737985310860,5982
1737985310882,6110
1737985310900,6190
1737985310920,6254
1737985310940,6270
1737985310960,6254
1737985310981,6238
1737985311001,6190
1737985311021,6142
1737985311041,6110
1737985311061,6078
1737985311081,6062
1737985311101,6014
1737985311121,5982
1737985311141,5950
1737985311162,5918
1737985311181,5886
1737985311202,5854
1737985311222,5806
1737985311242,5758
1737985311262,5726
1737985311284,5662
1737985311302,5630
1737985311322,5566
1737985311343,5502
1737985311363,5470
1737985311383,5406
1737985311403,5374
1737985311423,5342
1737985311443,5374
1737985311463,5486
1737985311484,5630
1737985311504,5822
1737985311524,5998
1737985311544,6142
1737985311564,6326
1737985311584,6430
1737985311604,6526
1737985311624,6590
1737985311644,6622
1737985311667,6614
1737985311686,6590
1737985311705,6558
1737985311725,6526
1737985311747,6494
1737985311765,6462
1737985311785,6446
1737985311805,6398
1737985311828,6366
1737985311845,6326
1737985311865,6270
1737985311886,6222
1737985311908,6142
1737985311926,6110
1737985311946,6062
1737985311966,5998
1737985311989,5934
1737985312006,5870
1737985312026,5806
1737985312047,5750
1737985312069,5678
1737985312088,5622
1737985312107,5550
1737985312150,5502
1737985312167,5566
1737985312187,5686
1737985312207,5838
1737985312230,6014
1737985312248,6142
1737985312268,6318
1737985312288,6446
1737985312311,6526
1737985312328,6590
1737985312348,6638
1737985312368,6638
1737985312391,6590
1737985312409,6558
1737985312429,6526
1737985312449,6462
1737985312471,6430
1737985312489,6398
1737985312529,6318
1737985312552,6254
1737985312569,6206
1737985312590,6142
1737985312610,6078
1737985312632,5998
1737985312650,5934
1737985312670,5854
1737985312690,5790
1737985312713,5710
1737985312732,5630
1737985312751,5558
1737985312771,5486
1737985312811,5342
1737985312831,5278
1737985312851,5214
1737985312891,5182
1737985312911,5270
1737985312932,5406
1737985312972,5726
1737985312992,5870
1737985313012,5998
1737985313052,6142
1737985313072,6238
1737985313092,6254
1737985313133,6190
1737985313153,6142
1737985313173,6110
1737985313193,6078
1737985313213,6046
1737985313233,6014
1737985313254,5982
1737985313273,5934
1737985313294,5886
1737985313314,5838
1737985313334,5782
1737985313354,5726
1737985313374,5630
1737985313394,5598
1737985313414,5534
1737985313436,5470
1737985313454,5406
1737985313475,5358
1737985313495,5294
1737985313515,5230
1737985313535,5166
1737985313555,5086
1737985313576,5038
1737985313595,4990
1737985313615,4950
1737985313635,4958
1737985313656,5038
1737985313676,5166
1737985313696,5334
1737985313716,5486
1737985313736,5630
1737985313756,5758
1737985313776,5886
1737985313796,5982
1737985313817,6042
1737985313857,6046
1737985313877,6014
1737985313897,5998
1737985313917,5950
1737985313937,5918
1737985313957,5886
1737985313977,5854
1737985313998,5806
1737985314018,5758
1737985314038,5726
1737985314058,5678
1737985314078,5630
1737985314098,5566
1737985314118,5502
1737985314138,5454
1737985314158,5374
1737985314179,5326
1737985314199,5278
1737985314239,5150
1737985314259,5086
1737985314299,4974
1737985314320,4918
1737985314339,4854
1737985314360,4814
1737985314380,4798
1737985314400,4862
1737985314420,4974
1737985314440,5118
1737985314461,5246
1737985314481,5406
1737985314501,5534
1737985314521,5630
1737985314541,5710
1737985314561,5758
1737985314581,5790
1737985314601,5782
1737985314621,5758
1737985314641,5726
1737985314662,5694
1737985314682,5678
1737985314702,5630
1737985314722,5622
1737985314742,5582
1737985314762,5550
1737985314782,5526
1737985314802,5470
1737985314822,5422
1737985314842,5374
1737985314863,5310
1737985314883,5246
1737985314903,5198
1737985314923,5150
1737985314943,5086
1737985314964,5022
1737985314983,4974
1737985315004,4910
1737985315026,4854
1737985315044,4782
1737985315064,4718
1737985315084,4670
1737985315124,4686
1737985315144,4782
1737985315164,4926
1737985315187,5070
1737985315204,5230
1737985315224,5358
1737985315245,5470
1737985315267,5550
1737985315285,5614
1737985315305,5630
1737985315325,5630
1737985315348,5614
1737985315365,5566
1737985315386,5534
1737985315406,5502
1737985315428,5470
1737985315446,5438
1737985315466,5406
1737985315486,5374
1737985315509,5334
1737985315528,5294
1737985315567,5182
1737985315589,5118
1737985315607,5070
1737985315627,4990
1737985315647,4958
1737985315670,4894
1737985315687,4830
1737985315707,4782
1737985315727,4718
1737985315750,4654
1737985315768,4590
1737985315788,4526
1737985315808,4470
1737985315830,4430
1737985315848,4430
1737985315868,4462
1737985315888,4574
1737985315911,4726
1737985315929,4862
1737985315949,5022
1737985315969,5150
1737985315992,5270
1737985316009,5358
1737985316029,5422
1737985316049,5470
1737985316072,5470
1737985316090,5462
1737985316110,5422
1737985316130,5374
1737985316170,5326
1737985316190,5294
1737985316210,5270
1737985316250,5182
1737985316271,5118
1737985316291,5078
1737985316331,4958
1737985316351,4910
1737985316371,4846
1737985316411,4734
1737985316432,4670
1737985316452,4606
1737985316492,4478
1737985316512,4446
1737985316532,4350
1737985316572,4270
1737985316592,4254
1737985316612,4310
1737985316633,4410
1737985316653,4542
1737985316673,4694
1737985316693,4830
1737985316713,4974
1737985316733,5086
1737985316753,5182
1737985316774,5246
1737985316794,5302
1737985316814,5294
1737985316834,5278
1737985316854,5246
1737985316875,5214
1737985316894,5174
1737985316914,5118
1737985316934,5118
1737985316955,5086
1737985316975,5046
1737985316995,5014
1737985317015,4958
1737985317035,4926
1737985317055,4862
1737985317075,4822
1737985317095,4766
1737985317116,4718
1737985317136,4654
1737985317156,4590
1737985317176,4534
1737985317196,4478
1737985317216,4414
1737985317236,4350
1737985317256,4302
1737985317278,4246
1737985317297,4190
1737985317337,4094
1737985317357,4158
1737985317377,4254
1737985317397,4382
1737985317417,4526
1737985317437,4654
1737985317457,4782
1737985317478,4910
1737985317497,5038
1737985317518,5118
1737985317538,5182
1737985317558,5198
1737985317578,5182
1737985317598,5182
1737985317618,5150
1737985317638,5118
1737985317659,5118
1737985317679,5086
1737985317699,5054
1737985317719,5022
1737985317739,4982
1737985317759,4950
1737985317779,4910
1737985317799,4846
1737985317819,4782
1737985317840,4734
1737985317860,4670
1737985317880,4606
1737985317900,4558
1737985317920,4494
1737985317940,4446
1737985317960,4382
1737985317980,4350
1737985318000,4310
1737985318020,4270
1737985318041,4222
1737985318061,4214
1737985318081,4254
1737985318102,4334
1737985318121,4478
1737985318141,4606
1737985318162,4766
1737985318181,4894
1737985318222,5102
1737985318242,5182
1737985318262,5246
1737985318282,5246
1737985318302,5262
1737985318324,5246
1737985318342,5238
1737985318362,5214
1737985318382,5198
1737985318403,5166
1737985318423,5118
1737985318443,5114
1737985318463,5078
1737985318483,5038
1737985318503,4990
1737985318524,4942
1737985318546,4894
1737985318564,4846
1737985318584,4798
1737985318604,4734
1737985318626,4670
1737985318644,4638
1737985318664,4574
1737985318685,4534
1737985318724,4446
1737985318745,4398
1737985318805,4414
1737985318825,4526
1737985318845,4670
1737985318868,4830
1737985318885,4982
1737985318905,5110
1737985318926,5230
1737985318948,5310
1737985318966,5374
1737985318986,5422
1737985319007,5438
1737985319029,5422
1737985319046,5374
1737985319066,5374
1737985319087,5358
1737985319109,5326
1737985319127,5310
1737985319167,5246
1737985319190,5230
1737985319208,5206
1737985319247,5118
1737985319270,5118
1737985319288,5086
1737985319308,5078
1737985319328,5038
1737985319351,4990
1737985319368,4958
1737985319388,4910
1737985319408,4854
1737985319431,4814
1737985319448,4766
1737985319469,4718
1737985319489,4670
1737985319511,4670
1737985319529,4702
1737985319549,4790
1737985319569,4910
1737985319609,5182
1737985319630,5310
1737985319650,5406
1737985319690,5590
1737985319710,5614
1737985319730,5630
1737985319770,5598
1737985319790,5566
1737985319811,5502
1737985319851,5438
1737985319871,5406
1737985319891,5374
1737985319931,5278
1737985319951,5230
1737985319971,5166
1737985319992,5102
1737985320012,5054
1737985320032,4990
1737985320052,4926
1737985320072,4862
1737985320092,4798
1737985320112,4734
1737985320132,4670
1737985320152,4606
1737985320173,4542
1737985320193,4494
1737985320213,4446
1737985320233,4406
1737985320253,4406
1737985320273,4446
1737985320293,4558
1737985320313,4670
1737985320334,4790
1737985320354,4894
1737985320374,4990
1737985320394,5070
1737985320414,5118
1737985320434,5166
1737985320454,5174
1737985320474,5166
1737985320494,5118
1737985320515,5086
1737985320555,5014
1737985320575,4974
1737985320595,4942
1737985320615,4910
1737985320635,4862
1737985320655,4822
1737985320675,4766
1737985320696,4718
1737985320716,4670
1737985320736,4606
1737985320756,4558
1737985320776,4510
1737985320796,4446
1737985320817,4394
1737985320836,4334
1737985320856,4286
1737985320877,4238
1737985320897,4190
1737985320937,4094
1737985320957,4078
1737985320997,4206
1737985321017,4334
1737985321037,4462
1737985321057,4598
1737985321078,4686
1737985321098,4782
1737985321118,4846
1737985321138,4894
1737985321158,4910
1737985321178,4918
1737985321200,4894
1737985321218,4862
1737985321239,4846
1737985321259,4830
1737985321279,4798
1737985321299,4766
1737985321319,4734
1737985321339,4718
1737985321359,4686
1737985321379,4654
1737985321399,4606
1737985321419,4570
1737985321440,4526
1737985321460,4470
1737985321480,4414
1737985321500,4374
1737985321520,4318
1737985321540,4270
1737985321560,4214
1737985321580,4158
1737985321602,4094
1737985321621,4046
1737985321641,4022
1737985321661,4030
1737985321681,4074
1737985321701,4182
1737985321722,4310
1737985321741,4446
1737985321761,4574
1737985321781,4694
1737985321802,4790
1737985321822,4862
1737985321842,4926
1737985321862,4958
1737985321882,4974
1737985321902,4958
1737985321922,4926
1737985321942,4910
1737985321963,4862
1737985321982,4830
1737985322004,4822
1737985322023,4790
1737985322043,4766
1737985322066,4734
1737985322083,4702
1737985322103,4670
1737985322123,4630
1737985322146,4590
1737985322164,4542
1737985322184,4502
1737985322204,4446
1737985322226,4390
1737985322244,4342
1737985322264,4286
1737985322284,4246
1737985322307,4190
1737985322324,4142
1737985322345,4094
1737985322387,4138
1737985322405,4254
1737985322425,4398
1737985322468,4718
1737985322485,4862
1737985322506,4990
1737985322526,5102
1737985322548,5182
1737985322566,5230
1737985322586,5246
1737985322606,5246
1737985322629,5246
1737985322648,5230
1737985322666,5198
1737985322686,5174
1737985322709,5150
1737985322727,5118
1737985322747,5118
1737985322767,5086
1737985322789,5054
1737985322807,4990
1737985322827,4950
1737985322847,4910
1737985322870,4846
1737985322887,4798
1737985322908,4734
1737985322928,4698
1737985322950,4630
1737985322968,4574
1737985322988,4510
1737985323008,4462
1737985323031,4398
1737985323050,4350
1737985323068,4318
1737985323089,4302
1737985323129,4414
1737985323149,4542
1737985323169,4670
1737985323209,4942
1737985323257,5118
1737985323290,5206
1737985323310,5182
1737985323330,5182
1737985323370,5102
1737985323390,5086
1737985323410,5054
1737985323451,5006
1737985323471,4974
1737985323491,4926
1737985323531,4846
1737985323551,4798
1737985323571,4734
1737985323593,4702
1737985323612,4638
1737985323632,4590
1737985323652,4526
1737985323672,4478
1737985323692,4414
1737985323712,4350
1737985323732,4286
1737985323772,4206
1737985323792,4190
1737985323812,4222
1737985323853,4398
1737985323873,4526
1737985323893,4654
1737985323913,4750
1737985323933,4846
1737985323954,4926
1737985323974,4974
1737985323994,4990
1737985324014,4990
1737985324034,4974
1737985324054,4942
1737985324074,4910
1737985324094,4886
1737985324114,4846
1737985324135,4830
1737985324154,4798
1737985324175,4762
1737985324194,4734
1737985324215,4686
1737985324237,4638
1737985324255,4590
1737985324275,4534
1737985324295,4478
1737985324315,4446
1737985324336,4374
1737985324355,4318
1737985324376,4270
1737985324396,4214
1737985324416,4158
1737985324436,4094
1737985324456,4062
1737985324476,4030
1737985324497,4030
1737985324517,4094
1737985324537,4206
1737985324557,4350
1737985324577,4526
1737985324597,4686
1737985324617,4830
1737985324638,4958
1737985324657,5038
1737985324678,5118
1737985324717,5174
1737985324738,5174
1737985324758,5166
1737985324798,5118
1737985324818,5086
1737985324838,5054
1737985324858,5054
1737985324880,5022
1737985324899,4990
1737985324919,4974
1737985324939,4918
1737985324959,4862
1737985324979,4830
1737985324999,4782
1737985325019,4734
1737985325039,4694
1737985325060,4638
1737985325080,4574
1737985325100,4526
1737985325120,4462
1737985325140,4414
1737985325160,4350
1737985325180,4318
1737985325200,4318
1737985325221,4350
1737985325241,4446
1737985325261,4574
1737985325282,4734
1737985325301,4862
1737985325321,4990
1737985325342,5102
1737985325361,5182
1737985325381,5246
1737985325401,5310
1737985325421,5342
1737985325442,5342
1737985325462,5310
1737985325482,5294
1737985325504,5246
1737985325522,5246
1737985325542,5214
1737985325562,5198
1737985325603,5118
1737985325623,5086
1737985325643,5038
1737985325665,4990
1737985325683,4926
1737985325703,4862
1737985325723,4830
1737985325746,4782
1737985325763,4718
1737985325783,4670
1737985325804,4606
1737985325826,4542
1737985325844,4502
1737985325864,4446
1737985325884,4406
1737985325907,4374
1737985325924,4374
1737985325944,4446
1737985325964,4542
1737985325987,4670
1737985326005,4798
1737985326025,4918
1737985326045,5022
1737985326067,5102
1737985326085,5174
1737985326105,5230
1737985326125,5246
1737985326148,5246
1737985326166,5230
1737985326186,5182
1737985326206,5150
1737985326229,5118
1737985326247,5102
1737985326266,5070
1737985326286,5038
1737985326309,5022
1737985326326,4974
1737985326346,4910
1737985326367,4862
1737985326389,4798
1737985326407,4758
1737985326427,4702
1737985326447,4638
1737985326469,4574
1737985326487,4526
1737985326508,4470
1737985326550,4350
1737985326568,4310
1737985326587,4254
1737985326608,4206
1737985326630,4186
1737985326648,4206
1737985326688,4382
1737985326711,4510
1737985326729,4606
1737985326749,4734
1737985326769,4830
1737985326809,4958
1737985326829,4990
1737985326849,4990
1737985326889,4950
1737985326909,4910
1737985326929,4862
1737985326969,4814
1737985326990,4798
1737985327010,4766
1737985327050,4694
1737985327070,4638
1737985327090,4606
1737985327130,4478
1737985327151,4446
1737985327171,4382
1737985327191,4334
1737985327211,4278
1737985327231,4222
1737985327252,4190
1737985327272,4142
1737985327292,4090
1737985327312,4046
1737985327332,3998
1737985327352,3966
1737985327372,4014
1737985327392,4094
1737985327412,4214
1737985327432,4318
1737985327453,4446
1737985327473,4526
1737985327493,4606
1737985327513,4702
1737985327553,4766
1737985327573,4766
1737985327593,4734
1737985327613,4702
1737985327633,4670
1737985327653,4634
1737985327675,4598
1737985327693,4574
1737985327713,4542
1737985327733,4510
1737985327754,4470
1737985327774,4414
1737985327794,4382
1737985327814,4334
1737985327834,4286
1737985327854,4222
1737985327874,4182
1737985327894,4094
1737985327915,4078
1737985327935,4030
1737985327955,3966
1737985327975,3934
1737985327995,3902
1737985328015,3838
1737985328035,3798
1737985328056,3798
1737985328078,3818
1737985328096,3886
1737985328116,3982
1737985328136,4094
1737985328156,4206
1737985328176,4302
1737985328196,4374
1737985328217,4430
1737985328237,4478
1737985328257,4494
1737985328277,4478
1737985328297,4462
1737985328317,4438
1737985328337,4398
1737985328357,4350
1737985328377,4350
1737985328397,4342
1737985328418,4310
1737985328438,4278
1737985328458,4238
1737985328480,4206
1737985328498,4158
1737985328518,4094
1737985328538,4062
1737985328558,4014
1737985328578,3958
1737985328598,3902
1737985328619,3862
1737985328639,3818
1737985328659,3758
1737985328679,3710
1737985328699,3670
1737985328719,3622
1737985328739,3582
1737985328759,3550
1737985328780,3574
1737985328800,3646
1737985328820,3774
1737985328840,3926
1737985328860,4078
1737985328882,4206
1737985328900,4310
1737985328921,4406
1737985328940,4478
1737985328961,4558
1737985328980,4574
1737985329001,4590
1737985329021,4574
1737985329040,4558
1737985329061,4542
1737985329081,4526
1737985329101,4494
1737985329121,4474
1737985329141,4462
