timestamp_ms,value
599617040454.7218,-119
599617040462.4141,-117
599617040470.1064,-110
599617040477.7987,-110
599617040485.4911,-110
599617040493.1833,-107
599617040500.8756,-103
599617040508.568,-105
599617040516.2603,-107
599617040523.9525,-110
599617040531.6449,-110
599617040539.3372,-105
599617040547.0295,-103
599617040554.7218,-105
599617040562.4141,-110
599617040570.1064,-107
599617040577.7987,-105
599617040585.4911,-105
599617040593.1833,-107
599617040600.8756,-107
599617040608.568,-105
599617040616.0393,-103
599617040623.7316,-107
599617040631.424,-107
599617040639.1162,-103
599617040646.8086,-100
599617040654.5009,-105
599617040662.1931,-112
599617040669.8855,-119
599617040677.5778,-122
599617040685.27,-112
599617040692.9624,-100
599617040700.6547,-82
599617040708.347,-65
599617040716.0393,-70
599617040723.7316,-93
599617040731.424,-110
599617040739.1162,-107
599617040746.8086,-107
599617040754.5009,-112
599617040762.1931,-110
599617040769.8855,-107
599617040777.5778,-110
599617040785.27,-115
599617040792.9624,-115
599617040800.6547,-105
599617040808.347,-75
599617040816.0393,28
599617040823.7316,265
599617040831.424,490
599617040839.1162,211
599617040846.8086,-450
599617040854.5009,-532
599617040862.1931,-107
599617040869.8855,-39
599617040877.5778,-171
599617040885.27,-105
599617040892.9624,-63
599617040900.6547,-110
599617040908.347,-103
599617040916.0393,-72
599617040923.7316,-82
599617040931.424,-84
599617040939.1162,-70
599617040946.8086,-65
599617040954.5009,-68
599617040962.1931,-63
599617040969.8855,-53
599617040977.5778,-49
599617040985.27,-42
599617040992.9624,-32
599617041000.6547,-28
599617041008.347,-16
599617041016.0393,0
599617041023.7316,14
599617041031.424,32
599617041039.1162,58
599617041046.8086,82
599617041054.5009,98
599617041062.1931,115
599617041069.8855,124
599617041077.5778,122
599617041085.27,100
599617041092.9624,53
599617041100.6547,-4
599617041108.347,-63
599617041116.0393,-105
599617041123.7316,-131
599617041131.424,-145
599617041139.1162,-152
599617041146.8086,-152
599617041154.5009,-145
599617041162.1931,-138
599617041169.8855,-133
599617041177.3569,-133
599617041185.0492,-131
599617041192.7416,-129
599617041200.4338,-131
599617041208.1262,-129
599617041215.8185,-126
599617041223.5107,-131
599617041231.2031,-136
599617041238.8954,-140
599617041246.5876,-145
599617041254.28,-147
599617041261.9723,-145
599617041269.6647,-143
599617041277.3569,-143
599617041285.0492,-136
599617041292.7416,-131
599617041300.4338,-136
599617041308.1262,-140
599617041315.8185,-136
599617041323.5107,-136
599617041331.2031,-136
599617041338.8954,-133
599617041346.5876,-136
599617041354.28,-136
599617041361.9723,-131
599617041369.6647,-133
599617041377.3569,-136
599617041385.0492,-131
599617041392.7416,-131
599617041400.4338,-136
599617041408.1262,-131
599617041415.8185,-124
599617041423.5107,-122
599617041431.2031,-126
599617041438.8954,-124
599617041446.5876,-122
599617041454.28,-122
599617041461.9723,-124
599617041469.6647,-129
599617041477.3569,-136
599617041485.0492,-143
599617041492.7416,-138
599617041500.4338,-126
599617041508.1262,-105
599617041515.8185,-91
599617041523.5107,-89
599617041531.2031,-107
599617041538.8954,-122
599617041546.5876,-124
599617041554.28,-122
599617041561.9723,-124
599617041569.6647,-129
599617041577.3569,-131
599617041585.0492,-136
599617041592.7416,-138
599617041600.4338,-133
599617041608.1262,-131
599617041615.8185,-124
599617041623.5107,-70
599617041631.2031,105
599617041638.8954,373
599617041646.5876,389
599617041654.28,-171
599617041661.9723,-647
599617041669.6647,-366
599617041677.3569,-46
599617041685.0492,-157
599617041692.7416,-194
599617041700.4338,-105
599617041708.1262,-126
599617041715.8185,-152
599617041723.5107,-115
599617041731.2031,-110
599617041738.7051,-126
599617041746.3973,-117
599617041754.0897,-110
599617041761.782,-110
599617041769.4744,-103
599617041777.1666,-96
599617041784.8589,-91
599617041792.5513,-86
599617041800.2435,-79
599617041807.9358,-68
599617041815.6282,-53
599617041823.3204,-44
599617041831.0128,-32
599617041838.7051,-14
599617041846.3973,9
599617041854.0897,32
599617041861.782,49
599617041869.4744,68
599617041877.1666,82
599617041884.8589,84
599617041892.5513,72
599617041900.2435,42
599617041907.9358,-16
599617041915.6282,-79
599617041923.3204,-133
599617041931.0128,-173
599617041938.7051,-194
599617041946.3973,-199
599617041954.0897,-201
599617041961.782,-201
599617041969.4744,-197
599617041977.1666,-192
599617041984.8589,-187
599617041992.5513,-183
599617042000.2435,-185
599617042007.9358,-185
599617042015.6282,-180
599617042023.3204,-173
599617042031.0128,-171
599617042038.7051,-173
599617042046.3973,-173
599617042054.0897,-169
599617042061.782,-171
599617042069.4744,-176
599617042077.1666,-173
599617042084.8589,-169
599617042092.5513,-164
599617042100.2435,-159
599617042107.9358,-157
599617042115.6282,-159
599617042123.3204,-152
599617042131.0128,-143
599617042138.7051,-143
599617042146.3973,-145
599617042154.0897,-145
599617042161.782,-140
599617042169.4744,-136
599617042177.1666,-133
599617042184.8589,-133
599617042192.5513,-126
599617042200.2435,-124
599617042207.9358,-129
599617042215.6282,-124
599617042223.3204,-115
599617042231.0128,-115
599617042238.7051,-115
599617042246.3973,-112
599617042254.0897,-107
599617042261.782,-103
599617042269.4744,-98
599617042277.1666,-93
599617042284.8589,-89
599617042292.5513,-89
599617042300.0226,-93
599617042307.7148,-93
599617042315.4072,-86
599617042323.0995,-72
599617042330.7919,-46
599617042338.4841,-23
599617042346.1764,-14
599617042353.8688,-23
599617042361.561,-35
599617042369.2533,-37
599617042376.9457,-35
599617042384.638,-35
599617042392.3303,-30
599617042400.0226,-23
599617042407.7148,-21
599617042415.4072,-16
599617042423.0995,-11
599617042430.7919,-9
599617042438.4841,7
599617042446.1764,72
599617042453.8688,255
599617042461.561,518
599617042469.2533,497
599617042476.9457,-84
599617042484.638,-514
599617042492.3303,-197
599617042500.0226,86
599617042507.7148,-37
599617042515.4072,-53
599617042523.0995,39
599617042530.7919,14
599617042538.4841,-11
599617042546.1764,18
599617042553.8688,25
599617042561.561,18
599617042569.2533,28
599617042576.9457,35
599617042584.638,39
599617042592.3303,49
599617042600.0226,53
599617042607.7148,56
599617042615.4072,72
599617042623.0995,86
599617042630.7919,91
599617042638.4841,98
599617042646.1764,112
599617042653.8688,126
599617042661.561,145
599617042669.2533,169
599617042676.9457,187
599617042684.638,208
599617042692.3303,225
599617042700.0226,241
599617042707.7148,253
599617042715.4072,246
599617042723.0995,218
599617042730.7919,173
599617042738.4841,115
599617042746.1764,56
599617042753.8688,23
599617042761.561,9
599617042769.2533,0
599617042776.9457,-4
599617042784.638,-2
599617042792.3303,4
599617042800.0226,9
599617042807.7148,11
599617042815.4072,7
599617042823.0995,7
599617042830.7919,11
599617042838.4841,16
599617042846.1764,11
599617042853.8688,7
599617042861.3706,4
599617042869.0629,2
599617042876.7552,0
599617042884.4475,-4
599617042892.1399,-11
599617042899.8322,-14
599617042907.5244,-14
599617042915.2168,-16
599617042922.909,-14
599617042930.6013,-14
599617042938.2937,-18
599617042945.986,-16
599617042953.6783,-14
599617042961.3706,-16
599617042969.0629,-21
599617042976.7552,-23
599617042984.4475,-23
599617042992.1399,-18
599617042999.8322,-21
599617043007.5244,-25
599617043015.2168,-25
599617043022.909,-23
599617043030.6013,-25
599617043038.2937,-28
599617043045.986,-25
599617043053.6783,-23
599617043061.3706,-23
599617043069.0629,-25
599617043076.7552,-28
599617043084.4475,-25
599617043092.1399,-23
599617043099.8322,-25
599617043107.5244,-28
599617043115.2168,-30
599617043122.909,-37
599617043130.6013,-44
599617043138.2937,-37
599617043145.986,-25
599617043153.6783,-9
599617043161.3706,7
599617043169.0629,4
599617043176.7552,-14
599617043184.4475,-28
599617043192.1399,-35
599617043199.8322,-35
599617043207.5244,-39
599617043215.2168,-42
599617043222.909,-42
599617043230.6013,-44
599617043238.2937,-46
599617043245.986,-49
599617043253.6783,-46
599617043261.3706,-25
599617043269.0629,68
599617043276.7552,295
599617043284.4475,530
599617043292.1399,298
599617043299.8322,-366
599617043307.5244,-516
599617043315.2168,-93
599617043322.909,9
599617043330.6013,-133
599617043338.2937,-77
599617043345.986,-21
599617043353.6783,-65
599617043361.3706,-65
599617043369.0629,-35
599617043376.7552,-42
599617043384.4475,-44
599617043392.1399,-32
599617043399.8322,-30
599617043407.5244,-30
599617043415.2168,-23
599617043422.6882,-18
599617043430.3805,-11
599617043438.0729,-7
599617043445.7651,2
599617043453.4575,11
599617043461.1498,21
599617043468.842,30
599617043476.5344,46
599617043484.2267,70
599617043491.919,96
599617043499.6113,115
599617043507.3036,133
599617043514.996,152
599617043522.6882,164
599617043530.3805,161
599617043538.0729,145
599617043545.7651,105
599617043553.4575,46
599617043561.1498,-14
599617043568.842,-61
599617043576.5344,-96
599617043584.2267,-117
599617043591.919,-126
599617043599.6113,-124
599617043607.3036,-115
599617043614.996,-110
599617043622.6882,-110
599617043630.3805,-105
599617043638.0729,-100
599617043645.7651,-103
599617043653.4575,-103
599617043661.1498,-96
599617043668.842,-96
599617043676.5344,-98
599617043684.2267,-98
599617043691.919,-100
599617043699.6113,-103
599617043707.3036,-105
599617043714.996,-107
599617043722.6882,-107
599617043730.3805,-105
599617043738.0729,-103
599617043745.7651,-100
599617043753.4575,-100
599617043761.1498,-103
599617043768.842,-100
599617043776.5344,-98
599617043784.2267,-96
599617043791.919,-98
599617043799.6113,-98
599617043807.3036,-98
599617043814.996,-98
599617043822.6882,-98
599617043830.3805,-98
599617043838.0729,-96
599617043845.7651,-93
599617043853.4575,-93
599617043861.1498,-96
599617043868.842,-93
599617043876.5344,-89
599617043884.2267,-91
599617043891.919,-91
599617043899.6113,-91
599617043907.3036,-91
599617043914.996,-89
599617043922.6882,-84
599617043930.3805,-84
599617043938.0729,-89
599617043945.7651,-93
599617043953.4575,-98
599617043961.1498,-103
599617043968.842,-98
599617043976.5344,-84
599617043984.0364,-68
599617043991.7286,-53
599617043999.421,-56
599617044007.1133,-70
599617044014.8057,-84
599617044022.4979,-84
599617044030.1902,-84
599617044037.8826,-89
599617044045.5748,-91
599617044053.2671,-93
599617044060.9595,-96
599617044068.6517,-96
599617044076.3441,-93
599617044084.0364,-89
599617044091.7286,-58
599617044099.421,46
599617044107.1133,286
599617044114.8057,483
599617044122.4979,164
599617044130.1902,-490
599617044137.8826,-530
599617044145.5748,-107
599617044153.2671,-65
599617044160.9595,-194
599617044168.6517,-126
599617044176.3441,-93
599617044184.0364,-143
599617044191.7286,-133
599617044199.421,-110
599617044207.1133,-129
599617044214.8057,-138
599617044222.4979,-129
599617044230.1902,-131
599617044237.8826,-131
599617044245.5748,-122
599617044253.2671,-122
599617044260.9595,-126
599617044268.6517,-122
599617044276.3441,-115
599617044284.0364,-107
599617044291.7286,-98
599617044299.421,-86
599617044307.1133,-70
599617044314.8057,-51
599617044322.4979,-30
599617044330.1902,-11
599617044337.8826,7
599617044345.5748,23
599617044353.2671,30
599617044360.9595,21
599617044368.6517,0
599617044376.3441,-37
599617044384.0364,-98
599617044391.7286,-159
599617044399.421,-213
599617044407.1133,-255
599617044414.8057,-274
599617044422.4979,-277
599617044430.1902,-281
599617044437.8826,-291
599617044445.5748,-291
599617044453.2671,-281
599617044460.9595,-274
599617044468.6517,-284
599617044476.3441,-288
599617044484.0364,-288
599617044491.7286,-291
599617044499.421,-293
599617044507.1133,-288
599617044514.8057,-281
599617044522.4979,-288
599617044530.1902,-300
599617044537.8826,-302
599617044545.3539,-300
599617044553.0461,-305
599617044560.7385,-307
599617044568.4308,-305
599617044576.1232,-300
599617044583.8154,-300
599617044591.5077,-300
599617044599.2001,-300
599617044606.8923,-298
599617044614.5846,-295
599617044622.277,-300
599617044629.9692,-302
599617044637.6616,-295
599617044645.3539,-298
599617044653.0461,-302
599617044660.7385,-300
599617044668.4308,-298
599617044676.1232,-298
599617044683.8154,-295
599617044691.5077,-295
599617044699.2001,-298
599617044706.8923,-295
599617044714.5846,-291
599617044722.277,-291
599617044729.9692,-295
599617044737.6616,-300
599617044745.3539,-305
599617044753.0461,-309
599617044760.7385,-309
599617044768.4308,-298
599617044776.1232,-284
599617044783.8154,-269
599617044791.5077,-262
599617044799.2001,-269
599617044806.8923,-288
599617044814.5846,-300
599617044822.277,-302
599617044829.9692,-298
599617044837.6616,-295
599617044845.3539,-302
599617044853.0461,-305
599617044860.7385,-305
599617044868.4308,-305
599617044876.1232,-298
599617044883.8154,-269
599617044891.5077,-178
599617044899.2001,42
599617044906.8923,269
599617044914.5846,39
599617044922.277,-626
599617044929.9692,-798
599617044937.6616,-370
599617044945.3539,-234
599617044953.0461,-370
599617044960.7385,-323
599617044968.4308,-265
599617044976.1232,-314
599617044983.8154,-314
599617044991.5077,-274
599617044999.2001,-277
599617045006.8923,-286
599617045014.5846,-277
599617045022.277,-274
599617045029.9692,-274
599617045037.6616,-267
599617045045.3539,-255
599617045053.0461,-248
599617045060.7385,-237
599617045068.4308,-225
599617045076.1232,-213
599617045083.8154,-197
599617045091.5077,-183
599617045099.2001,-166
599617045106.6868,-145
599617045114.379,-124
599617045122.0714,-103
599617045129.7637,-79
599617045137.456,-58
599617045145.1483,-49
599617045152.8406,-46
599617045160.533,-61
599617045168.2252,-96
599617045175.9175,-154
599617045183.6099,-215
599617045191.3021,-258
599617045198.9945,-291
599617045206.6868,-316
599617045214.379,-323
599617045222.0714,-314
599617045229.7637,-302
599617045237.456,-293
599617045245.1483,-288
599617045252.8406,-284
599617045260.533,-284
599617045268.2252,-279
599617045275.9175,-272
599617045283.6099,-267
599617045291.3021,-262
599617045298.9945,-255
599617045306.6868,-253
599617045314.379,-251
599617045322.0714,-251
599617045329.7637,-253
599617045337.456,-253
599617045345.1483,-248
599617045352.8406,-244
599617045360.533,-239
599617045368.2252,-234
599617045375.9175,-230
599617045383.6099,-227
599617045391.3021,-220
599617045398.9945,-213
599617045406.6868,-206
599617045414.379,-199
599617045422.0714,-197
599617045429.7637,-194
599617045437.456,-187
599617045445.1483,-178
599617045452.8406,-176
599617045460.533,-171
599617045468.2252,-164
599617045475.9175,-157
599617045483.6099,-154
599617045491.3021,-150
599617045498.9945,-145
599617045506.6868,-147
599617045514.379,-147
599617045522.0714,-140
599617045529.7637,-126
599617045537.456,-107
599617045545.1483,-86
599617045552.8406,-77
599617045560.533,-86
599617045568.2252,-100
599617045575.9175,-103
599617045583.6099,-96
599617045591.3021,-91
599617045598.9945,-93
599617045606.6868,-93
599617045614.379,-84
599617045622.0714,-82
599617045629.7637,-79
599617045637.456,-70
599617045645.1483,-42
599617045652.8406,51
599617045660.533,272
599617045668.0195,509
599617045675.7118,307
599617045683.4042,-352
599617045691.0964,-542
599617045698.7888,-119
599617045706.4811,18
599617045714.1733,-117
599617045721.8657,-70
599617045729.558,-4
599617045737.2502,-42
599617045744.9426,-37
599617045752.6349,-4
599617045760.3273,-11
599617045768.0195,-18
599617045775.7118,-2
599617045783.4042,7
599617045791.0964,11
599617045798.7888,21
599617045806.4811,32
599617045814.1733,46
599617045821.8657,56
599617045829.558,65
599617045837.2502,79
599617045844.9426,91
599617045852.6349,100
599617045860.3273,117
599617045868.0195,143
599617045875.7118,166
599617045883.4042,187
599617045891.0964,213
599617045898.7888,230
599617045906.4811,241
599617045914.1733,253
599617045921.8657,244
599617045929.558,204
599617045937.2502,147
599617045944.9426,91
599617045952.6349,46
599617045960.3273,16
599617045968.0195,-4
599617045975.7118,-18
599617045983.4042,-16
599617045991.0964,-9
599617045998.7888,-2
599617046006.4811,0
599617046014.1733,2
599617046021.8657,2
599617046029.558,2
599617046037.2502,4
599617046044.9426,9
599617046052.6349,11
599617046060.3273,9
599617046068.0195,4
599617046075.7118,2
599617046083.4042,0
599617046091.0964,-2
599617046098.7888,-2
599617046106.4811,-4
599617046114.1733,-2
599617046121.8657,-2
599617046129.558,-4
599617046137.2502,-4
599617046144.9426,-2
599617046152.6349,0
599617046160.3273,-2
599617046168.0195,-7
599617046175.7118,-7
599617046183.4042,-11
599617046191.0964,-11
599617046198.7888,-9
599617046206.4811,-7
599617046214.1733,-9
599617046221.8657,-11
599617046229.337,-9
599617046237.0293,-9
599617046244.7217,-11
599617046252.414,-14
599617046260.1063,-11
599617046267.7986,-14
599617046275.4908,-21
599617046283.1832,-28
599617046290.8755,-32
599617046298.5677,-32
599617046306.2601,-25
599617046313.9524,-9
599617046321.6448,11
599617046329.337,16
599617046337.0293,4
599617046344.7217,-11
599617046352.414,-18
599617046360.1063,-18
599617046367.7986,-21
599617046375.4908,-21
599617046383.1832,-21
599617046390.8755,-21
599617046398.5677,-21
599617046406.2601,-23
599617046413.9524,-25
599617046421.6448,-9
599617046429.337,63
599617046437.0293,258
599617046444.7217,530
599617046452.414,471
599617046460.1063,-150
599617046467.7986,-530
599617046475.4908,-176
599617046483.1832,65
599617046490.8755,-75
599617046498.5677,-79
599617046506.2601,2
599617046513.9524,-28
599617046521.6448,-44
599617046529.337,-11
599617046537.0293,-14
599617046544.7217,-23
599617046552.414,-11
599617046560.1063,-4
599617046567.7986,-7
599617046575.4908,2
599617046583.1832,9
599617046590.8755,11
599617046598.5677,14
599617046606.2601,23
599617046613.9524,37
599617046621.6448,51
599617046629.337,63
599617046637.0293,70
599617046644.7217,84
599617046652.414,105
599617046660.1063,133
599617046667.7986,154
599617046675.4908,169
599617046683.1832,178
599617046690.8755,185
599617046698.5677,178
599617046706.2601,147
599617046713.9524,91
599617046721.6448,28
599617046729.337,-21
599617046737.0293,-58
599617046744.7217,-86
599617046752.414,-96
599617046760.1063,-98
599617046767.7986,-96
599617046775.4908,-96
599617046783.1832,-100
599617046790.6547,-100
599617046798.3469,-100
599617046806.0393,-105
599617046813.7316,-110
599617046821.424,-112
599617046829.1162,-117
599617046836.8085,-122
599617046844.5009,-126
599617046852.1931,-133
599617046859.8854,-140
599617046867.5778,-143
599617046875.27,-147
599617046882.9624,-152
599617046890.6547,-159
599617046898.3469,-161
599617046906.0393,-164
599617046913.7316,-166
599617046921.424,-166
599617046929.1162,-169
599617046936.8085,-171
599617046944.5009,-164
599617046952.1931,-164
599617046959.8854,-171
599617046967.5778,-178
599617046975.27,-178
599617046982.9624,-185
599617046990.6547,-190
599617046998.3469,-187
599617047006.0393,-185
599617047013.7316,-194
599617047021.424,-199
599617047029.1162,-194
599617047036.8085,-194
599617047044.5009,-208
599617047052.1931,-218
599617047059.8854,-215
599617047067.5778,-220
599617047075.27,-215
599617047082.9624,-194
599617047090.6547,-183
599617047098.3469,-187
599617047106.0393,-197
599617047113.7316,-211
599617047121.424,-220
599617047129.1162,-227
599617047136.8085,-234
599617047144.5009,-239
599617047152.1931,-237
599617047159.8854,-241
599617047167.5778,-248
599617047175.27,-251
599617047182.9624,-255
599617047190.6547,-244
599617047198.3469,-190
599617047206.0393,-28
599617047213.7316,241
599617047221.424,291
599617047229.1162,-255
599617047236.8085,-784
599617047244.5009,-535
599617047252.1931,-190
599617047259.8854,-288
599617047267.5778,-335
599617047275.27,-246
599617047282.9624,-265
599617047290.6547,-295
599617047298.3469,-262
599617047306.0393,-255
599617047313.7316,-269
599617047321.424,-265
599617047329.1162,-260
599617047336.8085,-258
599617047344.5009,-258
599617047351.9673,-255
599617047359.6595,-241
599617047367.3519,-225
599617047375.0442,-227
599617047382.7366,-223
599617047390.4288,-204
599617047398.1211,-190
599617047405.8135,-180
599617047413.5057,-166
599617047421.198,-150
599617047428.8904,-133
599617047436.5826,-112
599617047444.275,-86
599617047451.9673,-77
599617047459.6595,-75
599617047467.3519,-79
599617047475.0442,-105
599617047482.7366,-154
599617047490.4288,-215
599617047498.1211,-277
599617047505.8135,-316
599617047513.5057,-335
599617047521.198,-349
599617047528.8904,-354
599617047536.5826,-347
599617047544.275,-338
599617047551.9673,-331
599617047559.6595,-326
599617047567.3519,-326
599617047575.0442,-326
599617047582.7366,-319
599617047590.4288,-314
599617047598.1211,-312
599617047605.8135,-312
599617047613.5057,-309
599617047621.198,-302
599617047628.8904,-298
599617047636.5826,-302
599617047644.275,-307
599617047651.9673,-302
599617047659.6595,-291
599617047667.3519,-284
599617047675.0442,-277
599617047682.7366,-274
599617047690.4288,-269
599617047698.1211,-262
599617047705.8135,-255
599617047713.5057,-248
599617047721.198,-248
599617047728.8904,-248
599617047736.5826,-241
599617047744.275,-232
599617047751.9673,-230
599617047759.6595,-225
599617047767.3519,-223
599617047775.0442,-225
599617047782.7366,-223
599617047790.4288,-215
599617047798.1211,-208
599617047805.8135,-194
599617047813.5057,-171
599617047821.198,-157
599617047828.8904,-169
599617047836.5826,-183
599617047844.275,-173
599617047851.9673,-164
599617047859.6595,-169
599617047867.3519,-166
599617047875.0442,-157
599617047882.7366,-154
599617047890.4288,-152
599617047898.1211,-147
599617047905.8135,-140
599617047913.2594,-112
599617047920.9517,2
599617047928.644,246
599617047936.3363,439
599617047944.0287,124
599617047951.721,-521
599617047959.4132,-558
599617047967.1056,-131
599617047974.7979,-72
599617047982.4901,-178
599617047990.1825,-107
599617047997.8748,-75
599617048005.5671,-115
599617048013.2594,-91
599617048020.9517,-65
599617048028.644,-77
599617048036.3363,-70
599617048044.0287,-53
599617048051.721,-46
599617048059.4132,-35
599617048067.1056,-21
599617048074.7979,-9
599617048082.4901,0
599617048090.1825,9
599617048097.8748,18
599617048105.5671,32
599617048113.2594,53
599617048120.9517,70
599617048128.644,91
599617048136.3363,112
599617048144.0287,138
599617048151.721,164
599617048159.4132,185
599617048167.1056,201
599617048174.7979,213
599617048182.4901,215
599617048190.1825,194
599617048197.8748,145
599617048205.5671,89
599617048213.2594,39
599617048220.9517,0
599617048228.644,-23
599617048236.3363,-30
599617048244.0287,-30
599617048251.721,-28
599617048259.4132,-23
599617048267.1056,-14
599617048274.7979,-7
599617048282.4901,-4
599617048290.1825,-2
599617048297.8748,0
599617048305.5671,0
599617048313.2594,0
599617048320.9517,2
599617048328.644,7
599617048336.3363,9
599617048344.0287,9
599617048351.721,9
599617048359.4132,7
599617048367.1056,7
599617048374.7979,4
599617048382.4901,2
599617048390.1825,2
599617048397.8748,4
599617048405.5671,4
599617048413.2594,2
599617048420.9517,0
599617048428.644,2
599617048436.3363,4
599617048444.0287,4
599617048451.721,4
599617048459.4132,7
599617048467.1056,11
599617048474.5769,11
599617048482.2692,9
599617048489.9615,14
599617048497.6538,16
599617048505.3462,18
599617048513.0385,21
599617048520.7307,18
599617048528.4231,14
599617048536.1154,9
599617048543.8076,14
599617048551.5,28
599617048559.1923,51
599617048566.8846,68
599617048574.5769,68
599617048582.2692,53
599617048589.9615,39
599617048597.6538,35
599617048605.3462,37
599617048613.0385,39
599617048620.7307,35
599617048628.4231,30
599617048636.1154,32
599617048643.8076,35
599617048651.5,35
599617048659.1923,39
599617048666.8846,70
599617048674.5769,183
599617048682.2692,427
599617048689.9615,650
599617048697.6538,354
599617048705.3462,-321
599617048713.0385,-392
599617048720.7307,35
599617048728.4231,79
599617048736.1154,-56
599617048743.8076,14
599617048751.5,53
599617048759.1923,4
599617048766.8846,14
599617048774.5769,42
599617048782.2692,30
599617048789.9615,25
599617048797.6538,32
599617048805.3462,28
599617048813.0385,30
599617048820.7307,39
599617048828.4231,44
599617048836.1154,49
599617048843.8076,56
599617048851.5,61
599617048859.1923,70
599617048866.8846,82
599617048874.5769,91
599617048882.2692,105
599617048889.9615,122
599617048897.6538,145
599617048905.3462,164
599617048913.0385,180
599617048920.7307,192
599617048928.4231,204
599617048936.1154,204
599617048943.8076,183
599617048951.5,133
599617048959.1923,72
599617048966.8846,21
599617048974.5769,-18
599617048982.2692,-51
599617048989.9615,-72
599617048997.6538,-77
599617049005.3462,-72
599617049013.0385,-68
599617049020.7307,-63
599617049028.4231,-56
599617049035.8945,-53
599617049043.5868,-51
599617049051.2792,-49
599617049058.9714,-51
599617049066.6638,-51
599617049074.3561,-56
599617049082.0483,-58
599617049089.7407,-56
599617049097.433,-53
599617049105.1252,-58
599617049112.8176,-63
599617049120.5099,-65
599617049128.2023,-65
599617049135.8945,-63
599617049143.5868,-61
599617049151.2792,-58
599617049158.9714,-56
599617049166.6638,-53
599617049174.3561,-56
599617049182.0483,-61
599617049189.7407,-63
599617049197.433,-58
599617049205.1252,-61
599617049212.8176,-65
599617049220.5099,-65
599617049228.2023,-63
599617049235.8945,-63
599617049243.5868,-61
599617049251.2792,-63
599617049258.9714,-70
599617049266.6638,-72
599617049274.3561,-72
599617049282.0483,-70
599617049289.7407,-56
599617049297.433,-37
599617049305.1252,-28
599617049312.8176,-37
599617049320.5099,-51
599617049328.2023,-61
599617049335.8945,-68
599617049343.5868,-72
599617049351.2792,-72
599617049358.9714,-72
599617049366.6638,-79
599617049374.3561,-86
599617049382.0483,-84
599617049389.7407,-82
599617049397.433,-82
599617049405.1252,-53
599617049412.8176,77
599617049420.5099,342
599617049428.2023,504
599617049435.8945,89
599617049443.5868,-549
599617049451.2792,-474
599617049458.9714,-61
599617049466.6638,-89
599617049474.3561,-192
599617049482.0483,-105
599617049489.7407,-91
599617049497.433,-138
599617049505.1252,-112
599617049512.8176,-91
599617049520.5099,-112
599617049528.2023,-112
599617049535.8945,-100
599617049543.5868,-100
599617049551.2792,-100
599617049558.9714,-93
599617049566.6638,-91
599617049574.3561,-89
599617049582.0483,-82
599617049589.7407,-77
599617049597.212,-70
