timestamp_ms,value
1723831250560,3886
1723831250578,3894
1723831250596,3898
1723831250614,3902
1723831250632,3902
1723831250671,3902
1723831250692,3918
1723831250711,3926
1723831250751,3902
1723831250771,3902
1723831250798,3886
1723831250816,3886
1723831250834,3870
1723831250852,3870
1723831250870,3862
1723831250910,3838
1723831250930,3822
1723831250970,3798
1723831250989,3774
1723831251009,3774
1723831251037,3758
1723831251055,3738
1723831251073,3710
1723831251091,3710
1723831251109,3702
1723831251148,3670
1723831251168,3662
1723831251188,3646
1723831251209,3662
1723831251227,3678
1723831251252,3694
1723831251270,3710
1723831251291,3734
1723831251309,3734
1723831251327,3754
1723831251347,3758
1723831251387,3774
1723831251406,3770
1723831251426,3774
1723831251447,3790
1723831251472,3798
1723831251490,3806
1723831251508,3806
1723831251545,3806
1723831251565,3806
1723831251605,3806
1723831251625,3798
1723831251645,3790
1723831251665,3790
1723831251705,3774
1723831251729,3766
1723831251747,3770
1723831251784,3750
1723831251804,3742
1723831251824,3726
1723831251863,3702
1723831251883,3694
1723831251903,3678
1723831251925,3678
1723831251944,3670
1723831251968,3638
1723831251986,3630
1723831252007,3614
1723831252042,3630
1723831252062,3638
1723831252084,3666
1723831252121,3710
1723831252141,3710
1723831252164,3710
1723831252182,3734
1723831252207,3742
1723831252225,3742
1723831252245,3754
1723831252263,3758
1723831252300,3766
1723831252323,3774
1723831252360,3790
1723831252380,3790
1723831252403,3790
1723831252420,3798
1723831252445,3774
1723831252464,3774
1723831252484,3774
1723831252502,3758
1723831252520,3758
1723831252539,3758
1723831252561,3754
1723831252579,3742
1723831252598,3734
1723831252618,3742
1723831252646,3726
1723831252664,3710
1723831252681,3694
1723831252699,3678
1723831252720,3678
1723831252757,3646
1723831252777,3614
1723831252800,3606
1723831252817,3606
1723831252837,3606
1723831252861,3630
1723831252882,3658
1723831252901,3662
1723831252919,3678
1723831252959,3710
1723831252977,3710
1723831252996,3710
1723831253015,3726
1723831253038,3734
1723831253075,3742
1723831253118,3758
1723831253136,3774
1723831253155,3774
1723831253175,3774
1723831253197,3774
1723831253234,3770
1723831253254,3766
1723831253276,3766
1723831253313,3758
1723831253333,3758
1723831253361,3750
1723831253379,3742
1723831253397,3734
1723831253415,3726
1723831253453,3710
1723831253472,3694
1723831253492,3694
1723831253515,3678
1723831253533,3670
1723831253552,3646
1723831253576,3646
1723831253597,3658
1723831253615,3678
1723831253633,3710
1723831253671,3758
1723831253692,3774
1723831253711,3798
1723831253731,3818
1723831253751,3822
1723831253771,3838
1723831253796,3854
1723831253815,3854
1723831253835,3886
1723831253853,3886
1723831253871,3902
1723831253889,3918
1723831253910,3934
1723831253930,3934
1723831253949,3950
1723831253969,3950
1723831253997,3950
1723831254015,3950
1723831254033,3950
1723831254051,3950
1723831254069,3950
1723831254090,3946
1723831254128,3926
1723831254148,3926
1723831254168,3926
1723831254207,3918
1723831254235,3902
1723831254253,3886
1723831254271,3870
1723831254289,3862
1723831254326,3838
1723831254346,3838
1723831254366,3854
1723831254386,3886
1723831254426,3958
1723831254446,3990
1723831254471,4014
1723831254492,4030
1723831254510,4054
1723831254528,4078
1723831254546,4094
1723831254585,4126
1723831254605,4150
1723831254625,4158
1723831254664,4190
1723831254684,4206
1723831254709,4222
1723831254744,4222
1723831254764,4222
1723831254783,4222
1723831254823,4222
1723831254843,4222
1723831254863,4206
1723831254885,4206
1723831254903,4214
1723831254923,4202
1723831254947,4190
1723831254969,4174
1723831254986,4174
1723831255005,4158
1723831255023,4142
1723831255044,4094
1723831255082,4094
1723831255101,4078
1723831255124,4062
1723831255142,4090
1723831255167,4094
1723831255185,4142
1723831255206,4174
1723831255224,4206
1723831255242,4222
1723831255283,4254
1723831255320,4286
1723831255340,4302
1723831255362,4318
1723831255381,4334
1723831255406,4350
1723831255424,4350
1723831255445,4382
1723831255463,4398
1723831255481,4394
1723831255519,4406
1723831255538,4398
1723831255558,4394
1723831255578,4398
1723831255601,4382
1723831255626,4382
1723831255644,4382
1723831255662,4374
1723831255683,4350
1723831255701,4350
1723831255719,4342
1723831255760,4318
1723831255778,4314
1723831255796,4286
1723831255817,4270
1723831255844,4266
1723831255863,4270
1723831255881,4286
1723831255899,4334
1723831255920,4374
1723831255956,4446
1723831255976,4458
1723831255998,4478
1723831256016,4502
1723831256035,4510
1723831256060,4510
1723831256081,4526
1723831256099,4542
1723831256117,4566
1723831256135,4574
1723831256157,4590
1723831256175,4606
1723831256193,4606
1723831256214,4602
1723831256236,4606
1723831256261,4590
1723831256280,4590
1723831256298,4574
1723831256319,4574
1723831256337,4574
1723831256355,4542
1723831256395,4534
1723831256414,4526
1723831256432,4510
1723831256452,4494
1723831256480,4478
1723831256499,4462
1723831256517,4438
1723831256535,4414
1723831256556,4398
1723831256574,4382
1723831256592,4382
1723831256611,4398
1723831256631,4442
1723831256652,4478
1723831256677,4542
1723831256695,4574
1723831256717,4606
1723831256735,4638
1723831256753,4670
1723831256790,4734
1723831256811,4734
1723831256830,4766
1723831256850,4798
1723831256869,4798
1723831256897,4830
1723831256915,4846
1723831256934,4854
1723831256955,4854
1723831256973,4862
1723831256991,4862
1723831257009,4862
1723831257028,4846
1723831257049,4846
1723831257068,4846
1723831257093,4830
1723831257128,4814
1723831257147,4798
1723831257167,4790
1723831257187,4766
1723831257208,4750
1723831257227,4734
1723831257247,4718
1723831257266,4694
1723831257307,4654
1723831257332,4638
1723831257350,4654
1723831257371,4686
1723831257390,4726
1723831257408,4782
1723831257465,4862
1723831257485,4910
1723831257505,4942
1723831257545,4974
1723831257565,4990
1723831257589,5022
1723831257624,5038
1723831257644,5054
1723831257664,5078
1723831257704,5078
1723831257723,5078
1723831257743,5070
1723831257783,5054
1723831257803,5038
1723831257823,5022
1723831257863,4990
1723831257882,4982
1723831257902,4958
1723831257925,4958
1723831257943,4926
1723831257962,4910
1723831257982,4862
1723831258004,4862
1723831258023,4830
1723831258042,4798
1723831258067,4790
1723831258088,4814
1723831258106,4862
1723831258125,4894
1723831258143,4942
1723831258181,5014
1723831258201,5046
1723831258220,5054
1723831258244,5070
1723831258262,5086
1723831258287,5086
1723831258306,5102
1723831258327,5102
1723831258345,5118
1723831258364,5118
1723831258382,5118
1723831258403,5118
1723831258421,5150
1723831258440,5118
1723831258459,5118
1723831258486,5118
1723831258505,5102
1723831258538,5070
1723831258561,5054
1723831258579,5038
1723831258598,5022
1723831258617,4990
1723831258640,4990
1723831258677,4926
1723831258697,4910
1723831258725,4862
1723831258744,4862
1723831258762,4894
1723831258781,4950
1723831258802,5014
1723831258821,5070
1723831258839,5118
1723831258858,5174
1723831258896,5230
1723831258915,5246
1723831258940,5278
1723831258961,5278
1723831258980,5302
1723831258998,5310
1723831259017,5334
1723831259055,5374
1723831259074,5374
1723831259095,5374
1723831259117,5374
1723831259135,5374
1723831259161,5366
1723831259179,5358
1723831259201,5342
1723831259233,5310
1723831259253,5310
1723831259276,5302
1723831259294,5278
1723831259313,5262
1723831259333,5238
1723831259355,5238
1723831259380,5214
1723831259399,5182
1723831259417,5174
1723831259437,5150
1723831259455,5150
1723831259474,5214
1723831259493,5278
1723831259514,5358
1723831259532,5422
1723831259551,5486
1723831259576,5502
1723831259598,5550
1723831259617,5590
1723831259635,5614
1723831259670,5630
1723831259692,5678
1723831259710,5694
1723831259730,5710
1723831259750,5726
1723831259770,5742
1723831259796,5726
1723831259815,5726
1723831259836,5694
1723831259854,5678
1723831259873,5662
1723831259891,5630
1723831259929,5598
1723831259949,5566
1723831259968,5566
1723831259988,5534
1723831260016,5534
1723831260035,5502
1723831260053,5470
1723831260075,5438
1723831260093,5406
1723831260112,5374
1723831260130,5342
1723831260149,5334
1723831260170,5342
1723831260188,5374
1723831260214,5422
1723831260240,5454
1723831260253,5486
1723831260272,5502
1723831260291,5502
1723831260309,5550
1723831260330,5550
1723831260348,5566
1723831260367,5590
1723831260406,5622
1723831260431,5630
1723831260465,5630
1723831260505,5622
1723831260525,5614
1723831260545,5582
1723831260584,5550
1723831260604,5534
1723831260624,5518
1723831260663,5502
1723831260684,5470
1723831260709,5454
1723831260743,5398
1723831260763,5374
1723831260783,5374
1723831260822,5470
1723831260842,5550
1723831260862,5614
1723831260885,5678
1723831260903,5718
1723831260922,5758
1723831260947,5782
1723831260969,5806
1723831260987,5822
1723831261006,5822
1723831261024,5838
1723831261045,5822
1723831261064,5854
1723831261082,5870
1723831261140,5854
1723831261160,5822
1723831261186,5806
1723831261207,5782
1723831261225,5758
1723831261244,5726
1723831261263,5694
1723831261284,5662
1723831261302,5630
1723831261321,5614
1723831261362,5550
1723831261380,5518
1723831261406,5486
1723831261425,5454
1723831261446,5422
1723831261464,5438
1723831261483,5502
1723831261502,5598
1723831261523,5678
1723831261541,5750
1723831261560,5822
1723831261578,5854
1723831261611,5950
1723831261637,5982
1723831261657,6014
1723831261679,6030
1723831261697,6038
1723831261717,6046
1723831261736,6062
1723831261759,6062
1723831261777,6078
1723831261816,6062
1723831261849,6046
1723831261863,6014
1723831261881,6006
1723831261900,5982
1723831261921,5950
1723831261939,5918
1723831261958,5886
1723831261976,5886
1723831262014,5814
1723831262034,5790
1723831262060,5742
1723831262082,5694
1723831262114,5614
1723831262134,5598
1723831262156,5614
1723831262175,5678
1723831262213,5846
1723831262236,5910
1723831262254,5950
1723831262293,6038
1723831262326,6062
1723831262339,6094
1723831262358,6102
1723831262377,6110
1723831262398,6126
1723831262417,6126
1723831262435,6126
1723831262454,6126
1723831262475,6126
1723831262493,6126
1723831262519,6102
1723831262538,6078
1723831262563,6046
1723831262577,6014
1723831262596,5998
1723831262615,5950
1723831262636,5934
1723831262655,5910
1723831262673,5878
1723831262692,5846
1723831262725,5790
1723831262749,5742
1723831262769,5710
1723831262789,5662
1723831262810,5630
1723831262849,5614
1723831262868,5662
1723831262890,5742
1723831262908,5822
1723831262948,5918
1723831262981,5950
1723831262995,5974
1723831263014,5982
1723831263035,5998
1723831263054,5982
1723831263072,5982
1723831263091,5982
1723831263110,6006
1723831263131,5998
1723831263150,5998
1723831263180,5982
1723831263206,5974
1723831263226,5934
1723831263246,5886
1723831263266,5870
1723831263287,5838
1723831263325,5758
1723831263345,5742
1723831263367,5694
1723831263405,5622
1723831263431,5566
1723831263451,5502
1723831263469,5454
1723831263488,5398
1723831263507,5342
1723831263544,5342
1723831263564,5374
1723831263584,5430
1723831263624,5494
1723831263643,5502
1723831263669,5486
1723831263703,5454
1723831263723,5430
1723831263743,5406
1723831263782,5374
1723831263802,5374
1723831263822,5374
1723831263862,5342
1723831263881,5310
1723831263902,5278
1723831263935,5238
1723831263961,5166
1723831263981,5118
1723831264005,5102
1723831264023,5070
1723831264042,5054
1723831264083,4982
1723831264102,4958
1723831264140,4862
1723831264162,4830
1723831264193,4798
1723831264207,4782
1723831264226,4822
1723831264247,4894
1723831264265,4990
1723831264284,5086
1723831264303,5150
1723831264325,5230
1723831264344,5270
1723831264362,5310
1723831264395,5374
1723831264418,5374
1723831264438,5398
1723831264458,5422
1723831264480,5438
1723831264499,5438
1723831264537,5438
1723831264560,5438
1723831264578,5430
1723831264616,5374
1723831264650,5358
1723831264664,5334
1723831264683,5302
1723831264702,5278
1723831264723,5246
1723831264742,5230
1723831264761,5198
1723831264780,5174
1723831264801,5118
1723831264820,5118
1723831264850,5046
1723831264878,5022
1723831264896,4974
1723831264915,4958
1723831264935,4974
1723831264957,5022
1723831264976,5102
1723831265014,5294
1723831265036,5358
1723831265055,5406
1723831265094,5470
1723831265116,5502
1723831265134,5526
1723831265173,5550
1723831265195,5550
1723831265214,5566
1723831265253,5598
1723831265275,5566
1723831265294,5566
1723831265332,5534
1723831265365,5502
1723831265379,5470
1723831265398,5438
1723831265417,5406
1723831265438,5398
1723831265456,5374
1723831265475,5342
1723831265494,5310
1723831265515,5278
1723831265534,5246
1723831265565,5166
1723831265593,5118
1723831265612,5086
1723831265650,5006
1723831265672,4990
1723831265691,5030
1723831265729,5166
1723831265749,5246
1723831265770,5310
1723831265809,5374
1723831265843,5422
1723831265869,5430
1723831265888,5422
1723831265908,5438
1723831265929,5438
1723831265968,5454
1723831265987,5454
1723831266009,5470
1723831266047,5438
1723831266067,5406
1723831266100,5374
1723831266120,5358
1723831266134,5334
1723831266160,5302
1723831266174,5270
1723831266193,5246
1723831266211,5214
1723831266233,5182
1723831266252,5166
1723831266271,5118
1723831266301,5078
1723831266325,5038
1723831266345,4990
1723831266365,4958
1723831266385,4926
1723831266406,4886
1723831266444,4950
1723831266464,5022
1723831266504,5150
1723831266524,5182
1723831266552,5214
1723831266583,5230
1723831266604,5238
1723831266623,5230
1723831266663,5246
1723831266683,5246
1723831266703,5262
1723831266743,5270
1723831266762,5246
1723831266782,5230
1723831266822,5182
1723831266842,5166
1723831266862,5118
1723831266884,5118
1723831266903,5086
1723831266941,5038
1723831266963,5022
1723831266983,4990
1723831267002,4958
1723831267043,4894
1723831267074,4862
1723831267093,4830
1723831267107,4814
1723831267133,4798
1723831267160,4894
1723831267180,4974
1723831267202,5038
1723831267221,5086
1723831267259,5150
1723831267281,5166
1723831267312,5182
1723831267339,5198
1723831267361,5206
1723831267380,5230
1723831267418,5246
1723831267440,5246
1723831267459,5262
1723831267497,5246
1723831267519,5230
1723831267539,5214
1723831267564,5182
1723831267584,5174
1723831267604,5166
1723831267623,5118
1723831267642,5118
1723831267661,5086
1723831267682,5070
1723831267701,5050
1723831267720,5022
1723831267740,4990
1723831267773,4926
1723831267796,4894
1723831267837,4830
1723831267857,4830
1723831267877,4862
1723831267898,4918
1723831267934,5086
1723831267974,5182
1723831268014,5230
1723831268053,5262
1723831268088,5278
1723831268113,5294
1723831268155,5334
1723831268176,5342
1723831268197,5342
1723831268217,5342
1723831268240,5326
1723831268260,5302
1723831268285,5278
1723831268305,5246
1723831268335,5226
1723831268356,5198
1723831268376,5182
1723831268399,5166
1723831268424,5118
1723831268444,5118
1723831268464,5070
1723831268491,5054
1723831268530,4990
1723831268570,4926
1723831268603,4926
1723831268623,5014
1723831268649,5086
1723831268689,5214
1723831268729,5278
1723831268769,5334
1723831268809,5358
1723831268848,5374
1723831268888,5422
1723831268928,5438
1723831268962,5438
1723831269007,5406
1723831269047,5374
1723831269086,5358
1723831269126,5326
1723831269166,5294
1723831269206,5246
1723831269245,5214
1723831269285,5182
1723831269325,5294
1723831269359,5438
1723831269385,5502
1723831269444,5598
1723831269484,5630
1723831269543,5678
1723831269583,5726
1723831269623,5742
1723831269662,5726
1723831269702,5710
1723831269742,5678
1723831269782,5630
1723831269861,5566
1723831269901,5534
1723831269940,5486
1723831269980,5502
1723831270003,5550
1723831270023,5630
1723831270044,5710
1723831270064,5790
1723831270092,5822
1723831270119,5910
1723831270179,5982
1723831270219,6014
1723831270258,6046
1723831270278,6062
1723831270321,6078
1723831270341,6062
1723831270361,6062
1723831270382,6038
1723831270404,6014
1723831270431,6006
1723831270457,5974
1723831270497,5934
1723831270537,5886
1723831270576,5838
1723831270616,5790
1723831270656,5782
1723831270696,5886
1723831270735,6046
1723831270775,6142
1723831270810,6198
1723831270835,6230
1723831270877,6238
1723831270898,6262
1723831270918,6270
1723831270938,6270
1723831270960,6270
1723831270986,6270
1723831271007,6286
1723831271036,6270
1723831271068,6238
1723831271093,6206
1723831271133,6190
1723831271173,6142
1723831271212,6102
1723831271252,6046
1723831271291,5998
1723831271331,6010
1723831271371,6126
1723831271411,6270
1723831271445,6326
1723831271470,6334
1723831271513,6358
1723831271550,6366
1723831271592,6382
1723831271612,6398
1723831271633,6398
1723831271653,6390
1723831271674,6382
1723831271695,6350
1723831271727,6302
1723831271751,6270
1723831271772,6238
1723831271792,6206
1723831271813,6190
1723831271840,6142
1723831271861,6126
1723831271881,6102
1723831271907,6038
1723831271930,5998
1723831271962,5950
1723831271987,5950
1723831272010,5982
1723831272030,6038
1723831272050,6078
1723831272073,6126
1723831272093,6142
1723831272118,6142
1723831272139,6142
1723831272162,6142
1723831272190,6142
1723831272210,6142
1723831272233,6142
1723831272258,6142
1723831272278,6142
1723831272298,6126
1723831272325,6126
1723831272364,6078
1723831272404,6014
1723831272444,5950
1723831272479,5886
1723831272503,5870
1723831272543,5790
1723831272583,5726
1723831272623,5694
1723831272662,5758
1723831272702,5822
1723831272742,5854
1723831272782,5838
1723831272821,5822
1723831272853,5814
1723831272872,5822
1723831272901,5806
1723831272940,5806
1723831272980,5758
1723831273020,5694
1723831273060,5614
1723831273122,5502
1723831273142,5470
1723831273163,5438
1723831273197,5374
1723831273219,5342
1723831273258,5358
1723831273298,5438
1723831273338,5486
1723831273378,5502
1723831273418,5502
1723831273457,5486
1723831273497,5502
1723831273537,5502
1723831273569,5502
1723831273592,5470
1723831273616,5470
1723831273656,5430
1723831273696,5374
1723831273735,5342
1723831273775,5302
1723831273815,5246
1723831273855,5198
1723831273894,5230
1723831273929,5310
1723831273954,5366
1723831273996,5438
1723831274017,5454
1723831274037,5470
1723831274057,5486
1723831274080,5494
1723831274106,5486
1723831274133,5502
1723831274172,5534
1723831274205,5534
1723831274226,5534
1723831274252,5534
1723831274291,5502
1723831274331,5470
1723831274371,5438
1723831274411,5406
1723831274451,5374
1723831274490,5326
1723831274530,5278
1723831274565,5310
1723831274590,5366
1723831274667,5534
1723831274683,5566
1723831274712,5582
1723831274733,5598
1723831274754,5630
1723831274774,5622
1723831274802,5630
1723831274828,5662
1723831274860,5662
1723831274883,5678
1723831274908,5662
1723831274947,5630
1723831274987,5614
1723831275027,5582
1723831275049,5566
1723831275070,5550
1723831275091,5534
1723831275119,5502
1723831275142,5486
1723831275166,5438
1723831275206,5374
1723831275245,5342
1723831275285,5398
1723831275325,5502
1723831275365,5566
1723831275404,5614
1723831275444,5630
1723831275484,5630
1723831275519,5662
1723831275569,5686
1723831275581,5694
1723831275617,5678
1723831275637,5662
1723831275657,5630
1723831275676,5630
1723831275696,5614
1723831275716,5590
1723831275736,5566
1723831275776,5534
1723831275796,5502
1723831275816,5502
1723831275855,5438
1723831275875,5430
1723831275895,5406
1723831275935,5342
1723831275955,5326
1723831275974,5310
1723831275997,5294
1723831276016,5326
1723831276034,5374
1723831276054,5422
1723831276076,5486
1723831276094,5502
1723831276114,5534
1723831276133,5550
1723831276156,5566
1723831276173,5590
1723831276193,5598
1723831276213,5598
1723831276235,5614
1723831276253,5630
1723831276272,5630
1723831276292,5630
1723831276315,5630
1723831276332,5630
1723831276352,5630
1723831276372,5630
1723831276394,5630
1723831276413,5598
1723831276431,5598
1723831276451,5566
1723831276474,5566
1723831276491,5534
1723831276511,5534
1723831276531,5502
1723831276553,5486
1723831276570,5470
1723831276590,5454
1723831276610,5438
1723831276632,5406
1723831276650,5374
1723831276670,5342
1723831276690,5326
1723831276712,5302
1723831276729,5262
1723831276749,5278
1723831276769,5294
1723831276791,5342
1723831276811,5374
1723831276829,5438
1723831276849,5470
1723831276871,5486
1723831276888,5486
1723831276908,5502
1723831276928,5502
1723831276950,5502
1723831276968,5502
1723831276988,5502
1723831277008,5518
1723831277028,5534
1723831277047,5534
1723831277067,5534
1723831277087,5526
1723831277107,5526
1723831277127,5502
1723831277147,5494
1723831277166,5486
1723831277186,5454
1723831277208,5438
1723831277226,5422
1723831277246,5406
1723831277266,5374
1723831277286,5374
1723831277305,5358
1723831277325,5310
1723831277345,5302
1723831277365,5278
1723831277385,5246
1723831277405,5230
1723831277425,5206
1723831277444,5166
1723831277464,5118
1723831277484,5118
1723831277504,5110
1723831277524,5118
1723831277544,5150
1723831277564,5206
1723831277584,5242
1723831277606,5278
1723831277623,5294
1723831277643,5294
1723831277663,5294
1723831277683,5294
1723831277703,5294
1723831277723,5294
1723831277743,5294
1723831277763,5294
1723831277782,5302
1723831277802,5310
1723831277822,5310
1723831277842,5302
1723831277862,5302
1723831277882,5278
1723831277901,5262
1723831277921,5246
1723831277941,5230
1723831277961,5214
1723831277981,5182
1723831278003,5182
1723831278021,5150
1723831278041,5118
1723831278061,5118
1723831278080,5102
1723831278100,5086
1723831278120,5054
1723831278140,5038
1723831278160,4990
1723831278180,4974
1723831278200,4958
1723831278220,4926
1723831278239,4926
1723831278259,4958
1723831278279,4990
1723831278319,5054
1723831278339,5086
1723831278359,5086
1723831278378,5086
1723831278398,5086
1723831278418,5086
1723831278438,5070
1723831278458,5070
1723831278478,5078
1723831278498,5086
1723831278517,5086
1723831278538,5086
1723831278557,5102
1723831278577,5086
1723831278597,5078
1723831278617,5070
1723831278637,5046
1723831278657,5022
1723831278676,5006
1723831278736,4950
1723831278756,4942
1723831278776,4918
1723831278815,4862
1723831278835,4854
1723831278855,4846
1723831278895,4790
1723831278915,4758
1723831278935,4734
1723831278974,4782
1723831278994,4830
1723831279014,4894
1723831279054,4958
1723831279074,4990
1723831279094,5014
1723831279116,5022
1723831279135,5038
1723831279154,5038
1723831279173,5054
1723831279195,5054
1723831279213,5070
1723831279233,5086
1723831279252,5102
1723831279275,5102
1723831279292,5110
1723831279312,5118
1723831279355,5102
1723831279372,5086
1723831279392,5078
1723831279412,5054
1723831279434,5054
1723831279451,5038
1723831279471,5022
1723831279491,5014
1723831279513,4990
1723831279531,4974
1723831279551,4950
1723831279570,4950
1723831279591,4926
1723831279610,4894
1723831279630,4886
1723831279650,4854
1723831279673,4830
1723831279690,4846
1723831279709,4886
1723831279729,4926
1723831279752,4990
1723831279769,5054
1723831279789,5102
1723831279809,5118
1723831279831,5118
1723831279849,5158
1723831279869,5166
1723831279888,5182
1723831279911,5182
1723831279928,5206
1723831279948,5214
1723831279968,5246
1723831279990,5246
1723831280008,5246
1723831280027,5262
1723831280047,5270
1723831280067,5262
1723831280087,5246
1723831280107,5246
1723831280127,5230
1723831280147,5230
1723831280167,5214
1723831280186,5206
1723831280206,5198
1723831280226,5182
1723831280246,5166
1723831280266,5150
1723831280286,5150
1723831280306,5118
1723831280325,5102
1723831280346,5070
1723831280365,5054
1723831280385,5038
1723831280405,5014
1723831280425,5022
1723831280445,5054
1723831280465,5110
1723831280484,5174
1723831280504,5230
1723831280524,5246
1723831280544,5294
1723831280564,5310
1723831280584,5334
1723831280604,5342
1723831280623,5342
1723831280643,5358
1723831280664,5358
1723831280683,5374
1723831280703,5374
1723831280723,5406
1723831280743,5406
1723831280762,5422
1723831280782,5422
1723831280802,5406
1723831280822,5374
1723831280842,5374
1723831280862,5366
1723831280882,5358
1723831280901,5342
1723831280922,5334
1723831280942,5310
1723831280961,5294
1723831280981,5278
1723831281001,5246
1723831281021,5246
1723831281041,5214
1723831281061,5198
1723831281080,5182
1723831281100,5150
1723831281120,5118
1723831281140,5102
1723831281160,5086
1723831281180,5086
1723831281200,5118
1723831281220,5198
1723831281239,5246
1723831281259,5310
1723831281279,5358
1723831281299,5374
1723831281319,5374
1723831281339,5406
1723831281359,5406
1723831281378,5414
1723831281398,5430
1723831281418,5438
1723831281438,5454
1723831281458,5470
1723831281478,5486
1723831281498,5486
1723831281517,5486
1723831281538,5470
1723831281557,5454
1723831281577,5438
1723831281597,5438
1723831281617,5422
1723831281637,5406
1723831281657,5374
1723831281676,5374
1723831281696,5342
1723831281716,5342
1723831281736,5310
1723831281776,5270
1723831281796,5246
1723831281815,5214
1723831281855,5166
1723831281875,5118
1723831281895,5110
1723831281935,5086
1723831281954,5118
1723831281974,5182
1723831282014,5302
1723831282034,5342
1723831282054,5374
1723831282093,5374
1723831282113,5406
1723831282133,5406
1723831282156,5406
1723831282173,5422
1723831282193,5438
1723831282213,5470
1723831282235,5470
1723831282253,5486
1723831282272,5470
1723831282292,5486
1723831282315,5462
1723831282332,5438
1723831282352,5438
1723831282372,5422
1723831282394,5406
1723831282412,5374
1723831282432,5374
1723831282451,5358
1723831282474,5342
1723831282491,5326
1723831282511,5302
1723831282531,5278
1723831282553,5262
1723831282570,5230
1723831282590,5206
1723831282610,5182
1723831282633,5150
1723831282650,5118
1723831282670,5118
1723831282690,5118
1723831282712,5182
1723831282729,5246
1723831282750,5334
1723831282769,5374
1723831282792,5406
1723831282809,5430
1723831282829,5438
1723831282849,5454
1723831282871,5438
1723831282888,5454
1723831282908,5462
1723831282928,5470
1723831282951,5486
1723831282968,5502
1723831282988,5502
1723831283007,5502
1723831283030,5502
1723831283067,5470
1723831283087,5462
1723831283109,5438
1723831283127,5422
1723831283147,5398
1723831283166,5374
1723831283186,5374
1723831283206,5342
1723831283226,5310
1723831283246,5310
1723831283266,5278
1723831283286,5246
1723831283306,5214
1723831283325,5198
1723831283345,5174
1723831283365,5150
1723831283385,5118
1723831283405,5086
1723831283425,5054
1723831283464,5086
1723831283484,5166
1723831283504,5246
1723831283524,5326
1723831283544,5374
1723831283564,5422
1723831283584,5462
1723831283604,5470
1723831283623,5494
1723831283643,5502
1723831283663,5502
1723831283683,5534
1723831283703,5534
1723831283723,5566
1723831283743,5566
1723831283762,5598
1723831283782,5598
1723831283802,5582
1723831283822,5566
1723831283842,5550
1723831283862,5534
1723831283882,5534
1723831283902,5502
1723831283921,5486
1723831283941,5470
1723831283961,5438
1723831283981,5438
1723831284001,5422
1723831284021,5374
1723831284041,5358
1723831284060,5342
1723831284080,5310
1723831284100,5290
1723831284120,5262
1723831284140,5230
1723831284160,5182
1723831284199,5118
1723831284219,5118
1723831284239,5118
1723831284259,5166
1723831284279,5246
1723831284299,5342
1723831284319,5422
1723831284339,5470
1723831284358,5502
1723831284378,5534
1723831284398,5550
1723831284418,5566
1723831284438,5566
1723831284458,5566
1723831284498,5598
1723831284517,5630
1723831284537,5630
