timestamp_ms,value
599616721129.6222,39
599616721137.3145,51
599616721145.0068,63
599616721152.6991,75
599616721160.3914,85
599616721168.0837,95
599616721175.776,105
599616721183.4683,119
599616721191.1606,132
599616721198.8529,141
599616721206.5453,151
599616721214.2375,154
599616721221.9298,154
599616721229.6222,156
599616721237.3145,149
599616721245.0068,124
599616721252.6991,88
599616721260.3914,44
599616721268.0837,4
599616721276.2367,-17
599616721283.929,-31
599616721291.6213,-46
599616721299.3136,-58
599616721307.006,-68
599616721314.6982,-75
599616721322.3905,-75
599616721330.0829,-70
599616721337.7751,-61
599616721345.4674,-51
599616721353.1598,-53
599616721360.852,-61
599616721368.5444,-56
599616721376.2367,-39
599616721383.929,-29
599616721391.6213,-34
599616721399.3136,-39
599616721407.006,-31
599616721414.6982,-26
599616721422.3905,-39
599616721430.0829,-46
599616721437.7751,-31
599616721445.4674,-29
599616721453.1598,-41
599616721460.852,-34
599616721468.5444,-17
599616721476.2367,-19
599616721483.929,-24
599616721491.6213,-24
599616721499.3136,-19
599616721507.006,-17
599616721514.6982,-12
599616721522.3905,-9
599616721530.0829,-9
599616721537.7751,-9
599616721545.4674,-7
599616721553.1598,-4
599616721560.852,-4
599616721568.5444,-2
599616721576.2367,0
599616721583.929,-7
599616721591.6213,-9
599616721599.3136,-14
599616721607.006,-26
599616721614.6982,-29
599616721622.3905,-12
599616721630.0829,7
599616721637.7751,17
599616721645.4674,22
599616721653.1598,14
599616721660.852,0
599616721668.5444,-17
599616721676.2367,-26
599616721683.929,-19
599616721691.6213,-9
599616721699.3136,-4
599616721707.006,-2
599616721714.6982,34
599616721722.3905,183
599616721730.0829,484
599616721737.7751,819
599616721745.4674,733
599616721753.1598,83
599616721760.852,-269
599616721768.5444,2
599616721776.2367,88
599616721783.929,-75
599616721791.6213,-44
599616721799.3136,17
599616721807.006,-31
599616721814.6982,-39
599616721822.3905,-4
599616721830.0829,-2
599616721838.2664,-2
599616721845.9586,12
599616721853.651,17
599616721861.3433,19
599616721869.0356,29
599616721876.7279,41
599616721884.4202,46
599616721892.1125,46
599616721899.8048,48
599616721907.4971,58
599616721915.1895,68
599616721922.8817,73
599616721930.5741,70
599616721938.2664,73
599616721945.9586,83
599616721953.651,88
599616721961.3433,100
599616721969.0356,112
599616721976.7279,122
599616721984.4202,127
599616721992.1125,134
599616721999.8048,139
599616722007.4971,141
599616722015.1895,146
599616722022.8817,144
599616722030.5741,129
599616722038.2664,105
599616722045.9586,70
599616722053.651,31
599616722061.3433,-7
599616722069.0356,-39
599616722076.7279,-58
599616722084.4202,-73
599616722092.1125,-80
599616722099.8048,-78
599616722107.4971,-75
599616722115.1895,-73
599616722122.8817,-70
599616722130.5741,-63
599616722138.2664,-61
599616722145.9586,-56
599616722153.651,-53
599616722161.3433,-51
599616722169.0356,-48
599616722176.7279,-46
599616722184.4202,-44
599616722192.1125,-39
599616722199.8048,-39
599616722207.4971,-39
599616722215.1895,-36
599616722222.8817,-34
599616722230.5741,-31
599616722238.2664,-31
599616722245.9586,-29
599616722253.651,-29
599616722261.3433,-26
599616722269.0356,-24
599616722276.7279,-24
599616722284.4202,-22
599616722292.1125,-14
599616722299.8048,-14
599616722307.4971,-19
599616722315.1895,-22
599616722322.8817,-17
599616722330.5741,-12
599616722338.2664,-12
599616722345.9586,-9
599616722353.651,-4
599616722361.3433,-2
599616722369.0356,-2
599616722376.7279,2
599616722384.4202,4
599616722392.1125,4
599616722400.2858,7
599616722407.978,9
599616722415.6704,12
599616722423.3627,12
599616722431.055,14
599616722438.7473,4
599616722446.4396,0
599616722454.132,2
599616722461.8242,0
599616722469.5165,2
599616722477.2089,14
599616722484.9011,24
599616722492.5935,39
599616722500.2858,46
599616722507.978,36
599616722515.6704,19
599616722523.3627,7
599616722531.055,-4
599616722538.7473,-2
599616722546.4396,2
599616722554.132,0
599616722561.8242,-2
599616722569.5165,22
599616722577.2089,136
599616722584.9011,410
599616722592.5935,770
599616722600.2858,831
599616722607.978,269
599616722615.6704,-251
599616722623.3627,-75
599616722631.055,110
599616722638.7473,-48
599616722646.4396,-75
599616722654.132,7
599616722661.8242,-19
599616722669.5165,-39
599616722677.2089,0
599616722684.9011,4
599616722692.5935,-4
599616722700.2858,9
599616722707.978,19
599616722715.6704,22
599616722723.3627,31
599616722731.055,41
599616722738.7473,46
599616722746.4396,51
599616722754.132,61
599616722761.8242,68
599616722769.5165,78
599616722777.2089,85
599616722784.9011,92
599616722792.5935,100
599616722800.2858,105
599616722807.978,112
599616722815.6704,122
599616722823.3627,129
599616722831.055,134
599616722838.7473,139
599616722846.4396,146
599616722854.132,154
599616722861.8242,156
599616722869.5165,156
599616722877.2089,154
599616722884.9011,141
599616722892.5935,124
599616722900.2858,97
599616722907.978,63
599616722915.6704,29
599616722923.3627,0
599616722931.055,-26
599616722938.7473,-48
599616722946.4396,-66
599616722954.132,-63
599616722962.3104,-61
599616722970.0027,-63
599616722977.6951,-61
599616722985.3873,-53
599616722993.0797,-48
599616723000.772,-46
599616723008.4642,-48
599616723016.1566,-58
599616723023.8489,-68
599616723031.5411,-68
599616723039.2335,-66
599616723046.9258,-70
599616723054.6182,-73
599616723062.3104,-73
599616723070.0027,-75
599616723077.6951,-73
599616723085.3873,-68
599616723093.0797,-63
599616723100.772,-61
599616723108.4642,-63
599616723116.1566,-63
599616723123.8489,-56
599616723131.5411,-53
599616723139.2335,-48
599616723146.9258,-48
599616723154.6182,-48
599616723162.3104,-46
599616723170.0027,-41
599616723177.6951,-36
599616723185.3873,-29
599616723193.0797,-29
599616723200.772,-29
599616723208.4642,-26
599616723216.1566,-19
599616723223.8489,-17
599616723231.5411,-12
599616723239.2335,-9
599616723246.9258,-9
599616723254.6182,-7
599616723262.3104,-2
599616723270.0027,2
599616723277.6951,4
599616723285.3873,4
599616723293.0797,0
599616723300.772,0
599616723308.4642,7
599616723316.1566,4
599616723323.8489,4
599616723331.5411,14
599616723339.2335,31
599616723346.9258,46
599616723354.6182,56
599616723362.3104,53
599616723370.0027,41
599616723377.6951,24
599616723385.3873,7
599616723393.0797,2
599616723400.772,12
599616723408.4642,19
599616723416.1566,19
599616723423.8489,22
599616723431.5411,68
599616723439.2335,244
599616723446.9258,567
599616723454.6182,853
599616723462.3104,628
599616723470.0027,-44
599616723477.6951,-239
599616723485.3873,61
599616723493.0797,63
599616723500.772,-80
599616723508.4642,-22
599616723516.1566,14
599616723524.3247,-31
599616723532.017,-19
599616723539.7094,4
599616723547.4016,-4
599616723555.094,2
599616723562.7863,14
599616723570.4785,17
599616723578.1709,24
599616723585.8632,36
599616723593.5554,41
599616723601.2478,39
599616723608.9401,39
599616723616.6324,48
599616723624.3247,61
599616723632.017,70
599616723639.7094,78
599616723647.4016,85
599616723655.094,92
599616723662.7863,100
599616723670.4785,112
599616723678.1709,122
599616723685.8632,132
599616723693.5554,139
599616723701.2478,144
599616723708.9401,149
599616723716.6324,151
599616723724.3247,156
599616723732.017,158
599616723739.7094,154
599616723747.4016,139
599616723755.094,119
599616723762.7863,90
599616723770.4785,56
599616723778.1709,24
599616723785.8632,-2
599616723793.5554,-24
599616723801.2478,-39
599616723808.9401,-44
599616723816.6324,-41
599616723824.3247,-41
599616723832.017,-46
599616723839.7094,-44
599616723847.4016,-36
599616723855.094,-34
599616723862.7863,-29
599616723870.4785,-26
599616723878.1709,-29
599616723885.8632,-26
599616723893.5554,-24
599616723901.2478,-24
599616723908.9401,-22
599616723916.6324,-22
599616723924.3247,-22
599616723932.017,-24
599616723939.7094,-26
599616723947.4016,-34
599616723955.094,-48
599616723962.7863,-53
599616723970.4785,-51
599616723978.1709,-48
599616723985.8632,-53
599616723993.5554,-51
599616724001.2478,-46
599616724008.9401,-46
599616724016.6324,-46
599616724024.3247,-44
599616724032.017,-48
599616724039.7094,-48
599616724047.4016,-41
599616724055.094,-41
599616724062.7863,-39
599616724070.4785,-34
599616724078.1709,-31
599616724086.3545,-26
599616724094.0468,-22
599616724101.7391,-22
599616724109.4314,-19
599616724117.1238,-14
599616724124.816,-14
599616724132.5083,-12
599616724140.2007,-12
599616724147.893,-17
599616724155.5852,-14
599616724163.2776,-9
599616724170.9698,-9
599616724178.6622,-9
599616724186.3545,-7
599616724194.0468,-4
599616724201.7391,-2
599616724209.4314,-2
599616724217.1238,0
599616724224.816,17
599616724232.5083,34
599616724240.2007,41
599616724247.893,46
599616724255.5852,44
599616724263.2776,29
599616724270.9698,9
599616724278.6622,-4
599616724286.3545,-7
599616724294.0468,2
599616724301.7391,7
599616724309.4314,7
599616724317.1238,17
599616724324.816,85
599616724332.5083,295
599616724340.2007,650
599616724347.893,885
599616724355.5852,525
599616724363.2776,-129
599616724370.9698,-176
599616724378.6622,102
599616724386.3545,24
599616724394.0468,-83
599616724401.7391,-2
599616724409.4314,7
599616724417.1238,-34
599616724424.816,-7
599616724432.5083,14
599616724440.2007,4
599616724447.893,9
599616724455.5852,17
599616724463.2776,12
599616724470.9698,22
599616724478.6622,36
599616724486.3545,41
599616724494.0468,44
599616724501.7391,51
599616724509.4314,61
599616724517.1238,68
599616724524.816,70
599616724532.5083,78
599616724540.2007,85
599616724547.893,92
599616724555.5852,102
599616724563.2776,114
599616724570.9698,124
599616724578.6622,129
599616724586.3545,129
599616724594.0468,132
599616724601.7391,136
599616724609.4314,141
599616724617.1238,144
599616724624.816,141
599616724632.5083,134
599616724640.2007,122
599616724648.3535,105
599616724656.0458,75
599616724663.7382,41
599616724671.4304,12
599616724679.1228,-19
599616724686.8151,-46
599616724694.5073,-61
599616724702.1997,-66
599616724709.892,-68
599616724717.5842,-70
599616724725.2766,-73
599616724732.9689,-70
599616724740.6613,-66
599616724748.3535,-61
599616724756.0458,-58
599616724763.7382,-56
599616724771.4304,-61
599616724779.1228,-66
599616724786.8151,-58
599616724794.5073,-53
599616724802.1997,-53
599616724809.892,-48
599616724817.5842,-51
599616724825.2766,-51
599616724832.9689,-48
599616724840.6613,-44
599616724848.3535,-41
599616724856.0458,-41
599616724863.7382,-41
599616724871.4304,-41
599616724879.1228,-36
599616724886.8151,-31
599616724894.5073,-29
599616724902.1997,-29
599616724909.892,-31
599616724917.5842,-29
599616724925.2766,-22
599616724932.9689,-19
599616724940.6613,-17
599616724948.3535,-14
599616724956.0458,-19
599616724963.7382,-26
599616724971.4304,-29
599616724979.1228,-19
599616724986.8151,-12
599616724994.5073,-14
599616725002.1997,-17
599616725009.892,-12
599616725017.5842,-12
599616725025.2766,-12
599616725032.9689,-7
599616725040.6613,-7
599616725048.3535,-7
599616725056.0458,-2
599616725063.7382,2
599616725071.4304,2
599616725079.1228,4
599616725086.8151,7
599616725094.5073,7
599616725102.1997,7
599616725109.892,12
599616725117.5842,14
599616725125.2766,12
599616725132.9689,9
599616725140.6613,19
599616725148.3535,39
599616725156.0458,56
599616725163.7382,61
599616725171.4304,58
599616725179.1228,46
599616725186.8151,29
599616725194.5073,17
599616725202.1997,12
599616725210.3832,14
599616725218.0754,19
599616725225.7678,22
599616725233.4601,22
599616725241.1525,39
599616725248.8447,136
599616725256.537,388
599616725264.2294,745
599616725271.9216,860
599616725279.6139,352
599616725287.3063,-217
599616725294.9985,-105
599616725302.6909,112
599616725310.3832,-29
599616725318.0754,-83
599616725325.7678,2
599616725333.4601,-12
599616725341.1525,-36
599616725348.8447,-2
599616725356.537,7
599616725364.2294,-4
599616725371.9216,2
599616725379.6139,12
599616725387.3063,19
599616725394.9985,26
599616725402.6909,31
599616725410.3832,34
599616725418.0754,41
599616725425.7678,53
599616725433.4601,61
599616725441.1525,68
599616725448.8447,75
599616725456.537,78
599616725464.2294,78
599616725471.9216,80
599616725479.6139,92
599616725487.3063,97
599616725494.9985,100
599616725502.6909,105
599616725510.3832,105
599616725518.0754,107
599616725525.7678,114
599616725533.4601,119
599616725541.1525,117
599616725548.8447,117
599616725556.537,112
599616725564.2294,100
599616725571.9216,78
599616725579.6139,48
599616725587.3063,14
599616725594.9985,-14
599616725602.6909,-36
599616725610.3832,-51
599616725618.0754,-61
599616725625.7678,-68
599616725633.4601,-68
599616725641.1525,-66
599616725648.8447,-61
599616725656.537,-56
599616725664.2294,-51
599616725671.9216,-46
599616725679.6139,-44
599616725687.3063,-41
599616725694.9985,-39
599616725702.6909,-34
599616725710.3832,-31
599616725718.0754,-29
599616725725.7678,-29
599616725733.4601,-24
599616725741.1525,-24
599616725748.8447,-29
599616725756.537,-31
599616725764.2294,-34
599616725772.413,-29
599616725780.1052,-26
599616725787.7976,-24
599616725795.4899,-22
599616725803.1823,-19
599616725810.8745,-19
599616725818.5668,-17
599616725826.2592,-17
599616725833.9514,-17
599616725841.6437,-14
599616725849.336,-14
599616725857.0283,-19
599616725864.7207,-19
599616725872.413,-12
599616725880.1052,-12
599616725887.7976,-9
599616725895.4899,-7
599616725903.1823,-4
599616725910.8745,-2
599616725918.5668,0
599616725926.2592,2
599616725933.9514,4
599616725941.6437,7
599616725949.336,7
599616725957.0283,12
599616725964.7207,7
599616725972.413,-4
599616725980.1052,-4
599616725987.7976,0
599616725995.4899,0
599616726003.1823,-2
599616726010.8745,0
599616726018.5668,0
599616726026.2592,-2
599616726033.9514,7
599616726041.6437,26
599616726049.336,46
599616726057.0283,51
599616726064.7207,48
599616726072.413,41
599616726080.1052,24
599616726087.7976,7
599616726095.4899,4
599616726103.1823,7
599616726110.8745,9
599616726118.5668,12
599616726126.2592,14
599616726133.9514,29
599616726141.6437,119
599616726149.336,357
599616726157.0283,714
599616726164.7207,877
599616726172.413,413
599616726180.1052,-190
599616726187.7976,-114
599616726195.4899,124
599616726203.1823,-4
599616726210.8745,-73
599616726218.5668,14
599616726226.2592,0
599616726233.9514,-34
599616726241.6437,-7
599616726249.336,0
599616726257.0283,-12
599616726264.7207,0
599616726272.413,14
599616726280.1052,17
599616726287.7976,24
599616726295.4899,31
599616726303.1823,36
599616726310.8745,44
599616726318.5668,53
599616726326.2592,63
599616726334.4426,68
599616726342.1349,70
599616726349.8273,75
599616726357.5195,80
599616726365.2119,85
599616726372.9042,92
599616726380.5964,102
599616726388.2888,105
599616726395.9811,102
599616726403.6733,110
599616726411.3657,119
599616726419.058,127
599616726426.7504,129
599616726434.4426,127
599616726442.1349,124
599616726449.8273,122
599616726457.5195,112
599616726465.2119,85
599616726472.9042,46
599616726480.5964,0
599616726488.2888,-34
599616726495.9811,-56
599616726503.6733,-73
599616726511.3657,-83
599616726519.058,-88
599616726526.7504,-88
599616726534.4426,-83
599616726542.1349,-73
599616726549.8273,-68
599616726557.5195,-63
599616726565.2119,-58
599616726572.9042,-56
599616726580.5964,-53
599616726588.2888,-46
599616726595.9811,-44
599616726603.6733,-39
599616726611.3657,-36
599616726619.058,-39
599616726626.7504,-39
599616726634.4426,-34
599616726642.1349,-29
599616726649.8273,-26
599616726657.5195,-26
599616726665.2119,-29
599616726672.9042,-26
599616726680.5964,-19
599616726688.2888,-17
599616726695.9811,-17
599616726703.6733,-17
599616726711.3657,-17
599616726719.058,-17
599616726726.7504,-12
599616726734.4426,-12
599616726742.1349,-14
599616726749.8273,-12
599616726757.5195,-12
599616726765.2119,-12
599616726772.9042,-7
599616726780.5964,0
599616726788.2888,2
599616726795.9811,2
599616726803.6733,0
599616726811.3657,2
599616726819.058,9
599616726826.7504,12
599616726834.4426,14
599616726842.1349,14
599616726849.8273,12
599616726857.5195,12
599616726865.2119,17
599616726872.9042,19
599616726880.5964,17
599616726888.2888,17
599616726896.4518,14
599616726904.144,14
599616726911.8364,14
599616726919.5287,22
599616726927.2211,39
599616726934.9133,51
599616726942.6056,51
599616726950.298,53
599616726957.9902,51
599616726965.6825,36
599616726973.3749,14
599616726981.0671,-7
599616726988.7595,-19
599616726996.4518,-12
599616727004.144,-2
599616727011.8364,-4
599616727019.5287,-2
599616727027.2211,58
599616727034.9133,254
599616727042.6056,604
599616727050.298,865
599616727057.9902,540
599616727065.6825,-144
599616727073.3749,-237
599616727081.0671,68
599616727088.7595,14
599616727096.4518,-112
599616727104.144,-34
599616727111.8364,-14
599616727119.5287,-61
599616727127.2211,-39
599616727134.9133,-14
599616727142.6056,-22
599616727150.298,-14
599616727157.9902,-4
599616727165.6825,-7
599616727173.3749,-2
599616727181.0671,12
599616727188.7595,22
599616727196.4518,24
599616727204.144,26
599616727211.8364,31
599616727219.5287,39
599616727227.2211,39
599616727234.9133,41
599616727242.6056,48
599616727250.298,53
599616727257.9902,61
599616727265.6825,70
599616727273.3749,80
599616727281.0671,90
599616727288.7595,97
599616727296.4518,107
599616727304.144,112
599616727311.8364,117
599616727319.5287,122
599616727327.2211,122
599616727334.9133,114
599616727342.6056,102
599616727350.298,73
599616727357.9902,34
599616727365.6825,-2
599616727373.3749,-31
599616727381.0671,-66
599616727388.7595,-90
599616727396.4518,-102
599616727404.144,-107
599616727411.8364,-105
599616727419.5287,-105
599616727427.2211,-105
599616727434.9133,-97
599616727442.6056,-92
599616727450.298,-90
599616727458.4714,-83
599616727466.1637,-78
599616727473.8561,-80
599616727481.5483,-88
599616727489.2407,-95
599616727496.933,-95
599616727504.6252,-88
599616727512.3176,-85
599616727520.0099,-92
599616727527.7021,-97
599616727535.3945,-90
599616727543.0868,-88
599616727550.7792,-88
599616727558.4714,-85
599616727566.1637,-83
599616727573.8561,-78
599616727581.5483,-75
599616727589.2407,-75
599616727596.933,-73
599616727604.6252,-73
599616727612.3176,-68
599616727620.0099,-66
599616727627.7021,-63
599616727635.3945,-58
599616727643.0868,-56
599616727650.7792,-58
599616727658.4714,-58
599616727666.1637,-46
599616727673.8561,-26
599616727681.5483,-9
599616727689.2407,2
599616727696.933,2
599616727704.6252,-9
599616727712.3176,-29
599616727720.0099,-48
599616727727.7021,-56
599616727735.3945,-48
599616727743.0868,-41
599616727750.7792,-41
599616727758.4714,-36
599616727766.1637,-4
599616727773.8561,119
599616727781.5483,396
599616727789.2407,745
599616727796.933,745
599616727804.6252,97
599616727812.3176,-379
599616727820.0099,-92
599616727827.7021,107
599616727835.3945,-78
599616727843.0868,-90
599616727850.7792,4
599616727858.4714,-24
599616727866.1637,-44
599616727873.8561,-9
599616727881.5483,-7
599616727889.2407,-12
599616727896.933,4
599616727904.6252,14
599616727912.3176,17
599616727920.0099,26
599616727927.7021,34
599616727935.3945,41
599616727943.0868,53
599616727950.7792,66
599616727958.4714,70
599616727966.1637,73
599616727973.8561,78
599616727981.5483,80
599616727989.2407,88
599616727996.933,90
599616728004.6252,95
599616728012.3176,107
599616728020.501,119
599616728028.1932,132
599616728035.8856,146
599616728043.5779,156
599616728051.2703,158
599616728058.9625,156
599616728066.6548,151
599616728074.3472,146
599616728082.0394,129
599616728089.7317,92
599616728097.4241,36
599616728105.1163,-12
599616728112.8087,-56
599616728120.501,-88
599616728128.1932,-107
599616728135.8856,-119
599616728143.5779,-132
599616728151.2703,-132
599616728158.9625,-124
599616728166.6548,-114
599616728174.3472,-105
599616728182.0394,-100
599616728189.7317,-100
599616728197.4241,-92
599616728205.1163,-85
599616728212.8087,-80
599616728220.501,-78
599616728228.1932,-73
599616728235.8856,-68
599616728243.5779,-68
599616728251.2703,-63
599616728258.9625,-58
599616728266.6548,-53
599616728274.3472,-51
599616728282.0394,-53
599616728289.7317,-56
599616728297.4241,-48
599616728305.1163,-44
599616728312.8087,-41
