timestamp_ms,value
1741270836032,4894
1741270836049,4846
1741270836068,4798
1741270836088,4734
1741270836108,4686
1741270836128,4638
1741270836148,4590
1741270836168,4542
1741270836189,4494
1741270836208,4446
1741270836235,4398
1741270836252,4350
1741270836269,4318
1741270836288,4270
1741270836309,4214
1741270836328,4182
1741270836348,4094
1741270836369,4078
1741270836389,4030
1741270836408,3966
1741270836432,3930
1741270836450,3870
1741270836468,3822
1741270836489,3766
1741270836509,3742
1741270836529,3774
1741270836549,3862
1741270836569,3966
1741270836589,4078
1741270836609,4158
1741270836635,4214
1741270836653,4222
1741270836670,4254
1741270836689,4254
1741270836709,4254
1741270836729,4254
1741270836749,4222
1741270836769,4222
1741270836790,4222
1741270836829,4222
1741270836853,4222
1741270836871,4238
1741270836891,4246
1741270836910,4254
1741270836930,4254
1741270836949,4246
1741270836970,4222
1741270836990,4206
1741270837010,4158
1741270837030,4142
1741270837056,4094
1741270837074,4078
1741270837091,4046
1741270837110,3998
1741270837129,3966
1741270837150,3934
1741270837170,3902
1741270837190,3878
1741270837226,3822
1741270837250,3798
1741270837277,3758
1741270837295,3710
1741270837312,3702
1741270837330,3662
1741270837350,3630
1741270837370,3582
1741270837390,3566
1741270837411,3540
1741270837430,3498
1741270837450,3478
1741270837474,3478
1741270837492,3534
1741270837510,3614
1741270837531,3710
1741270837551,3806
1741270837571,3886
1741270837591,3946
1741270837611,3966
1741270837631,3998
1741270837651,4014
1741270837678,4030
1741270837695,4030
1741270837731,4046
1741270837754,4046
1741270837771,4054
1741270837791,4062
1741270837811,4078
1741270837834,4094
1741270837851,4094
1741270837871,4094
1741270837895,4094
1741270837915,4094
1741270837933,4062
1741270837952,4062
1741270837972,4046
1741270837994,4022
1741270838011,4014
1741270838032,3982
1741270838052,3966
1741270838074,3934
1741270838098,3902
1741270838116,3870
1741270838133,3838
1741270838155,3838
1741270838172,3798
1741270838192,3774
1741270838212,3742
1741270838235,3710
1741270838272,3662
1741270838292,3638
1741270838319,3614
1741270838336,3574
1741270838354,3550
1741270838372,3534
1741270838395,3518
1741270838412,3550
1741270838433,3606
1741270838453,3710
1741270838475,3822
1741270838493,3902
1741270838517,3998
1741270838534,4030
1741270838555,4062
1741270838573,4094
1741270838593,4094
1741270838613,4094
1741270838635,4126
1741270838653,4094
1741270838673,4094
1741270838693,4094
1741270838719,4158
1741270838753,4174
1741270838773,4206
1741270838813,4222
1741270838833,4222
1741270838853,4222
1741270838876,4214
1741270838893,4206
1741270838913,4182
1741270838933,4158
1741270838960,4094
1741270838978,4094
1741270838995,4078
1741270839014,4054
1741270839036,4022
1741270839054,3998
1741270839074,3966
1741270839093,3926
1741270839116,3902
1741270839154,3862
1741270839178,3886
1741270839198,3950
1741270839215,4030
1741270839234,4142
1741270839254,4250
1741270839276,4310
1741270839294,4350
1741270839314,4398
1741270839334,4406
1741270839357,4414
1741270839381,4414
1741270839399,4414
1741270839416,4406
1741270839437,4398
1741270839454,4398
1741270839474,4382
1741270839495,4414
1741270839517,4414
1741270839534,4446
1741270839555,4462
1741270839579,4478
1741270839599,4470
1741270839617,4462
1741270839634,4446
1741270839655,4414
1741270839677,4398
1741270839694,4350
1741270839715,4334
1741270839735,4302
1741270839757,4278
1741270839782,4246
1741270839799,4206
1741270839817,4174
1741270839838,4142
1741270839855,4094
1741270839875,4078
1741270839895,4046
1741270839918,4010
1741270839955,4010
1741270839976,4062
1741270840002,4158
1741270840020,4270
1741270840038,4398
1741270840056,4502
1741270840096,4670
1741270840116,4702
1741270840136,4726
1741270840158,4734
1741270840176,4718
1741270840216,4686
1741270840243,4654
1741270840261,4654
1741270840278,4606
1741270840296,4638
1741270840318,4654
1741270840336,4654
1741270840356,4654
1741270840376,4638
1741270840399,4606
1741270840436,4566
1741270840479,4478
1741270840517,4406
1741270840536,4350
1741270840559,4318
1741270840576,4270
1741270840597,4238
1741270840616,4190
1741270840639,4154
1741270840657,4094
1741270840677,4078
1741270840701,4046
1741270840721,3990
1741270840738,3966
1741270840757,3926
1741270840777,3886
1741270840799,3886
1741270840817,3918
1741270840837,4014
1741270840857,4174
1741270840879,4334
1741270840904,4526
1741270840922,4654
1741270840939,4734
1741270840960,4798
1741270840997,4862
1741270841018,4862
1741270841040,4862
1741270841057,4862
1741270841078,4862
1741270841097,4862
1741270841124,4862
1741270841142,4894
1741270841160,4926
1741270841178,4958
1741270841200,4990
1741270841218,4990
1741270841238,4990
1741270841258,4974
1741270841281,4950
1741270841298,4918
1741270841322,4886
1741270841340,4846
1741270841361,4798
1741270841398,4670
1741270841418,4606
1741270841441,4574
1741270841478,4478
1741270841499,4430
1741270841521,4398
1741270841559,4310
1741270841583,4270
1741270841603,4222
1741270841621,4190
1741270841639,4158
1741270841658,4150
1741270841681,4206
1741270841719,4542
1741270841739,4766
1741270841761,4950
1741270841799,5206
1741270841823,5238
1741270841844,5246
1741270841861,5246
1741270841879,5238
1741270841899,5214
1741270841922,5182
1741270841959,5118
1741270841979,5118
1741270842002,5166
1741270842040,5214
1741270842064,5246
1741270842085,5246
1741270842102,5238
1741270842140,5166
1741270842162,5118
1741270842180,5054
1741270842200,5006
1741270842220,4950
1741270842242,4894
1741270842280,4782
1741270842304,4734
1741270842325,4670
1741270842343,4606
1741270842380,4542
1741270842402,4494
1741270842420,4462
1741270842440,4414
1741270842460,4374
1741270842483,4334
1741270842520,4254
1741270842545,4222
1741270842565,4254
1741270842583,4382
1741270842601,4590
1741270842621,4846
1741270842643,5086
1741270842681,5374
1741270842701,5422
1741270842723,5438
1741270842761,5438
1741270842785,5406
1741270842806,5374
1741270842823,5334
1741270842841,5294
1741270842861,5278
1741270842884,5310
1741270842921,5342
1741270842941,5366
1741270842964,5374
1741270843001,5342
1741270843026,5310
1741270843046,5246
1741270843064,5206
1741270843082,5150
1741270843102,5086
1741270843142,4910
1741270843162,4830
1741270843182,4758
1741270843222,4606
1741270843242,4558
1741270843266,4494
1741270843302,4382
1741270843322,4334
1741270843342,4270
1741270843382,4158
1741270843402,4094
1741270843422,4030
1741270843462,3934
1741270843482,3958
1741270843503,4062
1741270843542,4526
1741270843562,4766
1741270843583,4950
1741270843623,5110
1741270843643,5118
1741270843663,5118
1741270843703,5054
1741270843723,5022
1741270843743,4990
1741270843783,4974
1741270843808,4990
1741270843825,5022
1741270843863,5086
1741270843883,5102
1741270843903,5086
1741270843943,5038
1741270843963,4990
1741270843984,4942
1741270844004,4862
1741270844023,4822
1741270844048,4758
1741270844066,4694
1741270844103,4574
1741270844124,4510
1741270844144,4474
1741270844184,4350
1741270844204,4318
1741270844224,4270
1741270844264,4182
1741270844284,4142
1741270844308,4086
1741270844328,4046
1741270844346,3998
1741270844364,3990
1741270844384,4062
1741270844444,4766
1741270844464,4990
1741270844504,5246
1741270844524,5294
1741270844544,5310
1741270844571,5294
1741270844590,5270
1741270844608,5246
1741270844626,5214
1741270844646,5182
1741270844665,5174
1741270844685,5182
1741270844704,5206
1741270844745,5270
1741270844765,5294
1741270844789,5310
1741270844810,5294
1741270844828,5246
1741270844865,5166
1741270844906,5038
1741270844925,4974
1741270844945,4894
1741270844986,4766
1741270845005,4718
1741270845025,4670
1741270845052,4638
1741270845071,4590
1741270845089,4542
1741270845107,4510
1741270845127,4478
1741270845146,4446
1741270845166,4398
1741270845186,4350
1741270845226,4270
1741270845246,4222
1741270845273,4254
1741270845291,4398
1741270845309,4606
1741270845327,4862
1741270845346,5102
1741270845406,5374
1741270845426,5374
1741270845467,5334
1741270845486,5294
1741270845506,5238
1741270845533,5198
1741270845551,5174
1741270845569,5182
1741270845607,5230
1741270845626,5246
1741270845647,5278
1741270845667,5278
1741270845727,5206
1741270845747,5166
1741270845787,5038
1741270845812,4974
1741270845833,4910
1741270845851,4862
