timestamp_ms,value
599616714862.7097,-451
599616714870.4021,-278
599616714878.6212,-175
599616714886.3135,-227
599616714894.0059,-200
599616714901.6981,-144
599616714909.3905,-144
599616714917.0828,-141
599616714924.775,-117
599616714932.4674,-104
599616714940.1597,-102
599616714947.8519,-95
599616714955.5443,-80
599616714963.2366,-70
599616714970.929,-65
599616714978.6212,-58
599616714986.3135,-51
599616714994.0059,-46
599616715001.6981,-48
599616715009.3905,-53
599616715017.0828,-43
599616715024.775,-31
599616715032.4674,-26
599616715040.1597,-19
599616715047.8519,-7
599616715055.5443,0
599616715063.2366,9
599616715070.929,21
599616715078.6212,34
599616715086.3135,43
599616715094.0059,61
599616715101.6981,73
599616715109.3905,80
599616715117.0828,87
599616715124.775,87
599616715132.4674,80
599616715140.1597,56
599616715147.8519,9
599616715155.5443,-41
599616715163.2366,-87
599616715170.929,-122
599616715178.6212,-139
599616715186.3135,-141
599616715194.0059,-141
599616715201.6981,-134
599616715209.3905,-124
599616715217.0828,-114
599616715224.775,-104
599616715232.4674,-95
599616715240.1597,-90
599616715247.8519,-87
599616715255.5443,-83
599616715263.2366,-75
599616715270.929,-73
599616715278.6212,-70
599616715286.3135,-68
599616715294.0059,-65
599616715301.6981,-65
599616715309.3905,-65
599616715317.0828,-63
599616715324.775,-58
599616715332.4674,-56
599616715340.1597,-53
599616715347.8519,-56
599616715355.5443,-53
599616715363.2366,-46
599616715370.929,-43
599616715378.6212,-43
599616715386.3135,-41
599616715394.0059,-39
599616715401.6981,-41
599616715409.3905,-43
599616715417.0828,-48
599616715424.775,-48
599616715432.4674,-43
599616715440.6763,-39
599616715448.3685,-39
599616715456.0609,-36
599616715463.7532,-36
599616715471.4456,-39
599616715479.1378,-46
599616715486.8301,-51
599616715494.5225,-43
599616715502.2147,-39
599616715509.907,-43
599616715517.5994,-53
599616715525.2916,-58
599616715532.984,-56
599616715540.6763,-51
599616715548.3685,-43
599616715556.0609,-43
599616715563.7532,-48
599616715571.4456,-48
599616715579.1378,-48
599616715586.8301,-48
599616715594.5225,-39
599616715602.2147,-31
599616715609.907,-26
599616715617.5994,-29
599616715625.2916,-31
599616715632.984,-31
599616715640.6763,-31
599616715648.3685,-39
599616715656.0609,-56
599616715663.7532,-61
599616715671.4456,-61
599616715679.1378,-63
599616715686.8301,-56
599616715694.5225,-53
599616715702.2147,-61
599616715709.907,-58
599616715717.5994,-48
599616715725.2916,-46
599616715732.984,-68
599616715740.6763,-90
599616715748.3685,29
599616715756.0609,405
599616715763.7532,878
599616715771.4456,974
599616715779.1378,397
599616715786.8301,-300
599616715794.5225,-417
599616715802.2147,-185
599616715809.907,-146
599616715817.5994,-197
599616715825.2916,-141
599616715832.984,-102
599616715840.6763,-119
599616715848.3685,-100
599616715856.0609,-65
599616715863.7532,-61
599616715871.4456,-53
599616715879.1378,-39
599616715886.8301,-39
599616715894.5225,-41
599616715902.2147,-36
599616715909.907,-36
599616715917.5994,-26
599616715925.2916,-17
599616715932.984,-17
599616715940.6763,-9
599616715948.3685,2
599616715956.0609,12
599616715963.7532,14
599616715971.4456,14
599616715979.1378,19
599616715986.8301,31
599616715994.5225,43
599616716002.7618,58
599616716010.4541,75
599616716018.1465,78
599616716025.8387,75
599616716033.5311,87
599616716041.2234,107
599616716048.9156,112
599616716056.608,104
599616716064.3003,85
599616716071.9926,48
599616716079.6849,7
599616716087.3772,-31
599616716095.0696,-73
599616716102.7618,-107
599616716110.4541,-124
599616716118.1465,-134
599616716125.8387,-129
599616716133.5311,-112
599616716141.2234,-102
599616716148.9156,-104
599616716156.608,-102
599616716164.3003,-85
599616716171.9926,-78
599616716179.6849,-73
599616716187.3772,-63
599616716195.0696,-58
599616716202.7618,-63
599616716210.4541,-63
599616716218.1465,-56
599616716225.8387,-46
599616716233.5311,-43
599616716241.2234,-51
599616716248.9156,-56
599616716256.608,-51
599616716264.3003,-43
599616716271.9926,-43
599616716279.6849,-43
599616716287.3772,-39
599616716295.0696,-34
599616716302.7618,-41
599616716310.4541,-43
599616716318.1465,-39
599616716325.8387,-31
599616716333.5311,-31
599616716341.2234,-39
599616716348.9156,-36
599616716356.608,-34
599616716364.3003,-36
599616716371.9926,-36
599616716379.6849,-31
599616716387.3772,-34
599616716395.0696,-39
599616716402.7618,-41
599616716410.4541,-36
599616716418.1465,-34
599616716425.8387,-41
599616716433.5311,-46
599616716441.2234,-39
599616716448.9156,-36
599616716456.608,-34
599616716464.3003,-31
599616716471.9926,-31
599616716479.6849,-36
599616716487.3772,-34
599616716495.0696,-36
599616716502.7618,-43
599616716510.4541,-36
599616716518.1465,-24
599616716525.8387,-36
599616716533.5311,-51
599616716541.2234,-43
599616716548.9156,-29
599616716556.608,-36
599616716564.7965,-46
599616716572.4888,-48
599616716580.1812,-51
599616716587.8734,-53
599616716595.5658,-46
599616716603.258,-39
599616716610.9503,-43
599616716618.6427,-46
599616716626.335,-41
599616716634.0272,-41
599616716641.7196,-61
599616716649.4119,-87
599616716657.1042,4
599616716664.7965,351
599616716672.4888,830
599616716680.1812,949
599616716687.8734,390
599616716695.5658,-329
599616716703.258,-461
599616716710.9503,-195
599616716718.6427,-126
599616716726.335,-185
599616716734.0272,-136
599616716741.7196,-95
599616716749.4119,-107
599616716757.1042,-85
599616716764.7965,-61
599616716772.4888,-61
599616716780.1812,-56
599616716787.8734,-39
599616716795.5658,-34
599616716803.258,-26
599616716810.9503,-17
599616716818.6427,-12
599616716826.335,-9
599616716834.0272,-2
599616716841.7196,7
599616716849.4119,12
599616716857.1042,17
599616716864.7965,21
599616716872.4888,26
599616716880.1812,29
599616716887.8734,34
599616716895.5658,41
599616716903.258,53
599616716910.9503,65
599616716918.6427,75
599616716926.335,85
599616716934.0272,100
599616716941.7196,112
599616716949.4119,117
599616716957.1042,122
599616716964.7965,122
599616716972.4888,104
599616716980.1812,73
599616716987.8734,26
599616716995.5658,-29
599616717003.258,-70
599616717010.9503,-95
599616717018.6427,-112
599616717026.335,-124
599616717034.0272,-131
599616717041.7196,-129
599616717049.4119,-109
599616717057.1042,-95
599616717064.7965,-95
599616717072.4888,-87
599616717080.1812,-73
599616717087.8734,-65
599616717095.5658,-63
599616717103.258,-56
599616717110.9503,-53
599616717118.6427,-53
599616717126.8873,-48
599616717134.5796,-48
599616717142.272,-48
599616717149.9642,-46
599616717157.6566,-43
599616717165.3489,-41
599616717173.0411,-36
599616717180.7335,-36
599616717188.4258,-43
599616717196.118,-51
599616717203.8104,-43
599616717211.5027,-36
599616717219.1951,-41
599616717226.8873,-39
599616717234.5796,-41
599616717242.272,-51
599616717249.9642,-46
599616717257.6566,-36
599616717265.3489,-36
599616717273.0411,-39
599616717280.7335,-39
599616717288.4258,-41
599616717296.118,-34
599616717303.8104,-26
599616717311.5027,-29
599616717319.1951,-36
599616717326.8873,-36
599616717334.5796,-34
599616717342.272,-31
599616717349.9642,-31
599616717357.6566,-31
599616717365.3489,-34
599616717373.0411,-36
599616717380.7335,-41
599616717388.4258,-41
599616717396.118,-36
599616717403.8104,-36
599616717411.5027,-34
599616717419.1951,-29
599616717426.8873,-26
599616717434.5796,-34
599616717442.272,-34
599616717449.9642,-26
599616717457.6566,-39
599616717465.3489,-51
599616717473.0411,-46
599616717480.7335,-48
599616717488.4258,-53
599616717496.118,-46
599616717503.8104,-43
599616717511.5027,-51
599616717519.1951,-46
599616717526.8873,-43
599616717534.5796,-68
599616717542.272,-109
599616717549.9642,-46
599616717557.6566,261
599616717565.3489,754
599616717573.0411,1010
599616717580.7335,605
599616717588.4258,-153
599616717596.118,-461
599616717603.8104,-256
599616717611.5027,-136
599616717619.1951,-197
599616717626.8873,-178
599616717634.5796,-126
599616717642.272,-129
599616717649.9642,-117
599616717657.6566,-85
599616717665.3489,-75
599616717673.0411,-70
599616717680.7335,-58
599616717688.9271,-56
599616717696.6194,-53
599616717704.3118,-43
599616717712.004,-34
599616717719.6964,-26
599616717727.3887,-24
599616717735.0809,-24
599616717742.7733,-14
599616717750.4656,-7
599616717758.1578,-4
599616717765.8502,2
599616717773.5425,2
599616717781.2349,0
599616717788.9271,12
599616717796.6194,31
599616717804.3118,41
599616717812.004,48
599616717819.6964,53
599616717827.3887,61
599616717835.0809,73
599616717842.7733,85
599616717850.4656,92
599616717858.1578,95
599616717865.8502,85
599616717873.5425,48
599616717881.2349,2
599616717888.9271,-43
599616717896.6194,-80
599616717904.3118,-112
599616717912.004,-134
599616717919.6964,-144
599616717927.3887,-139
599616717935.0809,-124
599616717942.7733,-114
599616717950.4656,-107
599616717958.1578,-102
599616717965.8502,-92
599616717973.5425,-83
599616717981.2349,-78
599616717988.9271,-70
599616717996.6194,-70
599616718004.3118,-73
599616718012.004,-70
599616718019.6964,-61
599616718027.3887,-58
599616718035.0809,-68
599616718042.7733,-75
599616718050.4656,-75
599616718058.1578,-68
599616718065.8502,-65
599616718073.5425,-63
599616718081.2349,-58
599616718088.9271,-56
599616718096.6194,-56
599616718104.3118,-56
599616718112.004,-56
599616718119.6964,-56
599616718127.3887,-58
599616718135.0809,-53
599616718142.7733,-51
599616718150.4656,-53
599616718158.1578,-48
599616718165.8502,-46
599616718173.5425,-46
599616718181.2349,-46
599616718188.9271,-43
599616718196.6194,-43
599616718204.3118,-43
599616718212.004,-41
599616718219.6964,-39
599616718227.3887,-41
599616718235.0809,-41
599616718242.7733,-41
599616718251.0076,-41
599616718258.6998,-43
599616718266.3922,-43
599616718274.0845,-43
599616718281.7769,-46
599616718289.4691,-48
599616718297.1614,-46
599616718304.8538,-36
599616718312.546,-31
599616718320.2383,-36
599616718327.9307,-41
599616718335.6229,-39
599616718343.3153,-39
599616718351.0076,-43
599616718358.6998,-51
599616718366.3922,-58
599616718374.0845,-68
599616718381.7769,-75
599616718389.4691,-73
599616718397.1614,-65
599616718404.8538,-65
599616718412.546,-65
599616718420.2383,-61
599616718427.9307,-58
599616718435.6229,-80
599616718443.3153,-97
599616718451.0076,21
599616718458.6998,402
599616718466.3922,893
599616718474.0845,996
599616718481.7769,419
599616718489.4691,-290
599616718497.1614,-429
599616718504.8538,-212
599616718512.546,-170
599616718520.2383,-224
599616718527.9307,-170
599616718535.6229,-129
599616718543.3153,-144
599616718551.0076,-134
599616718558.6998,-104
599616718566.3922,-95
599616718574.0845,-87
599616718581.7769,-75
599616718589.4691,-70
599616718597.1614,-65
599616718604.8538,-58
599616718612.546,-56
599616718620.2383,-53
599616718627.9307,-46
599616718635.6229,-39
599616718643.3153,-29
599616718651.0076,-21
599616718658.6998,-19
599616718666.3922,-12
599616718674.0845,-4
599616718681.7769,0
599616718689.4691,7
599616718697.1614,19
599616718704.8538,31
599616718712.546,43
599616718720.2383,56
599616718727.9307,68
599616718735.6229,80
599616718743.3153,87
599616718751.0076,87
599616718758.6998,87
599616718766.3922,78
599616718774.0845,43
599616718781.7769,-2
599616718789.4691,-51
599616718797.1614,-95
599616718804.8538,-124
599616718813.0677,-139
599616718820.76,-144
599616718828.4524,-139
599616718836.1447,-131
599616718843.837,-124
599616718851.5293,-114
599616718859.2216,-109
599616718866.914,-102
599616718874.6062,-92
599616718882.2985,-85
599616718889.9908,-85
599616718897.6831,-87
599616718905.3755,-90
599616718913.0677,-87
599616718920.76,-80
599616718928.4524,-78
599616718936.1447,-80
599616718943.837,-80
599616718951.5293,-78
599616718959.2216,-73
599616718966.914,-70
599616718974.6062,-68
599616718982.2985,-68
599616718989.9908,-68
599616718997.6831,-65
599616719005.3755,-58
599616719013.0677,-53
599616719020.76,-53
599616719028.4524,-51
599616719036.1447,-51
599616719043.837,-51
599616719051.5293,-53
599616719059.2216,-58
599616719066.914,-61
599616719074.6062,-61
599616719082.2985,-61
599616719089.9908,-61
599616719097.6831,-56
599616719105.3755,-58
599616719113.0677,-63
599616719120.76,-61
599616719128.4524,-56
599616719136.1447,-53
599616719143.837,-51
599616719151.5293,-48
599616719159.2216,-46
599616719166.914,-46
599616719174.6062,-48
599616719182.2985,-48
599616719189.9908,-48
599616719197.6831,-48
599616719205.3755,-48
599616719213.0677,-48
599616719220.76,-41
599616719228.4524,-34
599616719236.1447,-31
599616719243.837,-34
599616719251.5293,-31
599616719259.2216,-34
599616719266.914,-48
599616719274.6062,-53
599616719282.2985,-58
599616719289.9908,-68
599616719297.6831,-70
599616719305.3755,-63
599616719313.0677,-65
599616719320.76,-63
599616719328.4524,-61
599616719336.1447,-58
599616719343.837,-73
599616719351.5293,-109
599616719359.2216,-56
599616719366.914,241
599616719375.128,739
599616719382.8203,1052
599616719390.5127,710
599616719398.205,-73
599616719405.8973,-463
599616719413.5896,-305
599616719421.2819,-178
599616719428.9742,-227
599616719436.6665,-209
599616719444.3588,-151
599616719452.0511,-146
599616719459.7434,-136
599616719467.4358,-107
599616719475.128,-95
599616719482.8203,-92
599616719490.5127,-80
599616719498.205,-68
599616719505.8973,-61
599616719513.5896,-53
599616719521.2819,-48
599616719528.9742,-46
599616719536.6665,-43
599616719544.3588,-36
599616719552.0511,-26
599616719559.7434,-24
599616719567.4358,-29
599616719575.128,-29
599616719582.8203,-17
599616719590.5127,-9
599616719598.205,-7
599616719605.8973,2
599616719613.5896,17
599616719621.2819,29
599616719628.9742,41
599616719636.6665,61
599616719644.3588,78
599616719652.0511,87
599616719659.7434,95
599616719667.4358,95
599616719675.128,85
599616719682.8203,63
599616719690.5127,21
599616719698.205,-29
599616719705.8973,-73
599616719713.5896,-107
599616719721.2819,-129
599616719728.9742,-134
599616719736.6665,-129
599616719744.3588,-124
599616719752.0511,-117
599616719759.7434,-109
599616719767.4358,-104
599616719775.128,-97
599616719782.8203,-85
599616719790.5127,-78
599616719798.205,-75
599616719805.8973,-75
599616719813.5896,-73
599616719821.2819,-68
599616719828.9742,-65
599616719836.6665,-68
599616719844.3588,-70
599616719852.0511,-70
599616719859.7434,-68
599616719867.4358,-63
599616719875.128,-58
599616719882.8203,-56
599616719890.5127,-56
599616719898.205,-53
599616719905.8973,-53
599616719913.5896,-48
599616719921.2819,-46
599616719928.9742,-46
599616719937.1882,-46
599616719944.8805,-41
599616719952.5729,-41
599616719960.2651,-43
599616719967.9575,-41
599616719975.6498,-39
599616719983.342,-41
599616719991.0344,-41
599616719998.7267,-41
599616720006.419,-39
599616720014.1113,-39
599616720021.8036,-43
599616720029.496,-48
599616720037.1882,-48
599616720044.8805,-46
599616720052.5729,-43
599616720060.2651,-46
599616720067.9575,-53
599616720075.6498,-56
599616720083.342,-53
599616720091.0344,-58
599616720098.7267,-63
599616720106.419,-51
599616720114.1113,-48
599616720121.8036,-53
599616720129.496,-51
599616720137.1882,-48
599616720144.8805,-48
599616720152.5729,-34
599616720160.2651,-24
599616720167.9575,-31
599616720175.6498,-39
599616720183.342,-36
599616720191.0344,-34
599616720198.7267,-43
599616720206.419,-51
599616720214.1113,-53
599616720221.8036,-58
599616720229.496,-63
599616720237.1882,-58
599616720244.8805,-53
599616720252.5729,-56
599616720260.2651,-53
599616720267.9575,-51
599616720275.6498,-56
599616720283.342,-85
599616720291.0344,-78
599616720298.7267,109
599616720306.419,559
599616720314.1113,1010
599616720321.8036,935
599616720329.496,229
599616720337.1882,-378
599616720344.8805,-373
599616720352.5729,-183
599616720360.2651,-195
599616720367.9575,-219
599616720375.6498,-148
599616720383.342,-124
599616720391.0344,-134
599616720398.7267,-107
599616720406.419,-85
599616720414.1113,-80
599616720421.8036,-70
599616720429.496,-58
599616720437.1882,-53
599616720444.8805,-46
599616720452.5729,-39
599616720460.2651,-31
599616720467.9575,-24
599616720475.6498,-21
599616720483.342,-19
599616720491.0344,-9
599616720499.2484,0
599616720506.9407,2
599616720514.633,7
599616720522.3253,9
599616720530.0177,17
599616720537.71,29
599616720545.4022,39
599616720553.0946,51
599616720560.7869,65
599616720568.4791,70
599616720576.1715,70
599616720583.8638,80
599616720591.5562,90
599616720599.2484,90
599616720606.9407,85
599616720614.633,63
599616720622.3253,24
599616720630.0177,-17
599616720637.71,-61
599616720645.4022,-100
599616720653.0946,-124
599616720660.7869,-136
599616720668.4791,-134
599616720676.1715,-126
599616720683.8638,-119
599616720691.5562,-112
599616720699.2484,-102
599616720706.9407,-92
599616720714.633,-85
599616720722.3253,-75
599616720730.0177,-68
599616720737.71,-73
599616720745.4022,-73
599616720753.0946,-63
599616720760.7869,-53
599616720768.4791,-53
599616720776.1715,-51
599616720783.8638,-51
599616720791.5562,-58
599616720799.2484,-58
599616720806.9407,-51
599616720814.633,-46
599616720822.3253,-51
599616720830.0177,-58
599616720837.71,-58
599616720845.4022,-48
599616720853.0946,-46
599616720860.7869,-43
599616720868.4791,-36
599616720876.1715,-41
599616720883.8638,-46
599616720891.5562,-43
599616720899.2484,-34
599616720906.9407,-26
599616720914.633,-36
599616720922.3253,-41
599616720930.0177,-31
599616720937.71,-29
599616720945.4022,-31
599616720953.0946,-29
599616720960.7869,-26
599616720968.4791,-34
599616720976.1715,-36
599616720983.8638,-34
599616720991.5562,-36
599616720999.2484,-34
599616721006.9407,-31
599616721014.633,-39
599616721022.3253,-39
599616721030.0177,-29
599616721037.71,-31
599616721045.4022,-39
599616721053.0946,-39
599616721061.3086,-36
599616721069.0009,-29
599616721076.6932,-31
599616721084.3855,-56
599616721092.0779,-65
599616721099.7701,-51
599616721107.4624,-61
599616721115.1548,-78
599616721122.847,-65
599616721130.5393,-63
599616721138.2317,-75
599616721145.924,-73
599616721153.6163,-63
599616721161.3086,-61
599616721169.0009,-63
599616721176.6932,-61
599616721184.3855,-56
599616721192.0779,-75
599616721199.7701,-104
599616721207.4624,-26
599616721215.1548,300
599616721222.847,788
599616721230.5393,979
599616721238.2317,480
599616721245.924,-266
599616721253.6163,-466
599616721261.3086,-217
599616721269.0009,-134
599616721276.6932,-197
599616721284.3855,-161
599616721292.0779,-112
599616721299.7701,-117
599616721307.4624,-102
599616721315.1548,-80
599616721322.847,-85
599616721330.5393,-83
599616721338.2317,-63
599616721345.924,-53
599616721353.6163,-51
599616721361.3086,-43
599616721369.0009,-31
599616721376.6932,-31
599616721384.3855,-31
599616721392.0779,-19
599616721399.7701,-9
599616721407.4624,-14
599616721415.1548,-9
599616721422.847,4
599616721430.5393,14
599616721438.2317,19
599616721445.924,26
599616721453.6163,43
599616721461.3086,56
599616721469.0009,65
599616721476.6932,80
599616721484.3855,90
599616721492.0779,95
599616721499.7701,109
599616721507.4624,124
599616721515.1548,117
599616721522.847,95
599616721530.5393,63
599616721538.2317,12
599616721545.924,-36
599616721553.6163,-80
599616721561.3086,-119
599616721569.0009,-144
599616721576.6932,-151
599616721584.3855,-148
599616721592.0779,-151
599616721599.7701,-146
599616721607.4624,-129
599616721615.1548,-117
599616721623.3687,-107
599616721631.0609,-92
599616721638.7533,-90
599616721646.4456,-87
599616721654.138,-73
599616721661.8302,-68
599616721669.5225,-70
599616721677.2148,-63
599616721684.9071,-61
599616721692.5994,-68
599616721700.2917,-65
599616721707.984,-56
599616721715.6764,-53
599616721723.3687,-46
599616721731.0609,-39
599616721738.7533,-43
599616721746.4456,-43
599616721754.138,-39
599616721761.8302,-41
599616721769.5225,-36
599616721777.2148,-31
599616721784.9071,-34
599616721792.5994,-36
599616721800.2917,-31
599616721807.984,-29
599616721815.6764,-34
599616721823.3687,-39
599616721831.0609,-36
599616721838.7533,-31
599616721846.4456,-29
599616721854.138,-29
599616721861.8302,-26
599616721869.5225,-24
599616721877.2148,-24
599616721884.9071,-24
599616721892.5994,-29
599616721900.2917,-29
599616721907.984,-24
599616721915.6764,-29
599616721923.3687,-34
599616721931.0609,-21
599616721938.7533,-4
599616721946.4456,-2
599616721954.138,-9
599616721961.8302,-14
599616721969.5225,-14
599616721977.2148,-19
599616721984.9071,-31
599616721992.5994,-34
599616722000.2917,-34
599616722007.984,-43
599616722015.6764,-43
599616722023.3687,-36
599616722031.0609,-34
599616722038.7533,-31
599616722046.4456,-26
599616722054.138,-31
599616722061.8302,-56
599616722069.5225,-80
599616722077.2148,29
599616722084.9071,395
599616722092.5994,864
599616722100.2917,937
599616722107.984,344
599616722115.6764,-346
599616722123.3687,-432
