timestamp_ms,value
1724246248248,2958
1724246248270,2958
1724246248292,2958
1724246248314,2966
1724246248336,2942
1724246248359,2966
1724246248381,2958
1724246248404,2958
1724246248428,2958
1724246248448,2966
1724246248470,2942
1724246248492,2966
1724246248514,2942
1724246248536,2942
1724246248558,2942
1724246248625,2942
1724246248647,2942
1724246248670,2942
1724246248692,2942
1724246248714,2942
1724246248759,2970
1724246248781,2966
1724246248803,2966
1724246248828,2966
1724246248847,2974
1724246248869,2970
1724246248892,2958
1724246248914,2942
1724246248936,2942
1724246248958,2942
1724246248984,2942
1724246249003,2942
1724246249025,2942
1724246249047,2942
1724246249070,2942
1724246249091,2942
1724246249114,2942
1724246249136,2926
1724246249158,2942
1724246249180,2942
1724246249203,2926
1724246249227,2934
1724246249247,2938
1724246249269,2942
1724246249291,2938
1724246249314,2926
1724246249336,2934
1724246249358,2938
1724246249383,2926
1724246249403,2926
1724246249426,2934
1724246249447,2926
1724246249469,2934
1724246249491,2934
1724246249513,2942
1724246249536,2942
1724246249558,2942
1724246249580,2942
1724246249602,2942
1724246249627,2942
1724246249650,2942
1724246249669,2938
1724246249691,2942
1724246249758,2926
1724246249782,2926
1724246249802,2926
1724246249825,2910
1724246249847,2922
1724246249891,2922
1724246249913,2926
1724246249936,2910
1724246249958,2926
1724246249980,2926
1724246250002,2926
1724246250027,2926
1724246250046,2910
1724246250069,2910
1724246250091,2922
1724246250113,2910
1724246250135,2926
1724246250158,2922
1724246250182,2922
1724246250202,2922
1724246250224,2910
1724246250246,2910
1724246250291,2922
1724246250313,2926
1724246250335,2926
1724246250357,2926
1724246250380,2942
1724246250402,2926
1724246250427,2940
1724246250446,2942
1724246250468,2926
1724246250490,2934
1724246250513,2926
1724246250535,2926
1724246250557,2922
1724246250582,2926
1724246250602,2918
1724246250625,2918
1724246250646,2910
1724246250690,2910
1724246250712,2910
1724246250735,2906
1724246250757,2910
1724246250779,2910
1724246250801,2910
1724246250826,2906
1724246250846,2910
1724246250869,2910
1724246250890,2910
1724246250913,2910
1724246250935,2910
1724246250957,2906
1724246250982,2910
1724246251001,2910
1724246251024,2902
1724246251046,2910
1724246251090,2902
1724246251113,2910
1724246251134,2910
1724246251157,2910
1724246251179,2910
1724246251201,2910
1724246251226,2926
1724246251245,2926
1724246251268,2926
1724246251290,2922
1724246251312,2910
1724246251335,2922
1724246251357,2918
1724246251381,2924
1724246251401,2910
1724246251424,2910
1724246251445,2902
1724246251490,2910
1724246251512,2910
1724246251534,2902
1724246251557,2906
1724246251580,2902
1724246251601,2902
1724246251626,2902
1724246251645,2902
1724246251668,2910
1724246251690,2878
1724246251712,2894
1724246251734,2894
1724246251756,2890
1724246251781,2894
1724246251804,2894
1724246251823,2890
1724246251845,2894
1724246251889,2890
1724246251912,2898
1724246251934,2894
1724246251956,2890
1724246251978,2894
1724246252001,2878
1724246252026,2900
1724246252049,2900
1724246252067,2894
1724246252090,2902
1724246252112,2894
1724246252134,2894
1724246252156,2902
1724246252181,2890
1724246252201,2894
1724246252223,2894
1724246252245,2894
1724246252289,2878
1724246252312,2878
1724246252334,2890
1724246252356,2894
1724246252378,2894
1724246252401,2890
1724246252425,2894
1724246252445,2878
1724246252467,2894
1724246252489,2890
1724246252515,2890
1724246252534,2894
1724246252556,2900
1724246252581,2890
1724246252601,2878
1724246252623,2878
1724246252645,2878
1724246252689,2878
1724246252711,2878
1724246252734,2894
1724246252759,2894
1724246252778,2894
1724246252800,2894
1724246252825,2902
1724246252845,2902
1724246252867,2910
1724246252889,2910
1724246252911,2902
1724246252933,2902
1724246252956,2910
1724246252981,2902
1724246253000,2910
1724246253022,2902
1724246253044,2894
1724246253089,2902
1724246253111,2902
1724246253133,2902
1724246253156,2902
1724246253178,2906
1724246253200,2902
1724246253226,2894
1724246253244,2902
1724246253267,2902
1724246253289,2902
1724246253311,2900
1724246253333,2902
1724246253355,2890
1724246253380,2894
1724246253400,2900
1724246253422,2898
1724246253445,2902
1724246253489,2894
1724246253511,2894
1724246253533,2906
1724246253555,2894
1724246253577,2878
1724246253599,2902
1724246253624,2902
1724246253644,2894
1724246253666,2902
1724246253689,2906
1724246253711,2906
1724246253733,2910
1724246253755,2910
1724246253780,2906
1724246253800,2910
1724246253822,2902
1724246253844,2902
1724246253888,2902
1724246253911,2902
1724246253934,2902
1724246253955,2902
1724246253977,2902
1724246253999,2894
1724246254024,2894
1724246254044,2902
1724246254066,2894
1724246254088,2902
1724246254110,2894
1724246254132,2910
1724246254156,2894
1724246254179,2894
1724246254199,2894
1724246254221,2902
1724246254244,2894
1724246254269,2900
1724246254288,2902
1724246254310,2894
1724246254333,2902
1724246254355,2906
1724246254378,2910
1724246254400,2894
1724246254424,2894
1724246254444,2902
1724246254466,2910
1724246254488,2902
1724246254510,2902
1724246254532,2910
1724246254555,2910
1724246254579,2902
1724246254603,2910
1724246254621,2910
1724246254643,2902
1724246254668,2910
1724246254688,2906
1724246254710,2902
1724246254732,2894
1724246254754,2902
1724246254777,2894
1724246254799,2902
1724246254825,2894
1724246254844,2894
1724246254866,2894
1724246254888,2894
1724246254910,2894
1724246254932,2902
1724246254954,2894
1724246254979,2902
1724246254999,2894
1724246255021,2894
1724246255044,2894
1724246255068,2894
1724246255088,2894
1724246255110,2894
1724246255132,2878
1724246255154,2878
1724246255176,2894
1724246255199,2894
1724246255223,2878
1724246255243,2890
1724246255266,2894
1724246255287,2910
1724246255310,2878
1724246255332,2890
1724246255354,2902
1724246255379,2906
1724246255421,2910
1724246255443,2902
1724246255468,2902
1724246255488,2902
1724246255511,2894
1724246255532,2894
1724246255554,2902
1724246255576,2902
1724246255598,2894
1724246255623,2894
1724246255643,2894
1724246255665,2894
1724246255687,2902
1724246255709,2890
1724246255733,2894
1724246255754,2894
1724246255779,2878
1724246255798,2894
1724246255820,2894
1724246255842,2878
1724246255867,2878
1724246255887,2878
1724246255909,2878
1724246255931,2878
1724246255957,2878
1724246255976,2878
1724246255998,2878
1724246256023,2878
1724246256043,2878
1724246256065,2878
1724246256087,2890
1724246256109,2878
1724246256131,2894
1724246256154,2878
1724246256180,2878
1724246256198,2894
1724246256220,2894
1724246256242,2900
1724246256267,2890
1724246256287,2890
1724246256309,2878
1724246256331,2890
1724246256353,2878
1724246256375,2894
1724246256399,2878
1724246256423,2878
1724246256442,2878
1724246256464,2878
1724246256487,2894
1724246256509,2878
1724246256531,2878
1724246256553,2878
1724246256578,2894
1724246256598,2878
1724246256622,2878
1724246256642,2878
1724246256667,2878
1724246256687,2878
1724246256709,2870
1724246256731,2878
1724246256753,2878
1724246256775,2870
1724246256798,2874
1724246256822,2878
1724246256846,2870
1724246256864,2874
1724246256886,2874
1724246256909,2878
1724246256931,2870
1724246256953,2862
1724246256975,2870
1724246256997,2878
1724246257019,2878
1724246257042,2874
1724246257068,2878
1724246257087,2878
1724246257109,2876
1724246257131,2862
1724246257153,2870
1724246257175,2862
1724246257197,2870
1724246257222,2862
1724246257242,2862
1724246257264,2862
1724246257287,2862
1724246257309,2870
1724246257331,2878
1724246257353,2862
1724246257375,2870
1724246257398,2870
1724246257419,2878
1724246257442,2870
1724246257466,2862
1724246257486,2870
1724246257509,2862
1724246257531,2862
1724246257552,2862
1724246257575,2862
1724246257597,2870
1724246257664,2862
1724246257686,2870
1724246257708,2862
1724246257730,2870
1724246257753,2878
1724246257797,2878
1724246257819,2878
1724246257841,2878
1724246257866,2878
1724246257886,2874
1724246257908,2878
1724246257930,2878
1724246257952,2874
1724246257975,2878
1724246257997,2870
1724246258023,2870
1724246258041,2862
1724246258063,2862
1724246258086,2870
1724246258130,2846
1724246258152,2862
1724246258174,2846
1724246258197,2846
1724246258219,2862
1724246258241,2854
1724246258267,2862
1724246258286,2862
1724246258308,2846
1724246258330,2846
1724246258352,2846
1724246258375,2846
1724246258397,2854
1724246258421,2846
1724246258441,2862
1724246258463,2862
1724246258487,2862
1724246258530,2870
1724246258552,2874
1724246258574,2874
1724246258596,2878
1724246258618,2870
1724246258641,2862
1724246258666,2854
1724246258685,2862
1724246258707,2854
1724246258731,2854
1724246258796,2846
1724246258821,2846
1724246258841,2846
1724246258863,2854
1724246258885,2854
1724246258930,2846
1724246258952,2846
1724246258974,2838
1724246258997,2846
1724246259020,2846
1724246259041,2846
1724246259065,2846
1724246259085,2842
1724246259107,2846
1724246259129,2838
1724246259152,2846
1724246259174,2830
1724246259196,2838
1724246259221,2844
1724246259244,2846
1724246259263,2858
1724246259285,2862
1724246259329,2870
1724246259352,2862
1724246259374,2874
1724246259396,2870
1724246259418,2870
1724246259440,2870
1724246259465,2862
1724246259488,2858
1724246259507,2862
1724246259529,2862
1724246259551,2860
1724246259574,2858
1724246259596,2846
1724246259621,2854
1724246259640,2854
1724246259662,2846
1724246259685,2846
1724246259729,2846
1724246259751,2846
1724246259773,2838
1724246259795,2842
1724246259818,2846
1724246259840,2838
1724246259865,2846
1724246259907,2838
1724246259929,2838
1724246259951,2846
1724246259975,2844
1724246259996,2838
1724246260020,2846
1724246260040,2838
1724246260062,2842
1724246260085,2858
1724246260129,2858
1724246260151,2862
1724246260173,2858
1724246260196,2862
1724246260219,2862
1724246260240,2862
1724246260265,2862
1724246260284,2846
1724246260306,2862
1724246260329,2854
1724246260351,2842
1724246260373,2846
1724246260396,2846
1724246260420,2846
1724246260462,2838
1724246260484,2830
1724246260529,2846
1724246260551,2838
1724246260573,2830
1724246260595,2838
1724246260617,2838
1724246260640,2838
1724246260664,2838
1724246260684,2830
1724246260708,2838
1724246260729,2838
1724246260751,2830
1724246260773,2830
1724246260795,2830
1724246260820,2814
1724246260839,2814
1724246260861,2830
1724246260884,2830
1724246260928,2814
1724246260951,2838
1724246260973,2846
1724246260995,2842
1724246261017,2846
1724246261039,2862
1724246261064,2858
1724246261084,2846
1724246261106,2846
1724246261128,2838
1724246261150,2838
1724246261174,2838
1724246261195,2838
1724246261219,2838
1724246261239,2838
1724246261261,2814
1724246261284,2836
1724246261328,2814
1724246261350,2814
1724246261372,2814
1724246261395,2814
1724246261419,2814
1724246261439,2814
1724246261464,2814
1724246261483,2814
1724246261506,2814
1724246261528,2814
1724246261550,2814
1724246261572,2814
1724246261594,2814
1724246261619,2814
1724246261643,2814
1724246261661,2814
1724246261683,2814
1724246261728,2814
1724246261750,2814
1724246261772,2814
1724246261795,2814
1724246261817,2814
1724246261839,2814
1724246261863,2838
1724246261887,2838
1724246261906,2830
1724246261928,2838
1724246261950,2814
1724246261972,2830
1724246261994,2814
1724246262019,2814
1724246262039,2814
1724246262061,2814
1724246262083,2814
1724246262128,2814
1724246262150,2814
1724246262172,2814
1724246262194,2814
1724246262216,2814
1724246262239,2814
1724246262263,2814
1724246262283,2814
1724246262305,2814
1724246262327,2806
1724246262354,2814
1724246262372,2806
1724246262395,2806
1724246262419,2814
1724246262438,2814
1724246262461,2806
1724246262483,2814
1724246262508,2814
1724246262527,2814
1724246262550,2814
1724246262573,2814
1724246262594,2814
1724246262616,2814
1724246262638,2814
1724246262663,2814
1724246262683,2814
1724246262705,2814
1724246262727,2814
1724246262749,2814
1724246262772,2814
1724246262795,2810
1724246262819,2814
1724246262838,2814
1724246262860,2810
1724246262883,2810
1724246262907,2806
1724246262927,2814
1724246262949,2806
1724246262971,2806
1724246262994,2798
1724246263018,2798
1724246263038,2814
1724246263063,2798
1724246263082,2806
1724246263105,2798
1724246263127,2806
1724246263149,2798
1724246263171,2798
1724246263194,2798
1724246263218,2798
1724246263242,2806
1724246263260,2798
1724246263282,2798
1724246263307,2798
1724246263327,2794
1724246263349,2798
1724246263371,2806
1724246263394,2806
1724246263416,2806
1724246263438,2814
1724246263464,2814
1724246263482,2814
1724246263504,2814
1724246263527,2798
1724246263549,2798
1724246263571,2798
1724246263593,2798
1724246263618,2798
1724246263638,2798
1724246263660,2798
1724246263684,2806
1724246263707,2798
1724246263726,2794
1724246263748,2790
1724246263771,2806
1724246263793,2798
1724246263815,2798
1724246263882,2798
1724246263904,2794
1724246263926,2798
1724246263953,2798
1724246263971,2794
1724246264018,2794
1724246264037,2782
1724246264060,2782
1724246264082,2782
1724246264106,2798
1724246264126,2782
1724246264148,2782
1724246264171,2798
1724246264196,2798
1724246264215,2798
1724246264237,2798
1724246264262,2806
1724246264282,2806
1724246264304,2806
1724246264326,2798
1724246264348,2798
1724246264370,2794
1724246264393,2782
1724246264420,2798
1724246264437,2798
1724246264459,2794
1724246264482,2782
1724246264506,2798
1724246264526,2798
1724246264548,2782
1724246264570,2782
1724246264593,2782
1724246264615,2782
1724246264639,2774
1724246264662,2794
1724246264681,2794
1724246264704,2798
1724246264726,2774
1724246264748,2782
1724246264770,2782
1724246264792,2782
1724246264817,2774
1724246264837,2774
1724246264861,2782
1724246264881,2782
1724246264906,2782
1724246264926,2782
1724246264948,2782
1724246265015,2782
1724246265037,2794
1724246265061,2790
1724246265081,2794
1724246265103,2798
1724246265127,2798
1724246265148,2782
1724246265170,2782
1724246265192,2782
1724246265217,2782
1724246265237,2782
1724246265259,2778
1724246265281,2778
1724246265306,2782
1724246265325,2774
1724246265349,2778
1724246265370,2778
1724246265393,2782
1724246265414,2782
1724246265437,2778
