timestamp_ms,value
1729020132217,6878
1729020132237,6846
1729020132255,6846
1729020132274,6846
1729020132295,6830
1729020132319,6814
1729020132337,6814
1729020132357,6782
1729020132378,6766
1729020132420,6718
1729020132445,6654
1729020132463,6654
1729020132484,6654
1729020132503,6654
1729020132523,6686
1729020132544,6686
1729020132586,6742
1729020132606,6782
1729020132630,6814
1729020132669,6846
1729020132694,6894
1729020132714,7006
1729020132733,7038
1729020132752,6910
1729020132772,6606
1729020132796,6206
1729020132814,5758
1729020132834,5230
1729020132855,4718
1729020132879,4270
1729020132904,3902
1729020132922,3582
1729020132940,3190
1729020132980,1102
1729020133002,0
1729020133022,64
1729020133063,128
1729020133084,-328
1729020133104,-596
1729020133125,-720
1729020133150,-680
1729020133190,-428
1729020133208,-218
1729020133229,36
1729020133250,600
1729020133273,1264
1729020133291,1904
1729020133312,2384
1729020133333,3096
1729020133356,3896
1729020133381,4600
1729020133399,5400
1729020133417,6488
1729020133440,7032
1729020133478,6968
1729020133499,6904
1729020133540,7096
1729020133561,7224
1729020133582,7448
1729020133602,7576
1729020133627,7816
1729020133646,8072
1729020133685,8520
1729020133706,8600
1729020133727,8696
1729020133750,8632
1729020133768,8568
1729020133789,8936
1729020133810,9264
1729020133833,9544
1729020133858,10120
1729020133876,10680
1729020133895,10768
1729020133916,10776
1729020133935,11736
1729020133955,11672
1729020133975,11608
1729020133999,12168
1729020134017,12760
1729020134038,13512
1729020134064,14312
1729020134100,14248
1729020134121,14184
1729020134141,13652
1729020134162,13224
1729020134183,14312
1729020134204,16360
1729020134224,16936
1729020134245,17384
1729020134266,17608
1729020134291,16932
1729020134312,15704
1729020134330,14696
1729020134349,13608
1729020134370,12176
1729020134394,10794
1729020134432,10730
1729020134453,10666
1729020134476,10466
1729020134494,10218
1729020134519,9946
1729020134538,9450
1729020134560,8492
1729020134598,8428
1729020134619,8364
1729020134660,8060
1729020134681,8060
1729020134701,8316
1729020134722,8636
1729020134743,8780
1729020134768,8956
1729020134805,9340
1729020134826,9468
1729020134847,9900
1729020134871,10364
1729020134909,10300
1729020134929,10236
1729020134952,10636
1729020134971,11020
1729020134992,11276
1729020135017,11516
1729020135039,11724
1729020135095,11660
1729020135119,11596
1729020135137,11708
1729020135158,11628
1729020135178,11748
1729020135220,12652
1729020135240,13324
1729020135262,13964
1729020135290,13900
1729020135324,13836
1729020135344,14332
1729020135386,14700
1729020135406,14732
1729020135430,14684
1729020135448,14524
1729020135468,14172
1729020135489,14092
1729020135512,14028
1729020135537,14044
1729020135556,14156
1729020135575,14204
1729020135595,13916
1729020135614,13468
1729020135634,13404
1729020135655,13388
1729020135678,13388
1729020135717,13084
1729020135738,12948
1729020135780,14428
1729020135801,14748
1729020135821,14684
1729020135864,14620
1729020135883,14556
1729020135904,14492
1729020135945,15172
1729020135966,14748
1729020135989,13404
1729020136030,10458
1729020136055,10394
1729020136076,10330
1729020136094,10226
1729020136132,9226
1729020136155,8914
1729020136215,8730
1729020136238,8650
1729020136277,8922
1729020136298,8842
1729020136339,8906
1729020136364,8730
1729020136383,8666
1729020136403,8602
1729020136422,8458
1729020136443,8274
1729020136464,8282
1729020136484,8242
1729020136505,8218
1729020136526,8330
1729020136549,8370
1729020136574,8346
1729020136593,8306
1729020136611,8218
1729020136650,8274
1729020136671,8218
1729020136692,8218
1729020136715,8218
1729020136754,8154
1729020136775,8154
1729020136798,8058
1729020136823,7994
1729020136842,7930
1729020136860,7834
1729020136920,7450
1729020136940,7322
1729020136982,7754
1729020137003,8586
1729020137024,9370
1729020137066,10010
1729020137087,9946
1729020137116,9882
1729020137134,9818
1729020137153,9754
1729020137171,9994
1729020137192,8906
1729020137232,5656
1729020137252,5592
1729020137275,5528
1729020137315,5464
1729020137359,5400
1729020137384,5336
1729020137402,5272
1729020137421,6712
1729020137460,7976
1729020137479,7912
1729020137501,7934
1729020137542,7870
1729020137562,7806
1729020137583,7998
1729020137625,7758
1729020137650,5206
1729020137672,2304
1729020137692,2240
1729020137711,2176
1729020137753,2112
1729020137791,2176
1729020137812,2240
1729020137834,2304
1729020137873,2368
1729020137895,-766
1729020137923,-702
1729020137942,-638
1729020137960,1138
1729020138018,3618
1729020138081,494
1729020138101,-62
1729020138122,-14
1729020138143,258
1729020138185,-1276
1729020138205,-1212
1729020138234,-1148
1729020138254,-1084
1729020138272,-1020
1729020138291,-956
1729020138330,-444
1729020138350,-60
1729020138371,-268
1729020138394,-1220
1729020138434,-5306
1729020138455,-5242
1729020138497,-5178
1729020138517,-5114
1729020138537,-5050
1729020138578,-4986
1729020138600,-5794
1729020138621,-5730
1729020138661,-5666
1729020138682,-5602
1729020138703,-5558
1729020138744,-5634
1729020138769,-5702
1729020138790,-5906
1729020138809,-6134
1729020138848,-6146
1729020138871,-5962
1729020138910,-5830
1729020138931,-5650
1729020138954,-5450
1729020138993,-4458
1729020139013,-3778
1729020139042,-3202
1729020139060,-2834
1729020139079,-2690
1729020139138,-722
1729020139158,126
1729020139179,830
1729020139222,1150
1729020139242,1086
1729020139262,1150
1729020139283,1214
1729020139308,780
1729020139327,534
1729020139366,186
1729020139388,170
1729020139407,234
1729020139430,298
1729020139469,906
1729020139490,1218
1729020139513,1354
1729020139553,1130
1729020139578,1034
1729020139599,954
1729020139618,906
1729020139656,778
1729020139679,842
1729020139718,1130
1729020139739,1418
1729020139780,1866
1729020139802,2090
1729020139822,2154
1729020139850,2218
1729020139884,2466
1729020139905,2618
1729020139946,2874
1729020139967,2986
1729020139988,3082
1729020140008,3130
1729020140029,3234
1729020140073,3402
1729020140112,3786
1729020140138,3938
1729020140157,4010
1729020140175,4322
1729020140194,4682
1729020140215,4770
1729020140238,4874
1729020140277,5002
1729020140298,5194
1729020140319,5346
