timestamp_ms,value
599616482873.2831,-150
599616482880.9753,-143
599616482888.6676,-121
599616482896.36,-106
599616482903.6787,-97
599616482911.371,-92
599616482919.0634,-94
599616482926.7556,-92
599616482934.448,-89
599616482942.1403,-97
599616482949.8325,-101
599616482957.5249,-109
599616482965.2172,-130
599616482972.9094,-162
599616482980.6018,-184
599616482988.2941,-201
599616482995.9865,-232
599616483003.6787,-254
599616483011.371,-249
599616483019.0634,-249
599616483026.7556,-259
599616483034.448,-257
599616483042.1403,-244
599616483049.8325,-235
599616483057.5249,-232
599616483065.2172,-235
599616483072.9094,-235
599616483080.6018,-225
599616483088.2941,-218
599616483095.9865,-218
599616483103.6787,-218
599616483111.371,-215
599616483119.0634,-213
599616483126.7556,-210
599616483134.448,-210
599616483142.1403,-213
599616483149.8325,-218
599616483157.5249,-215
599616483165.2172,-210
599616483172.9094,-213
599616483180.6018,-218
599616483188.2941,-218
599616483195.9865,-215
599616483203.6787,-218
599616483211.371,-225
599616483219.0634,-218
599616483226.7556,-213
599616483234.448,-223
599616483242.1403,-223
599616483249.8325,-213
599616483257.5249,-208
599616483265.2172,-198
599616483272.9094,-191
599616483280.6018,-201
599616483288.2941,-206
599616483295.9865,-210
599616483303.6787,-223
599616483311.371,-232
599616483319.0634,-220
599616483326.7556,-208
599616483334.448,-215
599616483342.1403,-220
599616483349.8325,-208
599616483357.5249,-225
599616483365.2172,-232
599616483372.9094,-46
599616483380.6018,358
599616483388.2941,613
599616483395.9865,276
599616483403.6787,-431
599616483411.371,-671
599616483419.0634,-354
599616483426.7556,-196
599616483434.448,-274
599616483442.1403,-259
599616483449.8325,-210
599616483457.5249,-225
599616483464.8335,-225
599616483472.5258,-208
599616483480.2181,-201
599616483487.9104,-191
599616483495.6028,-196
599616483503.295,-203
599616483510.9873,-186
599616483518.6797,-179
599616483526.372,-186
599616483534.0642,-167
599616483541.7566,-150
599616483549.4489,-147
599616483557.1412,-133
599616483564.8335,-126
599616483572.5258,-128
599616483580.2181,-101
599616483587.9104,-77
599616483595.6028,-77
599616483603.295,-77
599616483610.9873,-84
599616483618.6797,-97
599616483626.372,-99
599616483634.0642,-113
599616483641.7566,-138
599616483649.4489,-164
599616483657.1412,-198
599616483664.8335,-225
599616483672.5258,-235
599616483680.2181,-252
599616483687.9104,-269
599616483695.6028,-266
599616483703.295,-264
599616483710.9873,-266
599616483718.6797,-264
599616483726.372,-261
599616483734.0642,-257
599616483741.7566,-249
599616483749.4489,-244
599616483757.1412,-237
599616483764.8335,-223
599616483772.5258,-225
599616483780.2181,-225
599616483787.9104,-213
599616483795.6028,-210
599616483803.295,-218
599616483810.9873,-210
599616483818.6797,-210
599616483826.372,-218
599616483834.0642,-218
599616483841.7566,-213
599616483849.4489,-213
599616483857.1412,-218
599616483864.8335,-218
599616483872.5258,-215
599616483880.2181,-225
599616483887.9104,-232
599616483895.6028,-225
599616483903.295,-218
599616483910.9873,-220
599616483918.6797,-210
599616483926.372,-194
599616483934.0642,-196
599616483941.7566,-206
599616483949.4489,-198
599616483957.1412,-201
599616483964.8335,-215
599616483972.5258,-223
599616483980.2181,-220
599616483987.9104,-215
599616483995.6028,-208
599616484003.295,-206
599616484010.9873,-206
599616484018.6797,-220
599616484025.9935,-244
599616484033.6858,-140
599616484041.3782,184
599616484049.0704,550
599616484056.7628,511
599616484064.4551,-118
599616484072.1473,-645
599616484079.8397,-502
599616484087.532,-218
599616484095.2242,-230
599616484102.9166,-261
599616484110.6089,-213
599616484118.3013,-220
599616484125.9935,-227
599616484133.6858,-194
599616484141.3782,-186
599616484149.0704,-210
599616484156.7628,-206
599616484164.4551,-181
599616484172.1473,-177
599616484179.8397,-179
599616484187.532,-172
599616484195.2242,-164
599616484202.9166,-152
599616484210.6089,-145
599616484218.3013,-145
599616484225.9935,-133
599616484233.6858,-111
599616484241.3782,-99
599616484249.0704,-92
599616484256.7628,-77
599616484264.4551,-72
599616484272.1473,-80
599616484279.8397,-84
599616484287.532,-87
599616484295.2242,-104
599616484302.9166,-126
599616484310.6089,-143
599616484318.3013,-167
599616484325.9935,-194
599616484333.6858,-218
599616484341.3782,-235
599616484349.0704,-247
599616484356.7628,-254
599616484364.4551,-254
599616484372.1473,-254
599616484379.8397,-252
599616484387.532,-242
599616484395.2242,-235
599616484402.9166,-235
599616484410.6089,-227
599616484418.3013,-220
599616484425.9935,-218
599616484433.6858,-210
599616484441.3782,-203
599616484449.0704,-201
599616484456.7628,-201
599616484464.4551,-198
599616484472.1473,-198
599616484479.8397,-203
599616484487.532,-210
599616484495.2242,-201
599616484502.9166,-196
599616484510.6089,-203
599616484518.3013,-206
599616484525.9935,-203
599616484533.6858,-201
599616484541.3782,-196
599616484549.0704,-210
599616484556.7628,-227
599616484564.4551,-210
599616484572.1473,-198
599616484579.8397,-206
599616484587.1534,-208
599616484594.8457,-196
599616484602.5381,-201
599616484610.2303,-215
599616484617.9227,-218
599616484625.615,-210
599616484633.3073,-213
599616484640.9996,-208
599616484648.6919,-196
599616484656.3842,-181
599616484664.0765,-177
599616484671.7688,-196
599616484679.4612,-213
599616484687.1534,-203
599616484694.8457,-201
599616484702.5381,-220
599616484710.2303,-215
599616484717.9227,-201
599616484725.615,-210
599616484733.3073,-220
599616484740.9996,-201
599616484748.6919,-203
599616484756.3842,-235
599616484764.0765,-123
599616484771.7688,218
599616484779.4612,569
599616484787.1534,492
599616484794.8457,-143
599616484802.5381,-642
599616484810.2303,-477
599616484817.9227,-206
599616484825.615,-242
599616484833.3073,-281
599616484840.9996,-220
599616484848.6919,-218
599616484856.3842,-240
599616484864.0765,-218
599616484871.7688,-203
599616484879.4612,-213
599616484887.1534,-210
599616484894.8457,-198
599616484902.5381,-191
599616484910.2303,-191
599616484917.9227,-189
599616484925.615,-181
599616484933.3073,-167
599616484940.9996,-155
599616484948.6919,-145
599616484956.3842,-152
599616484964.0765,-145
599616484971.7688,-116
599616484979.4612,-99
599616484987.1534,-101
599616484994.8457,-99
599616485002.5381,-89
599616485010.2303,-99
599616485017.9227,-113
599616485025.615,-116
599616485033.3073,-123
599616485040.9996,-150
599616485048.6919,-179
599616485056.3842,-201
599616485064.0765,-225
599616485071.7688,-249
599616485079.4612,-264
599616485087.1534,-271
599616485094.8457,-271
599616485102.5381,-266
599616485110.2303,-264
599616485117.9227,-257
599616485125.615,-252
599616485133.3073,-254
599616485140.9996,-257
599616485148.3132,-240
599616485156.0055,-227
599616485163.6979,-232
599616485171.3901,-230
599616485179.0825,-220
599616485186.7748,-215
599616485194.467,-215
599616485202.1594,-210
599616485209.8517,-213
599616485217.544,-218
599616485225.2363,-213
599616485232.9286,-210
599616485240.621,-220
599616485248.3132,-223
599616485256.0055,-218
599616485263.6979,-218
599616485271.3901,-223
599616485279.0825,-220
599616485286.7748,-225
599616485294.467,-230
599616485302.1594,-220
599616485309.8517,-213
599616485317.544,-208
599616485325.2363,-198
599616485332.9286,-194
599616485340.621,-201
599616485348.3132,-206
599616485356.0055,-208
599616485363.6979,-218
599616485371.3901,-220
599616485379.0825,-210
599616485386.7748,-210
599616485394.467,-210
599616485402.1594,-206
599616485409.8517,-206
599616485417.544,-218
599616485425.2363,-235
599616485432.9286,-179
599616485440.621,80
599616485448.3132,468
599616485456.0055,569
599616485463.6979,58
599616485471.3901,-569
599616485479.0825,-582
599616485486.7748,-266
599616485494.467,-220
599616485502.1594,-278
599616485509.8517,-225
599616485517.544,-201
599616485525.2363,-225
599616485532.9286,-210
599616485540.621,-196
599616485548.3132,-201
599616485556.0055,-198
599616485563.6979,-186
599616485571.3901,-179
599616485579.0825,-174
599616485586.7748,-172
599616485594.467,-172
599616485602.1594,-160
599616485609.8517,-145
599616485617.544,-138
599616485625.2363,-135
599616485632.9286,-121
599616485640.621,-94
599616485648.3132,-87
599616485656.0055,-82
599616485663.6979,-72
599616485671.3901,-75
599616485679.0825,-82
599616485686.7748,-89
599616485694.467,-97
599616485702.1594,-111
599616485709.4731,-135
599616485717.1654,-160
599616485724.8578,-189
599616485732.55,-220
599616485740.2424,-237
599616485747.9347,-247
599616485755.627,-252
599616485763.3193,-259
599616485771.0116,-261
599616485778.7039,-259
599616485786.3962,-247
599616485794.0885,-240
599616485801.7809,-242
599616485809.4731,-237
599616485817.1654,-232
599616485824.8578,-230
599616485832.55,-218
599616485840.2424,-208
599616485847.9347,-208
599616485855.627,-206
599616485863.3193,-203
599616485871.0116,-208
599616485878.7039,-208
599616485886.3962,-198
599616485894.0885,-198
599616485901.7809,-206
599616485909.4731,-208
599616485917.1654,-210
599616485924.8578,-210
599616485932.55,-210
599616485940.2424,-213
599616485947.9347,-218
599616485955.627,-220
599616485963.3193,-218
599616485971.0116,-210
599616485978.7039,-196
599616485986.3962,-191
599616485994.0885,-196
599616486001.7809,-201
599616486009.4731,-198
599616486017.1654,-203
599616486024.8578,-213
599616486032.55,-215
599616486040.2424,-208
599616486047.9347,-210
599616486055.627,-213
599616486063.3193,-203
599616486071.0116,-201
599616486078.7039,-223
599616486086.3962,-230
599616486094.0885,-87
599616486101.7809,271
599616486109.4731,606
599616486117.1654,421
599616486124.8578,-283
599616486132.55,-671
599616486140.2424,-409
599616486147.9347,-189
599616486155.627,-247
599616486163.3193,-252
599616486171.0116,-198
599616486178.7039,-208
599616486186.3962,-215
599616486194.0885,-196
599616486201.7809,-191
599616486209.4731,-194
599616486217.1654,-189
599616486224.8578,-184
599616486232.55,-177
599616486240.2424,-172
599616486247.9347,-169
599616486255.627,-160
599616486263.3193,-147
599616486270.633,-140
599616486278.3253,-130
599616486286.0177,-121
599616486293.71,-109
599616486301.4023,-89
599616486309.0946,-77
599616486316.7869,-77
599616486324.4792,-75
599616486332.1715,-75
599616486339.8638,-89
599616486347.5562,-94
599616486355.2484,-97
599616486362.9408,-121
599616486370.633,-150
599616486378.3253,-172
599616486386.0177,-196
599616486393.71,-223
599616486401.4023,-237
599616486409.0946,-240
599616486416.7869,-247
599616486424.4792,-254
599616486432.1715,-249
599616486439.8638,-235
599616486447.5562,-235
599616486455.2484,-235
599616486462.9408,-227
599616486470.633,-223
599616486478.3253,-218
599616486486.0177,-208
599616486493.71,-203
599616486501.4023,-208
599616486509.0946,-206
599616486516.7869,-194
599616486524.4792,-196
599616486532.1715,-201
599616486539.8638,-198
599616486547.5562,-198
599616486555.2484,-201
599616486562.9408,-198
599616486570.633,-203
599616486578.3253,-203
599616486586.0177,-206
599616486593.71,-208
599616486601.4023,-208
599616486609.0946,-210
599616486616.7869,-210
599616486624.4792,-206
599616486632.1715,-210
599616486639.8638,-213
599616486647.5562,-203
599616486655.2484,-194
599616486662.9408,-189
599616486670.633,-184
599616486678.3253,-184
599616486686.0177,-184
599616486693.71,-191
599616486701.4023,-203
599616486709.0946,-213
599616486716.7869,-206
599616486724.4792,-196
599616486732.1715,-196
599616486739.8638,-196
599616486747.5562,-191
599616486755.2484,-198
599616486762.9408,-227
599616486770.633,-167
599616486778.3253,118
599616486786.0177,526
599616486793.71,606
599616486801.4023,50
599616486809.0946,-577
599616486816.7869,-550
599616486824.4792,-232
599616486831.8031,-208
599616486839.4954,-271
599616486847.1877,-218
599616486854.88,-198
599616486862.5724,-223
599616486870.2646,-208
599616486877.9569,-189
599616486885.6493,-194
599616486893.3416,-194
599616486901.0338,-186
599616486908.7262,-179
599616486916.4185,-172
599616486924.1108,-167
599616486931.8031,-162
599616486939.4954,-152
599616486947.1877,-147
599616486954.88,-138
599616486962.5724,-123
599616486970.2646,-109
599616486977.9569,-101
599616486985.6493,-92
599616486993.3416,-77
599616487001.0338,-70
599616487008.7262,-75
599616487016.4185,-84
599616487024.1108,-84
599616487031.8031,-97
599616487039.4954,-113
599616487047.1877,-130
599616487054.88,-155
599616487062.5724,-181
599616487070.2646,-206
599616487077.9569,-227
599616487085.6493,-240
599616487093.3416,-244
599616487101.0338,-249
599616487108.7262,-249
599616487116.4185,-244
599616487124.1108,-237
599616487131.8031,-230
599616487139.4954,-225
599616487147.1877,-220
599616487154.88,-213
599616487162.5724,-213
599616487170.2646,-213
599616487177.9569,-201
599616487185.6493,-196
599616487193.3416,-198
599616487201.0338,-196
599616487208.7262,-194
599616487216.4185,-196
599616487224.1108,-196
599616487231.8031,-196
599616487239.4954,-203
599616487247.1877,-203
599616487254.88,-203
599616487262.5724,-206
599616487270.2646,-206
599616487277.9569,-203
599616487285.6493,-206
599616487293.3416,-208
599616487301.0338,-206
599616487308.7262,-206
599616487316.4185,-206
599616487324.1108,-208
599616487331.8031,-203
599616487339.4954,-198
599616487347.1877,-206
599616487354.88,-208
599616487362.5724,-203
599616487370.2646,-206
599616487377.9569,-208
599616487385.6493,-196
599616487392.9529,-181
599616487400.6451,-174
599616487408.3375,-174
599616487416.0298,-179
599616487423.7222,-189
599616487431.4144,-196
599616487439.1067,-208
599616487446.7991,-206
599616487454.4913,-198
599616487462.1836,-198
599616487469.876,-201
599616487477.5682,-198
599616487485.2606,-203
599616487492.9529,-225
599616487500.6451,-215
599616487508.3375,-31
599616487516.0298,354
599616487523.7222,632
599616487531.4144,349
599616487539.1067,-356
599616487546.7991,-640
599616487554.4913,-351
599616487562.1836,-186
599616487569.876,-261
599616487577.5682,-249
599616487585.2606,-198
599616487592.9529,-218
599616487600.6451,-220
599616487608.3375,-191
599616487616.0298,-191
599616487623.7222,-198
599616487631.4144,-189
599616487639.1067,-177
599616487646.7991,-174
599616487654.4913,-172
599616487662.1836,-164
599616487669.876,-157
599616487677.5682,-150
599616487685.2606,-143
599616487692.9529,-130
599616487700.6451,-116
599616487708.3375,-106
599616487716.0298,-99
599616487723.7222,-82
599616487731.4144,-72
599616487739.1067,-77
599616487746.7991,-80
599616487754.4913,-82
599616487762.1836,-94
599616487769.876,-106
599616487777.5682,-116
599616487785.2606,-133
599616487792.9529,-162
599616487800.6451,-191
599616487808.3375,-215
599616487816.0298,-227
599616487823.7222,-237
599616487831.4144,-240
599616487839.1067,-242
599616487846.7991,-247
599616487854.4913,-242
599616487862.1836,-237
599616487869.876,-232
599616487877.5682,-225
599616487885.2606,-220
599616487892.9529,-215
599616487900.6451,-208
599616487908.3375,-206
599616487916.0298,-203
599616487923.7222,-198
599616487931.4144,-196
599616487939.1067,-198
599616487946.7991,-198
599616487954.1025,-198
599616487961.7948,-203
599616487969.4872,-203
599616487977.1794,-198
599616487984.8718,-201
599616487992.5641,-203
599616488000.2563,-201
599616488007.9487,-206
599616488015.641,-213
599616488023.3333,-213
599616488031.0256,-210
599616488038.7179,-206
599616488046.4103,-208
599616488054.1025,-210
599616488061.7948,-208
599616488069.4872,-208
599616488077.1794,-208
599616488084.8718,-203
599616488092.5641,-206
599616488100.2563,-206
599616488107.9487,-203
599616488115.641,-208
599616488123.3333,-210
599616488131.0256,-194
599616488138.7179,-177
599616488146.4103,-174
599616488154.1025,-179
599616488161.7948,-181
599616488169.4872,-189
599616488177.1794,-198
599616488184.8718,-208
599616488192.5641,-208
599616488200.2563,-203
599616488207.9487,-198
599616488215.641,-196
599616488223.3333,-196
599616488231.0256,-201
599616488238.7179,-218
599616488246.4103,-198
599616488254.1025,14
599616488261.7948,409
599616488269.4872,611
599616488277.1794,203
599616488284.8718,-475
599616488292.5641,-613
599616488300.2563,-295
599616488307.9487,-191
599616488315.641,-264
599616488323.3333,-235
599616488331.0256,-194
599616488338.7179,-215
599616488346.4103,-210
599616488354.1025,-189
599616488361.7948,-191
599616488369.4872,-194
599616488377.1794,-181
599616488384.8718,-179
599616488392.5641,-179
599616488400.2563,-169
599616488407.9487,-160
599616488415.641,-155
599616488423.3333,-150
599616488431.0256,-140
599616488438.7179,-130
599616488446.4103,-113
599616488454.1025,-99
599616488461.7948,-89
599616488469.4872,-80
599616488477.1794,-77
599616488484.8718,-77
599616488492.5641,-82
599616488500.2563,-89
599616488507.9487,-97
599616488515.2676,-104
599616488522.9598,-126
599616488530.6522,-152
599616488538.3445,-172
599616488546.0369,-196
599616488553.7291,-225
599616488561.4214,-242
599616488569.1138,-249
599616488576.806,-254
599616488584.4983,-257
599616488592.1907,-254
599616488599.8829,-249
599616488607.5753,-247
599616488615.2676,-237
599616488622.9598,-230
599616488630.6522,-230
599616488638.3445,-225
599616488646.0369,-215
599616488653.7291,-213
599616488661.4214,-210
599616488669.1138,-203
599616488676.806,-203
599616488684.4983,-208
599616488692.1907,-203
599616488699.8829,-201
599616488707.5753,-206
599616488715.2676,-203
599616488722.9598,-201
599616488730.6522,-208
599616488738.3445,-210
599616488746.0369,-206
599616488753.7291,-213
599616488761.4214,-220
599616488769.1138,-213
599616488776.806,-208
599616488784.4983,-218
599616488792.1907,-215
599616488799.8829,-210
599616488807.5753,-203
599616488815.2676,-191
599616488822.9598,-186
599616488830.6522,-194
599616488838.3445,-196
599616488846.0369,-196
599616488853.7291,-210
599616488861.4214,-218
599616488869.1138,-208
599616488876.806,-208
599616488884.4983,-215
599616488892.1907,-206
599616488899.8829,-196
599616488907.5753,-206
599616488915.2676,-227
599616488922.9598,-196
599616488930.6522,46
599616488938.3445,458
599616488946.0369,615
599616488953.7291,130
599616488961.4214,-543
599616488969.1138,-608
599616488976.806,-276
599616488984.4983,-196
599616488992.1907,-269
599616488999.8829,-232
599616489007.5753,-196
599616489015.2676,-215
599616489022.9598,-210
599616489030.6522,-201
599616489038.3445,-203
599616489046.0369,-191
599616489053.7291,-184
599616489061.4214,-184
599616489069.1138,-177
599616489076.4021,-169
599616489084.0944,-164
599616489091.7867,-157
599616489099.479,-152
599616489107.1714,-143
599616489114.8636,-123
599616489122.5559,-111
599616489130.2483,-104
599616489137.9406,-84
599616489145.6328,-70
599616489153.3252,-67
599616489161.0175,-67
599616489168.7098,-75
599616489176.4021,-82
599616489184.0944,-92
599616489191.7867,-109
599616489199.479,-133
599616489207.1714,-155
599616489214.8636,-181
599616489222.5559,-206
599616489230.2483,-223
599616489237.9406,-242
599616489245.6328,-254
599616489253.3252,-247
599616489261.0175,-247
599616489268.7098,-249
599616489276.4021,-240
599616489284.0944,-235
599616489291.7867,-235
599616489299.479,-225
599616489307.1714,-218
599616489314.8636,-215
599616489322.5559,-215
599616489330.2483,-208
599616489337.9406,-201
599616489345.6328,-198
599616489353.3252,-196
599616489361.0175,-196
599616489368.7098,-196
599616489376.4021,-196
599616489384.0944,-196
599616489391.7867,-198
599616489399.479,-201
599616489407.1714,-198
599616489414.8636,-201
599616489422.5559,-208
599616489430.2483,-208
599616489437.9406,-206
599616489445.6328,-208
599616489453.3252,-208
599616489461.0175,-208
599616489468.7098,-213
599616489476.4021,-210
599616489484.0944,-206
599616489491.7867,-206
599616489499.479,-201
599616489507.1714,-186
599616489514.8636,-181
599616489522.5559,-181
599616489530.2483,-181
599616489537.9406,-191
599616489545.6328,-203
599616489553.3252,-206
599616489561.0175,-206
599616489568.7098,-203
599616489576.4021,-198
599616489584.0944,-196
599616489591.7867,-194
599616489599.479,-196
599616489607.1714,-220
599616489614.8636,-220
599616489622.5559,-53
599616489630.2483,329
599616489637.5619,635
599616489645.2542,390
599616489652.9465,-315
599616489660.6388,-642
599616489668.3312,-368
599616489676.0234,-181
599616489683.7157,-252
599616489691.4081,-254
599616489699.1003,-198
599616489706.7926,-203
599616489714.485,-210
599616489722.1772,-194
599616489729.8696,-191
599616489737.5619,-191
599616489745.2542,-181
599616489752.9465,-179
599616489760.6388,-172
599616489768.3312,-164
599616489776.0234,-162
599616489783.7157,-157
599616489791.4081,-147
599616489799.1003,-138
599616489806.7926,-130
599616489814.485,-126
599616489822.1772,-111
599616489829.8696,-89
599616489837.5619,-80
599616489845.2542,-75
599616489852.9465,-67
599616489860.6388,-67
599616489868.3312,-77
599616489876.0234,-87
599616489883.7157,-104
599616489891.4081,-116
599616489899.1003,-135
599616489906.7926,-164
599616489914.485,-191
599616489922.1772,-210
599616489929.8696,-230
599616489937.5619,-242
599616489945.2542,-242
599616489952.9465,-242
599616489960.6388,-242
599616489968.3312,-237
599616489976.0234,-232
599616489983.7157,-225
599616489991.4081,-220
599616489999.1003,-218
599616490006.7926,-213
599616490014.485,-206
599616490022.1772,-198
599616490029.8696,-196
599616490037.5619,-196
599616490045.2542,-198
599616490052.9465,-196
599616490060.6388,-194
599616490068.3312,-194
599616490076.0234,-196
599616490083.7157,-196
599616490091.4081,-196
599616490099.1003,-198
599616490106.7926,-198
599616490114.485,-201
599616490122.1772,-206
599616490129.8696,-206
599616490137.5619,-201
599616490145.2542,-196
599616490152.9465,-196
599616490160.6388,-206
599616490168.3312,-208
599616490176.0234,-201
599616490183.7157,-198
599616490191.4081,-203
599616490198.7218,-201
599616490206.4141,-201
599616490214.1064,-206
599616490221.7987,-198
599616490229.4911,-181
599616490237.1833,-167
599616490244.8756,-169
599616490252.568,-177
599616490260.2603,-179
599616490267.9525,-184
599616490275.6449,-201
599616490283.3372,-208
599616490291.0295,-196
599616490298.7218,-194
599616490306.4141,-198
599616490314.1064,-196
599616490321.7987,-189
599616490329.4911,-201
599616490337.1833,-225
599616490344.8756,-152
599616490352.568,145
599616490360.2603,543
599616490367.9525,589
599616490375.6449,16
599616490383.3372,-574
599616490391.0295,-526
599616490398.7218,-225
599616490406.4141,-203
599616490414.1064,-261
599616490421.7987,-215
599616490429.4911,-198
599616490437.1833,-215
599616490444.8756,-198
599616490452.568,-184
599616490460.2603,-189
599616490467.9525,-184
599616490475.6449,-174
599616490483.3372,-174
599616490491.0295,-169
599616490498.7218,-167
599616490506.4141,-160
599616490514.1064,-147
599616490521.7987,-140
599616490529.4911,-135
599616490537.1833,-126
599616490544.8756,-113
599616490552.568,-101
