timestamp_ms,value
1738763985720,3886
1738763985740,3870
1738763985759,3862
1738763985779,3862
1738763985802,3838
1738763985819,3838
1738763985859,3834
1738763985879,3822
1738763985919,3830
1738763985939,3822
1738763985958,3822
1738763985978,3818
1738763985998,3822
1738763986018,3806
1738763986041,3806
1738763986058,3818
1738763986078,3870
1738763986098,3994
1738763986118,4062
1738763986138,4086
1738763986157,4094
1738763986177,4078
1738763986197,4030
1738763986217,4022
1738763986242,3998
1738763986259,3990
1738763986277,3950
1738763986297,3918
1738763986317,3902
1738763986336,3894
1738763986356,3898
1738763986376,3886
1738763986396,3870
1738763986416,3870
1738763986439,3862
1738763986455,3838
1738763986476,3838
1738763986496,3838
1738763986515,3834
1738763986535,3822
1738763986555,3822
1738763986575,3822
1738763986595,3822
1738763986615,3830
1738763986641,3822
1738763986657,3822
1738763986675,3806
1738763986694,3822
1738763986715,3806
1738763986734,3806
1738763986754,3806
1738763986774,3806
1738763986794,3830
1738763986814,3902
1738763986837,4014
1738763986853,4086
1738763986874,4094
1738763986894,4094
1738763986913,4094
1738763986933,4078
1738763986973,4054
1738763986993,4046
1738763987013,4014
1738763987053,3966
1738763987076,3950
1738763987093,3934
1738763987132,3934
1738763987152,3934
1738763987172,3918
1738763987212,3902
1738763987232,3886
1738763987252,3886
1738763987291,3870
1738763987311,3862
1738763987334,3854
1738763987371,3838
1738763987391,3838
1738763987411,3838
1738763987433,3838
1738763987451,3838
1738763987470,3838
1738763987490,3838
1738763987513,3834
1738763987530,3870
1738763987553,3998
1738763987570,4078
1738763987592,4142
1738763987610,4142
1738763987630,4150
1738763987649,4094
1738763987672,4094
1738763987689,4094
1738763987709,4094
1738763987729,4078
1738763987754,4030
1738763987770,4014
1738763987789,4010
1738763987809,3998
1738763987831,4014
1738763987849,4014
1738763987869,3998
1738763987888,3998
1738763987911,3982
1738763987928,3966
1738763987951,3950
1738763987968,3934
1738763987990,3934
1738763988008,3918
1738763988028,3902
1738763988047,3902
1738763988070,3902
1738763988107,3902
1738763988127,3902
1738763988149,3886
1738763988172,3886
1738763988207,3886
1738763988229,3886
1738763988246,3926
1738763988266,4062
1738763988286,4158
1738763988308,4222
1738763988326,4222
1738763988346,4222
1738763988366,4222
1738763988391,4206
1738763988408,4182
1738763988425,4150
1738763988445,4138
1738763988467,4094
1738763988485,4078
1738763988505,4062
1738763988525,4062
1738763988547,4054
1738763988565,4030
1738763988605,4022
1738763988627,3998
1738763988644,3998
1738763988664,3990
1738763988684,3966
1738763988706,3990
1738763988724,3966
1738763988744,3966
1738763988764,3966
1738763988786,3966
1738763988809,3950
1738763988826,3958
1738763988843,3950
1738763988865,3950
1738763988883,3950
1738763988903,3934
1738763988923,3934
1738763988945,3934
1738763988962,3934
1738763988982,4022
1738763989005,4142
1738763989025,4190
1738763989042,4222
1738763989062,4222
1738763989082,4202
1738763989104,4174
1738763989122,4158
1738763989141,4142
1738763989161,4094
1738763989184,4094
1738763989207,4062
1738763989223,4054
1738763989241,4046
1738763989263,4030
1738763989281,4054
1738763989301,4046
1738763989321,4030
1738763989341,4030
1738763989360,4014
1738763989380,4014
1738763989403,3982
1738763989420,3982
1738763989440,3990
1738763989460,3982
1738763989480,3966
1738763989499,3962
1738763989520,3966
1738763989539,3966
1738763989559,3966
1738763989579,3950
1738763989605,3958
1738763989621,3950
1738763989639,3950
1738763989659,3946
1738763989679,3950
1738763989698,3950
1738763989718,4054
1738763989738,4158
1738763989758,4206
1738763989778,4246
1738763989801,4254
1738763989818,4238
1738763989838,4222
1738763989858,4206
1738763989877,4206
1738763989897,4190
1738763989917,4142
1738763989937,4094
1738763989957,4094
1738763989977,4078
1738763990003,4078
1738763990037,4078
1738763990056,4054
1738763990077,4030
1738763990096,4030
1738763990116,4014
1738763990136,4014
1738763990156,3998
1738763990176,3990
1738763990196,3990
1738763990219,3966
1738763990238,3982
1738763990255,3966
1738763990275,3966
1738763990295,3966
1738763990315,3950
1738763990335,3950
1738763990355,3950
1738763990375,3934
1738763990395,3950
1738763990435,3950
1738763990454,4046
1738763990494,4190
1738763990514,4206
1738763990534,4190
1738763990554,4158
1738763990574,4142
1738763990594,4094
1738763990614,4094
1738763990653,4054
1738763990677,4046
1738763990693,4030
1738763990713,4014
1738763990733,4022
1738763990753,4022
1738763990773,3998
1738763990812,3998
1738763990833,3998
1738763990852,3990
1738763990892,3966
1738763990915,3966
1738763990932,3966
1738763990972,3966
1738763990992,3966
1738763991011,3962
1738763991051,3950
1738763991071,3950
1738763991091,3934
1738763991131,3950
1738763991150,3950
1738763991174,3990
1738763991193,4094
1738763991210,4174
1738763991230,4190
1738763991250,4190
1738763991272,4190
1738763991290,4174
1738763991310,4150
1738763991352,4094
1738763991369,4094
1738763991393,4078
1738763991409,4062
1738763991432,4030
1738763991449,4058
1738763991469,4054
1738763991489,4030
1738763991511,4030
1738763991529,4022
1738763991548,4014
1738763991568,3998
1738763991594,3990
1738763991611,3998
1738763991628,3998
1738763991648,3982
1738763991670,3966
1738763991688,3966
1738763991708,3966
1738763991727,3966
1738763991750,3966
1738763991767,3966
1738763991791,3958
1738763991829,3958
1738763991847,3950
1738763991867,3950
1738763991887,3966
1738763991909,4030
1738763991926,4158
1738763991946,4214
1738763991966,4238
1738763991989,4238
1738763992012,4222
1738763992028,4206
1738763992046,4190
1738763992068,4158
1738763992085,4142
1738763992105,4094
1738763992125,4094
1738763992148,4078
1738763992165,4078
1738763992185,4062
1738763992208,4062
1738763992227,4062
1738763992244,4030
1738763992265,4046
1738763992284,4030
1738763992307,4022
1738763992324,4022
1738763992344,3998
1738763992364,4010
1738763992386,3998
1738763992410,3998
1738763992427,3998
1738763992443,3998
1738763992466,3990
1738763992483,3966
1738763992503,3982
1738763992523,3982
1738763992545,3966
1738763992563,3966
1738763992583,3966
1738763992606,3958
1738763992642,4014
1738763992662,4142
1738763992682,4190
1738763992722,4190
1738763992742,4174
1738763992762,4154
1738763992784,4094
1738763992802,4094
1738763992821,4094
1738763992845,4078
1738763992881,4030
1738763992901,4022
1738763992921,4014
1738763992943,4030
1738763992961,4014
1738763992981,4014
1738763993000,3998
1738763993023,3990
1738763993040,3990
1738763993063,3990
1738763993102,3966
1738763993120,3966
1738763993140,3966
1738763993159,3966
1738763993179,3966
1738763993199,3950
1738763993219,3950
1738763993239,3950
1738763993259,3950
1738763993285,3950
1738763993302,3950
1738763993318,3934
1738763993339,3934
1738763993358,3934
1738763993378,3950
1738763993398,4046
1738763993418,4094
1738763993438,4158
1738763993458,4158
1738763993481,4158
1738763993498,4126
1738763993517,4094
1738763993537,4094
1738763993557,4078
1738763993577,4054
1738763993597,4030
1738763993617,4022
1738763993637,4010
1738763993656,3998
1738763993682,3990
1738763993699,3990
1738763993716,3998
1738763993736,3990
1738763993756,3966
1738763993776,3966
1738763993796,3966
1738763993816,3958
1738763993836,3950
1738763993856,3950
1738763993879,3950
1738763993916,3934
1738763993935,3942
1738763993975,3934
1738763993995,3926
1738763994015,3934
1738763994035,3934
1738763994054,3926
1738763994074,3918
1738763994094,3918
1738763994118,3934
1738763994134,4022
1738763994154,4094
1738763994174,4142
1738763994194,4142
1738763994213,4126
1738763994233,4094
1738763994253,4078
1738763994273,4058
1738763994293,4046
1738763994319,4022
1738763994336,3998
1738763994373,3982
1738763994393,3982
1738763994412,3966
1738763994432,3982
1738763994452,3966
1738763994492,3958
1738763994512,3950
1738763994532,3950
1738763994572,3934
1738763994592,3934
1738763994611,3926
1738763994651,3918
1738763994671,3918
1738763994691,3926
1738763994731,3918
1738763994750,3902
1738763994770,3902
1738763994810,3902
1738763994833,3902
1738763994890,4094
1738763994910,4094
1738763994929,4094
1738763994952,4094
1738763994969,4054
1738763994989,4030
1738763995009,4014
1738763995033,4014
1738763995050,3998
1738763995073,3966
1738763995090,3966
1738763995111,3958
1738763995128,3950
1738763995148,3950
1738763995168,3934
1738763995191,3934
1738763995208,3934
1738763995228,3926
1738763995248,3926
1738763995288,3902
1738763995307,3902
1738763995327,3902
1738763995350,3902
1738763995367,3902
1738763995387,3902
1738763995407,3902
1738763995429,3886
1738763995447,3894
1738763995466,3886
1738763995490,3886
1738763995510,3886
1738763995546,3886
1738763995566,3878
1738763995588,3870
1738763995605,3918
1738763995626,4014
1738763995645,4046
1738763995668,4058
1738763995685,4030
1738763995709,4014
1738763995726,3982
1738763995748,3966
1738763995765,3958
1738763995785,3950
1738763995804,3934
1738763995827,3926
1738763995844,3918
1738763995864,3902
1738763995884,3918
1738763995910,3902
1738763995927,3902
1738763995964,3902
1738763995986,3894
1738763996003,3886
1738763996023,3886
1738763996043,3886
1738763996065,3886
1738763996083,3886
1738763996103,3878
1738763996145,3870
1738763996162,3862
1738763996182,3870
1738763996202,3838
1738763996225,3862
1738763996242,3838
1738763996262,3838
1738763996282,3838
1738763996304,3838
1738763996322,3838
1738763996345,3838
1738763996362,3886
1738763996384,3966
1738763996401,3998
1738763996421,3990
1738763996441,3966
1738763996463,3934
1738763996501,3902
1738763996520,3894
1738763996543,3882
1738763996567,3870
1738763996583,3862
1738763996623,3838
1738763996640,3838
1738763996660,3838
1738763996679,3838
1738763996702,3838
1738763996719,3838
1738763996739,3838
1738763996759,3838
1738763996785,3834
1738763996802,3830
1738763996819,3830
1738763996839,3830
1738763996859,3822
1738763996878,3822
1738763996898,3822
1738763996918,3806
1738763996938,3806
1738763996958,3818
1738763996998,3818
1738763997018,3822
1738763997058,3806
1738763997077,3806
1738763997097,3882
1738763997117,3958
1738763997137,3966
1738763997157,3966
1738763997177,3934
1738763997197,3918
1738763997220,3902
1738763997237,3886
1738763997256,3886
1738763997276,3870
1738763997296,3838
1738763997316,3838
1738763997336,3838
1738763997356,3838
1738763997375,3838
1738763997396,3838
1738763997422,3838
1738763997439,3830
1738763997475,3822
1738763997495,3822
1738763997515,3822
1738763997535,3814
1738763997555,3822
1738763997575,3822
1738763997594,3806
1738763997614,3806
1738763997638,3806
1738763997655,3806
1738763997694,3798
1738763997714,3798
1738763997734,3798
1738763997754,3798
1738763997773,3790
1738763997793,3798
1738763997813,3838
1738763997833,3934
1738763997856,4010
1738763997874,4026
1738763997893,4014
1738763997913,3990
1738763997932,3966
1738763997952,3950
1738763997972,3934
1738763998012,3886
1738763998032,3870
1738763998052,3870
1738763998092,3862
1738763998111,3838
1738763998131,3838
1738763998171,3838
1738763998191,3822
1738763998211,3834
1738763998251,3822
1738763998271,3806
1738763998330,3806
1738763998350,3806
1738763998374,3806
1738763998410,3798
1738763998430,3798
1738763998449,3802
1738763998472,3798
1738763998489,3790
1738763998509,3798
1738763998529,3790
1738763998551,3838
1738763998568,3926
1738763998592,3958
1738763998631,3950
1738763998648,3918
1738763998668,3902
1738763998688,3870
1738763998711,3870
1738763998728,3838
1738763998748,3838
1738763998768,3838
1738763998790,3830
1738763998814,3822
1738763998831,3822
1738763998848,3822
1738763998870,3806
1738763998887,3806
1738763998907,3806
1738763998927,3790
1738763998949,3774
1738763998966,3790
1738763998986,3790
1738763999010,3790
1738763999030,3798
1738763999047,3806
1738763999066,3870
1738763999086,3966
1738763999108,4078
1738763999126,4214
1738763999166,4526
1738763999188,4606
1738763999205,4718
1738763999229,4790
1738763999246,4862
1738763999268,5070
1738763999286,5406
1738763999305,5854
1738763999324,6318
1738763999347,6718
1738763999364,7086
1738763999384,7374
1738763999405,7614
1738763999431,7550
1738763999449,7486
1738763999466,7638
1738763999483,7742
1738763999506,7806
1738763999543,7982
1738763999563,8030
1738763999586,8062
1738763999603,8062
1738763999623,8030
1738763999647,7998
1738763999666,7950
1738763999683,7838
1738763999702,7710
1738763999722,7582
1738763999745,7454
1738763999762,7310
1738763999782,7182
1738763999802,7054
1738763999824,6910
1738763999848,6750
1738763999865,6614
1738763999882,6430
1738763999904,6334
1738763999921,6198
1738763999941,6070
1738763999961,5918
1738763999983,5886
1738764000000,6006
1738764000021,6190
1738764000044,6430
1738764000067,6654
1738764000101,7070
1738764000120,7166
1738764000142,7262
1738764000160,7422
1738764000180,7550
1738764000201,7678
1738764000222,7614
1738764000239,7550
1738764000263,7622
1738764000301,7750
1738764000319,7734
1738764000338,7670
1738764000359,7574
1738764000378,7454
1738764000398,7326
1738764000419,7230
1738764000438,7158
1738764000458,7094
1738764000484,7014
1738764000501,6918
1738764000519,6854
1738764000537,6774
1738764000577,6598
1738764000597,6454
1738764000617,6294
1738764000637,6150
1738764000657,6006
1738764000676,5894
1738764000703,5918
1738764000720,6022
1738764000737,6198
1738764000776,6454
1738764000796,6406
1738764000816,6278
1738764000836,6134
1738764000855,5990
1738764000876,5798
1738764000895,5598
1738764000919,5366
1738764000937,5126
1738764000957,4902
1738764000975,4734
1738764000995,4582
1738764001014,4358
1738764001035,4190
1738764001054,4082
1738764001074,4030
1738764001094,3974
1738764001120,3890
1738764001138,3806
1738764001155,3702
1738764001174,3606
1738764001194,3518
1738764001214,3430
1738764001233,3334
1738764001273,3238
1738764001293,3214
1738764001313,3190
1738764001337,3150
1738764001357,3126
1738764001374,3102
1738764001393,3190
1738764001412,3434
1738764001432,3806
1738764001452,4190
1738764001472,4526
1738764001492,4766
1738764001512,4918
1738764001536,5054
1738764001553,5182
1738764001571,5310
1738764001611,5502
1738764001631,5550
1738764001651,5566
1738764001691,5590
1738764001731,5534
1738764001770,5342
1738764001790,5198
1738764001814,5078
1738764001850,4766
1738764001870,4598
1738764001890,4462
1738764001929,4190
1738764001949,4078
1738764001969,3966
1738764001991,3862
1738764002029,3670
1738764002049,3578
1738764002075,3502
1738764002093,3550
1738764002110,3798
1738764002128,4094
1738764002151,4446
1738764002168,4718
1738764002188,4910
1738764002207,5022
1738764002230,5118
1738764002247,5214
1738764002271,5246
1738764002289,5270
1738764002310,5278
1738764002347,5310
1738764002367,5422
1738764002389,5550
1738764002406,5678
1738764002426,5726
1738764002446,5694
1738764002469,5630
1738764002492,5566
1738764002510,5470
1738764002528,5334
1738764002548,5182
1738764002565,5022
1738764002586,4798
1738764002605,4606
1738764002629,4382
1738764002646,4158
1738764002665,3950
1738764002689,3774
1738764002709,3630
1738764002726,3494
1738764002745,3350
1738764002764,3242
1738764002787,3198
1738764002804,3294
1738764002824,3494
1738764002844,3694
1738764002866,3806
1738764002890,3838
1738764002907,3806
1738764002925,3694
1738764002946,3566
1738764002963,3422
1738764002983,3278
1738764003003,3134
1738764003025,2990
1738764003043,2846
1738764003062,2702
1738764003086,2582
1738764003106,2462
1738764003124,2346
1738764003142,2238
1738764003162,2122
1738764003184,2014
1738764003202,1894
1738764003222,1790
1738764003241,1706
1738764003281,1534
1738764003321,1398
1738764003344,1334
1738764003361,1278
1738764003381,1238
1738764003401,1194
1738764003424,1142
1738764003460,1054
1738764003480,1022
1738764003503,1108
1738764003540,1426
1738764003564,1564
1738764003584,1654
1738764003601,1678
1738764003619,1678
1738764003639,1662
1738764003662,1646
1738764003679,1618
1738764003699,1566
1738764003719,1494
1738764003741,1418
1738764003779,1278
1738764003798,1246
1738764003818,1226
1738764003838,1182
1738764003858,1134
1738764003878,1066
1738764003898,1006
1738764003938,862
1738764003957,814
1738764003978,750
1738764004004,686
1738764004023,622
1738764004040,686
1738764004058,750
1738764004077,758
1738764004096,782
1738764004117,798
1738764004136,830
1738764004176,862
1738764004196,958
1738764004223,1102
1738764004240,1214
1738764004258,1306
1738764004276,1366
1738764004296,1406
1738764004335,1438
1738764004355,1454
1738764004375,1470
1738764004395,1486
1738764004415,1514
1738764004439,1534
1738764004456,1582
1738764004477,1614
1738764004494,1646
1738764004514,1694
1738764004534,1726
1738764004574,1742
1738764004594,1774
1738764004614,1818
1738764004653,1854
1738764004677,1886
1738764004695,1942
1738764004715,1982
1738764004733,2046
1738764004753,2094
1738764004772,2142
1738764004792,2198
1738764004813,2238
1738764004832,2302
1738764004852,2366
1738764004879,2454
1738764004897,2614
1738764004914,2806
1738764004931,2990
1738764004951,3134
1738764004972,3222
1738764004991,3310
1738764005011,3326
1738764005051,3370
1738764005071,3374
1738764005095,3358
1738764005131,3350
1738764005150,3326
1738764005170,3342
1738764005210,3342
1738764005230,3350
1738764005250,3342
1738764005289,3310
1738764005309,3294
1738764005329,3274
1738764005369,3230
1738764005389,3230
1738764005409,3198
1738764005449,3166
1738764005489,3126
1738764005512,3110
1738764005529,3070
1738764005548,3070
1738764005568,3102
1738764005590,3230
1738764005614,3390
1738764005632,3550
1738764005649,3670
1738764005670,3742
1738764005687,3774
1738764005707,3758
1738764005727,3734
1738764005749,3694
1738764005767,3662
1738764005832,3518
1738764005861,3478
1738764005873,3446
1738764005889,3422
1738764005909,3390
1738764005926,3374
1738764005946,3326
1738764005965,3310
1738764005988,3262
1738764006005,3230
1738764006025,3190
1738764006048,3166
1738764006068,3134
1738764006085,3118
1738764006105,3070
1738764006125,3062
1738764006147,3022
1738764006165,3006
1738764006184,2966
1738764006204,2942
1738764006227,2922
1738764006250,2926
1738764006267,2974
1738764006284,3110
1738764006306,3278
1738764006323,3406
1738764006344,3494
1738764006363,3518
1738764006385,3518
1738764006403,3486
1738764006423,3470
1738764006447,3454
1738764006466,3434
1738764006483,3390
1738764006502,3350
1738764006522,3326
1738764006544,3294
1738764006562,3262
1738764006582,3254
1738764006602,3238
1738764006624,3222
1738764006647,3198
1738764006664,3166
1738764006682,3118
1738764006704,3070
1738764006741,3030
1738764006757,2990
1738764006776,2966
1738764006796,2942
1738764006821,2922
1738764006841,2910
1738764006867,2894
1738764006884,2862
1738764006901,2846
1738764006920,2846
1738764006942,2878
1738764006960,3006
1738764006980,3198
1738764007000,3374
1738764007039,3534
1738764007059,3542
1738764007082,3534
1738764007102,3518
1738764007119,3486
1738764007139,3454
1738764007158,3414
1738764007181,3374
1738764007198,3326
1738764007218,3318
1738764007238,3294
1738764007261,3262
1738764007284,3246
1738764007301,3242
1738764007319,3198
1738764007338,3182
1738764007357,3134
1738764007377,3114
1738764007397,3070
1738764007417,3054
1738764007437,3022
1738764007457,2988
1738764007481,2958
1738764007500,2926
1738764007517,2902
1738764007536,2878
1738764007557,2846
1738764007576,2814
1738764007596,2798
1738764007616,2814
1738764007636,2926
1738764007656,3070
1738764007682,3222
1738764007699,3326
1738764007716,3358
1738764007735,3374
1738764007755,3358
1738764007775,3326
1738764007795,3318
1738764007815,3286
1738764007835,3262
1738764007854,3238
1738764007878,3198
1738764007895,3182
1738764007934,3158
1738764007954,3158
1738764007974,3126
1738764007994,3102
1738764008013,3070
1738764008033,3038
1738764008053,3006
1738764008073,2982
1738764008097,2942
1738764008114,2906
1738764008133,2878
1738764008153,2854
1738764008172,2814
1738764008192,2798
1738764008212,2750
1738764008232,2734
1738764008252,2710
1738764008272,2686
1738764008296,2686
1738764008316,2766
1738764008333,2910
1738764008351,3062
1738764008371,3182
1738764008391,3262
1738764008411,3286
1738764008431,3278
1738764008451,3246
1738764008491,3214
1738764008515,3182
1738764008532,3158
1738764008570,3070
1738764008590,3070
1738764008610,3066
1738764008649,3038
1738764008670,3006
1738764008689,2982
1738764008729,2910
1738764008749,2894
1738764008809,2814
1738764008828,2794
1738764008848,2750
1738764008871,2742
1738764008888,2714
1738764008908,2686
1738764008928,2670
1738764008950,2666
1738764008968,2654
1738764008988,2686
1738764009011,2830
1738764009031,3006
1738764009067,3262
1738764009087,3294
1738764009109,3294
1738764009127,3262
1738764009147,3246
1738764009166,3222
1738764009189,3190
1738764009206,3150
1738764009230,3114
1738764009247,3070
1738764009269,3070
1738764009286,3054
1738764009306,3050
1738764009325,3038
1738764009348,3030
1738764009365,2998
1738764009385,2966
1738764009405,2926
1738764009431,2902
1738764009449,2862
1738764009466,2838
1738764009485,2814
1738764009507,2782
1738764009524,2750
1738764009544,2734
1738764009564,2686
1738764009586,2670
1738764009604,2634
1738764009628,2606
1738764009645,2606
1738764009666,2654
1738764009684,2782
1738764009703,2974
1738764009723,3114
1738764009745,3198
1738764009763,3254
1738764009783,3230
1738764009803,3198
1738764009829,3182
1738764009863,3118
1738764009882,3070
1738764009905,3050
1738764009922,3030
1738764009942,3006
1738764009984,2990
1738764010001,2982
1738764010021,2942
1738764010041,2918
1738764010068,2894
1738764010085,2862
1738764010102,2814
1738764010121,2782
1738764010143,2766
1738764010161,2742
1738764010180,2710
1738764010200,2678
1738764010223,2670
1738764010240,2646
1738764010264,2606
1738764010282,2590
1738764010302,2558
1738764010320,2542
1738764010339,2590
1738764010382,2878
1738764010399,3030
1738764010419,3130
1738764010439,3158
1738764010461,3158
1738764010485,3134
1738764010502,3102
1738764010519,3070
1738764010542,3050
