timestamp_ms,value
599617815297.5735,2
599617815305.2657,-4
599617815312.9581,0
599617815320.6504,14
599617815328.3428,46
599617815336.035,167
599617815343.7273,350
599617815351.4197,367
599617815359.1119,115
599617815366.8042,-157
599617815374.4966,-234
599617815382.1888,-143
599617815389.8812,-17
599617815397.5735,34
599617815405.2657,24
599617815412.9581,29
599617815420.6504,41
599617815428.3428,39
599617815436.035,39
599617815443.7273,44
599617815451.4197,46
599617815459.1119,51
599617815466.8042,54
599617815474.4966,51
599617815482.1888,54
599617815489.8812,59
599617815497.5735,64
599617815505.2657,66
599617815512.9581,66
599617815520.6504,71
599617815528.3428,76
599617815536.035,73
599617815543.7273,69
599617815551.4197,69
599617815559.4456,71
599617815567.1378,73
599617815574.8302,73
599617815582.5225,73
599617815590.2148,76
599617815597.9071,81
599617815605.5994,81
599617815613.2917,76
599617815620.984,64
599617815628.6763,54
599617815636.3687,61
599617815644.0609,66
599617815651.7533,56
599617815659.4456,46
599617815667.1378,39
599617815674.8302,32
599617815682.5225,24
599617815690.2148,17
599617815697.9071,9
599617815705.5994,9
599617815713.2917,12
599617815720.984,17
599617815728.6763,24
599617815736.3687,29
599617815744.0609,29
599617815751.7533,27
599617815759.4456,27
599617815767.1378,29
599617815774.8302,34
599617815782.5225,36
599617815790.2148,32
599617815797.9071,27
599617815805.5994,27
599617815813.2917,29
599617815820.984,27
599617815828.6763,24
599617815836.3687,22
599617815844.0609,19
599617815851.7533,22
599617815859.4456,22
599617815867.1378,17
599617815874.8302,12
599617815882.5225,9
599617815890.2148,4
599617815897.9071,4
599617815905.5994,12
599617815913.2917,12
599617815920.984,17
599617815928.6763,22
599617815936.3687,27
599617815944.0609,36
599617815951.7533,44
599617815959.4456,41
599617815967.1378,46
599617815974.8302,44
599617815982.5225,32
599617815990.2148,22
599617815997.9071,14
599617816005.5994,12
599617816013.2917,14
599617816020.984,9
599617816028.6763,4
599617816036.3687,7
599617816044.0609,7
599617816051.7533,12
599617816059.4456,22
599617816067.1378,27
599617816074.8302,51
599617816082.5225,172
599617816090.2148,360
599617816097.9071,377
599617816105.5994,125
599617816113.2917,-155
599617816121.348,-239
599617816129.0403,-145
599617816136.7327,-9
599617816144.4249,44
599617816152.1173,29
599617816159.8096,27
599617816167.5018,39
599617816175.1942,41
599617816182.8865,49
599617816190.5787,54
599617816198.2711,44
599617816205.9634,24
599617816213.6558,17
599617816221.348,24
599617816229.0403,32
599617816236.7327,39
599617816244.4249,44
599617816252.1173,41
599617816259.8096,44
599617816267.5018,49
599617816275.1942,56
599617816282.8865,59
599617816290.5787,51
599617816298.2711,46
599617816305.9634,56
599617816313.6558,64
599617816321.348,69
599617816329.0403,69
599617816336.7327,69
599617816344.4249,71
599617816352.1173,76
599617816359.8096,76
599617816367.5018,78
599617816375.1942,86
599617816382.8865,88
599617816390.5787,81
599617816398.2711,73
599617816405.9634,64
599617816413.6558,54
599617816421.348,46
599617816429.0403,36
599617816436.7327,32
599617816444.4249,36
599617816452.1173,39
599617816459.8096,41
599617816467.5018,44
599617816475.1942,36
599617816482.8865,39
599617816490.5787,46
599617816498.2711,49
599617816505.9634,51
599617816513.6558,56
599617816521.348,54
599617816529.0403,44
599617816536.7327,41
599617816544.4249,46
599617816552.1173,51
599617816559.8096,44
599617816567.5018,41
599617816575.1942,44
599617816582.8865,39
599617816590.5787,29
599617816598.2711,32
599617816605.9634,36
599617816613.6558,36
599617816621.348,29
599617816629.0403,22
599617816636.7327,22
599617816644.4249,17
599617816652.1173,14
599617816659.8096,22
599617816667.5018,34
599617816675.1942,39
599617816683.2455,44
599617816690.9377,49
599617816698.6301,39
599617816706.3224,19
599617816714.0148,14
599617816721.707,7
599617816729.3993,0
599617816737.0917,0
599617816744.7839,-9
599617816752.4762,-27
599617816760.1686,-24
599617816767.8608,-14
599617816775.5532,-14
599617816783.2455,-12
599617816790.9377,-2
599617816798.6301,14
599617816806.3224,96
599617816814.0148,283
599617816821.707,406
599617816829.3993,239
599617816837.0917,-88
599617816844.7839,-261
599617816852.4762,-216
599617816860.1686,-81
599617816867.8608,9
599617816875.5532,14
599617816883.2455,7
599617816890.9377,19
599617816898.6301,29
599617816906.3224,32
599617816914.0148,34
599617816921.707,39
599617816929.3993,41
599617816937.0917,44
599617816944.7839,46
599617816952.4762,49
599617816960.1686,51
599617816967.8608,56
599617816975.5532,61
599617816983.2455,66
599617816990.9377,66
599617816998.6301,66
599617817006.3224,71
599617817014.0148,76
599617817021.707,76
599617817029.3993,73
599617817037.0917,78
599617817044.7839,78
599617817052.4762,81
599617817060.1686,83
599617817067.8608,83
599617817075.5532,81
599617817083.2455,86
599617817090.9377,91
599617817098.6301,91
599617817106.3224,88
599617817114.0148,88
599617817121.707,86
599617817129.3993,78
599617817137.0917,64
599617817144.7839,51
599617817152.4762,44
599617817160.1686,41
599617817167.8608,39
599617817175.5532,39
599617817183.2455,39
599617817190.9377,39
599617817198.6301,39
599617817206.3224,34
599617817214.0148,32
599617817221.707,36
599617817229.3993,41
599617817237.0917,41
599617817245.1224,41
599617817252.8147,44
599617817260.5071,46
599617817268.1993,41
599617817275.8917,36
599617817283.584,36
599617817291.2762,36
599617817298.9686,36
599617817306.6609,44
599617817314.3531,44
599617817322.0455,32
599617817329.7378,14
599617817337.4302,4
599617817345.1224,9
599617817352.8147,17
599617817360.5071,12
599617817368.1993,0
599617817375.8917,-14
599617817383.584,-22
599617817391.2762,-9
599617817398.9686,2
599617817406.6609,12
599617817414.3531,12
599617817422.0455,2
599617817429.7378,-9
599617817437.4302,-7
599617817445.1224,-2
599617817452.8147,-14
599617817460.5071,-32
599617817468.1993,-44
599617817475.8917,-44
599617817483.584,-32
599617817491.2762,-27
599617817498.9686,-27
599617817506.6609,-24
599617817514.3531,-19
599617817522.0455,-14
599617817529.7378,4
599617817537.4302,88
599617817545.1224,266
599617817552.8147,377
599617817560.5071,214
599617817568.1993,-93
599617817575.8917,-258
599617817583.584,-214
599617817591.2762,-76
599617817598.9686,12
599617817606.6609,17
599617817614.3531,14
599617817622.0455,29
599617817629.7378,34
599617817637.4302,32
599617817645.1224,34
599617817652.8147,36
599617817660.5071,39
599617817668.1993,51
599617817675.8917,56
599617817683.584,54
599617817691.2762,51
599617817698.9686,54
599617817706.6609,51
599617817714.3531,49
599617817722.0455,54
599617817729.7378,59
599617817737.4302,59
599617817745.1224,61
599617817752.8147,64
599617817760.5071,66
599617817768.1993,66
599617817775.8917,66
599617817783.584,69
599617817791.2762,71
599617817798.9686,73
599617817807.025,73
599617817814.7173,76
599617817822.4097,81
599617817830.1019,83
599617817837.7943,86
599617817845.4866,88
599617817853.1788,88
599617817860.8712,78
599617817868.5635,56
599617817876.2557,34
599617817883.9481,27
599617817891.6404,29
599617817899.3328,29
599617817907.025,34
599617817914.7173,32
599617817922.4097,29
599617817930.1019,34
599617817937.7943,46
599617817945.4866,46
599617817953.1788,41
599617817960.8712,41
599617817968.5635,46
599617817976.2557,51
599617817983.9481,56
599617817991.6404,54
599617817999.3328,51
599617818007.025,49
599617818014.7173,44
599617818022.4097,44
599617818030.1019,49
599617818037.7943,49
599617818045.4866,44
599617818053.1788,41
599617818060.8712,39
599617818068.5635,41
599617818076.2557,46
599617818083.9481,44
599617818091.6404,34
599617818099.3328,32
599617818107.025,34
599617818114.7173,29
599617818122.4097,24
599617818130.1019,36
599617818137.7943,51
599617818145.4866,54
599617818153.1788,51
599617818160.8712,54
599617818168.5635,51
599617818176.2557,44
599617818183.9481,34
599617818191.6404,19
599617818199.3328,9
599617818207.025,7
599617818214.7173,0
599617818222.4097,0
599617818230.1019,7
599617818237.7943,7
599617818245.4866,9
599617818253.1788,9
599617818260.8712,12
599617818268.5635,46
599617818276.2557,170
599617818283.9481,350
599617818291.6404,377
599617818299.3328,135
599617818307.025,-143
599617818314.7173,-229
599617818322.4097,-147
599617818330.1019,-19
599617818337.7943,41
599617818345.4866,27
599617818353.1788,27
599617818360.8712,41
599617818368.9071,44
599617818376.5994,46
599617818384.2917,54
599617818391.984,54
599617818399.6764,54
599617818407.3687,59
599617818415.0609,61
599617818422.7533,61
599617818430.4456,61
599617818438.1378,66
599617818445.8302,69
599617818453.5225,59
599617818461.2148,51
599617818468.9071,59
599617818476.5994,66
599617818484.2917,64
599617818491.984,66
599617818499.6764,69
599617818507.3687,66
599617818515.0609,66
599617818522.7533,69
599617818530.4456,73
599617818538.1378,76
599617818545.8302,73
599617818553.5225,76
599617818561.2148,83
599617818568.9071,86
599617818576.5994,86
599617818584.2917,83
599617818591.984,76
599617818599.6764,69
599617818607.3687,64
599617818615.0609,49
599617818622.7533,39
599617818630.4456,39
599617818638.1378,41
599617818645.8302,36
599617818653.5225,39
599617818661.2148,41
599617818668.9071,44
599617818676.5994,46
599617818684.2917,46
599617818691.984,49
599617818699.6764,51
599617818707.3687,46
599617818715.0609,41
599617818722.7533,36
599617818730.4456,36
599617818738.1378,39
599617818745.8302,34
599617818753.5225,29
599617818761.2148,32
599617818768.9071,36
599617818776.5994,34
599617818784.2917,34
599617818791.984,36
599617818799.6764,32
599617818807.3687,29
599617818815.0609,34
599617818822.7533,34
599617818830.4456,29
599617818838.1378,24
599617818845.8302,24
599617818853.5225,22
599617818861.2148,22
599617818868.9071,32
599617818876.5994,41
599617818884.2917,44
599617818891.984,51
599617818899.6764,46
599617818907.3687,34
599617818915.0609,27
599617818922.7533,17
599617818930.7994,7
599617818938.4917,7
599617818946.1841,9
599617818953.8763,4
599617818961.5687,7
599617818969.261,14
599617818976.9532,17
599617818984.6456,17
599617818992.3379,19
599617819000.0302,27
599617819007.7225,86
599617819015.4148,251
599617819023.1072,396
599617819030.7994,286
599617819038.4917,-24
599617819046.1841,-236
599617819053.8763,-234
599617819061.5687,-106
599617819069.261,4
599617819076.9532,22
599617819084.6456,7
599617819092.3379,22
599617819100.0302,32
599617819107.7225,29
599617819115.4148,36
599617819123.1072,46
599617819130.7994,44
599617819138.4917,44
599617819146.1841,49
599617819153.8763,59
599617819161.5687,59
599617819169.261,56
599617819176.9532,54
599617819184.6456,61
599617819192.3379,69
599617819200.0302,69
599617819207.7225,69
599617819215.4148,76
599617819223.1072,69
599617819230.7994,61
599617819238.4917,66
599617819246.1841,64
599617819253.8763,64
599617819261.5687,71
599617819269.261,69
599617819276.9532,66
599617819284.6456,73
599617819292.3379,78
599617819300.0302,78
599617819307.7225,81
599617819315.4148,83
599617819323.1072,78
599617819330.7994,71
599617819338.4917,66
599617819346.1841,59
599617819353.8763,44
599617819361.5687,36
599617819369.261,39
599617819376.9532,39
599617819384.6456,36
599617819392.3379,34
599617819400.0302,34
599617819407.7225,39
599617819415.4148,46
599617819423.1072,51
599617819430.7994,54
599617819438.4917,51
599617819446.1841,49
599617819453.8763,51
599617819461.5687,54
599617819469.261,54
599617819476.9532,54
599617819484.6456,49
599617819492.7019,36
599617819500.3942,39
599617819508.0865,41
599617819515.7788,36
599617819523.4712,39
599617819531.1635,46
599617819538.8557,44
599617819546.5481,32
599617819554.2404,32
599617819561.9326,36
599617819569.625,36
599617819577.3173,24
599617819585.0096,17
599617819592.7019,24
599617819600.3942,29
599617819608.0865,27
599617819615.7788,39
599617819623.4712,41
599617819631.1635,24
599617819638.8557,7
599617819646.5481,2
599617819654.2404,0
599617819661.9326,4
599617819669.625,-2
599617819677.3173,-9
599617819685.0096,0
599617819692.7019,7
599617819700.3942,7
599617819708.0865,12
599617819715.7788,12
599617819723.4712,19
599617819731.1635,81
599617819738.8557,251
599617819746.5481,392
599617819754.2404,261
599617819761.9326,-59
599617819769.625,-258
599617819777.3173,-234
599617819785.0096,-93
599617819792.7019,7
599617819800.3942,12
599617819808.0865,0
599617819815.7788,19
599617819823.4712,27
599617819831.1635,27
599617819838.8557,32
599617819846.5481,32
599617819854.2404,32
599617819861.9326,41
599617819869.625,46
599617819877.3173,46
599617819885.0096,51
599617819892.7019,56
599617819900.3942,54
599617819908.0865,56
599617819915.7788,56
599617819923.4712,61
599617819931.1635,66
599617819938.8557,66
599617819946.5481,69
599617819954.2404,78
599617819961.9326,81
599617819969.625,76
599617819977.3173,73
599617819985.0096,71
599617819992.7019,71
599617820000.3942,73
599617820008.0865,76
599617820015.7788,78
599617820023.4712,83
599617820031.1635,86
599617820038.8557,83
599617820046.5481,76
599617820054.5994,66
599617820062.2916,59
599617820069.984,56
599617820077.6763,46
599617820085.3687,34
599617820093.0609,32
599617820100.7532,36
599617820108.4456,36
599617820116.1378,29
599617820123.8301,22
599617820131.5225,22
599617820139.2147,24
599617820146.9071,29
599617820154.5994,34
599617820162.2916,27
599617820169.984,14
599617820177.6763,14
599617820185.3687,24
599617820193.0609,27
599617820200.7532,24
599617820208.4456,24
599617820216.1378,27
599617820223.8301,22
599617820231.5225,7
599617820239.2147,4
599617820246.9071,14
599617820254.5994,14
599617820262.2916,12
599617820269.984,12
599617820277.6763,14
599617820285.3687,14
599617820293.0609,12
599617820300.7532,17
599617820308.4456,27
599617820316.1378,29
599617820323.8301,29
599617820331.5225,36
599617820339.2147,36
599617820346.9071,27
599617820354.5994,19
599617820362.2916,9
599617820369.984,-2
599617820377.6763,-4
599617820385.3687,2
599617820393.0609,0
599617820400.7532,-2
599617820408.4456,4
599617820416.1378,4
599617820423.8301,4
599617820431.5225,12
599617820439.2147,19
599617820446.9071,54
599617820454.5994,192
599617820462.2916,372
599617820469.984,352
599617820477.6763,69
599617820485.3687,-202
599617820493.0609,-249
599617820500.7532,-135
599617820508.4456,-12
599617820516.1378,27
599617820523.8301,17
599617820531.5225,27
599617820539.2147,39
599617820546.9071,39
599617820554.5994,36
599617820562.2916,44
599617820569.984,49
599617820577.6763,49
599617820585.3687,51
599617820593.0609,54
599617820600.7532,54
599617820608.4456,59
599617820616.4764,64
599617820624.1687,61
599617820631.8611,66
599617820639.5533,73
599617820647.2457,71
599617820654.938,64
599617820662.6302,56
599617820670.3226,56
599617820678.0149,61
599617820685.7072,66
599617820693.3995,66
599617820701.0918,61
599617820708.7842,46
599617820716.4764,39
599617820724.1687,44
599617820731.8611,44
599617820739.5533,36
599617820747.2457,34
599617820754.938,27
599617820762.6302,22
599617820770.3226,27
599617820778.0149,22
599617820785.7072,14
599617820793.3995,7
599617820801.0918,0
599617820808.7842,-2
599617820816.4764,4
599617820824.1687,12
599617820831.8611,9
599617820839.5533,7
599617820847.2457,12
599617820854.938,22
599617820862.6302,27
599617820870.3226,27
599617820878.0149,29
599617820885.7072,32
599617820893.3995,34
599617820901.0918,39
599617820908.7842,44
599617820916.4764,41
599617820924.1687,36
599617820931.8611,36
599617820939.5533,36
599617820947.2457,39
599617820954.938,39
599617820962.6302,34
599617820970.3226,29
599617820978.0149,29
599617820985.7072,32
599617820993.3995,36
599617821001.0918,36
599617821008.7842,32
599617821016.4764,29
599617821024.1687,34
599617821031.8611,44
599617821039.5533,49
599617821047.2457,51
599617821054.938,54
599617821062.6302,44
599617821070.3226,24
599617821078.0149,19
599617821085.7072,19
599617821093.3995,14
599617821101.0918,9
599617821108.7842,7
599617821116.4764,4
599617821124.1687,9
599617821131.8611,12
599617821139.5533,12
599617821147.2457,14
599617821154.938,17
599617821162.6302,29
599617821170.3226,96
599617821178.379,256
599617821186.0713,404
599617821193.7637,310
599617821201.4559,7
599617821209.1483,-209
599617821216.8406,-214
599617821224.5328,-93
599617821232.2252,0
599617821239.9175,4
599617821247.6097,-17
599617821255.3021,-2
599617821262.9944,12
599617821270.6868,9
599617821278.379,17
599617821286.0713,22
599617821293.7637,19
599617821301.4559,24
599617821309.1483,32
599617821316.8406,34
599617821324.5328,44
599617821332.2252,49
599617821339.9175,44
599617821347.6097,49
599617821355.3021,59
599617821362.9944,61
599617821370.6868,61
599617821378.379,64
599617821386.0713,66
599617821393.7637,73
599617821401.4559,76
599617821409.1483,76
599617821416.8406,76
599617821424.5328,76
599617821432.2252,76
599617821439.9175,78
599617821447.6097,81
599617821455.3021,78
599617821462.9944,78
599617821470.6868,81
599617821478.379,78
599617821486.0713,76
599617821493.7637,73
599617821501.4559,64
599617821509.1483,51
599617821516.8406,44
599617821524.5328,39
599617821532.2252,39
599617821539.9175,36
599617821547.6097,41
599617821555.3021,44
599617821562.9944,39
599617821570.6868,39
599617821578.379,46
599617821586.0713,51
599617821593.7637,51
599617821601.4559,49
599617821609.1483,49
599617821616.8406,51
599617821624.5328,54
599617821632.2252,51
599617821639.9175,56
599617821647.6097,54
599617821655.3021,49
599617821662.9944,44
599617821670.6868,49
599617821678.379,51
599617821686.0713,51
599617821693.7637,51
599617821701.4559,49
599617821709.1483,44
599617821716.8406,46
599617821724.5328,49
599617821732.2252,39
599617821740.2509,24
599617821747.9431,22
599617821755.6355,29
599617821763.3278,39
599617821771.0201,46
599617821778.7124,51
599617821786.4047,49
599617821794.097,46
599617821801.7893,34
599617821809.4816,22
599617821817.174,14
599617821824.8662,0
599617821832.5586,-17
599617821840.2509,-24
599617821847.9431,-17
599617821855.6355,-12
599617821863.3278,-9
599617821871.0201,-14
599617821878.7124,-22
599617821886.4047,-22
599617821894.097,-17
599617821901.7893,17
599617821909.4816,145
599617821917.174,327
599617821924.8662,337
599617821932.5586,83
599617821940.2509,-187
599617821947.9431,-268
599617821955.6355,-184
599617821963.3278,-56
599617821971.0201,0
599617821978.7124,-17
599617821986.4047,-12
599617821994.097,7
599617822001.7893,12
599617822009.4816,12
599617822017.174,12
599617822024.8662,17
599617822032.5586,24
599617822040.2509,36
599617822047.9431,44
599617822055.6355,36
599617822063.3278,36
599617822071.0201,46
599617822078.7124,49
599617822086.4047,49
599617822094.097,54
599617822101.7893,56
599617822109.4816,59
599617822117.174,64
599617822124.8662,69
599617822132.5586,71
599617822140.2509,76
599617822147.9431,78
599617822155.6355,81
599617822163.3278,78
599617822171.0201,76
599617822178.7124,78
599617822186.4047,86
599617822194.097,91
599617822201.7893,91
599617822209.4816,93
599617822217.174,86
599617822224.8662,73
599617822232.5586,71
599617822240.2509,61
599617822247.9431,36
599617822255.6355,19
599617822263.3278,24
599617822271.0201,27
599617822278.7124,22
599617822286.4047,27
599617822294.097,34
599617822302.1381,34
599617822309.8303,34
599617822317.5227,41
599617822325.215,44
599617822332.9073,41
599617822340.5996,44
599617822348.2919,49
599617822355.9843,46
599617822363.6765,49
599617822371.3688,36
599617822379.0612,27
599617822386.7534,34
599617822394.4458,39
599617822402.1381,29
599617822409.8303,29
599617822417.5227,36
599617822425.215,36
599617822432.9073,32
599617822440.5996,27
599617822448.2919,27
599617822455.9843,32
599617822463.6765,32
599617822471.3688,29
599617822479.0612,32
599617822486.7534,39
599617822494.4458,49
599617822502.1381,54
599617822509.8303,54
599617822517.5227,51
599617822525.215,41
599617822532.9073,22
599617822540.5996,12
599617822548.2919,9
599617822555.9843,2
599617822563.6765,0
599617822571.3688,4
599617822579.0612,9
599617822586.7534,7
599617822594.4458,7
599617822602.1381,7
599617822609.8303,12
599617822617.5227,22
599617822625.215,66
599617822632.9073,214
599617822640.5996,392
599617822648.2919,350
599617822655.9843,59
599617822663.6765,-199
599617822671.3688,-239
599617822679.0612,-128
599617822686.7534,-4
599617822694.4458,24
599617822702.1381,14
599617822709.8303,29
599617822717.5227,39
599617822725.215,29
599617822732.9073,29
599617822740.5996,39
599617822748.2919,39
599617822755.9843,32
599617822763.6765,34
599617822771.3688,41
599617822779.0612,44
599617822786.7534,44
599617822794.4458,51
599617822802.1381,59
599617822809.8303,59
599617822817.5227,56
599617822825.215,59
599617822832.9073,66
599617822840.5996,69
599617822848.2919,69
599617822855.9843,73
599617822864.0255,78
599617822871.7178,78
599617822879.4102,76
599617822887.1024,81
599617822894.7948,83
599617822902.487,78
599617822910.1793,66
599617822917.8717,61
599617822925.564,69
599617822933.2562,66
