timestamp_ms,value
599616597496.4038,-114
599616597504.0961,-109
599616597511.7885,-109
599616597519.4807,-102
599616597527.1731,-99
599616597534.8654,-102
599616597542.5576,-102
599616597550.25,-94
599616597557.9423,-89
599616597565.6345,-87
599616597573.3269,-82
599616597581.0192,-77
599616597588.7115,-72
599616597596.4038,-65
599616597604.0961,-58
599616597611.7885,-55
599616597619.4807,-51
599616597627.1731,-41
599616597634.8654,-31
599616597642.5576,-24
599616597650.25,-17
599616597657.9423,-14
599616597665.6345,-14
599616597673.3269,-12
599616597681.0192,-17
599616597688.7115,-31
599616597696.4038,-53
599616597704.0961,-72
599616597711.7885,-94
599616597719.4807,-111
599616597727.1731,-121
599616597734.8654,-126
599616597742.5576,-126
599616597750.25,-131
599616597757.9423,-133
599616597765.6345,-131
599616597773.3269,-131
599616597781.0192,-131
599616597788.7115,-126
599616597796.4038,-119
599616597804.0961,-119
599616597811.7885,-119
599616597819.4807,-116
599616597827.1731,-111
599616597834.8654,-106
599616597842.5576,-104
599616597850.25,-99
599616597857.6349,-99
599616597865.3271,-102
599616597873.0195,-99
599616597880.7118,-97
599616597888.4042,-99
599616597896.0964,-104
599616597903.7887,-111
599616597911.4811,-114
599616597919.1733,-106
599616597926.8656,-104
599616597934.558,-109
599616597942.2502,-119
599616597949.9426,-123
599616597957.6349,-128
599616597965.3271,-126
599616597973.0195,-123
599616597980.7118,-126
599616597988.4042,-126
599616597996.0964,-123
599616598003.7887,-123
599616598011.4811,-121
599616598019.1733,-116
599616598026.8656,-114
599616598034.558,-121
599616598042.2502,-126
599616598049.9426,-121
599616598057.6349,-116
599616598065.3271,-111
599616598073.0195,-99
599616598080.7118,-92
599616598088.4042,-94
599616598096.0964,-99
599616598103.7887,-94
599616598111.4811,-94
599616598119.1733,-104
599616598126.8656,-111
599616598134.558,-109
599616598142.2502,-106
599616598149.9426,-106
599616598157.6349,-106
599616598165.3271,-104
599616598173.0195,-102
599616598180.7118,-102
599616598188.4042,-102
599616598196.0964,-102
599616598203.7887,-102
599616598211.4811,-75
599616598219.1733,36
599616598226.8656,252
599616598234.558,456
599616598242.2502,359
599616598249.9426,-80
599616598257.6349,-298
599616598265.3271,-121
599616598273.0195,-70
599616598280.7118,-170
599616598288.4042,-145
599616598296.0964,-104
599616598303.7887,-133
599616598311.4811,-136
599616598319.1733,-111
599616598326.8656,-111
599616598334.558,-114
599616598342.2502,-106
599616598349.9426,-104
599616598357.6349,-104
599616598365.3271,-99
599616598373.0195,-94
599616598380.7118,-92
599616598388.4042,-89
599616598396.0964,-85
599616598403.7887,-82
599616598411.4811,-80
599616598418.8864,-75
599616598426.5786,-72
599616598434.271,-72
599616598441.9633,-68
599616598449.6556,-63
599616598457.3479,-58
599616598465.0402,-48
599616598472.7325,-41
599616598480.4248,-34
599616598488.1171,-38
599616598495.8094,-38
599616598503.5017,-29
599616598511.1941,-21
599616598518.8864,-24
599616598526.5786,-34
599616598534.271,-51
599616598541.9633,-77
599616598549.6556,-102
599616598557.3479,-116
599616598565.0402,-128
599616598572.7325,-140
599616598580.4248,-145
599616598588.1171,-150
599616598595.8094,-150
599616598603.5017,-145
599616598611.1941,-143
599616598618.8864,-143
599616598626.5786,-143
599616598634.271,-143
599616598641.9633,-140
599616598649.6556,-138
599616598657.3479,-136
599616598665.0402,-133
599616598672.7325,-131
599616598680.4248,-131
599616598688.1171,-128
599616598695.8094,-128
599616598703.5017,-126
599616598711.1941,-123
599616598718.8864,-123
599616598726.5786,-121
599616598734.271,-114
599616598741.9633,-114
599616598749.6556,-116
599616598757.3479,-114
599616598765.0402,-114
599616598772.7325,-116
599616598780.4248,-116
599616598788.1171,-114
599616598795.8094,-114
599616598803.5017,-119
599616598811.1941,-119
599616598818.8864,-114
599616598826.5786,-111
599616598834.271,-114
599616598841.9633,-114
599616598849.6556,-114
599616598857.3479,-114
599616598865.0402,-116
599616598872.7325,-111
599616598880.4248,-106
599616598888.1171,-106
599616598895.8094,-111
599616598903.5017,-109
599616598911.1941,-109
599616598918.8864,-111
599616598926.5786,-109
599616598934.271,-102
599616598941.9633,-94
599616598949.6556,-89
599616598957.3479,-94
599616598965.0402,-92
599616598972.7325,-89
599616598980.1125,-97
599616598987.8048,-104
599616598995.4972,-109
599616599003.1895,-111
599616599010.8818,-109
599616599018.5741,-106
599616599026.2664,-116
599616599033.9587,-126
599616599041.651,-126
599616599049.3433,-126
599616599057.0356,-123
599616599064.7279,-121
599616599072.4203,-121
599616599080.1125,-82
599616599087.8048,58
599616599095.4972,284
599616599103.1895,439
599616599110.8818,242
599616599118.5741,-184
599616599126.2664,-274
599616599133.9587,-99
599616599141.651,-114
599616599149.3433,-191
599616599157.0356,-145
599616599164.7279,-128
599616599172.4203,-155
599616599180.1125,-143
599616599187.8048,-126
599616599195.4972,-133
599616599203.1895,-128
599616599210.8818,-121
599616599218.5741,-119
599616599226.2664,-116
599616599233.9587,-114
599616599241.651,-109
599616599249.3433,-104
599616599257.0356,-99
599616599264.7279,-97
599616599272.4203,-94
599616599280.1125,-89
599616599287.8048,-82
599616599295.4972,-80
599616599303.1895,-75
599616599310.8818,-70
599616599318.5741,-65
599616599326.2664,-60
599616599333.9587,-48
599616599341.651,-41
599616599349.3433,-34
599616599357.0356,-26
599616599364.7279,-21
599616599372.4203,-19
599616599380.1125,-14
599616599387.8048,-17
599616599395.4972,-29
599616599403.1895,-46
599616599410.8818,-68
599616599418.5741,-94
599616599426.2664,-111
599616599433.9587,-123
599616599441.651,-133
599616599449.3433,-138
599616599457.0356,-136
599616599464.7279,-138
599616599472.4203,-138
599616599480.1125,-138
599616599487.8048,-136
599616599495.4972,-136
599616599503.1895,-136
599616599510.8818,-131
599616599518.5741,-128
599616599526.2664,-126
599616599533.9587,-123
599616599541.3589,-121
599616599549.0511,-126
599616599556.7435,-128
599616599564.4358,-128
599616599572.1282,-126
599616599579.8204,-126
599616599587.5127,-123
599616599595.2051,-119
599616599602.8973,-116
599616599610.5896,-123
599616599618.282,-133
599616599625.9742,-133
599616599633.6666,-126
599616599641.3589,-123
599616599649.0511,-126
599616599656.7435,-128
599616599664.4358,-133
599616599672.1282,-133
599616599679.8204,-128
599616599687.5127,-126
599616599695.2051,-128
599616599702.8973,-131
599616599710.5896,-126
599616599718.282,-119
599616599725.9742,-116
599616599733.6666,-121
599616599741.3589,-121
599616599749.0511,-119
599616599756.7435,-116
599616599764.4358,-114
599616599772.1282,-109
599616599779.8204,-102
599616599787.5127,-94
599616599795.2051,-92
599616599802.8973,-94
599616599810.5896,-94
599616599818.282,-87
599616599825.9742,-89
599616599833.6666,-102
599616599841.3589,-109
599616599849.0511,-104
599616599856.7435,-102
599616599864.4358,-102
599616599872.1282,-99
599616599879.8204,-99
599616599887.5127,-99
599616599895.2051,-99
599616599902.8973,-97
599616599910.5896,-97
599616599918.282,-97
599616599925.9742,-63
599616599933.6666,70
599616599941.3589,296
599616599949.0511,454
599616599956.7435,257
599616599964.4358,-199
599616599972.1282,-308
599616599979.8204,-87
599616599987.5127,-80
599616599995.2051,-177
599616600002.8973,-131
599616600010.5896,-99
599616600018.282,-131
599616600025.9742,-123
599616600033.6666,-106
599616600041.3589,-114
599616600049.0511,-116
599616600056.7435,-111
599616600064.4358,-111
599616600072.1282,-109
599616600079.8204,-102
599616600087.5127,-94
599616600095.2051,-94
599616600102.6104,-92
599616600110.3026,-89
599616600117.995,-85
599616600125.6873,-80
599616600133.3796,-75
599616600141.0719,-72
599616600148.7642,-70
599616600156.4565,-68
599616600164.1488,-58
599616600171.8411,-48
599616600179.5334,-41
599616600187.2257,-34
599616600194.9181,-31
599616600202.6104,-36
599616600210.3026,-34
599616600217.995,-24
599616600225.6873,-21
599616600233.3796,-21
599616600241.0719,-36
599616600248.7642,-65
599616600256.4565,-87
599616600264.1488,-99
599616600271.8411,-119
599616600279.5334,-136
599616600287.2257,-148
599616600294.9181,-160
599616600302.6104,-162
599616600310.3026,-157
599616600317.995,-160
599616600325.6873,-160
599616600333.3796,-165
599616600341.0719,-170
599616600348.7642,-162
599616600356.4565,-155
599616600364.1488,-155
599616600371.8411,-153
599616600379.5334,-155
599616600387.2257,-157
599616600394.9181,-153
599616600402.6104,-145
599616600410.3026,-140
599616600417.995,-140
599616600425.6873,-138
599616600433.3796,-136
599616600441.0719,-133
599616600448.7642,-133
599616600456.4565,-131
599616600464.1488,-128
599616600471.8411,-126
599616600479.5334,-126
599616600487.2257,-123
599616600494.9181,-121
599616600502.6104,-114
599616600510.3026,-114
599616600517.995,-116
599616600525.6873,-116
599616600533.3796,-114
599616600541.0719,-111
599616600548.7642,-116
599616600556.4565,-121
599616600564.1488,-121
599616600571.8411,-119
599616600579.5334,-119
599616600587.2257,-114
599616600594.9181,-111
599616600602.6104,-111
599616600610.3026,-106
599616600617.995,-92
599616600625.6873,-85
599616600633.3796,-92
599616600641.0719,-94
599616600648.7642,-94
599616600656.4565,-102
599616600663.8516,-109
599616600671.5438,-109
599616600679.2362,-106
599616600686.9285,-106
599616600694.6208,-106
599616600702.3131,-104
599616600710.0054,-102
599616600717.6978,-97
599616600725.39,-94
599616600733.0823,-97
599616600740.7747,-106
599616600748.4669,-104
599616600756.1593,-41
599616600763.8516,126
599616600771.5438,361
599616600779.2362,461
599616600786.9285,153
599616600794.6208,-272
599616600802.3131,-255
599616600810.0054,-68
599616600817.6978,-131
599616600825.39,-196
599616600833.0823,-143
599616600840.7747,-138
599616600848.4669,-155
599616600856.1593,-136
599616600863.8516,-126
599616600871.5438,-140
599616600879.2362,-138
599616600886.9285,-131
599616600894.6208,-131
599616600902.3131,-128
599616600910.0054,-119
599616600917.6978,-114
599616600925.39,-111
599616600933.0823,-102
599616600940.7747,-97
599616600948.4669,-92
599616600956.1593,-87
599616600963.8516,-82
599616600971.5438,-77
599616600979.2362,-68
599616600986.9285,-63
599616600994.6208,-58
599616601002.3131,-48
599616601010.0054,-41
599616601017.6978,-34
599616601025.39,-24
599616601033.0823,-19
599616601040.7747,-12
599616601048.4669,-4
599616601056.1593,-9
599616601063.8516,-19
599616601071.5438,-29
599616601079.2362,-46
599616601086.9285,-68
599616601094.6208,-87
599616601102.3131,-99
599616601110.0054,-109
599616601117.6978,-116
599616601125.39,-121
599616601133.0823,-126
599616601140.7747,-131
599616601148.4669,-128
599616601156.1593,-123
599616601163.8516,-123
599616601171.5438,-123
599616601179.2362,-121
599616601186.9285,-119
599616601194.6208,-116
599616601202.3131,-114
599616601210.0054,-109
599616601217.6978,-104
599616601225.0826,-102
599616601232.7749,-99
599616601240.4673,-97
599616601248.1595,-92
599616601255.8519,-89
599616601263.5442,-92
599616601271.2365,-92
599616601278.9288,-99
599616601286.6211,-106
599616601294.3134,-104
599616601302.0057,-99
599616601309.698,-102
599616601317.3904,-99
599616601325.0826,-97
599616601332.7749,-97
599616601340.4673,-97
599616601348.1595,-94
599616601355.8519,-94
599616601363.5442,-92
599616601371.2365,-89
599616601378.9288,-92
599616601386.6211,-97
599616601394.3134,-94
599616601402.0057,-94
599616601409.698,-97
599616601417.3904,-97
599616601425.0826,-94
599616601432.7749,-94
599616601440.4673,-97
599616601448.1595,-94
599616601455.8519,-89
599616601463.5442,-85
599616601471.2365,-80
599616601478.9288,-72
599616601486.6211,-72
599616601494.3134,-75
599616601502.0057,-75
599616601509.698,-80
599616601517.3904,-85
599616601525.0826,-92
599616601532.7749,-92
599616601540.4673,-89
599616601548.1595,-89
599616601555.8519,-92
599616601563.5442,-94
599616601571.2365,-94
599616601578.9288,-97
599616601586.6211,-92
599616601594.3134,-92
599616601602.0057,-94
599616601609.698,-58
599616601617.3904,65
599616601625.0826,279
599616601632.7749,454
599616601640.4673,308
599616601648.1595,-121
599616601655.8519,-272
599616601663.5442,-94
599616601671.2365,-75
599616601678.9288,-165
599616601686.6211,-133
599616601694.3134,-99
599616601702.0057,-123
599616601709.698,-119
599616601717.3904,-102
599616601725.0826,-106
599616601732.7749,-106
599616601740.4673,-99
599616601748.1595,-97
599616601755.8519,-92
599616601763.5442,-85
599616601771.2365,-85
599616601778.9288,-82
599616601786.3341,-77
599616601794.0264,-75
599616601801.7188,-72
599616601809.411,-70
599616601817.1034,-72
599616601824.7957,-75
599616601832.4879,-70
599616601840.1803,-63
599616601847.8726,-55
599616601855.5648,-51
599616601863.2572,-53
599616601870.9495,-55
599616601878.6418,-43
599616601886.3341,-31
599616601894.0264,-24
599616601901.7188,-24
599616601909.411,-24
599616601917.1034,-21
599616601924.7957,-26
599616601932.4879,-38
599616601940.1803,-60
599616601947.8726,-85
599616601955.5648,-102
599616601963.2572,-116
599616601970.9495,-126
599616601978.6418,-128
599616601986.3341,-128
599616601994.0264,-131
599616602001.7188,-133
599616602009.411,-131
599616602017.1034,-126
599616602024.7957,-121
599616602032.4879,-119
599616602040.1803,-121
599616602047.8726,-123
599616602055.5648,-119
599616602063.2572,-114
599616602070.9495,-116
599616602078.6418,-119
599616602086.3341,-114
599616602094.0264,-109
599616602101.7188,-109
599616602109.411,-106
599616602117.1034,-104
599616602124.7957,-106
599616602132.4879,-109
599616602140.1803,-109
599616602147.8726,-106
599616602155.5648,-106
599616602163.2572,-102
599616602170.9495,-99
599616602178.6418,-102
599616602186.3341,-104
599616602194.0264,-99
599616602201.7188,-97
599616602209.411,-97
599616602217.1034,-94
599616602224.7957,-94
599616602232.4879,-99
599616602240.1803,-99
599616602247.8726,-97
599616602255.5648,-97
599616602263.2572,-99
599616602270.9495,-99
599616602278.6418,-97
599616602286.3341,-94
599616602294.0264,-92
599616602301.7188,-89
599616602309.411,-77
599616602317.1034,-70
599616602324.7957,-75
599616602332.4879,-75
599616602340.1803,-65
599616602347.5602,-70
599616602355.2524,-82
599616602362.9448,-92
599616602370.6371,-97
599616602378.3295,-94
599616602386.0217,-89
599616602393.714,-89
599616602401.4064,-97
599616602409.0986,-102
599616602416.7909,-99
599616602424.4833,-97
599616602432.1755,-97
599616602439.8679,-97
599616602447.5602,-70
599616602455.2524,48
599616602462.9448,269
599616602470.6371,449
599616602478.3295,293
599616602486.0217,-170
599616602493.714,-340
599616602501.4064,-126
599616602509.0986,-82
599616602516.7909,-187
599616602524.4833,-157
599616602532.1755,-121
599616602539.8679,-157
599616602547.5602,-155
599616602555.2524,-131
599616602562.9448,-133
599616602570.6371,-138
599616602578.3295,-136
599616602586.0217,-140
599616602593.714,-138
599616602601.4064,-128
599616602609.0986,-126
599616602616.7909,-126
599616602624.4833,-119
599616602632.1755,-109
599616602639.8679,-106
599616602647.5602,-104
599616602655.2524,-94
599616602662.9448,-85
599616602670.6371,-80
599616602678.3295,-77
599616602686.0217,-70
599616602693.714,-63
599616602701.4064,-53
599616602709.0986,-41
599616602716.7909,-34
599616602724.4833,-26
599616602732.1755,-21
599616602739.8679,-14
599616602747.5602,-12
599616602755.2524,-12
599616602762.9448,-19
599616602770.6371,-36
599616602778.3295,-55
599616602786.0217,-75
599616602793.714,-89
599616602801.4064,-104
599616602809.0986,-114
599616602816.7909,-119
599616602824.4833,-121
599616602832.1755,-123
599616602839.8679,-121
599616602847.5602,-116
599616602855.2524,-116
599616602862.9448,-119
599616602870.6371,-116
599616602878.3295,-111
599616602886.0217,-114
599616602893.714,-111
599616602901.4064,-106
599616602908.8065,-102
599616602916.4988,-99
599616602924.1912,-99
599616602931.8834,-97
599616602939.5758,-94
599616602947.2681,-89
599616602954.9603,-87
599616602962.6527,-85
599616602970.345,-87
599616602978.0372,-89
599616602985.7296,-94
599616602993.4219,-99
599616603001.1143,-99
599616603008.8065,-102
599616603016.4988,-102
599616603024.1912,-99
599616603031.8834,-104
599616603039.5758,-114
599616603047.2681,-109
599616603054.9603,-102
599616603062.6527,-102
599616603070.345,-102
599616603078.0372,-102
599616603085.7296,-109
599616603093.4219,-106
599616603101.1143,-106
599616603108.8065,-114
599616603116.4988,-114
599616603124.1912,-111
599616603131.8834,-109
599616603139.5758,-102
599616603147.2681,-94
599616603154.9603,-89
599616603162.6527,-85
599616603170.345,-87
599616603178.0372,-87
599616603185.7296,-82
599616603193.4219,-87
599616603201.1143,-94
599616603208.8065,-102
599616603216.4988,-104
599616603224.1912,-99
599616603231.8834,-94
599616603239.5758,-94
599616603247.2681,-97
599616603254.9603,-92
599616603262.6527,-92
599616603270.345,-92
599616603278.0372,-89
599616603285.7296,-80
599616603293.4219,-24
599616603301.1143,136
599616603308.8065,371
599616603316.4988,471
599616603324.1912,182
599616603331.8834,-221
599616603339.5758,-211
599616603347.2681,-46
599616603354.9603,-111
599616603362.6527,-167
599616603370.345,-109
599616603378.0372,-102
599616603385.7296,-128
599616603393.4219,-111
599616603401.1143,-99
599616603408.8065,-106
599616603416.4988,-102
599616603424.1912,-92
599616603431.8834,-92
599616603439.5758,-92
599616603447.2681,-85
599616603454.9603,-80
599616603462.6527,-80
599616603470.0427,-75
599616603477.735,-72
599616603485.4274,-70
599616603493.1196,-65
599616603500.812,-58
599616603508.5043,-55
599616603516.1965,-53
599616603523.8889,-53
599616603531.5812,-55
599616603539.2734,-51
599616603546.9658,-38
599616603554.6581,-31
599616603562.3505,-26
599616603570.0427,-19
599616603577.735,-17
599616603585.4274,-19
599616603593.1196,-21
599616603600.812,-29
599616603608.5043,-43
599616603616.1965,-65
599616603623.8889,-94
599616603631.5812,-111
599616603639.2734,-121
599616603646.9658,-136
599616603654.6581,-143
599616603662.3505,-145
599616603670.0427,-145
599616603677.735,-145
599616603685.4274,-140
599616603693.1196,-138
599616603700.812,-136
599616603708.5043,-136
599616603716.1965,-133
599616603723.8889,-128
599616603731.5812,-126
599616603739.2734,-123
599616603746.9658,-119
599616603754.6581,-116
599616603762.3505,-116
599616603770.0427,-111
599616603777.735,-106
599616603785.4274,-102
599616603793.1196,-102
599616603800.812,-102
599616603808.5043,-102
599616603816.1965,-94
599616603823.8889,-92
599616603831.5812,-94
599616603839.2734,-94
599616603846.9658,-97
599616603854.6581,-99
599616603862.3505,-97
599616603870.0427,-97
599616603877.735,-97
599616603885.4274,-94
599616603893.1196,-94
599616603900.812,-94
599616603908.5043,-94
599616603916.1965,-92
599616603923.8889,-89
599616603931.5812,-89
599616603939.2734,-92
599616603946.9658,-94
599616603954.6581,-92
599616603962.3505,-94
599616603970.0427,-94
599616603977.735,-97
599616603985.4274,-97
599616603993.1196,-94
599616604000.812,-89
599616604008.5043,-85
599616604016.1965,-77
599616604023.8889,-72
599616604031.2788,-75
599616604038.9711,-80
599616604046.6635,-75
599616604054.3557,-72
599616604062.0481,-82
599616604069.7404,-94
599616604077.4326,-99
599616604085.125,-99
599616604092.8173,-104
599616604100.5095,-106
599616604108.2019,-106
599616604115.8942,-114
599616604123.5865,-119
599616604131.2788,-111
599616604138.9711,-104
599616604146.6635,-104
599616604154.3557,-94
599616604162.0481,-14
599616604169.7404,177
599616604177.4326,395
599616604185.125,369
599616604192.8173,-31
599616604200.5095,-325
599616604208.2019,-187
599616604215.8942,-75
599616604223.5865,-172
599616604231.2788,-179
599616604238.9711,-123
599616604246.6635,-148
599616604254.3557,-167
599616604262.0481,-143
599616604269.7404,-133
599616604277.4326,-136
599616604285.125,-126
599616604292.8173,-121
599616604300.5095,-121
599616604308.2019,-119
599616604315.8942,-109
599616604323.5865,-104
599616604331.2788,-99
599616604338.9711,-94
599616604346.6635,-92
599616604354.3557,-87
599616604362.0481,-82
599616604369.7404,-72
599616604377.4326,-68
