timestamp_ms,value
1737047729644,2766
1737047729665,2726
1737047729689,2686
1737047729708,2654
1737047729752,2582
1737047729773,2550
1737047729795,2518
1737047729817,2486
1737047729838,2454
1737047729860,2414
1737047729882,2366
1737047729904,2342
1737047729928,2302
1737047729947,2270
1737047729969,2270
1737047729990,2350
1737047730034,2782
1737047730056,3006
1737047730077,3242
1737047730099,3422
1737047730120,3582
1737047730142,3754
1737047730166,3902
1737047730185,4046
1737047730207,4142
1737047730229,4182
1737047730272,4206
1737047730293,4202
1737047730315,4214
1737047730337,4190
1737047730359,4206
1737047730380,4174
1737047730401,4142
1737047730423,4094
1737047730444,4078
1737047730466,4022
1737047730509,3902
1737047730531,3838
1737047730552,3774
1737047730574,3702
1737047730596,3638
1737047730618,3566
1737047730639,3502
1737047730661,3438
1737047730682,3358
1737047730704,3278
1737047730728,3198
1737047730747,3126
1737047730769,3054
1737047730791,2974
1737047730812,2894
1737047730834,2806
1737047730855,2718
1737047730877,2634
1737047730899,2542
1737047730920,2450
1737047730942,2350
1737047730966,2266
1737047730985,2190
1737047731007,2174
1737047731028,2250
1737047731072,2638
1737047731093,2846
1737047731115,3030
1737047731137,3198
1737047731158,3358
1737047731180,3502
1737047731202,3670
1737047731223,3790
1737047731245,3898
1737047731267,3950
1737047731291,3966
1737047731310,3966
1737047731332,3966
1737047731353,3966
1737047731375,3966
1737047731396,3958
1737047731418,3934
1737047731440,3894
1737047731461,3838
1737047731505,3758
1737047731529,3694
1737047731548,3638
1737047731570,3578
1737047731591,3518
1737047731613,3454
1737047731635,3402
1737047731656,3326
1737047731678,3278
1737047731699,3198
1737047731721,3134
1737047731743,3066
1737047731767,2990
1737047731786,2910
1737047731808,2830
1737047731829,2750
1737047731873,2598
1737047731894,2518
1737047731916,2430
1737047731937,2358
1737047731959,2286
1737047731981,2206
1737047732002,2142
1737047732024,2154
1737047732046,2254
1737047732067,2462
1737047732111,2894
1737047732132,3070
1737047732154,3198
1737047732175,3318
1737047732197,3470
1737047732219,3582
1737047732240,3694
1737047732262,3742
1737047732284,3774
1737047732305,3766
1737047732329,3766
1737047732349,3758
1737047732370,3754
1737047732392,3742
1737047732414,3710
1737047732435,3690
1737047732457,3638
1737047732478,3582
1737047732500,3542
1737047732522,3470
1737047732543,3422
1737047732568,3358
1737047732587,3294
1737047732608,3222
1737047732630,3150
1737047732652,3070
1737047732673,3006
1737047732695,2942
1737047732716,2878
1737047732738,2794
1737047732760,2702
1737047732781,2634
1737047732805,2554
1737047732825,2478
1737047732846,2390
1737047732868,2302
1737047732911,2126
1737047732933,2046
1737047732954,1982
1737047732976,2014
1737047732998,2154
1737047733019,2378
1737047733041,2622
1737047733063,2858
1737047733084,3054
1737047733106,3222
1737047733130,3406
1737047733149,3566
1737047733171,3734
1737047733192,3866
1737047733214,3966
1737047733236,4014
1737047733258,4030
1737047733279,4030
1737047733300,4046
1737047733322,4030
1737047733344,4030
1737047733368,4014
1737047733387,3998
1737047733409,3966
1737047733430,3926
1737047733452,3870
1737047733474,3822
1737047733495,3770
1737047733517,3710
1737047733539,3670
1737047733560,3614
1737047733582,3550
1737047733606,3498
1737047733625,3422
1737047733647,3358
1737047733668,3306
1737047733712,3166
1737047733733,3070
1737047733755,3006
1737047733777,2942
1737047733798,2878
1737047733820,2806
1737047733841,2734
1737047733863,2654
1737047733885,2558
1737047733906,2526
1737047733930,2510
1737047733950,2598
1737047733971,2798
1737047733993,3070
1737047734015,3350
1737047734036,3582
1737047734058,3806
1737047734079,3990
1737047734101,4182
1737047734123,4374
1737047734144,4526
1737047734168,4654
1737047734188,4734
1737047734209,4734
1737047734231,4734
1737047734252,4734
1737047734274,4726
1737047734296,4726
1737047734317,4702
1737047734339,4702
1737047734361,4662
1737047734382,4630
1737047734407,4590
1737047734425,4522
1737047734447,4462
1737047734469,4382
1737047734512,4254
1737047734534,4190
1737047734555,4094
1737047734577,4030
1737047734598,3950
1737047734642,3790
1737047734663,3710
1737047734685,3622
1737047734707,3534
1737047734731,3454
1737047734750,3358
1737047734772,3262
1737047734793,3182
1737047734815,3070
1737047734836,2990
1737047734858,2902
1737047734880,2814
1737047734901,2742
1737047734923,2710
1737047734945,2806
1737047734969,2998
1737047734988,3262
1737047735010,3550
1737047735031,3774
1737047735053,3998
1737047735074,4202
1737047735096,4374
1737047735118,4558
1737047735140,4718
1737047735161,4830
1737047735207,4918
1737047735226,4926
1737047735247,4926
1737047735269,4926
1737047735312,4918
1737047735334,4862
1737047735377,4822
1737047735399,4782
1737047735420,4734
1737047735445,4670
1737047735464,4606
1737047735485,4542
1737047735507,4478
1737047735550,4350
1737047735572,4318
1737047735593,4254
1737047735615,4182
1737047735637,4094
1737047735658,4046
1737047735680,3966
1737047735702,3886
1737047735723,3822
1737047735745,3734
1737047735769,3670
1737047735788,3582
1737047735810,3510
1737047735831,3438
1737047735854,3350
1737047735875,3306
1737047735897,3326
1737047735940,3678
1737047735962,3934
1737047735983,4174
1737047736008,4350
1737047736027,4526
1737047736048,4670
1737047736070,4830
1737047736113,5086
1737047736135,5118
1737047736156,5118
1737047736178,5118
1737047736200,5118
1737047736221,5118
1737047736245,5118
1737047736265,5102
1737047736308,5038
1737047736351,4926
1737047736373,4862
1737047736394,4822
1737047736416,4758
1737047736437,4694
1737047736459,4606
1737047736481,4558
1737047736502,4478
1737047736523,4414
1737047736545,4342
1737047736569,4270
1737047736588,4182
1737047736610,4094
1737047736631,4014
1737047736653,3950
1737047736675,3862
1737047736696,3774
1737047736718,3710
1737047736739,3630
1737047736761,3550
1737047736783,3454
1737047736807,3390
1737047736826,3310
1737047736848,3262
1737047736869,3294
1737047736912,3706
1737047736934,3990
1737047736956,4254
1737047736977,4462
1737047736999,4670
1737047737045,5046
1737047737064,5230
1737047737085,5374
1737047737107,5486
1737047737151,5502
1737047737172,5502
1737047737193,5502
1737047737215,5502
1737047737237,5486
1737047737258,5470
1737047737280,5438
1737047737302,5406
1737047737323,5342
1737047737345,5278
1737047737369,5214
1737047737388,5166
1737047737410,5086
1737047737431,5022
1737047737453,4958
1737047737475,4862
1737047737496,4798
1737047737518,4718
1737047737540,4630
1737047737561,4542
1737047737583,4470
1737047737607,4374
1737047737626,4302
1737047737648,4206
1737047737669,4138
1737047737691,4046
1737047737712,3950
1737047737734,3870
1737047737756,3774
1737047737777,3702
1737047737799,3606
1737047737821,3542
1737047737845,3486
1737047737864,3550
1737047737885,3742
1737047737907,4014
1737047737972,4782
1737047737993,4974
1737047738015,5166
1737047738037,5358
1737047738058,5518
1737047738080,5662
1737047738102,5726
1737047738124,5742
1737047738145,5726
1737047738169,5694
1737047738188,5678
1737047738210,5662
1737047738231,5630
1737047738253,5614
1737047738274,5566
1737047738296,5502
1737047738339,5374
1737047738361,5310
1737047738383,5246
1737047738407,5182
1737047738426,5102
1737047738448,5038
1737047738469,4974
1737047738490,4886
1737047738512,4814
1737047738534,4734
1737047738555,4670
1737047738577,4590
1737047738599,4510
1737047738620,4414
1737047738645,4342
1737047738663,4270
1737047738685,4182
1737047738707,4094
1737047738750,3926
1737047738772,3838
1737047738793,3742
1737047738815,3662
1737047738836,3614
1737047738858,3670
1737047738880,3838
1737047738901,4094
1737047738923,4398
1737047738945,4662
1737047738969,4862
1737047738988,5082
1737047739009,5270
1737047739031,5454
1737047739053,5614
1737047739074,5758
1737047739096,5854
1737047739118,5886
1737047739139,5886
1737047739161,5878
1737047739182,5870
1737047739206,5870
1737047739225,5870
1737047739247,5854
1737047739269,5838
1737047739291,5806
1737047739312,5758
1737047739334,5710
1737047739355,5630
1737047739377,5598
1737047739398,5534
1737047739420,5470
1737047739444,5406
1737047739463,5326
1737047739485,5246
1737047739507,5166
1737047739550,5014
1737047739571,4926
1737047739615,4766
1737047739636,4686
1737047739658,4606
1737047739680,4526
1737047739701,4446
1737047739723,4398
1737047739744,4310
1737047739769,4222
1737047739788,4158
1737047739809,4158
1737047739831,4270
1737047739853,4510
1737047739874,4798
1737047739896,5038
1737047739917,5246
1737047739939,5438
1737047739982,5758
1737047740006,5918
1737047740026,6038
1737047740047,6126
1737047740069,6142
1737047740090,6126
1737047740112,6110
1737047740133,6070
1737047740155,6062
1737047740177,6062
1737047740198,6014
1737047740220,5966
1737047740243,5918
1737047740263,5854
1737047740285,5790
1737047740306,5742
1737047740350,5614
1737047740371,5566
1737047740393,5486
1737047740415,5438
1737047740436,5374
1737047740458,5310
1737047740479,5246
1737047740501,5174
1737047740523,5118
1737047740544,5054
1737047740568,4990
1737047740588,4926
1737047740609,4854
1737047740631,4798
1737047740652,4726
1737047740674,4646
1737047740696,4574
1737047740717,4494
1737047740739,4430
1737047740760,4410
1737047740782,4502
1737047740806,4734
1737047740825,5022
1737047740847,5294
1737047740868,5534
1737047740890,5742
1737047740912,5934
1737047740933,6110
1737047740955,6294
1737047740977,6462
1737047740998,6582
1737047741020,6638
1737047741044,6654
1737047741063,6654
1737047741085,6638
1737047741106,6590
1737047741150,6574
1737047741171,6550
1737047741193,6510
1737047741214,6462
1737047741236,6398
1737047741258,6334
1737047741279,6270
1737047741301,6206
1737047741323,6126
1737047741344,6062
1737047741368,5998
1737047741387,5918
1737047741409,5846
1737047741431,5758
1737047741452,5686
1737047741474,5622
1737047741495,5534
1737047741517,5470
1737047741539,5374
1737047741560,5294
1737047741582,5214
1737047741606,5118
1737047741625,5038
1737047741647,4950
1737047741668,4862
1737047741690,4766
1737047741712,4694
1737047741733,4654
1737047741755,4702
1737047741776,4894
1737047741820,5454
1737047741844,5710
1737047741863,5910
1737047741884,6110
1737047741906,6294
1737047741949,6590
1737047741971,6718
1737047741992,6814
1737047742015,6830
1737047742036,6814
1737047742057,6782
1737047742079,6782
1737047742101,6766
1737047742122,6742
1737047742144,6718
1737047742168,6654
1737047742187,6622
1737047742209,6582
1737047742230,6526
1737047742252,6462
1737047742274,6382
1737047742295,6318
1737047742316,6238
1737047742338,6142
1737047742360,6110
1737047742381,6014
1737047742406,5950
1737047742425,5854
1737047742446,5782
1737047742468,5694
1737047742511,5534
1737047742533,5470
1737047742554,5374
1737047742576,5326
1737047742597,5246
1737047742619,5174
1737047742643,5086
1737047742663,5022
1737047742684,4958
1737047742770,5622
1737047742792,5886
1737047742814,6094
1737047742835,6302
1737047742857,6462
1737047742878,6614
1737047742900,6750
1737047742922,6846
1737047742943,6910
1737047742967,6910
1737047742987,6910
1737047743008,6894
1737047743030,6878
1737047743051,6862
1737047743073,6846
1737047743094,6814
1737047743116,6806
1737047743138,6750
1737047743159,6718
1737047743181,6654
1737047743205,6638
1737047743224,6590
1737047743246,6558
1737047743268,6510
1737047743311,6382
1737047743332,6326
1737047743354,6254
1737047743375,6190
1737047743397,6126
1737047743418,6062
1737047743440,5982
1737047743462,5918
1737047743483,5846
1737047743505,5774
1737047743529,5710
1737047743548,5630
1737047743570,5534
1737047743591,5470
1737047743613,5406
1737047743635,5374
1737047743656,5486
1737047743678,5710
1737047743699,5998
1737047743721,6270
1737047743743,6494
1737047743767,6686
1737047743807,7030
1737047743829,7166
1737047743851,7294
1737047743872,7422
1737047743894,7454
1737047743915,7422
1737047743937,7406
1737047743959,7390
1737047743980,7358
1737047744005,7358
1737047744024,7342
1737047744045,7294
1737047744067,7262
1737047744110,7166
1737047744131,7118
1737047744153,7038
1737047744175,7006
1737047744196,6942
1737047744218,6894
1737047744240,6830
1737047744261,6782
1737047744283,6718
1737047744304,6654
1737047744328,6614
1737047744348,6526
1737047744369,6462
1737047744391,6398
1737047744413,6334
1737047744434,6262
1737047744456,6142
1737047744477,6078
1737047744499,6014
1737047744520,5942
1737047744542,5870
1737047744566,5798
1737047744585,5758
1737047744607,5846
1737047744629,6046
1737047744650,6334
1737047744672,6614
1737047744693,6830
1737047744715,7022
1737047744736,7166
1737047744758,7358
1737047744780,7486
1737047744805,7614
1737047744823,7550
1737047744845,7486
1737047744866,7422
1737047744909,7306
1737047744931,7230
1737047744953,7166
1737047744974,7086
1737047744996,6998
1737047745017,6894
1737047745039,6798
1737047745061,6686
1737047745082,6554
1737047745104,6420
1737047745128,6302
1737047745147,6166
1737047745169,6036
1737047745190,5902
1737047745212,5774
1737047745255,5574
1737047745277,5438
1737047745298,5310
1737047745320,5182
1737047745342,5070
1737047745366,4926
1737047745385,4810
1737047745406,4686
1737047745428,4554
1737047745450,4414
1737047745471,4278
1737047745493,4118
1737047745515,3966
1737047745536,3850
1737047745558,3818
1737047745579,3958
1737047745603,4214
1737047745622,4478
1737047745644,4686
1737047745666,4838
1737047745709,5102
1737047745731,5182
1737047745752,5246
1737047745774,5262
1737047745795,5230
1737047745817,5150
1737047745838,5046
1737047745860,4926
1737047745882,4830
1737047745904,4718
1737047745927,4638
1737047745946,4526
1737047745968,4414
1737047745990,4302
1737047746011,4154
1737047746033,3998
1737047746055,3870
1737047746076,3726
1737047746098,3574
1737047746119,3414
1737047746165,3178
1737047746184,3022
1737047746206,2854
1737047746228,2686
1737047746249,2526
1737047746271,2350
1737047746292,2186
1737047746314,2010
1737047746335,1838
1737047746357,1662
1737047746379,1498
1737047746403,1318
1737047746422,1126
1737047746443,954
1737047746465,858
1737047746530,1598
1737047746573,2204
1737047746595,2414
1737047746616,2606
1737047746638,2782
1737047746659,2966
1737047746681,3102
1737047746703,3198
1737047746727,3214
1737047746746,3182
1737047746768,3134
1737047746789,3070
1737047746811,3030
1737047746832,2998
1737047746854,2966
1737047746897,2814
1737047746919,2750
1737047746941,2670
1737047746964,2602
1737047746984,2486
1737047747005,2390
1737047747027,2294
1737047747070,2102
1737047747092,2006
1737047747113,1886
1737047747135,1790
1737047747157,1686
1737047747178,1578
1737047747200,1466
1737047747221,1342
1737047747243,1242
1737047747264,1126
1737047747289,1018
1737047747308,894
1737047747329,794
1737047747351,662
1737047747374,538
1737047747394,602
1737047747416,666
1737047747437,690
1737047747459,834
1737047747480,1122
1737047747502,1498
1737047747526,1874
1737047747545,2194
1737047747567,2466
1737047747589,2722
1737047747610,2962
1737047747632,3170
1737047747653,3394
1737047747675,3554
1737047747697,3650
1737047747718,3726
1737047747740,3746
1737047747764,3794
1737047747783,3834
1737047747805,3890
1737047747826,3930
1737047747870,3930
1737047747891,3938
