timestamp_ms,value
599617905981.3633,-92
599617905989.0557,-87
599617905996.7479,-90
599617906004.4402,-94
599617906012.1326,-92
599617906019.8248,-94
599617906027.5172,-97
599617906035.2095,-97
599617906042.9017,-102
599617906050.5941,-106
599617906058.2864,-109
599617906065.9788,-111
599617906073.671,-106
599617906081.3633,-104
599617906089.0557,-104
599617906096.7479,-106
599617906104.4402,-106
599617906112.1326,-104
599617906119.8248,-102
599617906127.5172,-99
599617906135.2095,-97
599617906142.9017,-99
599617906150.5941,-99
599617906158.2864,-94
599617906165.9788,-92
599617906173.671,-97
599617906181.3633,-104
599617906189.0557,-102
599617906196.7611,-94
599617906204.4534,-94
599617906212.1458,-92
599617906219.838,-92
599617906227.5304,-92
599617906235.2227,-90
599617906242.9149,-85
599617906250.6073,-85
599617906258.2996,-85
599617906265.9918,-87
599617906273.6842,-102
599617906281.3765,-106
599617906289.0688,-99
599617906296.7611,-97
599617906304.4534,-99
599617906312.1458,-97
599617906319.838,-104
599617906327.5304,-113
599617906335.2227,-116
599617906342.9149,-106
599617906350.6073,-99
599617906358.2996,-87
599617906365.9918,-73
599617906373.6842,-66
599617906381.3765,-71
599617906389.0688,-83
599617906396.7611,-90
599617906404.4534,-92
599617906412.1458,-90
599617906419.838,-94
599617906427.5304,-97
599617906435.2227,-94
599617906442.9149,-92
599617906450.6073,-92
599617906458.2996,-85
599617906465.9918,-80
599617906473.6842,-56
599617906481.3765,68
599617906489.0688,346
599617906496.7611,638
599617906504.4534,664
599617906512.1458,192
599617906519.838,-431
599617906527.5304,-450
599617906535.2227,-92
599617906542.9149,-87
599617906550.6073,-208
599617906558.2996,-132
599617906565.9918,-94
599617906573.6842,-137
599617906581.3765,-118
599617906589.0688,-92
599617906596.7611,-102
599617906604.4534,-94
599617906612.1458,-83
599617906619.838,-85
599617906627.5304,-83
599617906635.2227,-75
599617906642.9149,-71
599617906650.6073,-66
599617906658.2996,-61
599617906665.9918,-66
599617906673.6842,-71
599617906681.3765,-68
599617906689.0688,-59
599617906696.7611,-52
599617906704.4534,-49
599617906712.1458,-47
599617906719.838,-40
599617906727.5304,-33
599617906735.2227,-23
599617906742.9149,-14
599617906750.6073,-2
599617906758.3126,7
599617906766.0049,11
599617906773.6973,21
599617906781.3895,33
599617906789.0819,35
599617906796.7742,35
599617906804.4664,26
599617906812.1588,2
599617906819.8511,-18
599617906827.5433,-33
599617906835.2357,-59
599617906842.928,-92
599617906850.6204,-116
599617906858.3126,-135
599617906866.0049,-147
599617906873.6973,-149
599617906881.3895,-151
599617906889.0819,-154
599617906896.7742,-149
599617906904.4664,-144
599617906912.1588,-142
599617906919.8511,-142
599617906927.5433,-137
599617906935.2357,-128
599617906942.928,-125
599617906950.6204,-128
599617906958.3126,-120
599617906966.0049,-106
599617906973.6973,-106
599617906981.3895,-113
599617906989.0819,-118
599617906996.7742,-118
599617907004.4664,-116
599617907012.1588,-116
599617907019.8511,-120
599617907027.5433,-118
599617907035.2357,-118
599617907042.928,-123
599617907050.6204,-125
599617907058.3126,-120
599617907066.0049,-116
599617907073.6973,-116
599617907081.3895,-120
599617907089.0819,-123
599617907096.7742,-116
599617907104.4664,-111
599617907112.1588,-111
599617907119.8511,-111
599617907127.5433,-113
599617907135.2357,-113
599617907142.928,-106
599617907150.6204,-104
599617907158.3126,-106
599617907166.0049,-111
599617907173.6973,-116
599617907181.3895,-116
599617907189.0819,-106
599617907196.7742,-99
599617907204.4664,-102
599617907212.1588,-106
599617907219.8511,-106
599617907227.5433,-99
599617907235.2357,-94
599617907242.928,-92
599617907250.6204,-90
599617907258.3126,-87
599617907266.0049,-92
599617907273.6973,-97
599617907281.3895,-92
599617907289.0819,-85
599617907296.7742,-80
599617907304.4664,-85
599617907312.1588,-92
599617907319.854,-87
599617907327.5463,-83
599617907335.2386,-94
599617907342.9309,-109
599617907350.6233,-109
599617907358.3156,-102
599617907366.0078,-94
599617907373.7002,-75
599617907381.3925,-61
599617907389.0847,-68
599617907396.7771,-73
599617907404.4694,-83
599617907412.1617,-97
599617907419.854,-99
599617907427.5463,-97
599617907435.2386,-97
599617907442.9309,-111
599617907450.6233,-125
599617907458.3156,-116
599617907466.0078,-104
599617907473.7002,-109
599617907481.3925,-99
599617907489.0847,-11
599617907496.7771,227
599617907504.4694,557
599617907512.1617,721
599617907519.854,422
599617907527.5463,-265
599617907535.2386,-585
599617907542.9309,-263
599617907550.6233,-68
599617907558.3156,-204
599617907566.0078,-196
599617907573.7002,-113
599617907581.3925,-147
599617907589.0847,-163
599617907596.7771,-123
599617907604.4694,-113
599617907612.1617,-120
599617907619.854,-109
599617907627.5463,-104
599617907635.2386,-106
599617907642.9309,-104
599617907650.6233,-102
599617907658.3156,-97
599617907666.0078,-92
599617907673.7002,-92
599617907681.3925,-92
599617907689.0847,-80
599617907696.7771,-75
599617907704.4694,-71
599617907712.1617,-61
599617907719.854,-56
599617907727.5463,-52
599617907735.2386,-42
599617907742.9309,-35
599617907750.6233,-30
599617907758.3156,-23
599617907766.0078,-11
599617907773.7002,4
599617907781.3925,18
599617907789.0847,30
599617907796.7771,33
599617907804.4694,30
599617907812.1617,30
599617907819.854,28
599617907827.5463,16
599617907835.2386,-2
599617907842.9309,-35
599617907850.6233,-78
599617907858.3156,-109
599617907866.0078,-123
599617907873.7002,-139
599617907881.3853,-151
599617907889.0775,-161
599617907896.7699,-168
599617907904.4622,-175
599617907912.1545,-166
599617907919.8468,-151
599617907927.5391,-149
599617907935.2314,-151
599617907942.9237,-139
599617907950.616,-130
599617907958.3083,-128
599617907966.0006,-120
599617907973.693,-116
599617907981.3853,-128
599617907989.0775,-139
599617907996.7699,-137
599617908004.4622,-135
599617908012.1545,-135
599617908019.8468,-137
599617908027.5391,-139
599617908035.2314,-137
599617908042.9237,-137
599617908050.616,-139
599617908058.3083,-139
599617908066.0006,-137
599617908073.693,-135
599617908081.3853,-130
599617908089.0775,-132
599617908096.7699,-132
599617908104.4622,-130
599617908112.1545,-128
599617908119.8468,-128
599617908127.5391,-120
599617908135.2314,-118
599617908142.9237,-123
599617908150.616,-123
599617908158.3083,-120
599617908166.0006,-120
599617908173.693,-116
599617908181.3853,-109
599617908189.0775,-111
599617908196.7699,-111
599617908204.4622,-102
599617908212.1545,-102
599617908219.8468,-99
599617908227.5391,-94
599617908235.2314,-94
599617908242.9237,-94
599617908250.616,-92
599617908258.3083,-92
599617908266.0006,-85
599617908273.693,-83
599617908281.3853,-90
599617908289.0775,-92
599617908296.7699,-92
599617908304.4622,-90
599617908312.1545,-83
599617908319.8468,-71
599617908327.5391,-52
599617908335.2314,-42
599617908342.9237,-54
599617908350.616,-73
599617908358.3083,-83
599617908366.0006,-80
599617908373.693,-83
599617908381.3853,-85
599617908389.0775,-85
599617908396.7699,-87
599617908404.4622,-87
599617908412.1545,-83
599617908419.8468,-78
599617908427.5391,-75
599617908435.2314,-64
599617908442.9469,40
599617908450.6392,301
599617908458.3315,619
599617908466.0238,730
599617908473.7162,339
599617908481.4084,-370
599617908489.1007,-552
599617908496.7931,-163
599617908504.4854,-61
599617908512.1776,-220
599617908519.87,-175
599617908527.5623,-104
599617908535.2546,-142
599617908542.9469,-139
599617908550.6392,-106
599617908558.3315,-111
599617908566.0238,-111
599617908573.7162,-97
599617908581.4084,-92
599617908589.1007,-90
599617908596.7931,-75
599617908604.4854,-71
599617908612.1776,-75
599617908619.87,-73
599617908627.5623,-64
599617908635.2546,-64
599617908642.9469,-71
599617908650.6392,-64
599617908658.3315,-56
599617908666.0238,-54
599617908673.7162,-52
599617908681.4084,-37
599617908689.1007,-28
599617908696.7931,-23
599617908704.4854,-18
599617908712.1776,-4
599617908719.87,7
599617908727.5623,16
599617908735.2546,30
599617908742.9469,40
599617908750.6392,37
599617908758.3315,37
599617908766.0238,45
599617908773.7162,42
599617908781.4084,26
599617908789.1007,0
599617908796.7931,-21
599617908804.4854,-40
599617908812.1776,-59
599617908819.87,-83
599617908827.5623,-99
599617908835.2546,-111
599617908842.9469,-123
599617908850.6392,-135
599617908858.3315,-130
599617908866.0238,-123
599617908873.7162,-128
599617908881.4084,-135
599617908889.1007,-130
599617908896.7931,-118
599617908904.4854,-113
599617908912.1776,-109
599617908919.87,-102
599617908927.5623,-99
599617908935.2546,-102
599617908942.9469,-94
599617908950.6392,-90
599617908958.3315,-90
599617908966.0238,-90
599617908973.7162,-92
599617908981.4084,-94
599617908989.1007,-94
599617908996.7931,-90
599617909004.478,-85
599617909012.1703,-85
599617909019.8627,-94
599617909027.5549,-102
599617909035.2473,-99
599617909042.9396,-99
599617909050.6318,-106
599617909058.3242,-111
599617909066.0165,-111
599617909073.7087,-111
599617909081.4011,-109
599617909089.0934,-104
599617909096.7858,-106
599617909104.478,-118
599617909112.1703,-130
599617909119.8627,-128
599617909127.5549,-123
599617909135.2473,-125
599617909142.9396,-128
599617909150.6318,-125
599617909158.3242,-125
599617909166.0165,-118
599617909173.7087,-113
599617909181.4011,-113
599617909189.0934,-111
599617909196.7858,-106
599617909204.478,-104
599617909212.1703,-104
599617909219.8627,-102
599617909227.5549,-97
599617909235.2473,-94
599617909242.9396,-99
599617909250.6318,-104
599617909258.3242,-106
599617909266.0165,-102
599617909273.7087,-90
599617909281.4011,-83
599617909289.0934,-75
599617909296.7858,-61
599617909304.478,-56
599617909312.1703,-59
599617909319.8627,-68
599617909327.5549,-75
599617909335.2473,-80
599617909342.9396,-85
599617909350.6318,-94
599617909358.3242,-99
599617909366.0165,-97
599617909373.7087,-97
599617909381.4011,-97
599617909389.0934,-94
599617909396.7858,-90
599617909404.478,-59
599617909412.1703,90
599617909419.8627,386
599617909427.5549,666
599617909435.2473,633
599617909442.9396,97
599617909450.6318,-483
599617909458.3242,-412
599617909466.0165,-71
599617909473.7087,-113
599617909481.4011,-213
599617909489.0934,-130
599617909496.7858,-106
599617909504.478,-142
599617909512.1703,-123
599617909519.8627,-104
599617909527.5549,-113
599617909535.2473,-99
599617909542.9396,-85
599617909550.6318,-87
599617909558.3242,-85
599617909566.0245,-73
599617909573.7168,-68
599617909581.4092,-68
599617909589.1014,-64
599617909596.7938,-59
599617909604.4861,-61
599617909612.1783,-59
599617909619.8707,-59
599617909627.563,-61
599617909635.2552,-54
599617909642.9476,-56
599617909650.6399,-73
599617909658.3323,-71
599617909666.0245,-54
599617909673.7168,-45
599617909681.4092,-37
599617909689.1014,-23
599617909696.7938,-14
599617909704.4861,-7
599617909712.1783,2
599617909719.8707,9
599617909727.563,11
599617909735.2552,9
599617909742.9476,4
599617909750.6399,-4
599617909758.3323,-23
599617909766.0245,-49
599617909773.7168,-73
599617909781.4092,-92
599617909789.1014,-113
599617909796.7938,-125
599617909804.4861,-128
599617909812.1783,-128
599617909819.8707,-128
599617909827.563,-125
599617909835.2552,-123
599617909842.9476,-116
599617909850.6399,-116
599617909858.3323,-123
599617909866.0245,-125
599617909873.7168,-123
599617909881.4092,-123
599617909889.1014,-118
599617909896.7938,-113
599617909904.4861,-109
599617909912.1783,-109
599617909919.8707,-109
599617909927.563,-104
599617909935.2552,-102
599617909942.9476,-104
599617909950.6399,-104
599617909958.3323,-102
599617909966.0245,-104
599617909973.7168,-102
599617909981.4092,-99
599617909989.1014,-102
599617909996.7938,-104
599617910004.4861,-102
599617910012.1783,-97
599617910019.8707,-94
599617910027.563,-99
599617910035.2552,-102
599617910042.9476,-102
599617910050.6399,-106
599617910058.3323,-113
599617910066.0245,-113
599617910073.7168,-109
599617910081.4092,-111
599617910089.1014,-109
599617910096.7938,-106
599617910104.4861,-104
599617910112.1783,-109
599617910119.8707,-118
599617910127.571,-120
599617910135.2633,-111
599617910142.9557,-106
599617910150.648,-111
599617910158.3403,-109
599617910166.0326,-104
599617910173.7249,-104
599617910181.4172,-111
599617910189.1095,-123
599617910196.8018,-128
599617910204.4941,-120
599617910212.1864,-118
599617910219.8788,-118
599617910227.571,-116
599617910235.2633,-118
599617910242.9557,-118
599617910250.648,-118
599617910258.3403,-113
599617910266.0326,-106
599617910273.7249,-102
599617910281.4172,-92
599617910289.1095,-75
599617910296.8018,-64
599617910304.4941,-71
599617910312.1864,-85
599617910319.8788,-94
599617910327.571,-97
599617910335.2633,-92
599617910342.9557,-90
599617910350.648,-92
599617910358.3403,-99
599617910366.0326,-109
599617910373.7249,-111
599617910381.4172,-104
599617910389.1095,-97
599617910396.8018,-75
599617910404.4941,40
599617910412.1864,306
599617910419.8788,604
599617910427.571,654
599617910435.2633,204
599617910442.9557,-429
599617910450.648,-483
599617910458.3403,-120
599617910466.0326,-87
599617910473.7249,-218
599617910481.4172,-154
599617910489.1095,-109
599617910496.8018,-149
599617910504.4941,-139
599617910512.1864,-109
599617910519.8788,-113
599617910527.571,-111
599617910535.2633,-97
599617910542.9557,-97
599617910550.648,-99
599617910558.3403,-92
599617910566.0326,-80
599617910573.7249,-73
599617910581.4172,-73
599617910589.1095,-73
599617910596.8018,-73
599617910604.4941,-75
599617910612.1864,-75
599617910619.8788,-66
599617910627.571,-61
599617910635.2633,-66
599617910642.9557,-64
599617910650.648,-49
599617910658.3403,-40
599617910666.0326,-28
599617910673.7249,-18
599617910681.4172,-14
599617910689.1022,-7
599617910696.7944,4
599617910704.4868,16
599617910712.1791,26
599617910719.8715,21
599617910727.5637,-4
599617910735.256,-18
599617910742.9484,-16
599617910750.6406,-28
599617910758.3329,-59
599617910766.0253,-80
599617910773.7175,-104
599617910781.4099,-123
599617910789.1022,-132
599617910796.7944,-139
599617910804.4868,-149
599617910812.1791,-151
599617910819.8715,-147
599617910827.5637,-142
599617910835.256,-139
599617910842.9484,-132
599617910850.6406,-125
599617910858.3329,-132
599617910866.0253,-142
599617910873.7175,-139
599617910881.4099,-135
599617910889.1022,-130
599617910896.7944,-125
599617910904.4868,-125
599617910912.1791,-132
599617910919.8715,-130
599617910927.5637,-125
599617910935.256,-125
599617910942.9484,-120
599617910950.6406,-120
599617910958.3329,-128
599617910966.0253,-128
599617910973.7175,-125
599617910981.4099,-123
599617910989.1022,-120
599617910996.7944,-123
599617911004.4868,-128
599617911012.1791,-125
599617911019.8715,-116
599617911027.5637,-113
599617911035.256,-118
599617911042.9484,-120
599617911050.6406,-118
599617911058.3329,-116
599617911066.0253,-118
599617911073.7175,-123
599617911081.4099,-125
599617911089.1022,-130
599617911096.7944,-132
599617911104.4868,-135
599617911112.1791,-135
599617911119.8715,-135
599617911127.5637,-132
599617911135.256,-132
599617911142.9484,-135
599617911150.6406,-132
599617911158.3329,-125
599617911166.0253,-120
599617911173.7175,-123
599617911181.4099,-125
599617911189.1022,-123
599617911196.7944,-123
599617911204.4868,-125
599617911212.1791,-125
599617911219.8715,-120
599617911227.5637,-118
599617911235.256,-111
599617911242.9484,-97
599617911250.664,-83
599617911258.3562,-78
599617911266.0486,-85
599617911273.7408,-99
599617911281.4332,-106
599617911289.1255,-104
599617911296.8177,-102
599617911304.5101,-104
599617911312.2024,-116
599617911319.8947,-128
599617911327.587,-125
599617911335.2793,-118
599617911342.9717,-120
599617911350.664,-120
599617911358.3562,-80
599617911366.0486,71
599617911373.7408,367
599617911381.4332,647
599617911389.1255,614
599617911396.8177,56
599617911404.5101,-564
599617911412.2024,-507
599617911419.8947,-130
599617911427.587,-142
599617911435.2793,-246
599617911442.9717,-166
599617911450.664,-137
599617911458.3562,-173
599617911466.0486,-149
599617911473.7408,-120
599617911481.4332,-123
599617911489.1255,-123
599617911496.8177,-113
599617911504.5101,-109
599617911512.2024,-104
599617911519.8947,-92
599617911527.587,-85
599617911535.2793,-85
599617911542.9717,-80
599617911550.664,-73
599617911558.3562,-68
599617911566.0486,-66
599617911573.7408,-59
599617911581.4332,-54
599617911589.1255,-54
599617911596.8177,-56
599617911604.5101,-52
599617911612.2024,-40
599617911619.8947,-26
599617911627.587,-18
599617911635.2793,-14
599617911642.9717,0
599617911650.664,11
599617911658.3562,26
599617911666.0486,35
599617911673.7408,35
599617911681.4332,35
599617911689.1255,35
599617911696.8177,26
599617911704.5101,14
599617911712.2024,0
599617911719.8947,-23
599617911727.587,-54
599617911735.2793,-83
599617911742.9717,-99
599617911750.664,-109
599617911758.3562,-120
599617911766.0486,-130
599617911773.7408,-125
599617911781.4332,-118
599617911789.1255,-118
599617911796.8177,-111
599617911804.5101,-99
599617911812.2002,-97
599617911819.8925,-94
599617911827.5848,-87
599617911835.2771,-85
599617911842.9695,-92
599617911850.6617,-102
599617911858.354,-109
599617911866.0464,-102
599617911873.7386,-97
599617911881.4309,-106
599617911889.1233,-120
599617911896.8156,-130
599617911904.5079,-135
599617911912.2002,-135
599617911919.8925,-137
599617911927.5848,-142
599617911935.2771,-137
599617911942.9695,-135
599617911950.6617,-137
599617911958.354,-132
599617911966.0464,-130
599617911973.7386,-130
599617911981.4309,-130
599617911989.1233,-125
599617911996.8156,-120
599617912004.5079,-113
599617912012.2002,-111
599617912019.8925,-113
599617912027.5848,-111
599617912035.2771,-109
599617912042.9695,-104
599617912050.6617,-102
599617912058.354,-102
599617912066.0464,-102
599617912073.7386,-102
599617912081.4309,-104
599617912089.1233,-111
599617912096.8156,-113
599617912104.5079,-111
599617912112.2002,-111
599617912119.8925,-113
599617912127.5848,-111
599617912135.2771,-106
599617912142.9695,-106
599617912150.6617,-104
599617912158.354,-106
599617912166.0464,-106
599617912173.7386,-104
599617912181.4309,-104
599617912189.1233,-109
599617912196.8156,-104
599617912204.5079,-94
599617912212.2002,-87
599617912219.8925,-75
599617912227.5848,-59
599617912235.2771,-54
599617912242.9695,-71
599617912250.6617,-85
599617912258.354,-90
599617912266.0464,-87
599617912273.7386,-85
599617912281.4309,-80
599617912289.1233,-80
599617912296.8156,-83
599617912304.5079,-85
599617912312.2002,-80
599617912319.8925,-75
599617912327.5848,-71
599617912335.2771,-35
599617912342.9695,125
599617912350.6617,436
599617912358.354,699
599617912366.0464,607
599617912373.7568,9
599617912381.4491,-531
599617912389.1415,-381
599617912396.8337,-71
599617912404.5261,-151
599617912412.2184,-220
599617912419.9106,-123
599617912427.603,-123
599617912435.2953,-173
599617912442.9875,-156
599617912450.6799,-130
599617912458.3722,-137
599617912466.0646,-130
599617912473.7568,-113
599617912481.4491,-111
599617912489.1415,-109
599617912496.8337,-97
599617912504.5261,-92
599617912512.2184,-87
599617912519.9106,-83
599617912527.603,-83
599617912535.2953,-78
599617912542.9875,-68
599617912550.6799,-61
599617912558.3722,-56
599617912566.0646,-52
599617912573.7568,-49
599617912581.4491,-47
599617912589.1415,-37
599617912596.8337,-23
599617912604.5261,-14
599617912612.2184,-7
599617912619.9106,-4
599617912627.603,7
599617912635.2953,26
599617912642.9875,35
599617912650.6799,35
599617912658.3722,37
599617912666.0646,30
599617912673.7568,23
599617912681.4491,14
599617912689.1415,-2
599617912696.8337,-26
599617912704.5261,-49
599617912712.2184,-78
599617912719.9106,-99
599617912727.603,-102
599617912735.2953,-106
599617912742.9875,-116
599617912750.6799,-116
599617912758.3722,-111
599617912766.0646,-106
599617912773.7568,-102
599617912781.4491,-94
599617912789.1415,-87
599617912796.8337,-90
599617912804.5261,-87
599617912812.2184,-80
599617912819.9106,-80
599617912827.603,-83
599617912835.2953,-78
599617912842.9875,-78
599617912850.6799,-83
599617912858.3722,-75
599617912866.0646,-71
599617912873.7568,-75
599617912881.4491,-83
599617912889.1415,-92
599617912896.8337,-104
599617912904.5261,-99
599617912912.2184,-92
599617912919.9106,-97
599617912927.603,-99
599617912935.2881,-99
599617912942.9803,-102
599617912950.6727,-97
599617912958.365,-90
599617912966.0574,-90
599617912973.7496,-94
599617912981.4419,-94
599617912989.1343,-92
599617912996.8265,-90
599617913004.5188,-85
599617913012.2112,-85
599617913019.9034,-94
599617913027.5958,-118
599617913035.2881,-125
599617913042.9803,-113
599617913050.6727,-111
599617913058.365,-118
599617913066.0574,-118
599617913073.7496,-118
599617913081.4419,-123
599617913089.1343,-118
599617913096.8265,-111
599617913104.5188,-111
599617913112.2112,-111
599617913119.9034,-109
599617913127.5958,-109
599617913135.2881,-109
599617913142.9803,-102
599617913150.6727,-97
599617913158.365,-102
599617913166.0574,-106
599617913173.7496,-106
599617913181.4419,-104
599617913189.1343,-94
599617913196.8265,-87
599617913204.5188,-78
599617913212.2112,-64
599617913219.9034,-56
599617913227.5958,-59
599617913235.2881,-68
599617913242.9803,-80
599617913250.6727,-85
599617913258.365,-85
599617913266.0574,-83
599617913273.7496,-83
599617913281.4419,-78
599617913289.1343,-80
599617913296.8265,-78
599617913304.5188,-73
599617913312.2112,-78
599617913319.9034,-78
599617913327.5958,-9
599617913335.2881,206
599617913342.9803,521
599617913350.6727,721
599617913358.365,483
599617913366.0574,-182
599617913373.7496,-543
599617913381.4419,-241
599617913389.1343,-37
599617913396.8265,-189
599617913404.5188,-206
599617913412.2112,-116
599617913419.9034,-139
599617913427.5958,-158
599617913435.2881,-120
599617913442.9803,-109
599617913450.6727,-118
599617913458.365,-106
599617913466.0574,-97
599617913473.7496,-97
599617913481.4419,-90
599617913489.1343,-78
599617913496.8192,-75
599617913504.5115,-75
599617913512.2039,-68
599617913519.8961,-61
599617913527.5885,-59
599617913535.2808,-59
599617913542.973,-56
599617913550.6654,-47
599617913558.3577,-42
599617913566.0499,-45
599617913573.7423,-40
599617913581.4346,-28
599617913589.127,-21
599617913596.8192,-14
599617913604.5115,-11
599617913612.2039,-16
599617913619.8961,-7
599617913627.5885,9
599617913635.2808,16
599617913642.973,18
599617913650.6654,21
599617913658.3577,14
599617913666.0499,7
599617913673.7423,-4
599617913681.4346,-23
599617913689.127,-47
599617913696.8192,-75
599617913704.5115,-97
599617913712.2039,-109
599617913719.8961,-120
599617913727.5885,-128
599617913735.2808,-130
599617913742.973,-128
599617913750.6654,-120
599617913758.3577,-111
599617913766.0499,-106
599617913773.7423,-109
599617913781.4346,-104
599617913789.127,-102
599617913796.8192,-97
599617913804.5115,-92
599617913812.2039,-94
599617913819.8961,-94
599617913827.5885,-87
599617913835.2808,-87
599617913842.973,-94
599617913850.6654,-92
599617913858.3577,-90
599617913866.0499,-90
599617913873.7423,-92
599617913881.4346,-94
599617913889.127,-97
599617913896.8192,-104
599617913904.5115,-111
599617913912.2039,-113
599617913919.8961,-113
599617913927.5885,-111
599617913935.2808,-106
599617913942.973,-102
599617913950.6654,-102
599617913958.3577,-104
599617913966.0499,-106
599617913973.7423,-106
599617913981.4346,-97
599617913989.127,-90
599617913996.8192,-97
599617914004.5115,-104
599617914012.2039,-109
599617914019.8961,-111
599617914027.5885,-109
599617914035.2808,-106
599617914042.973,-111
599617914050.6654,-116
599617914058.3505,-116
599617914066.0427,-113
599617914073.7351,-109
599617914081.4274,-104
599617914089.1198,-102
599617914096.812,-113
599617914104.5043,-130
599617914112.1967,-132
599617914119.8889,-120
599617914127.5812,-113
599617914135.2736,-113
599617914142.9658,-116
599617914150.6582,-116
599617914158.3505,-116
599617914166.0427,-116
599617914173.7351,-111
599617914181.4274,-109
599617914189.1198,-106
599617914196.812,-99
599617914204.5043,-83
599617914212.1967,-66
599617914219.8889,-61
599617914227.5812,-73
599617914235.2736,-87
599617914242.9658,-97
599617914250.6582,-94
599617914258.3505,-90
599617914266.0427,-85
599617914273.7351,-83
599617914281.4274,-90
599617914289.1198,-92
599617914296.812,-90
599617914304.5043,-92
599617914312.1967,-87
599617914319.8889,-49
599617914327.5812,106
599617914335.2736,412
599617914342.9658,685
599617914350.6582,619
599617914358.3505,47
599617914366.0427,-514
599617914373.7351,-400
599617914381.4274,-68
599617914389.1198,-123
599617914396.812,-218
599617914404.5043,-144
599617914412.1967,-130
599617914419.8889,-163
599617914427.5812,-139
599617914435.2736,-116
599617914442.9658,-118
599617914450.6582,-113
599617914458.3505,-109
599617914466.0427,-109
599617914473.7351,-99
599617914481.4274,-87
599617914489.1198,-80
599617914496.812,-78
599617914504.5043,-75
599617914512.1967,-75
599617914519.8889,-71
599617914527.5812,-61
599617914535.2736,-56
599617914542.9658,-61
599617914550.6582,-61
599617914558.3505,-52
599617914566.0427,-42
599617914573.7351,-37
599617914581.4274,-30
599617914589.1198,-18
599617914596.812,-14
599617914604.5043,-7
599617914612.1967,7
599617914619.9122,21
599617914627.6045,28
599617914635.2969,33
599617914642.9891,33
599617914650.6815,28
599617914658.3738,23
599617914666.066,16
599617914673.7584,2
599617914681.4507,-26
599617914689.143,-71
599617914696.8353,-109
599617914704.5276,-120
599617914712.22,-132
599617914719.9122,-144
599617914727.6045,-149
599617914735.2969,-147
599617914742.9891,-142
599617914750.6815,-137
599617914758.3738,-132
599617914766.066,-125
599617914773.7584,-118
599617914781.4507,-118
599617914789.143,-123
599617914796.8353,-118
599617914804.5276,-109
599617914812.22,-104
599617914819.9122,-106
599617914827.6045,-104
599617914835.2969,-104
599617914842.9891,-109
599617914850.6815,-104
599617914858.3738,-99
599617914866.066,-99
599617914873.7584,-104
599617914881.4507,-111
599617914889.143,-106
599617914896.8353,-97
599617914904.5276,-109
599617914912.22,-125
599617914919.9122,-123
599617914927.6045,-113
599617914935.2969,-118
599617914942.9891,-118
599617914950.6815,-113
599617914958.3738,-113
599617914966.066,-113
599617914973.7584,-109
599617914981.4507,-109
599617914989.143,-113
599617914996.8353,-118
599617915004.5276,-120
599617915012.22,-123
599617915019.9122,-118
