timestamp_ms,value
599617196190.364,-110
599617196198.0563,-119
599617196205.7487,-129
599617196213.4409,-136
599617196221.1333,-127
599617196228.8256,-115
599617196236.5178,-110
599617196244.2102,-129
599617196251.9025,-158
599617196259.5947,-43
599617196267.2871,419
599617196274.9794,1047
599617196282.6718,1145
599617196290.364,249
599617196298.0563,-709
599617196305.7487,-644
599617196313.4409,-201
599617196321.1333,-208
599617196328.8256,-282
599617196336.5178,-179
599617196344.2102,-155
599617196351.9025,-189
599617196359.5947,-160
599617196367.2871,-134
599617196374.9794,-146
599617196382.6718,-136
599617196390.364,-115
599617196398.0563,-110
599617196405.7487,-105
599617196413.4409,-86
599617196421.1333,-71
599617196428.8256,-64
599617196436.5178,-52
599617196444.2102,-33
599617196451.9025,-9
599617196459.5947,11
599617196467.2871,26
599617196474.9794,40
599617196482.6718,50
599617196490.364,45
599617196498.0563,31
599617196505.7487,11
599617196513.4409,-4
599617196521.1333,-26
599617196528.8256,-52
599617196536.5178,-81
599617196544.2102,-107
599617196551.9025,-134
599617196559.5947,-160
599617196567.2871,-174
599617196574.9794,-179
599617196582.6718,-186
599617196590.364,-184
599617196598.0563,-174
599617196605.7487,-165
599617196613.4409,-162
599617196621.1333,-155
599617196628.8256,-150
599617196636.5178,-148
599617196644.2102,-143
599617196651.9025,-136
599617196659.5947,-131
599617196667.2871,-131
599617196674.9794,-134
599617196682.6718,-134
599617196690.364,-131
599617196698.0563,-131
599617196705.7487,-131
599617196713.4409,-131
599617196721.1333,-136
599617196728.8256,-136
599617196736.5178,-131
599617196744.2102,-129
599617196751.5851,-134
599617196759.2773,-141
599617196766.9697,-146
599617196774.662,-143
599617196782.3544,-136
599617196790.0466,-127
599617196797.7389,-110
599617196805.4313,-95
599617196813.1235,-93
599617196820.8158,-98
599617196828.5082,-105
599617196836.2004,-115
599617196843.8928,-124
599617196851.5851,-127
599617196859.2773,-119
599617196866.9697,-112
599617196874.662,-110
599617196882.3544,-117
599617196890.0466,-155
599617196897.7389,-153
599617196905.4313,107
599617196913.1235,728
599617196920.8158,1267
599617196928.5082,937
599617196936.2004,-208
599617196943.8928,-814
599617196951.5851,-433
599617196959.2773,-150
599617196966.9697,-273
599617196974.662,-258
599617196982.3544,-160
599617196990.0466,-182
599617196997.7389,-186
599617197005.4313,-143
599617197013.1235,-136
599617197020.8158,-141
599617197028.5082,-122
599617197036.2004,-107
599617197043.8928,-100
599617197051.5851,-93
599617197059.2773,-81
599617197066.9697,-69
599617197074.662,-55
599617197082.3544,-31
599617197090.0466,-14
599617197097.7389,0
599617197105.4313,21
599617197113.1235,45
599617197120.8158,50
599617197128.5082,47
599617197136.2004,43
599617197143.8928,35
599617197151.5851,21
599617197159.2773,2
599617197166.9697,-21
599617197174.662,-45
599617197182.3544,-71
599617197190.0466,-105
599617197197.7389,-134
599617197205.4313,-155
599617197213.1235,-167
599617197220.8158,-172
599617197228.5082,-172
599617197236.2004,-172
599617197243.8928,-165
599617197251.5851,-155
599617197259.2773,-150
599617197266.9697,-150
599617197274.662,-146
599617197282.3544,-141
599617197290.0466,-136
599617197297.7389,-131
599617197305.4313,-131
599617197312.7855,-129
599617197320.4778,-129
599617197328.1702,-127
599617197335.8624,-124
599617197343.5548,-131
599617197351.2471,-129
599617197358.9393,-122
599617197366.6317,-124
599617197374.324,-127
599617197382.0162,-127
599617197389.7086,-134
599617197397.4009,-134
599617197405.0933,-131
599617197412.7855,-129
599617197420.4778,-112
599617197428.1702,-95
599617197435.8624,-95
599617197443.5548,-95
599617197451.2471,-95
599617197458.9393,-107
599617197466.6317,-122
599617197474.324,-122
599617197482.0162,-115
599617197489.7086,-117
599617197497.4009,-115
599617197505.0933,-107
599617197512.7855,-115
599617197520.4778,-141
599617197528.1702,-43
599617197535.8624,383
599617197543.5548,961
599617197551.2471,1013
599617197558.9393,129
599617197566.6317,-757
599617197574.324,-639
599617197582.0162,-189
599617197589.7086,-184
599617197597.4009,-244
599617197605.0933,-146
599617197612.7855,-127
599617197620.4778,-158
599617197628.1702,-134
599617197635.8624,-115
599617197643.5548,-117
599617197651.2471,-107
599617197658.9393,-88
599617197666.6317,-83
599617197674.324,-79
599617197682.0162,-69
599617197689.7086,-57
599617197697.4009,-43
599617197705.0933,-26
599617197712.7855,-11
599617197720.4778,7
599617197728.1702,35
599617197735.8624,55
599617197743.5548,62
599617197751.2471,64
599617197758.9393,59
599617197766.6317,45
599617197774.324,31
599617197782.0162,14
599617197789.7086,-4
599617197797.4009,-35
599617197805.0933,-67
599617197812.7855,-98
599617197820.4778,-124
599617197828.1702,-148
599617197835.8624,-167
599617197843.5548,-174
599617197851.2471,-174
599617197858.9393,-172
599617197866.6317,-167
599617197873.9963,-165
599617197881.6886,-158
599617197889.381,-148
599617197897.0732,-146
599617197904.7656,-139
599617197912.4579,-131
599617197920.1501,-129
599617197927.8425,-127
599617197935.5348,-119
599617197943.227,-117
599617197950.9194,-119
599617197958.6117,-117
599617197966.3041,-119
599617197973.9963,-127
599617197981.6886,-129
599617197989.381,-127
599617197997.0732,-131
599617198004.7656,-134
599617198012.4579,-134
599617198020.1501,-136
599617198027.8425,-136
599617198035.5348,-136
599617198043.227,-136
599617198050.9194,-136
599617198058.6117,-124
599617198066.3041,-105
599617198073.9963,-98
599617198081.6886,-100
599617198089.381,-105
599617198097.0732,-110
599617198104.7656,-119
599617198112.4579,-127
599617198120.1501,-124
599617198127.8425,-119
599617198135.5348,-117
599617198143.227,-112
599617198150.9194,-124
599617198158.6117,-158
599617198166.3041,-76
599617198173.9963,325
599617198181.6886,937
599617198189.381,1119
599617198197.0732,337
