timestamp_ms,value
1729627525397,-4864
1729627525438,-5688
1729627525459,-5968
1729627525480,-6080
1729627525501,-5872
1729627525522,-5648
1729627525543,-5456
1729627525563,-5488
1729627525584,-5728
1729627525605,-5904
1729627525626,-5848
1729627525647,-5984
1729627525668,-5840
1729627525688,-5728
1729627525709,-5584
1729627525751,-5400
1729627525772,-5296
1729627525793,-5304
1729627525816,-5392
1729627525834,-5520
1729627525855,-5760
1729627525876,-6168
1729627525900,-6896
1729627525918,-8000
1729627525940,-9280
1729627525959,-9216
1729627525980,-9152
1729627526001,-10336
1729627526022,-11304
1729627526043,-12208
1729627526066,-13066
1729627526085,-13002
1729627526105,-12938
1729627526126,-13510
1729627526147,-13994
1729627526168,-14518
1729627526188,-15030
1729627526210,-15302
1729627526231,-15434
1729627526252,-15370
1729627526272,-15306
1729627526296,-15242
1729627526313,-15226
1729627526334,-15178
1729627526355,-15130
1729627526378,-15034
1729627526397,-14970
1729627526418,-14890
1729627526439,-14818
1729627526480,-14722
1729627526501,-14650
1729627526522,-14586
1729627526543,-14522
1729627526564,-14426
1729627526585,-14338
1729627526605,-14250
1729627526626,-14138
1729627526647,-14026
1729627526689,-13850
1729627526710,-13690
1729627526731,-13530
1729627526751,-13306
1729627526775,-13130
1729627526793,-12922
1729627526815,-12810
1729627526834,-12746
1729627526876,-12682
1729627526897,-12622
1729627526918,-12558
1729627526960,-12438
1729627526981,-12326
1729627527002,-12174
1729627527022,-12054
1729627527064,-11882
1729627527085,-11790
1729627527105,-11702
1729627527126,-11622
1729627527147,-11542
1729627527168,-11466
1729627527189,-11430
1729627527210,-11350
1729627527230,-11270
1729627527254,-11206
1729627527272,-11118
1729627527293,-11046
1729627527314,-10958
1729627527337,-10902
1729627527356,-10814
1729627527376,-10734
1729627527397,-10682
1729627527439,-10598
1729627527460,-10510
1729627527481,-10406
1729627527501,-10310
1729627527522,-10190
1729627527543,-10086
1729627527564,-9942
1729627527585,-9798
1729627527605,-9638
1729627527626,-9414
1729627527647,-9158
1729627527669,-8902
1729627527689,-8630
1729627527710,-8374
1729627527733,-8118
1729627527752,-7854
1729627527772,-7590
1729627527793,-7350
1729627527817,-7126
1729627527835,-6902
