timestamp_ms,value
599616566101.3365,-49
599616566109.0289,-30
599616566116.7212,-19
599616566124.4136,-9
599616566132.1058,9
599616566139.7981,28
599616566147.4905,40
599616566155.7655,49
599616566163.4578,42
599616566171.1501,23
599616566178.8424,33
599616566186.5348,49
599616566194.227,54
599616566201.9193,64
599616566209.6117,64
599616566217.304,52
599616566224.9962,59
599616566232.6886,76
599616566240.3809,80
599616566248.0732,66
599616566255.7655,26
599616566263.4578,2
599616566271.1501,19
599616566278.8424,38
599616566286.5348,38
599616566294.227,35
599616566301.9193,33
599616566309.6117,14
599616566317.304,-9
599616566324.9962,-11
599616566332.6886,9
599616566340.3809,11
599616566348.0732,4
599616566355.7655,11
599616566363.4578,21
599616566371.1501,28
599616566378.8424,38
599616566386.5348,42
599616566394.227,35
599616566401.9193,33
599616566409.6117,33
599616566417.304,26
599616566424.9962,28
599616566432.6886,35
599616566440.3809,30
599616566448.0732,30
599616566455.7655,42
599616566463.4578,49
599616566471.1501,54
599616566478.8424,59
599616566486.5348,76
599616566494.227,99
599616566501.9193,114
599616566509.6117,119
599616566517.304,109
599616566524.9962,88
599616566532.6886,76
599616566540.3809,73
599616566548.0732,76
599616566555.7655,85
599616566563.4578,92
599616566571.1501,83
599616566578.8424,73
599616566586.5348,116
599616566594.227,318
599616566601.9193,654
599616566609.6117,711
599616566617.304,80
599616566624.9962,-623
599616566632.6886,-485
599616566640.3809,-9
599616566648.0732,47
599616566655.7655,-26
599616566663.4578,33
599616566671.1501,59
599616566678.8424,33
599616566686.5348,45
599616566694.227,66
599616566701.9193,52
599616566709.6117,33
599616566717.8867,35
599616566725.579,30
599616566733.2714,14
599616566740.9636,21
599616566748.656,26
599616566756.3483,21
599616566764.0405,26
599616566771.7329,35
599616566779.4252,40
599616566787.1174,35
599616566794.8098,0
599616566802.5021,-26
599616566810.1945,-9
599616566817.8867,-21
599616566825.579,-57
599616566833.2714,-69
599616566840.9636,-99
599616566848.656,-135
599616566856.3483,-128
599616566864.0405,-128
599616566871.7329,-147
599616566879.4252,-152
599616566887.1174,-147
599616566894.8098,-138
599616566902.5021,-128
599616566910.1945,-128
599616566917.8867,-111
599616566925.579,-88
599616566933.2714,-80
599616566940.9636,-71
599616566948.656,-49
599616566956.3483,-42
599616566964.0405,-38
599616566971.7329,-28
599616566979.4252,-21
599616566987.1174,-7
599616566994.8098,4
599616567002.5021,7
599616567010.1945,14
599616567017.8867,23
599616567025.579,23
599616567033.2714,33
599616567040.9636,45
599616567048.656,40
599616567056.3483,38
599616567064.0405,40
599616567071.7329,42
599616567079.4252,49
599616567087.1174,57
599616567094.8098,54
599616567102.5021,54
599616567110.1945,59
599616567117.8867,64
599616567125.579,71
599616567133.2714,76
599616567140.9636,73
599616567148.656,61
599616567156.3483,49
599616567164.0405,61
599616567171.7329,80
599616567179.4252,80
599616567187.1174,73
599616567194.8098,73
599616567202.5021,76
599616567210.1945,78
599616567217.8867,88
599616567225.579,102
599616567233.2714,119
599616567240.9636,128
599616567248.656,130
599616567256.3483,135
599616567264.0405,133
599616567271.7329,119
599616567280.0079,104
599616567287.7002,92
599616567295.3926,90
599616567303.0848,102
599616567310.7772,99
599616567318.4695,73
599616567326.1617,30
599616567333.8541,23
599616567341.5464,173
599616567349.2386,490
599616567356.931,564
599616567364.6233,-14
599616567372.3157,-668
599616567380.0079,-592
599616567387.7002,-192
599616567395.3926,-107
599616567403.0848,-140
599616567410.7772,-85
599616567418.4695,-61
599616567426.1617,-85
599616567433.8541,-71
599616567441.5464,-52
599616567449.2386,-57
599616567456.931,-54
599616567464.6233,-59
599616567472.3157,-76
599616567480.0079,-61
599616567487.7002,-40
599616567495.3926,-33
599616567503.0848,-28
599616567510.7772,-26
599616567518.4695,-26
599616567526.1617,-14
599616567533.8541,4
599616567541.5464,19
599616567549.2386,26
599616567556.931,23
599616567564.6233,26
599616567572.3157,38
599616567580.0079,40
599616567587.7002,33
599616567595.3926,28
599616567603.0848,7
599616567610.7772,-16
599616567618.4695,-19
599616567626.1617,-16
599616567633.8541,-21
599616567641.5464,-30
599616567649.2386,-42
599616567656.931,-35
599616567664.6233,-11
599616567672.3157,2
599616567680.0079,11
599616567687.7002,19
599616567695.3926,14
599616567703.0848,14
599616567710.7772,33
599616567718.4695,45
599616567726.1617,49
599616567733.8541,52
599616567741.5464,47
599616567749.2386,57
599616567756.931,73
599616567764.6233,80
599616567772.3157,80
599616567780.0079,78
599616567787.7002,69
599616567795.3926,71
599616567803.0848,83
599616567810.7772,88
599616567818.4695,80
599616567826.1617,54
599616567833.8541,26
599616567842.1292,35
599616567849.8214,57
599616567857.5138,54
599616567865.206,57
599616567872.8984,59
599616567880.5907,47
599616567888.283,33
599616567895.9753,30
599616567903.6676,35
599616567911.3599,35
599616567919.0522,-2
599616567926.7445,-26
599616567934.4369,11
599616567942.1292,47
599616567949.8214,47
599616567957.5138,45
599616567965.206,30
599616567972.8984,9
599616567980.5907,9
599616567988.283,30
599616567995.9753,40
599616568003.6676,40
599616568011.3599,40
599616568019.0522,45
599616568026.7445,92
599616568034.4369,259
599616568042.1292,557
599616568049.8214,656
599616568057.5138,133
599616568065.206,-537
599616568072.8984,-483
599616568080.5907,-64
599616568088.283,33
599616568095.9753,-9
599616568103.6676,30
599616568111.3599,47
599616568119.0522,38
599616568126.7445,54
599616568134.4369,49
599616568142.1292,26
599616568149.8214,26
599616568157.5138,40
599616568165.206,45
599616568172.8984,57
599616568180.5907,66
599616568188.283,59
599616568195.9753,42
599616568203.6676,38
599616568211.3599,45
599616568219.0522,45
599616568226.7445,40
599616568234.4369,40
599616568242.1292,40
599616568249.8214,42
599616568257.5138,52
599616568265.206,59
599616568272.8984,54
599616568280.5907,42
599616568288.283,28
599616568295.9753,11
599616568303.6676,0
599616568311.3599,-9
599616568319.0522,-23
599616568326.7445,-42
599616568334.4369,-66
599616568342.1292,-76
599616568349.8214,-57
599616568357.5138,-35
599616568365.206,-35
599616568372.8984,-35
599616568380.5907,-42
599616568388.283,-52
599616568395.9753,-40
599616568404.2197,-21
599616568411.912,-16
599616568419.6044,-19
599616568427.2966,-9
599616568434.989,0
599616568442.6813,4
599616568450.3735,7
599616568458.0659,-19
599616568465.7582,-49
599616568473.4504,-38
599616568481.1428,-21
599616568488.8351,-23
599616568496.5275,-26
599616568504.2197,-54
599616568511.912,-85
599616568519.6044,-73
599616568527.2966,-57
599616568534.989,-52
599616568542.6813,-45
599616568550.3735,-40
599616568558.0659,-40
599616568565.7582,-28
599616568573.4504,-9
599616568581.1428,14
599616568588.8351,28
599616568596.5275,23
599616568604.2197,23
599616568611.912,26
599616568619.6044,9
599616568627.2966,-11
599616568634.989,-19
599616568642.6813,-16
599616568650.3735,-7
599616568658.0659,4
599616568665.7582,16
599616568673.4504,40
599616568681.1428,138
599616568688.8351,380
599616568696.5275,626
599616568704.2197,392
599616568711.912,-314
599616568719.6044,-571
599616568727.2966,-178
599616568734.989,52
599616568742.6813,0
599616568750.3735,28
599616568758.0659,78
599616568765.7582,57
599616568773.4504,54
599616568781.1428,78
599616568788.8351,85
599616568796.5275,85
599616568804.2197,92
599616568811.912,92
599616568819.6044,83
599616568827.2966,73
599616568834.989,61
599616568842.6813,35
599616568850.3735,26
599616568858.0659,42
599616568865.7582,42
599616568873.4504,33
599616568881.1428,40
599616568888.8351,52
599616568896.5275,52
599616568904.2197,52
599616568911.912,59
599616568919.6044,64
599616568927.2966,64
599616568934.989,54
599616568942.6813,35
599616568950.3735,7
599616568958.0659,-21
599616568966.341,-38
599616568974.0332,-52
599616568981.7256,-54
599616568989.4178,-52
599616568997.1102,-76
599616569004.8025,-109
599616569012.4948,-95
599616569020.1871,-69
599616569027.8794,-76
599616569035.5717,-83
599616569043.264,-104
599616569050.9563,-130
599616569058.6487,-111
599616569066.341,-80
599616569074.0332,-78
599616569081.7256,-78
599616569089.4178,-71
599616569097.1102,-59
599616569104.8025,-47
599616569112.4948,-40
599616569120.1871,-47
599616569127.8794,-64
599616569135.5717,-61
599616569143.264,-42
599616569150.9563,-33
599616569158.6487,-28
599616569166.341,-19
599616569174.0332,-21
599616569181.7256,-26
599616569189.4178,-16
599616569197.1102,11
599616569204.8025,40
599616569212.4948,54
599616569220.1871,49
599616569227.8794,45
599616569235.5717,49
599616569243.264,45
599616569250.9563,38
599616569258.6487,40
599616569266.341,38
599616569274.0332,35
599616569281.7256,47
599616569289.4178,61
599616569297.1102,80
599616569304.8025,147
599616569312.4948,338
599616569320.1871,597
599616569327.8794,509
599616569335.5717,-142
599616569343.264,-585
599616569350.9563,-292
599616569358.6487,33
599616569366.341,-4
599616569374.0332,-28
599616569381.7256,47
599616569389.4178,52
599616569397.1102,30
599616569404.8025,42
599616569412.4948,57
599616569420.1871,64
599616569427.8794,76
599616569435.5717,90
599616569443.264,90
599616569450.9563,80
599616569458.6487,85
599616569466.341,104
599616569474.0332,111
599616569481.7256,121
599616569489.4178,123
599616569497.1102,116
599616569504.8025,123
599616569512.4948,145
599616569520.1871,154
599616569528.4622,157
599616569536.1544,154
599616569543.8468,142
599616569551.5391,135
599616569559.2314,133
599616569566.9237,121
599616569574.616,104
599616569582.3083,83
599616569590.0006,54
599616569597.6929,45
599616569605.3853,47
599616569613.0775,33
599616569620.7699,14
599616569628.4622,-16
599616569636.1544,-57
599616569643.8468,-47
599616569651.5391,-16
599616569659.2314,-19
599616569666.9237,-33
599616569674.616,-61
599616569682.3083,-95
599616569690.0006,-80
599616569697.6929,-49
599616569705.3853,-45
599616569713.0775,-42
599616569720.7699,-35
599616569728.4622,-40
599616569736.1544,-45
599616569743.8468,-42
599616569751.5391,-40
599616569759.2314,-52
599616569766.9237,-69
599616569774.616,-66
599616569782.3083,-54
599616569790.0006,-45
599616569797.6929,-40
599616569805.3853,-30
599616569813.0775,-19
599616569820.7699,-4
599616569828.4622,7
599616569836.1544,7
599616569843.8468,-16
599616569851.5391,-64
599616569859.2314,-90
599616569866.9237,-85
599616569874.616,-71
599616569882.3083,-59
599616569890.0006,-45
599616569897.6929,-38
599616569905.3853,-30
599616569913.0775,40
599616569920.7699,261
599616569928.4622,523
599616569936.1544,380
599616569943.8468,-278
599616569951.5391,-616
599616569959.2314,-268
599616569966.9237,19
599616569974.616,-16
599616569982.3083,-11
599616569990.0006,45
599616569997.6929,30
599616570005.3853,26
599616570013.0775,54
599616570020.7699,64
599616570028.4622,59
599616570036.1544,69
599616570043.8468,80
599616570051.5391,83
599616570059.2314,88
599616570066.9237,97
599616570074.616,102
599616570082.3083,107
599616570090.5834,114
599616570098.2756,114
599616570105.968,109
599616570113.6603,104
599616570121.3527,109
599616570129.0449,114
599616570136.7372,119
599616570144.4296,121
599616570152.1218,121
599616570159.8141,119
599616570167.5065,107
599616570175.1987,90
599616570182.8911,78
599616570190.5834,64
599616570198.2756,52
599616570205.968,49
599616570213.6603,21
599616570221.3527,-7
599616570229.0449,11
599616570236.7372,30
599616570244.4296,26
599616570252.1218,21
599616570259.8141,-7
599616570267.5065,-33
599616570275.1987,-16
599616570282.8911,2
599616570290.5834,4
599616570298.2756,14
599616570305.968,19
599616570313.6603,26
599616570321.3527,35
599616570329.0449,40
599616570336.7372,45
599616570344.4296,38
599616570352.1218,7
599616570359.8141,-4
599616570367.5065,16
599616570375.1987,19
599616570382.8911,14
599616570390.5834,14
599616570398.2756,7
599616570405.968,4
599616570413.6603,11
599616570421.3527,19
599616570429.0449,45
599616570436.7372,64
599616570444.4296,61
599616570452.1218,59
599616570459.8141,57
599616570467.5065,40
599616570475.1987,30
599616570482.8911,30
599616570490.5834,33
599616570498.2756,40
599616570505.968,52
599616570513.6603,54
599616570521.3527,49
599616570529.0449,88
599616570536.7372,261
599616570544.4296,528
599616570552.1218,499
599616570559.8141,-99
599616570567.5065,-597
599616570575.1987,-373
599616570582.8911,-21
599616570590.5834,-19
599616570598.2756,-61
599616570605.968,-19
599616570613.6603,-14
599616570621.3527,-30
599616570629.0449,-14
599616570636.7372,7
599616570644.4296,11
599616570652.6742,11
599616570660.3665,14
599616570668.0588,16
599616570675.7511,23
599616570683.4435,40
599616570691.1357,49
599616570698.828,47
599616570706.5204,21
599616570714.2126,-9
599616570721.9049,0
599616570729.5973,33
599616570737.2896,42
599616570744.9819,38
599616570752.6742,7
599616570760.3665,-21
599616570768.0588,-9
599616570775.7511,9
599616570783.4435,-2
599616570791.1357,-19
599616570798.828,-30
599616570806.5204,-42
599616570814.2126,-42
599616570821.9049,-35
599616570829.5973,-26
599616570837.2896,-19
599616570844.9819,-30
599616570852.6742,-59
599616570860.3665,-66
599616570868.0588,-45
599616570875.7511,-35
599616570883.4435,-38
599616570891.1357,-33
599616570898.828,-21
599616570906.5204,-9
599616570914.2126,11
599616570921.9049,21
599616570929.5973,14
599616570937.2896,16
599616570944.9819,30
599616570952.6742,45
599616570960.3665,49
599616570968.0588,57
599616570975.7511,54
599616570983.4435,47
599616570991.1357,57
599616570998.828,69
599616571006.5204,76
599616571014.2126,78
599616571021.9049,71
599616571029.5973,66
599616571037.2896,73
599616571044.9819,85
599616571052.6742,90
599616571060.3665,88
599616571068.0588,80
599616571075.7511,76
599616571083.4435,80
599616571091.1357,78
599616571098.828,85
599616571106.5204,109
599616571114.2126,111
599616571121.9049,99
599616571129.5973,102
599616571137.2896,90
599616571144.9819,66
599616571152.6742,54
599616571160.3665,49
599616571168.0588,47
599616571175.7511,59
599616571183.4435,69
599616571191.1357,73
599616571198.828,119
599616571206.5204,280
599616571214.7954,559
599616571222.4877,645
599616571230.18,152
599616571237.8723,-466
599616571245.5647,-414
599616571253.257,-33
599616571260.9492,49
599616571268.6416,7
599616571276.3339,45
599616571284.0261,57
599616571291.7185,-4
599616571299.4108,-57
599616571307.1031,-42
599616571314.7954,-16
599616571322.4877,-16
599616571330.18,-16
599616571337.8723,-19
599616571345.5647,-35
599616571353.257,-47
599616571360.9492,-54
599616571368.6416,-47
599616571376.3339,-30
599616571384.0261,-28
599616571391.7185,-28
599616571399.4108,-9
599616571407.1031,7
599616571414.7954,16
599616571422.4877,30
599616571430.18,33
599616571437.8723,26
599616571445.5647,30
599616571453.257,38
599616571460.9492,30
599616571468.6416,19
599616571476.3339,-2
599616571484.0261,-19
599616571491.7185,-19
599616571499.4108,-7
599616571507.1031,4
599616571514.7954,11
599616571522.4877,11
599616571530.18,16
599616571537.8723,26
599616571545.5647,33
599616571553.257,38
599616571560.9492,38
599616571568.6416,35
599616571576.3339,33
599616571584.0261,26
599616571591.7185,23
599616571599.4108,33
599616571607.1031,38
599616571614.7954,35
599616571622.4877,40
599616571630.18,49
599616571637.8723,59
599616571645.5647,64
599616571653.257,61
599616571660.9492,57
599616571668.6416,57
599616571676.3339,64
599616571684.0261,73
599616571691.7185,73
599616571699.4108,69
599616571707.1031,64
599616571714.7954,69
599616571722.4877,73
599616571730.18,80
599616571737.8723,83
599616571745.5647,78
599616571753.257,76
599616571760.9492,78
599616571768.6416,88
599616571776.9166,95
599616571784.6089,90
599616571792.3013,85
599616571799.9935,85
599616571807.6859,83
599616571815.3782,90
599616571823.0704,102
599616571830.7628,76
599616571838.4551,21
599616571846.1473,16
599616571853.8397,21
599616571861.532,-23
599616571869.2244,-42
599616571876.9166,-57
599616571884.6089,-107
599616571892.3013,-114
599616571899.9935,-83
599616571907.6859,-73
599616571915.3782,-69
599616571923.0704,-57
599616571930.7628,-42
599616571938.4551,30
599616571946.1473,238
599616571953.8397,516
599616571961.532,480
599616571969.2244,-130
599616571976.9166,-645
599616571984.6089,-447
599616571992.3013,-111
599616571999.9935,-95
599616572007.6859,-111
599616572015.3782,-54
599616572023.0704,-47
599616572030.7628,-59
599616572038.4551,-38
599616572046.1473,-26
599616572053.8397,-28
599616572061.532,-21
599616572069.2244,-11
599616572076.9166,-23
599616572084.6089,-35
599616572092.3013,-16
599616572099.9935,2
599616572107.6859,2
599616572115.3782,11
599616572123.0704,28
599616572130.7628,38
599616572138.4551,45
599616572146.1473,57
599616572153.8397,64
599616572161.532,73
599616572169.2244,83
599616572176.9166,85
599616572184.6089,85
599616572192.3013,78
599616572199.9935,69
599616572207.6859,61
599616572215.3782,52
599616572223.0704,38
599616572230.7628,26
599616572238.4551,21
599616572246.1473,26
599616572253.8397,47
599616572261.532,57
599616572269.2244,52
599616572276.9166,52
599616572284.6089,52
599616572292.3013,54
599616572299.9935,61
599616572307.6859,66
599616572315.3782,66
599616572323.0704,49
599616572330.7628,38
599616572339.0378,49
599616572346.7301,64
599616572354.4225,49
599616572362.1147,19
599616572369.8071,-2
599616572377.4994,-30
599616572385.1917,-40
599616572392.884,-14
599616572400.5763,0
599616572408.2686,-9
599616572415.9609,-30
599616572423.6532,-66
599616572431.3456,-66
599616572439.0378,-33
599616572446.7301,-30
599616572454.4225,-45
599616572462.1147,-64
599616572469.8071,-88
599616572477.4994,-88
599616572485.1917,-76
599616572492.884,-78
599616572500.5763,-76
599616572508.2686,-73
599616572515.9609,-71
599616572523.6532,-52
599616572531.3456,-38
599616572539.0378,-40
599616572546.7301,-38
599616572554.4225,-28
599616572562.1147,-16
599616572569.8071,0
599616572577.4994,14
599616572585.1917,21
599616572592.884,9
599616572600.5763,-7
599616572608.2686,-9
599616572615.9609,-21
599616572623.6532,-30
599616572631.3456,-26
599616572639.0378,-40
599616572646.7301,-54
599616572654.4225,-38
599616572662.1147,-14
599616572669.8071,26
599616572677.4994,171
599616572685.1917,433
599616572692.884,552
599616572700.5763,145
599616572708.2686,-485
599616572715.9609,-526
599616572723.6532,-152
599616572731.3456,-23
599616572739.0378,-54
599616572746.7301,-4
599616572754.4225,33
599616572762.1147,26
599616572769.8071,35
599616572777.4994,40
599616572785.1917,38
599616572792.884,57
599616572800.5763,76
599616572808.2686,71
599616572815.9609,52
599616572823.6532,42
599616572831.3456,54
599616572839.0378,71
599616572846.7301,80
599616572854.4225,88
599616572862.1147,76
599616572869.8071,47
599616572877.4994,47
599616572885.1917,78
599616572892.884,99
599616572901.159,109
599616572908.8513,109
599616572916.5437,104
599616572924.236,104
599616572931.9283,109
599616572939.6206,102
599616572947.3129,90
599616572955.0052,73
599616572962.6975,52
599616572970.3898,49
599616572978.0822,64
599616572985.7744,78
599616572993.4668,78
599616573001.159,49
599616573008.8513,4
599616573016.5437,2
599616573024.236,33
599616573031.9283,35
599616573039.6206,23
599616573047.3129,-2
599616573055.0052,-40
599616573062.6975,-47
599616573070.3898,-28
599616573078.0822,-7
599616573085.7744,4
599616573093.4668,9
599616573101.159,2
599616573108.8513,-2
599616573116.5437,0
599616573124.236,9
599616573131.9283,16
599616573139.6206,16
599616573147.3129,14
599616573155.0052,21
599616573162.6975,33
599616573170.3898,35
599616573178.0822,35
599616573185.7744,35
599616573193.4668,35
599616573201.159,40
599616573208.8513,54
599616573216.5437,66
599616573224.236,61
599616573231.9283,47
599616573239.6206,33
599616573247.3129,30
599616573255.0052,45
599616573262.6975,45
599616573270.3898,23
599616573278.0822,11
599616573285.7744,30
599616573293.4668,61
599616573301.159,66
599616573308.8513,49
599616573316.5437,33
599616573324.236,26
599616573331.9283,11
599616573339.6206,0
599616573347.3129,4
599616573355.0052,26
599616573362.6975,38
599616573370.3898,16
599616573378.0822,-7
599616573385.7744,35
599616573393.4668,202
599616573401.159,507
599616573408.8513,721
599616573416.5437,361
599616573424.236,-399
599616573431.9283,-621
599616573439.6206,-233
599616573447.3129,-4
599616573455.0052,-21
599616573463.2803,2
599616573470.9725,40
599616573478.6649,47
599616573486.3572,61
599616573494.0496,73
599616573501.7418,76
599616573509.4341,80
599616573517.1265,80
599616573524.8187,85
599616573532.511,97
599616573540.2034,102
599616573547.8956,104
599616573555.588,97
599616573563.2803,88
599616573570.9725,97
599616573578.6649,111
599616573586.3572,85
599616573594.0496,42
599616573601.7418,57
599616573609.4341,99
599616573617.1265,99
599616573624.8187,85
599616573632.511,71
599616573640.2034,33
599616573647.8956,16
599616573655.588,28
599616573663.2803,14
599616573670.9725,-4
599616573678.6649,-9
599616573686.3572,-9
599616573694.0496,-9
599616573701.7418,-4
599616573709.4341,-2
599616573717.1265,-14
599616573724.8187,-26
599616573732.511,-19
599616573740.2034,-11
599616573747.8956,-19
599616573755.588,-21
599616573763.2803,-11
599616573770.9725,0
599616573778.6649,4
599616573786.3572,7
599616573794.0496,4
599616573801.7418,-2
599616573809.4341,-7
599616573817.1265,2
599616573824.8187,16
599616573832.511,26
599616573840.2034,28
599616573847.8956,26
599616573855.588,14
599616573863.2803,9
599616573870.9725,-9
599616573878.6649,-52
599616573886.3572,-73
599616573894.0496,-54
599616573901.7418,-45
599616573909.4341,-57
599616573917.1265,-49
599616573924.8187,-30
599616573932.511,-30
599616573940.2034,-33
599616573947.8956,-30
599616573955.588,-23
599616573963.2803,-9
599616573970.9725,-9
599616573978.6649,-14
599616573986.3572,2
599616573994.0496,26
599616574001.7418,45
599616574009.4341,57
599616574017.1265,59
599616574025.4015,52
599616574033.0938,47
599616574040.7861,38
599616574048.4784,21
599616574056.1708,19
599616574063.863,28
599616574071.5553,33
599616574079.2477,21
599616574086.94,-7
599616574094.6322,52
599616574102.3246,304
599616574110.0168,649
599616574117.7092,683
599616574125.4015,45
599616574133.0938,-666
599616574140.7861,-578
599616574148.4784,-138
599616574156.1708,-64
599616574163.863,-114
599616574171.5553,-42
599616574179.2477,-11
599616574186.94,-30
599616574194.6322,-4
599616574202.3246,23
599616574210.0168,9
599616574217.7092,-21
599616574225.4015,-40
599616574233.0938,-21
599616574240.7861,0
599616574248.4784,-4
599616574256.1708,-2
599616574263.863,16
599616574271.5553,26
599616574279.2477,35
599616574286.94,45
599616574294.6322,42
599616574302.3246,40
599616574310.0168,47
599616574317.7092,61
599616574325.4015,78
599616574333.0938,88
599616574340.7861,78
599616574348.4784,64
599616574356.1708,59
599616574363.863,49
599616574371.5553,33
599616574379.2477,-4
599616574386.94,-40
599616574394.6322,-49
599616574402.3246,-49
599616574410.0168,-45
599616574417.7092,-30
599616574425.4015,-19
599616574433.0938,-16
599616574440.7861,-30
599616574448.4784,-33
599616574456.1708,-16
599616574463.863,-19
599616574471.5553,-35
599616574479.2477,-35
599616574486.94,-45
599616574494.6322,-59
599616574502.3246,-45
599616574510.0168,-28
599616574517.7092,-26
599616574525.4015,-14
599616574533.0938,-14
599616574540.7861,-26
599616574548.4784,-21
599616574556.1708,0
599616574563.863,4
599616574571.5553,2
599616574579.2477,0
599616574587.5227,-4
599616574595.215,0
599616574602.9073,11
599616574610.5996,19
599616574618.292,0
599616574625.9843,-57
599616574633.6765,-90
599616574641.3689,-59
599616574649.0612,-35
599616574656.7534,-35
599616574664.4458,-30
599616574672.1381,-35
599616574679.8304,-33
599616574687.5227,-14
599616574695.215,9
599616574702.9073,33
599616574710.5996,49
599616574718.292,45
599616574725.9843,47
599616574733.6765,54
599616574741.3689,49
599616574749.0612,42
599616574756.7534,38
599616574764.4458,33
599616574772.1381,40
599616574779.8304,49
599616574787.5227,40
599616574795.215,40
599616574802.9073,102
599616574810.5996,314
599616574818.292,666
599616574825.9843,780
599616574833.6765,202
599616574841.3689,-502
599616574849.0612,-407
599616574856.7534,9
599616574864.4458,28
599616574872.1381,-30
599616574879.8304,40
599616574887.5227,23
599616574895.215,-23
599616574902.9073,7
599616574910.5996,33
599616574918.292,26
599616574925.9843,45
599616574933.6765,66
599616574941.3689,54
599616574949.0612,49
599616574956.7534,66
599616574964.4458,83
599616574972.1381,88
599616574979.8304,92
599616574987.5227,95
599616574995.215,97
599616575002.9073,102
599616575010.5996,104
599616575018.292,111
599616575025.9843,116
599616575033.6765,114
599616575041.3689,107
599616575049.0612,116
599616575056.7534,123
599616575064.4458,119
599616575072.1381,104
599616575079.8304,85
599616575087.5227,66
599616575095.215,59
599616575102.9073,57
599616575110.5996,54
599616575118.292,47
599616575125.9843,40
599616575133.6765,30
599616575141.3689,21
599616575149.6439,14
599616575157.3362,2
599616575165.0286,-16
599616575172.7208,-23
599616575180.4132,-21
599616575188.1055,-19
599616575195.7977,-14
599616575203.4901,-26
599616575211.1824,-66
599616575218.8746,-83
599616575226.567,-61
599616575234.2593,-47
599616575241.9517,-40
599616575249.6439,-49
599616575257.3362,-88
599616575265.0286,-102
599616575272.7208,-88
599616575280.4132,-92
599616575288.1055,-97
599616575295.7977,-104
599616575303.4901,-138
599616575311.1824,-147
599616575318.8746,-119
599616575326.567,-102
599616575334.2593,-97
599616575341.9517,-90
599616575349.6439,-85
599616575357.3362,-76
599616575365.0286,-64
599616575372.7208,-52
599616575380.4132,-47
599616575388.1055,-66
599616575395.7977,-78
599616575403.4901,-64
599616575411.1824,-52
599616575418.8746,-45
599616575426.567,-28
599616575434.2593,-14
599616575441.9517,7
599616575449.6439,30
599616575457.3362,38
599616575465.0286,40
599616575472.7208,42
599616575480.4132,35
599616575488.1055,28
599616575495.7977,26
599616575503.4901,30
599616575511.1824,40
599616575518.8746,45
599616575526.567,38
599616575534.2593,42
