timestamp_ms,value
1731602378262,3966
1731602378282,3966
1731602378303,3950
1731602378323,3902
1731602378343,3870
1731602378364,3838
1731602378384,3830
1731602378407,3818
1731602378425,3830
1731602378448,3834
1731602378466,3838
1731602378487,3822
1731602378507,3822
1731602378530,3806
1731602378548,3822
1731602378569,3806
1731602378589,3806
1731602378614,3774
1731602378629,3758
1731602378670,3738
1731602378693,3710
1731602378711,3694
1731602378732,3670
1731602378752,3662
1731602378775,3670
1731602378793,3670
1731602378813,3678
1731602378835,3694
1731602378857,3694
1731602378875,3702
1731602378895,3710
1731602378915,3742
1731602378956,3806
1731602378977,3822
1731602378997,3830
1731602379038,3950
1731602379058,4030
1731602379080,4094
1731602379099,4174
1731602379120,4174
1731602379140,4142
1731602379160,4094
1731602379181,4094
1731602379201,4094
1731602379222,4138
1731602379242,4190
1731602379262,4246
1731602379285,4302
1731602379303,4350
1731602379324,4406
1731602379344,4478
1731602379364,4534
1731602379408,4606
1731602379426,4606
1731602379446,4606
1731602379467,4574
1731602379490,4526
1731602379512,4478
1731602379548,4350
1731602379571,4342
1731602379589,4318
1731602379610,4318
1731602379630,4334
1731602379653,4318
1731602379671,4286
1731602379691,4254
1731602379712,4250
1731602379737,4254
1731602379753,4278
1731602379773,4302
1731602379793,4302
1731602379816,4286
1731602379834,4286
1731602379855,4278
1731602379875,4270
1731602379916,4222
1731602379936,4190
1731602379959,4150
1731602379977,4094
1731602379998,4094
1731602380018,4142
1731602380038,4150
1731602380059,4158
1731602380079,4158
1731602380100,4094
1731602380140,4030
1731602380161,3998
1731602380183,3998
1731602380202,3998
1731602380222,4054
1731602380243,4094
1731602380263,4138
1731602380284,4190
1731602380304,4222
1731602380324,4238
1731602380345,4214
1731602380368,4174
1731602380390,4094
1731602380406,4054
1731602380427,4014
1731602380449,3966
1731602380467,3934
1731602380508,3870
1731602380531,3870
1731602380549,3882
1731602380570,3838
1731602380590,3710
1731602380615,3606
1731602380630,3534
1731602380651,3454
1731602380671,3414
1731602380694,3370
1731602380712,3326
1731602380733,3278
1731602380753,3230
1731602380776,3198
1731602380794,3198
1731602380816,3198
1731602380835,3182
1731602380876,3150
1731602380896,3150
1731602380916,3158
1731602380937,3182
1731602380957,3226
1731602380978,3246
1731602380998,3278
1731602381019,3310
1731602381041,3326
1731602381059,3326
1731602381080,3374
1731602381101,3454
1731602381121,3542
1731602381141,3630
1731602381162,3710
1731602381182,3790
1731602381202,3798
1731602381243,3774
1731602381268,3774
1731602381284,3790
1731602381304,3802
1731602381326,3834
1731602381345,3838
1731602381366,3838
1731602381386,3870
1731602381409,3862
1731602381427,3838
1731602381447,3806
1731602381470,3830
1731602381491,3862
1731602381509,3870
1731602381529,3870
1731602381549,3886
1731602381572,3902
1731602381611,3766
1731602381631,3742
1731602381654,3790
1731602381672,3902
1731602381694,4030
1731602381713,4142
1731602381736,4206
1731602381754,4190
1731602381774,4094
1731602381795,4030
1731602381835,3990
1731602381856,4014
1731602381876,4030
1731602381897,4030
1731602381919,3966
1731602381937,3886
1731602381978,3726
1731602381999,3662
1731602382019,3614
1731602382040,3534
1731602382060,3422
1731602382080,3318
1731602382101,3198
1731602382121,3070
1731602382146,2998
1731602382162,2934
1731602382183,2858
1731602382203,2782
1731602382223,2702
1731602382244,2602
1731602382264,2510
1731602382285,2430
1731602382305,2410
1731602382346,2346
1731602382371,2326
1731602382387,2302
1731602382407,2342
1731602382428,2406
1731602382450,2494
1731602382468,2606
1731602382489,2702
1731602382509,2750
1731602382532,2782
1731602382550,2806
1731602382573,2814
1731602382591,2870
1731602382614,2910
1731602382632,2942
1731602382652,2974
1731602382673,2964
1731602382695,2966
1731602382713,3002
1731602382734,3070
1731602382754,3150
1731602382795,3358
1731602382816,3450
1731602382836,3534
1731602382856,3582
1731602382877,3582
1731602382897,3614
1731602382918,3614
1731602382938,3606
1731602382958,3566
1731602382979,3510
1731602383002,3470
1731602383020,3446
1731602383040,3438
1731602383061,3454
1731602383081,3510
1731602383101,3630
1731602383122,3742
1731602383142,3838
1731602383163,3934
1731602383183,4014
1731602383206,4054
1731602383224,4062
1731602383244,4046
1731602383265,4030
1731602383306,3966
1731602383329,3894
1731602383347,3830
1731602383367,3774
1731602383387,3742
1731602383410,3726
1731602383449,3670
1731602383469,3614
1731602383492,3574
1731602383510,3518
1731602383530,3478
1731602383551,3422
1731602383574,3382
1731602383592,3350
1731602383612,3358
1731602383632,3386
1731602383658,3438
1731602383694,3542
1731602383714,3566
1731602383755,3562
1731602383775,3542
1731602383796,3534
1731602383816,3518
1731602383837,3518
1731602383857,3542
1731602383878,3534
1731602383946,3566
1731602383959,3582
1731602383980,3638
1731602384000,3678
1731602384021,3710
1731602384041,3758
1731602384061,3822
1731602384082,3862
1731602384102,3918
1731602384123,3950
1731602384147,3990
1731602384163,4014
1731602384184,4030
1731602384204,4030
1731602384225,4030
1731602384245,4030
1731602384266,4046
1731602384288,4074
1731602384306,4094
1731602384327,4142
1731602384349,4158
1731602384370,4182
1731602384388,4186
1731602384409,4190
1731602384429,4206
1731602384452,4206
1731602384470,4214
1731602384490,4222
1731602384511,4222
1731602384533,4222
1731602384555,4222
1731602384572,4246
1731602384592,4254
1731602384615,4246
1731602384633,4238
1731602384653,4222
1731602384674,4222
1731602384715,4214
1731602384735,4214
1731602384756,4206
1731602384796,4174
1731602384817,4158
1731602384837,4126
1731602384858,4126
1731602384878,4094
1731602384898,4126
1731602384916,4094
1731602384937,4094
1731602384957,4142
1731602384977,4158
1731602384999,4174
1731602385021,4190
1731602385041,4190
1731602385062,4190
1731602385082,4174
1731602385103,4158
1731602385144,4150
1731602385164,4142
1731602385184,4142
1731602385205,4142
1731602385227,4134
1731602385248,4142
1731602385266,4094
1731602385287,4094
1731602385307,4094
1731602385330,4094
1731602385348,4094
1731602385368,4062
1731602385389,4062
1731602385411,4046
1731602385434,4030
1731602385450,4014
1731602385470,3998
1731602385511,3998
1731602385532,3998
1731602385552,3990
1731602385575,3966
1731602385593,3966
1731602385613,3962
1731602385634,3966
1731602385675,4010
1731602385695,4030
1731602385716,4062
1731602385756,4094
1731602385777,4094
1731602385797,4078
1731602385818,4046
1731602385838,3998
1731602385879,3894
1731602385899,3798
1731602385921,3710
1731602385940,3678
1731602385960,3646
1731602385981,3630
1731602386001,3614
1731602386022,3582
1731602386042,3566
1731602386063,3534
1731602386083,3502
1731602386103,3486
1731602386128,3454
1731602386144,3446
1731602386165,3438
1731602386185,3438
1731602386208,3454
1731602386246,3454
1731602386267,3454
1731602386289,3486
1731602386308,3486
1731602386328,3502
1731602386350,3518
1731602386371,3518
1731602386389,3518
1731602386410,3518
1731602386430,3518
1731602386453,3550
1731602386471,3582
1731602386491,3626
1731602386512,3642
1731602386535,3646
1731602386557,3662
1731602386573,3662
1731602386634,3646
1731602386655,3646
1731602386675,3646
1731602386716,3662
1731602386736,3662
1731602386757,3662
1731602386777,3662
1731602386798,3646
1731602386820,3670
1731602386839,3662
1731602386859,3678
1731602386879,3678
1731602386900,3690
1731602386920,3734
1731602386940,3766
1731602386961,3806
1731602386981,3838
1731602387002,3854
1731602387026,3838
1731602387043,3838
1731602387063,3822
1731602387083,3822
1731602387104,3834
1731602387124,3862
1731602387145,3894
1731602387167,3950
1731602387185,3990
1731602387206,4046
1731602387228,4062
1731602387249,4078
1731602387267,4078
1731602387287,4078
1731602387308,4094
1731602387331,4094
1731602387349,4134
1731602387369,4142
1731602387390,4158
1731602387413,4158
1731602387435,4182
1731602387451,4190
1731602387471,4186
1731602387494,4182
1731602387512,4174
1731602387532,4158
1731602387553,4150
1731602387594,4126
1731602387614,4094
1731602387635,4094
1731602387675,4054
1731602387696,4030
1731602387716,4030
1731602387737,4014
1731602387757,3998
1731602387778,3998
1731602387798,3966
1731602387818,3982
1731602387839,3998
1731602387880,4054
1731602387904,4046
1731602387921,4046
1731602387941,4014
1731602387961,3966
1731602387982,3934
1731602388002,3894
1731602388022,3886
1731602388043,3870
1731602388063,3870
1731602388084,3886
1731602388106,3894
1731602388127,3894
1731602388145,3902
1731602388165,3902
1731602388186,3886
1731602388209,3870
1731602388227,3854
1731602388247,3838
1731602388267,3870
1731602388290,3870
1731602388313,3870
1731602388329,3918
1731602388349,3918
1731602388372,3934
1731602388390,3966
1731602388410,3966
1731602388431,3966
1731602388454,3950
1731602388472,3934
1731602388492,3946
1731602388514,3934
1731602388536,3950
1731602388553,3966
1731602388594,4054
1731602388635,4094
1731602388655,4094
1731602388676,4094
1731602388696,4094
1731602388716,4094
1731602388737,4094
1731602388759,4094
1731602388799,4134
1731602388819,4094
1731602388839,4126
1731602388859,4094
1731602388880,4094
1731602388900,4094
1731602388920,4078
1731602388941,4078
1731602388962,4078
1731602388984,4062
1731602389002,4078
1731602389023,4074
1731602389043,4062
1731602389064,4062
1731602389086,4062
1731602389105,4078
1731602389125,4094
1731602389145,4094
1731602389168,4150
1731602389191,4158
1731602389207,4158
1731602389227,4158
1731602389250,4142
1731602389268,4142
1731602389288,4150
1731602389309,4174
1731602389332,4222
1731602389349,4270
1731602389370,4318
1731602389392,4334
1731602389413,4350
1731602389431,4350
1731602389451,4350
1731602389472,4382
1731602389495,4382
1731602389513,4382
1731602389533,4406
1731602389554,4414
1731602389595,4462
1731602389617,4478
1731602389635,4478
1731602389676,4502
1731602389696,4510
1731602389717,4510
1731602389737,4510
1731602389758,4518
1731602389778,4502
1731602389798,4478
1731602389819,4462
1731602389841,4446
1731602389860,4438
1731602389880,4430
1731602389901,4398
1731602389921,4382
1731602389941,4374
1731602389962,4350
1731602389982,4330
1731602390003,4318
1731602390023,4318
1731602390048,4334
1731602390064,4318
1731602390084,4310
1731602390105,4302
1731602390128,4286
1731602390145,4270
1731602390166,4254
1731602390186,4246
1731602390209,4222
1731602390227,4206
1731602390250,4206
1731602390268,4190
1731602390291,4182
1731602390309,4182
1731602390329,4158
1731602390350,4126
1731602390373,4086
1731602390390,4062
1731602390411,4046
1731602390431,4030
1731602390457,4014
1731602390473,3998
1731602390493,3966
1731602390513,3950
1731602390554,3886
1731602390574,3870
1731602390595,3870
1731602390635,3838
1731602390656,3862
1731602390676,3870
1731602390717,3950
1731602390737,3982
1731602390758,3998
1731602390778,4014
1731602390799,4014
1731602390819,4014
1731602390840,3998
1731602390860,3998
1731602390880,3990
1731602390901,3998
1731602390923,3998
1731602390942,4022
1731602390962,4030
1731602390982,4054
1731602391003,4062
1731602391023,4078
1731602391044,4094
1731602391064,4094
1731602391103,4094
1731602391114,4094
1731602391142,4126
1731602391153,4142
1731602391171,4142
1731602391187,4158
1731602391207,4158
1731602391227,4174
1731602391250,4174
1731602391268,4182
1731602391289,4158
1731602391309,4158
1731602391335,4158
1731602391350,4158
1731602391370,4174
1731602391391,4182
1731602391414,4206
1731602391432,4222
1731602391452,4278
1731602391472,4318
1731602391495,4350
1731602391513,4374
1731602391536,4382
1731602391554,4398
1731602391595,4446
1731602391615,4462
1731602391635,4478
1731602391656,4446
1731602391676,4430
1731602391697,4414
1731602391717,4430
1731602391738,4446
1731602391761,4470
1731602391778,4478
1731602391799,4478
1731602391819,4478
1731602391840,4510
1731602391860,4526
1731602391881,4510
1731602391901,4510
1731602391921,4478
1731602391942,4478
1731602391965,4462
1731602391983,4462
1731602392003,4470
1731602392024,4478
1731602392046,4462
1731602392064,4462
1731602392085,4462
1731602392105,4462
1731602392126,4478
1731602392146,4510
1731602392169,4510
1731602392187,4510
1731602392210,4510
1731602392227,4510
1731602392248,4510
1731602392268,4526
1731602392291,4542
1731602392330,4566
1731602392350,4558
1731602392373,4542
1731602392396,4542
1731602392412,4542
1731602392432,4522
1731602392454,4502
1731602392472,4478
1731602392493,4462
1731602392513,4438
1731602392554,4414
1731602392574,4414
1731602392595,4414
1731602392620,4410
1731602392636,4406
1731602392656,4398
1731602392677,4398
1731602392697,4414
1731602392717,4414
1731602392738,4430
1731602392758,4414
1731602392779,4398
1731602392799,4382
1731602392840,4350
1731602392860,4350
1731602392881,4342
1731602392901,4334
1731602392921,4334
1731602392942,4318
1731602392962,4318
1731602392983,4318
1731602393006,4342
1731602393024,4374
1731602393046,4382
1731602393065,4406
1731602393087,4406
1731602393105,4382
1731602393126,4366
1731602393146,4346
1731602393169,4334
1731602393187,4334
1731602393228,4374
1731602393251,4398
1731602393273,4414
1731602393290,4406
1731602393309,4394
1731602393332,4374
1731602393350,4350
1731602393371,4350
1731602393391,4350
1731602393414,4350
1731602393432,4350
1731602393452,4382
1731602393475,4398
1731602393513,4446
1731602393534,4446
1731602393554,4446
1731602393595,4462
1731602393615,4478
1731602393636,4478
1731602393656,4502
1731602393677,4478
1731602393697,4502
1731602393720,4510
1731602393739,4526
1731602393758,4542
1731602393779,4566
1731602393799,4566
1731602393820,4570
1731602393840,4566
1731602393861,4558
1731602393881,4558
1731602393901,4558
1731602393924,4558
1731602393942,4558
1731602393962,4542
1731602393983,4566
1731602394003,4590
1731602394024,4606
1731602394047,4606
1731602394064,4662
1731602394085,4670
1731602394105,4694
1731602394131,4702
1731602394147,4718
1731602394167,4734
1731602394187,4726
1731602394210,4734
1731602394228,4758
1731602394248,4782
1731602394268,4822
1731602394292,4846
1731602394309,4862
1731602394333,4910
1731602394350,4926
1731602394373,4950
1731602394391,4974
1731602394411,4990
1731602394432,4990
1731602394455,4958
1731602394473,4942
1731602394493,4926
1731602394514,4950
1731602394554,5014
1731602394575,5038
1731602394595,5050
1731602394616,5078
1731602394636,5118
1731602394657,5118
1731602394677,5118
1731602394697,5118
1731602394717,5086
1731602394738,5038
1731602394761,5014
1731602394780,5022
1731602394799,5054
1731602394820,5086
1731602394840,5102
1731602394860,5118
1731602394881,5118
1731602394901,5114
1731602394922,5110
1731602394963,5070
1731602394985,5054
1731602395006,5054
1731602395024,5054
1731602395044,5078
1731602395064,5054
1731602395087,5054
1731602395106,5046
1731602395126,5054
1731602395146,5038
1731602395169,5038
1731602395192,5038
1731602395209,5038
1731602395228,5034
1731602395251,5038
1731602395269,5022
1731602395289,5022
1731602395309,4990
1731602395332,4974
1731602395350,4926
1731602395370,4910
1731602395393,4862
1731602395414,4862
1731602395432,4862
1731602395452,4886
1731602395473,4894
1731602395513,4910
1731602395534,4910
1731602395554,4910
1731602395595,4906
1731602395616,4894
1731602395639,4894
1731602395657,4886
1731602395677,4862
1731602395697,4862
1731602395717,4862
1731602395738,4862
1731602395759,4862
1731602395779,4862
1731602395799,4846
1731602395840,4798
1731602395863,4782
1731602395881,4766
1731602395901,4762
1731602395922,4734
1731602395942,4718
1731602395962,4702
1731602395983,4702
1731602396003,4670
1731602396024,4606
1731602396047,4574
1731602396070,4542
1731602396086,4534
1731602396105,4542
1731602396128,4566
1731602396146,4590
1731602396166,4630
1731602396210,4766
1731602396228,4822
1731602396248,4862
1731602396269,4918
1731602396294,4974
1731602396311,5070
1731602396330,5182
1731602396373,5582
1731602396391,5718
1731602396412,5742
1731602396432,5742
1731602396455,5726
1731602396473,5694
1731602396493,5630
1731602396516,5582
1731602396554,5470
1731602396575,5422
1731602396595,5310
1731602396615,5246
1731602396636,5206
1731602396656,5118
1731602396676,5054
1731602396697,5050
1731602396718,5054
1731602396741,5054
1731602396758,5038
1731602396779,5014
1731602396799,4982
1731602396820,4974
1731602396840,4942
1731602396861,4910
1731602396881,4894
1731602396901,4862
1731602396922,4854
1731602396947,4830
1731602396964,4822
1731602396983,4790
1731602397006,4782
1731602397024,4790
1731602397044,4814
1731602397064,4822
1731602397088,4822
1731602397105,4830
1731602397125,4822
1731602397149,4798
1731602397169,4798
1731602397187,4798
1731602397228,4782
1731602397251,4782
1731602397268,4782
1731602397289,4798
1731602397309,4830
1731602397332,4862
1731602397350,4910
1731602397373,4942
1731602397391,4958
1731602397414,4942
1731602397432,4894
1731602397452,4862
1731602397472,4862
1731602397513,4894
1731602397534,4910
1731602397554,4918
1731602397595,4894
1731602397618,4894
1731602397636,4894
1731602397656,4862
1731602397677,4894
1731602397697,4862
1731602397738,4894
1731602397758,4894
1731602397778,4910
1731602397799,4894
1731602397819,4894
1731602397843,4862
1731602397861,4862
1731602397881,4862
1731602397901,4906
1731602397921,4926
1731602397942,4942
1731602397965,4958
1731602397983,4958
1731602398003,4974
1731602398024,4982
1731602398049,4982
1731602398066,4974
1731602398105,4958
1731602398128,4942
1731602398146,4910
1731602398166,4910
1731602398187,4894
1731602398210,4862
1731602398227,4862
1731602398248,4862
1731602398271,4886
1731602398291,4886
1731602398309,4862
1731602398330,4862
1731602398350,4862
1731602398373,4862
1731602398391,4886
1731602398411,4886
1731602398431,4886
1731602398455,4886
1731602398478,4862
1731602398495,4862
1731602398513,4862
1731602398554,4862
1731602398574,4862
1731602398595,4862
1731602398615,4862
1731602398636,4862
1731602398656,4862
1731602398677,4862
1731602398702,4862
1731602398719,4862
1731602398737,4894
1731602398779,4926
1731602398799,4958
1731602398819,4958
1731602398840,4958
1731602398860,4958
1731602398880,4958
1731602398901,4950
1731602398927,4942
1731602398943,4950
1731602398962,4926
1731602398983,4926
1731602399006,4926
1731602399023,4926
1731602399044,4942
1731602399064,4942
1731602399087,4926
1731602399105,4950
1731602399128,4950
1731602399146,4950
1731602399169,4958
1731602399186,4958
1731602399207,4950
1731602399227,4950
1731602399250,4942
1731602399268,4950
1731602399289,4942
1731602399309,4942
1731602399335,4926
1731602399351,4942
1731602399370,4926
1731602399390,4926
1731602399413,4926
1731602399431,4926
1731602399452,4926
1731602399472,4926
1731602399513,4950
1731602399533,4950
1731602399557,4958
1731602399595,4950
1731602399615,4958
1731602399635,4990
1731602399656,4990
1731602399676,4990
1731602399697,5014
1731602399717,5022
1731602399737,4990
1731602399758,4990
1731602399781,4990
1731602399799,4982
1731602399819,4990
1731602399839,4990
1731602399860,4990
1731602399880,4990
1731602399901,5014
1731602399921,4990
1731602399941,4990
1731602399964,4990
1731602399988,4990
1731602400004,4990
1731602400023,4990
1731602400049,4990
1731602400083,4990
1731602400105,4986
1731602400128,4982
1731602400146,4990
1731602400166,4982
1731602400186,4974
1731602400212,4958
1731602400229,4974
1731602400247,4974
1731602400268,4974
1731602400291,4974
1731602400309,4974
1731602400329,4974
1731602400350,4974
1731602400372,4958
1731602400390,4958
1731602400414,4974
1731602400431,4990
1731602400454,5022
1731602400472,5046
1731602400492,5050
1731602400513,5038
1731602400554,5038
1731602400574,5022
1731602400594,5022
1731602400615,5038
1731602400656,5022
1731602400676,5022
1731602400696,5022
1731602400717,5014
1731602400737,4990
1731602400758,4990
1731602400778,4990
1731602400799,4990
1731602400819,4990
1731602400839,4990
1731602400865,4990
1731602400882,4974
1731602400900,4958
1731602400921,4958
1731602400941,4974
1731602400962,4974
1731602400982,4958
1731602401005,4982
1731602401023,4974
1731602401043,4974
1731602401066,4974
1731602401087,4990
1731602401104,4990
