timestamp_ms,value
599617847616.7582,-116
599617847624.4504,-131
599617847632.1428,-116
599617847639.8351,-85
599617847647.5275,-64
599617847655.2197,-47
599617847662.912,-30
599617847670.6044,-38
599617847678.2966,-64
599617847685.9889,-71
599617847693.6813,-61
599617847701.3735,-69
599617847709.0659,-73
599617847716.7582,-69
599617847724.4504,-73
599617847732.1428,-64
599617847739.8351,38
599617847747.5275,367
599617847755.2197,1099
599617847762.912,2036
599617847770.6044,2095
599617847778.2966,767
599617847785.9889,-360
599617847793.6813,-276
599617847801.3735,-162
599617847809.0659,-426
599617847816.7582,-417
599617847824.4504,-295
599617847832.1428,-338
599617847839.8351,-345
599617847847.5275,-288
599617847855.2197,-288
599617847862.912,-298
599617847870.6044,-271
599617847878.2966,-257
599617847885.9889,-257
599617847893.6813,-240
599617847901.3735,-226
599617847909.0659,-214
599617847916.7582,-195
599617847924.4504,-178
599617847932.1428,-164
599617847939.8351,-145
599617847947.5275,-123
599617847955.2197,-112
599617847962.912,-102
599617847970.6044,-92
599617847978.2966,-92
599617847985.9889,-102
599617847993.6813,-114
599617848001.3735,-116
599617848009.0659,-116
599617848016.7582,-119
599617848024.4504,-116
599617848032.1428,-112
599617848039.8351,-112
599617848047.5275,-114
599617848055.2197,-114
599617848062.912,-112
599617848070.6044,-107
599617848078.2966,-100
599617848085.9889,-92
599617848093.6813,-85
599617848101.3735,-76
599617848109.0659,-71
599617848116.7582,-69
599617848124.4504,-64
599617848132.1428,-64
599617848139.8351,-61
599617848147.5275,-69
599617848155.2197,-73
599617848162.912,-73
599617848170.6044,-76
599617848178.1978,-76
599617848185.89,-73
599617848193.5824,-71
599617848201.2747,-71
599617848208.967,-71
599617848216.6593,-78
599617848224.3516,-83
599617848232.044,-78
599617848239.7362,-73
599617848247.4285,-73
599617848255.1208,-73
599617848262.8131,-73
599617848270.5055,-71
599617848278.1978,-66
599617848285.89,-61
599617848293.5824,-61
599617848301.2747,-69
599617848308.967,-71
599617848316.6593,-64
599617848324.3516,-59
599617848332.044,-57
599617848339.7362,-52
599617848347.4285,-52
599617848355.1208,-52
599617848362.8131,-47
599617848370.5055,-45
599617848378.1978,-47
599617848385.89,-52
599617848393.5824,-69
599617848401.2747,-92
599617848408.967,-102
599617848416.6593,-78
599617848424.3516,-38
599617848432.044,-21
599617848439.7362,-16
599617848447.4285,-4
599617848455.1208,-11
599617848462.8131,-30
599617848470.5055,-30
599617848478.1978,-26
599617848485.89,-30
599617848493.5824,-30
599617848501.2747,-26
599617848508.967,-26
599617848516.6593,4
599617848524.3516,166
599617848532.044,627
599617848539.7362,1461
599617848547.4285,2117
599617848555.1208,1545
599617848562.8131,152
599617848570.5055,-386
599617848578.1978,-150
599617848585.89,-247
599617848593.5824,-422
599617848601.2747,-317
599617848608.967,-276
599617848616.6593,-329
599617848624.3516,-300
599617848632.044,-262
599617848639.7362,-267
599617848647.4285,-257
599617848655.1208,-240
599617848662.8131,-243
599617848670.5055,-236
599617848678.1978,-214
599617848685.89,-197
599617848693.5824,-181
599617848701.2747,-162
599617848708.967,-147
599617848716.6593,-133
599617848724.3516,-109
599617848732.044,-85
599617848739.6373,-78
599617848747.3296,-78
599617848755.022,-78
599617848762.7142,-85
599617848770.4066,-100
599617848778.0989,-109
599617848785.7911,-116
599617848793.4835,-128
599617848801.1758,-143
599617848808.868,-150
599617848816.5604,-147
599617848824.2527,-140
599617848831.9451,-138
599617848839.6373,-138
599617848847.3296,-138
599617848855.022,-133
599617848862.7142,-123
599617848870.4066,-114
599617848878.0989,-107
599617848885.7911,-104
599617848893.4835,-102
599617848901.1758,-104
599617848908.868,-102
599617848916.5604,-97
599617848924.2527,-97
599617848931.9451,-97
599617848939.6373,-102
599617848947.3296,-107
599617848955.022,-109
599617848962.7142,-107
599617848970.4066,-107
599617848978.0989,-109
599617848985.7911,-112
599617848993.4835,-114
599617849001.1758,-109
599617849008.868,-104
599617849016.5604,-107
599617849024.2527,-109
599617849031.9451,-112
599617849039.6373,-116
599617849047.3296,-116
599617849055.022,-114
599617849062.7142,-112
599617849070.4066,-109
599617849078.0989,-109
599617849085.7911,-109
599617849093.4835,-104
599617849101.1758,-100
599617849108.868,-97
599617849116.5604,-95
599617849124.2527,-95
599617849131.9451,-97
599617849139.6373,-92
599617849147.3296,-85
599617849155.022,-83
599617849162.7142,-90
599617849170.4066,-100
599617849178.0989,-107
599617849185.7911,-119
599617849193.4835,-140
599617849201.1758,-150
599617849208.868,-131
599617849216.5604,-97
599617849224.2527,-78
599617849231.9451,-64
599617849239.6373,-45
599617849247.3296,-52
599617849255.022,-76
599617849262.7142,-78
599617849270.4066,-71
599617849278.0989,-76
599617849285.7911,-83
599617849293.4835,-83
599617849301.0771,-78
599617849308.7694,-57
599617849316.4618,71
599617849324.154,453
599617849331.8464,1163
599617849339.5387,1816
599617849347.231,1485
599617849354.9233,259
599617849362.6156,-381
599617849370.3079,-207
599617849378.0002,-231
599617849385.6925,-419
599617849393.3849,-360
599617849401.0771,-300
599617849408.7694,-340
599617849416.4618,-319
599617849424.154,-278
599617849431.8464,-281
599617849439.5387,-271
599617849447.231,-245
599617849454.9233,-233
599617849462.6156,-224
599617849470.3079,-197
599617849478.0002,-181
599617849485.6925,-166
599617849493.3849,-140
599617849501.0771,-114
599617849508.7694,-90
599617849516.4618,-61
599617849524.154,-42
599617849531.8464,-40
599617849539.5387,-38
599617849547.231,-35
599617849554.9233,-42
599617849562.6156,-59
599617849570.3079,-76
599617849578.0002,-81
599617849585.6925,-81
599617849593.3849,-85
599617849601.0771,-88
599617849608.7694,-81
599617849616.4618,-81
599617849624.154,-83
599617849631.8464,-73
599617849639.5387,-61
599617849647.231,-57
599617849654.9233,-52
599617849662.6156,-42
599617849670.3079,-35
599617849678.0002,-33
599617849685.6925,-26
599617849693.3849,-16
599617849701.0771,-14
599617849708.7694,-11
599617849716.4618,-2
599617849724.154,-2
599617849731.8464,-4
599617849739.5387,4
599617849747.231,11
599617849754.9233,9
599617849762.6156,7
599617849770.3079,7
599617849778.0002,0
599617849785.6925,-2
599617849793.3849,4
599617849801.0771,7
599617849808.7694,16
599617849816.4618,23
599617849824.154,21
599617849831.8464,21
599617849839.5387,26
599617849847.231,30
599617849854.9233,38
599617849862.5167,42
599617849870.209,38
599617849877.9014,38
599617849885.5936,47
599617849893.286,50
599617849900.9783,40
599617849908.6705,21
599617849916.3629,4
599617849924.0552,2
599617849931.7474,26
599617849939.4398,57
599617849947.1321,69
599617849954.8245,73
599617849962.5167,85
599617849970.209,71
599617849977.9014,52
599617849985.5936,52
599617849993.286,59
599617850000.9783,57
599617850008.6705,54
599617850016.3629,57
599617850024.0552,61
599617850031.7474,152
599617850039.4398,448
599617850047.1321,1042
599617850054.8245,1781
599617850062.5167,1840
599617850070.209,755
599617850077.9014,-185
599617850085.5936,-114
599617850093.286,-14
599617850100.9783,-252
599617850108.6705,-264
599617850116.3629,-162
599617850124.0552,-197
599617850131.7474,-216
599617850139.4398,-174
599617850147.1321,-164
599617850154.8245,-164
599617850162.5167,-143
599617850170.209,-133
599617850177.9014,-131
599617850185.5936,-119
599617850193.286,-100
599617850200.9783,-85
599617850208.6705,-69
599617850216.3629,-45
599617850224.0552,-11
599617850231.7474,16
599617850239.4398,33
599617850247.1321,47
599617850254.8245,50
599617850262.5167,33
599617850270.209,9
599617850277.9014,-26
599617850285.5936,-59
599617850293.286,-71
599617850300.9783,-76
599617850308.6705,-85
599617850316.3629,-90
599617850324.0552,-88
599617850331.7474,-92
599617850339.4398,-92
599617850347.1321,-83
599617850354.8245,-85
599617850362.5167,-83
599617850370.209,-71
599617850377.9014,-66
599617850385.5936,-61
599617850393.286,-52
599617850400.9783,-47
599617850408.6705,-45
599617850416.3629,-45
599617850423.9563,-47
599617850431.6486,-45
599617850439.341,-40
599617850447.0332,-47
599617850454.7256,-50
599617850462.4178,-50
599617850470.1101,-54
599617850477.8025,-57
599617850485.4948,-54
599617850493.187,-57
599617850500.8794,-61
599617850508.5717,-61
599617850516.264,-64
599617850523.9563,-71
599617850531.6486,-71
599617850539.341,-71
599617850547.0332,-73
599617850554.7256,-73
599617850562.4178,-83
599617850570.1101,-83
599617850577.8025,-73
599617850585.4948,-73
599617850593.187,-88
599617850600.8794,-102
599617850608.5717,-119
599617850616.264,-145
599617850623.9563,-140
599617850631.6486,-97
599617850639.341,-66
599617850647.0332,-64
599617850654.7256,-57
599617850662.4178,-45
599617850670.1101,-64
599617850677.8025,-88
599617850685.4948,-88
599617850693.187,-92
599617850700.8794,-102
599617850708.5717,-95
599617850716.264,-90
599617850723.9563,-92
599617850731.6486,-9
599617850739.341,278
599617850747.0332,875
599617850754.7256,1723
599617850762.4178,1986
599617850770.1101,898
599617850777.8025,-302
599617850785.4948,-333
