timestamp_ms,value
599617985964.1602,-79
599617985971.8524,-76
599617985979.5448,-74
599617985987.237,-74
599617985994.9294,-79
599617986002.6217,-76
599617986010.314,-67
599617986018.0063,-59
599617986025.6986,-59
599617986033.3909,-57
599617986041.0833,-57
599617986048.7755,-57
599617986056.4679,-50
599617986064.1602,-45
599617986071.8524,-45
599617986079.5448,-43
599617986087.237,-43
599617986094.9294,-43
599617986102.6217,-40
599617986110.314,-35
599617986118.0063,-33
599617986125.6986,-35
599617986133.3909,-35
599617986141.0833,-31
599617986148.7755,-28
599617986156.4679,-28
599617986164.1602,-28
599617986171.8524,-26
599617986179.5448,-26
599617986187.237,-23
599617986194.9294,-19
599617986202.6217,-16
599617986210.314,-16
599617986218.0063,-21
599617986225.6986,-23
599617986233.3909,-16
599617986241.0833,-11
599617986248.7755,-11
599617986256.4679,-9
599617986264.1602,-9
599617986271.8524,-9
599617986279.5448,-7
599617986287.237,-2
599617986294.9294,0
599617986302.6217,2
599617986310.314,2
599617986318.0063,2
599617986325.6986,4
599617986333.3909,9
599617986341.0833,11
599617986348.7755,11
599617986356.4679,11
599617986364.1602,14
599617986371.8524,11
599617986379.5448,4
599617986387.237,4
599617986394.9294,7
599617986402.6217,7
599617986410.314,7
599617986418.0063,11
599617986425.6986,16
599617986433.3909,16
599617986441.0833,16
599617986448.7755,16
599617986456.4679,11
599617986464.1602,2
599617986471.8524,9
599617986479.5448,26
599617986487.237,43
599617986494.9294,47
599617986502.6217,47
599617986510.314,45
599617986518.0063,38
599617986526.1592,23
599617986533.8514,9
599617986541.5438,7
599617986549.2361,11
599617986556.9285,16
599617986564.6207,16
599617986572.313,21
599617986580.0054,93
599617986587.6976,361
599617986595.3899,834
599617986603.0823,1107
599617986610.7745,627
599617986618.4669,-98
599617986626.1592,-127
599617986633.8514,76
599617986641.5438,-64
599617986649.2361,-136
599617986656.9285,-50
599617986664.6207,-64
599617986672.313,-95
599617986680.0054,-64
599617986687.6976,-52
599617986695.3899,-62
599617986703.0823,-47
599617986710.7745,-38
599617986718.4669,-38
599617986726.1592,-28
599617986733.8514,-19
599617986741.5438,-14
599617986749.2361,-4
599617986756.9285,4
599617986764.6207,11
599617986772.313,21
599617986780.0054,28
599617986787.6976,38
599617986795.3899,50
599617986803.0823,57
599617986810.7745,69
599617986818.4669,79
599617986826.1592,88
599617986833.8514,100
599617986841.5438,112
599617986849.2361,124
599617986856.9285,136
599617986864.6207,150
599617986872.313,160
599617986880.0054,167
599617986887.6976,170
599617986895.3899,165
599617986903.0823,167
599617986910.7745,162
599617986918.4669,136
599617986926.1592,98
599617986933.8514,57
599617986941.5438,16
599617986949.2361,-11
599617986956.9285,-35
599617986964.6207,-50
599617986972.313,-52
599617986980.0054,-52
599617986987.6976,-52
599617986995.3899,-47
599617987003.0823,-45
599617987010.7745,-43
599617987018.4669,-38
599617987026.1592,-33
599617987033.8514,-33
599617987041.5438,-28
599617987049.2361,-23
599617987056.9285,-21
599617987064.6207,-19
599617987072.313,-19
599617987080.0054,-19
599617987088.1788,-14
599617987095.8711,-11
599617987103.5635,-11
599617987111.2557,-9
599617987118.9481,-9
599617987126.6404,-7
599617987134.3326,-2
