timestamp_ms,value
1740668088965,4286
1740668088985,4246
1740668089005,4190
1740668089046,4094
1740668089066,4030
1740668089086,3998
1740668089126,3902
1740668089146,3838
1740668089166,3798
1740668089193,3750
1740668089212,3710
1740668089230,3646
1740668089248,3582
1740668089269,3582
1740668089287,3662
1740668089308,3806
1740668089328,4030
1740668089369,4446
1740668089388,4574
1740668089416,4654
1740668089434,4702
1740668089452,4726
1740668089470,4766
1740668089489,4814
1740668089529,4862
1740668089550,4894
1740668089570,4910
1740668089610,4926
1740668089630,4950
1740668089658,4958
1740668089676,4942
1740668089694,4942
1740668089712,4926
1740668089731,4894
1740668089772,4798
1740668089792,4758
1740668089814,4702
1740668089852,4606
1740668089872,4558
1740668089900,4526
1740668089918,4478
1740668089936,4438
1740668089954,4398
1740668089976,4350
1740668090014,4278
1740668090033,4222
1740668090057,4186
1740668090094,4094
1740668090114,4062
1740668090142,4010
1740668090160,3950
1740668090178,3902
1740668090196,3854
1740668090218,3862
1740668090256,4094
1740668090276,4310
1740668090298,4502
1740668090337,4734
1740668090356,4790
1740668090384,4830
1740668090402,4846
1740668090420,4862
1740668090438,4886
1740668090460,4894
1740668090497,4886
1740668090518,4886
1740668090541,4894
1740668090579,4926
1740668090599,4926
1740668090626,4926
1740668090645,4894
1740668090663,4862
1740668090681,4830
1740668090702,4798
1740668090740,4694
1740668090760,4654
1740668090783,4590
1740668090801,4542
1740668090821,4478
1740668090846,4446
1740668090867,4398
1740668090885,4350
1740668090903,4318
1740668090921,4286
1740668090944,4222
1740668090982,4142
1740668091002,4094
1740668091024,4054
1740668091062,3950
1740668091087,3902
1740668091108,3838
1740668091126,3802
1740668091145,3758
1740668091163,3758
1740668091204,3966
1740668091224,4206
1740668091244,4414
1740668091284,4734
1740668091305,4814
1740668091330,4862
1740668091365,4942
1740668091385,4990
1740668091405,5034
1740668091446,5070
1740668091466,5086
1740668091486,5086
1740668091507,5086
1740668091526,5102
1740668091546,5118
1740668091574,5118
1740668091592,5110
1740668091611,5086
1740668091629,5054
1740668091647,5022
1740668091708,4862
1740668091728,4798
1740668091768,4702
1740668091789,4662
1740668091808,4606
1740668091836,4574
1740668091854,4526
1740668091872,4478
1740668091891,4438
1740668091911,4398
1740668091950,4302
1740668091970,4254
1740668092010,4150
1740668092031,4094
1740668092050,4030
1740668092078,3998
1740668092096,3950
1740668092115,3894
1740668092135,3838
1740668092153,3798
1740668092192,3694
1740668092215,3662
1740668092233,3670
1740668092252,3798
1740668092273,3998
1740668092300,4270
1740668092319,4534
1740668092337,4734
1740668092355,4862
1740668092394,4990
1740668092414,5014
1740668092434,5038
1740668092457,5086
1740668092475,5102
1740668092494,5118
1740668092519,5118
1740668092540,5118
1740668092558,5118
1740668092577,5150
1740668092595,5166
1740668092618,5174
1740668092656,5166
1740668092676,5118
1740668092698,5102
1740668092736,4990
1740668092761,4926
1740668092783,4862
1740668092801,4798
1740668092819,4766
1740668092860,4654
1740668092878,4606
1740668092897,4558
1740668092918,4510
1740668092941,4470
1740668092959,4414
1740668092984,4382
1740668093003,4318
1740668093023,4278
1740668093042,4222
1740668093060,4174
1740668093079,4094
1740668093102,4078
1740668093140,4026
1740668093160,4094
1740668093183,4286
1740668093208,4510
1740668093241,4926
1740668093263,5038
1740668093301,5102
1740668093321,5102
1740668093344,5102
1740668093382,5078
1740668093402,5054
1740668093425,5046
1740668093462,5022
1740668093488,5038
1740668093523,5054
1740668093543,5054
1740668093564,5038
1740668093604,4958
1740668093624,4894
1740668093644,4830
1740668093684,4702
1740668093704,4638
1740668093725,4574
1740668093765,4470
1740668093785,4414
1740668093805,4382
1740668093846,4302
1740668093866,4302
1740668093886,4398
1740668093926,4814
1740668093946,5038
1740668093967,5214
1740668093988,5342
1740668094013,5406
1740668094032,5422
1740668094050,5422
1740668094071,5406
1740668094089,5374
1740668094108,5374
1740668094128,5342
1740668094168,5310
1740668094189,5310
1740668094209,5302
1740668094236,5326
1740668094255,5334
1740668094273,5310
1740668094294,5294
1740668094312,5246
1740668094331,5182
1740668094350,5118
1740668094370,5054
1740668094391,4990
1740668094431,4830
1740668094458,4762
1740668094477,4702
1740668094495,4638
1740668094513,4590
1740668094552,4526
1740668094572,4606
1740668094592,4798
1740668094614,5078
1740668094633,5358
1740668094673,5694
1740668094700,5758
1740668094719,5790
1740668094737,5758
1740668094756,5758
1740668094777,5782
1740668094795,5782
1740668094814,5758
1740668094834,5742
1740668094856,5726
1740668094894,5722
1740668094919,5718
1740668094940,5718
1740668094959,5694
1740668094977,5662
1740668095018,5550
1740668095056,5422
1740668095076,5342
1740668095099,5270
1740668095136,5118
1740668095156,5086
1740668095184,5022
1740668095203,4974
1740668095221,4926
1740668095260,4822
1740668095279,4814
1740668095298,4862
1740668095318,5038
1740668095341,5238
1740668095379,5534
1740668095399,5598
1740668095426,5630
1740668095445,5630
1740668095463,5630
1740668095482,5662
1740668095520,5630
1740668095540,5630
1740668095560,5598
1740668095582,5566
1740668095620,5534
1740668095641,5502
1740668095669,5502
1740668095687,5470
1740668095705,5422
1740668095724,5374
1740668095745,5310
1740668095763,5246
1740668095782,5198
1740668095802,5118
1740668095825,5054
1740668095843,4990
1740668095868,4926
1740668095887,4862
1740668095923,4734
1740668095943,4702
1740668095963,4638
1740668096003,4526
1740668096024,4462
1740668096044,4398
1740668096084,4278
1740668096105,4222
1740668096130,4158
1740668096165,4158
1740668096185,4222
1740668096205,4318
1740668096246,4478
1740668096266,4510
1740668096286,4526
1740668096307,4526
1740668096326,4526
1740668096347,4526
1740668096374,4534
1740668096393,4526
1740668096411,4510
1740668096430,4478
1740668096449,4470
1740668096469,4446
1740668096488,4414
1740668096508,4406
1740668096528,4374
1740668096549,4342
1740668096574,4310
1740668096594,4270
1740668096615,4222
1740668096633,4190
1740668096652,4142
1740668096670,4090
1740668096689,4030
1740668096710,3998
1740668096729,3950
1740668096750,3902
1740668096778,3854
1740668096810,3774
1740668096830,3726
1740668096853,3678
1740668096872,3630
1740668096891,3582
1740668096911,3542
1740668096934,3494
1740668096952,3438
1740668096971,3406
1740668096997,3354
1740668097018,3294
1740668097037,3262
1740668097056,3198
1740668097074,3166
1740668097113,3070
1740668097133,3022
1740668097153,2974
1740668097176,2934
1740668097195,2902
1740668097220,2846
1740668097239,2814
1740668097260,2782
1740668097278,2782
1740668097297,2782
1740668097316,2798
1740668097337,2798
1740668097356,2806
1740668097375,2798
1740668097395,2782
1740668097423,2750
1740668097441,2742
1740668097460,2730
1740668097479,2718
1740668097500,2706
1740668097518,2686
1740668097537,2670
1740668097556,2646
1740668097579,2636
1740668097598,2622
1740668097623,2606
1740668097642,2590
1740668097663,2558
1740668097682,2558
1740668097718,2510
1740668097740,2478
1740668097759,2462
1740668097778,2430
1740668097798,2414
1740668097821,2398
1740668097846,2358
1740668097865,2334
1740668097884,2318
1740668097905,2286
1740668097923,2262
1740668097942,2254
1740668097961,2222
1740668097982,2202
1740668098020,2150
1740668098040,2122
1740668098069,2106
1740668098087,2078
1740668098106,2046
1740668098125,2014
1740668098146,1998
1740668098164,1974
1740668098183,1966
1740668098224,1978
1740668098262,2014
1740668098282,2006
1740668098322,2014
1740668098363,2006
1740668098403,2004
1740668098423,1998
1740668098444,1982
1740668098484,1974
1740668098504,1974
1740668098524,1966
1740668098565,1962
1740668098584,1948
1740668098610,1934
1740668098631,1934
1740668098650,1910
1740668098669,1902
1740668098687,1878
1740668098708,1866
1740668098727,1846
1740668098746,1838
1740668098767,1818
1740668098788,1790
1740668098813,1786
1740668098832,1758
1740668098853,1750
1740668098872,1726
1740668098891,1718
1740668098909,1706
1740668098948,1662
1740668098968,1646
1740668098988,1620
1740668099008,1614
1740668099036,1582
1740668099069,1550
1740668099089,1526
1740668099110,1502
1740668099129,1484
1740668099149,1462
1740668099169,1450
1740668099210,1402
1740668099230,1388
1740668099253,1382
1740668099278,1386
1740668099297,1422
1740668099316,1454
1740668099337,1498
1740668099356,1526
1740668099374,1572
1740668099393,1582
1740668099431,1614
1740668099452,1630
1740668099472,1654
1740668099500,1674
1740668099519,1690
1740668099538,1710
1740668099557,1718
1740668099578,1742
1740668099596,1758
1740668099615,1782
1740668099656,1830
1740668099675,1846
1740668099714,1870
1740668099747,1870
1740668099761,1878
1740668099780,1878
1740668099799,1878
1740668099820,1878
1740668099839,1884
1740668099857,1886
1740668099899,1878
1740668099917,1878
1740668099956,1876
1740668099984,1870
1740668100003,1878
1740668100022,1870
1740668100040,1862
1740668100062,1854
1740668100080,1846
1740668100099,1838
1740668100140,1830
1740668100159,1812
1740668100178,1790
1740668100203,1788
1740668100225,1774
1740668100244,1770
1740668100262,1766
1740668100281,1790
1740668100302,1846
1740668100321,1918
1740668100359,2154
1740668100382,2238
1740668100401,2302
1740668100426,2364
1740668100445,2398
1740668100466,2430
1740668100485,2462
1740668100504,2494
1740668100523,2542
1740668100544,2558
1740668100563,2598
1740668100601,2678
1740668100624,2718
1740668100650,2766
1740668100668,2806
1740668100687,2814
1740668100722,2870
1740668100743,2870
1740668100763,2874
1740668100803,2878
1740668100823,2870
1740668100843,2862
1740668100884,2854
1740668100909,2838
1740668100964,2798
1740668100985,2782
1740668101005,2782
1740668101026,2772
1740668101045,2742
1740668101065,2734
1740668101086,2714
1740668101107,2686
1740668101146,2654
1740668101179,2646
1740668101193,2606
1740668101212,2586
1740668101231,2558
1740668101250,2550
1740668101271,2558
1740668101289,2622
1740668101309,2734
1740668101327,2878
1740668101349,3022
1740668101374,3158
1740668101408,3310
1740668101429,3350
1740668101448,3374
1740668101469,3414
1740668101489,3438
1740668101510,3470
1740668101549,3510
1740668101569,3534
1740668101610,3574
1740668101635,3582
1740668101657,3630
1740668101676,3642
1740668101695,3662
1740668101714,3662
1740668101736,3646
1740668101754,3630
1740668101773,3582
1740668101792,3574
1740668101814,3550
1740668101839,3518
1740668101859,3486
1740668101878,3450
1740668101899,3422
1740668101918,3390
1740668101937,3366
1740668101956,3326
1740668101977,3310
1740668101996,3278
1740668102015,3246
1740668102040,3222
1740668102067,3182
1740668102081,3150
1740668102100,3118
1740668102119,3070
1740668102140,3050
1740668102159,3022
1740668102178,2974
1740668102197,2942
1740668102219,2910
1740668102249,2862
1740668102275,2902
1740668102298,2998
1740668102317,3166
1740668102336,3374
1740668102356,3550
1740668102378,3702
1740668102397,3790
1740668102416,3838
1740668102437,3870
1740668102470,3886
1740668102484,3902
1740668102503,3918
1740668102522,3934
1740668102544,3926
1740668102563,3934
1740668102582,3950
1740668102600,3966
1740668102622,3990
1740668102641,4014
1740668102672,4030
1740668102686,4030
1740668102713,4014
1740668102739,3990
1740668102759,3950
1740668102782,3918
1740668102801,3866
1740668102840,3774
1740668102862,3726
1740668102881,3690
1740668102907,3638
1740668102926,3582
1740668102961,3534
1740668102981,3502
1740668103001,3470
1740668103042,3390
1740668103061,3358
1740668103082,3318
1740668103122,3246
1740668103142,3198
1740668103168,3166
1740668103203,3070
1740668103223,3034
1740668103243,2990
1740668103284,2942
1740668103304,3006
1740668103324,3166
1740668103364,3630
1740668103384,3822
1740668103404,3958
1740668103437,4030
1740668103452,4062
1740668103471,4078
1740668103493,4062
1740668103511,4046
1740668103546,4030
1740668103566,4014
1740668103587,4014
1740668103626,4046
1740668103646,4074
1740668103680,4094
1740668103694,4094
1740668103714,4094
1740668103741,4062
1740668103767,4030
1740668103787,3982
1740668103808,3926
1740668103831,3870
1740668103852,3806
1740668103872,3758
1740668103906,3646
1740668103929,3606
1740668103969,3518
1740668103992,3486
1740668104012,3446
1740668104032,3414
1740668104055,3358
1740668104075,3326
1740668104095,3294
1740668104116,3262
1740668104146,3198
1740668104170,3126
1740668104191,3070
1740668104231,3070
1740668104251,3182
1740668104294,3646
1740668104314,3902
1740668104334,4094
1740668104355,4222
1740668104378,4286
1740668104410,4310
1740668104433,4318
1740668104473,4310
1740668104493,4302
1740668104536,4302
1740668104557,4310
1740668104577,4334
1740668104597,4350
1740668104620,4382
1740668104641,4382
1740668104673,4350
1740668104697,4318
1740668104718,4254
1740668104738,4214
1740668104759,4158
1740668104782,4094
1740668104802,4046
1740668104822,3990
1740668104843,3946
1740668104871,3838
1740668104917,3758
1740668104957,3690
1740668104977,3646
1740668105019,3566
1740668105040,3518
1740668105060,3486
1740668105081,3446
1740668105104,3406
1740668105124,3350
1740668105145,3306
1740668105180,3222
1740668105219,3214
1740668105262,3582
1740668105282,3902
1740668105302,4182
1740668105323,4398
1740668105346,4526
1740668105367,4590
1740668105387,4606
1740668105407,4606
1740668105437,4606
1740668105461,4638
1740668105503,4662
1740668105524,4654
1740668105544,4662
1740668105564,4670
1740668105602,4726
1740668105642,4718
1740668105683,4654
1740668105723,4542
1740668105764,4414
1740668105804,4318
1740668105826,4254
1740668105847,4222
1740668105867,4158
1740668105887,4134
1740668105910,4094
1740668105931,4054
1740668105952,4014
1740668105979,3950
1740668106025,3862
1740668106066,3774
1740668106106,3694
1740668106146,3582
1740668106207,3630
1740668106230,3838
1740668106250,4094
1740668106271,4374
1740668106294,4590
1740668106314,4702
1740668106346,4798
1740668106368,4822
1740668106391,4798
1740668106411,4798
1740668106451,4798
1740668106472,4798
1740668106492,4798
1740668106513,4822
1740668106536,4854
1740668106556,4862
1740668106588,4918
1740668106613,4910
1740668106633,4894
1740668106653,4862
1740668106674,4798
1740668106697,4766
1740668106718,4718
1740668106738,4662
1740668106758,4606
1740668106786,4510
1740668106832,4414
1740668106872,4318
1740668106892,4286
1740668106935,4190
1740668106956,4150
1740668106976,4094
1740668106997,4054
1740668107020,4014
1740668107041,3966
1740668107061,3950
1740668107096,4222
1740668107134,4758
1740668107155,4958
1740668107195,5182
1740668107215,5230
1740668107258,5278
1740668107278,5310
1740668107299,5326
1740668107319,5326
1740668107356,5310
1740668107383,5310
1740668107404,5334
1740668107432,5342
1740668107457,5342
1740668107500,5310
1740668107521,5278
1740668107542,5214
1740668107562,5166
1740668107585,5102
1740668107611,5054
1740668107638,4926
1740668107679,4830
1740668107719,4734
1740668107760,4670
1740668107800,4606
1740668107840,4526
1740668107881,4438
1740668107921,4334
1740668107961,4286
1740668108001,4566
1740668108029,4846
1740668108052,5150
1740668108082,5590
1740668108122,5742
1740668108162,5782
1740668108203,5822
1740668108243,5846
1740668108284,5838
1740668108307,5854
1740668108328,5870
1740668108355,5886
1740668108385,5918
1740668108425,5886
1740668108465,5790
1740668108505,5662
1740668108546,5502
1740668108586,5374
1740668108626,5278
1740668108647,5246
1740668108687,5118
1740668108721,5054
1740668108748,4990
1740668108788,4910
1740668108828,4782
1740668108868,4662
1740668108909,4670
1740668108949,5110
1740668108970,5374
1740668109012,5750
1740668109032,5822
1740668109065,5838
1740668109093,5822
1740668109113,5806
1740668109134,5806
1740668109155,5790
1740668109178,5758
1740668109204,5758
1740668109225,5758
1740668109254,5758
1740668109275,5790
1740668109307,5758
1740668109335,5710
1740668109355,5662
1740668109405,5526
1740668109415,5454
1740668109428,5374
1740668109447,5302
1740668109467,5230
1740668109488,5166
1740668109508,5102
1740668109528,5050
1740668109548,4990
1740668109568,4950
1740668109588,4894
1740668109608,4846
1740668109629,4798
1740668109651,4734
1740668109669,4734
1740668109689,4814
1740668109709,4974
1740668109732,5182
1740668109750,5374
1740668109770,5550
1740668109790,5630
1740668109813,5686
1740668109830,5694
1740668109871,5694
1740668109893,5710
1740668109911,5710
1740668109931,5694
1740668109951,5678
1740668109974,5662
1740668109992,5630
1740668110012,5630
1740668110032,5630
1740668110055,5630
1740668110072,5614
1740668110092,5590
1740668110113,5550
1740668110135,5486
1740668110154,5430
1740668110217,5230
1740668110233,5166
1740668110254,5086
1740668110274,5022
1740668110296,4974
1740668110314,4910
1740668110334,4862
1740668110354,4798
1740668110395,4694
1740668110415,4638
1740668110435,4586
1740668110475,4462
1740668110495,4398
1740668110516,4346
1740668110556,4222
1740668110576,4174
1740668110596,4094
1740668110637,3998
1740668110657,3966
1740668110677,4062
1740668110697,4206
1740668110717,4398
1740668110738,4598
1740668110778,4846
1740668110798,4926
1740668110818,4950
1740668110838,4974
1740668110859,4990
1740668110879,5038
1740668110899,5070
1740668110919,5086
1740668110939,5086
1740668110959,5102
1740668110980,5102
1740668111000,5086
1740668111020,5086
1740668111040,5102
1740668111060,5102
1740668111080,5086
1740668111102,5054
1740668111121,5038
1740668111141,4990
1740668111181,4906
1740668111201,4862
1740668111221,4798
1740668111242,4758
1740668111262,4718
1740668111282,4670
1740668111302,4606
1740668111322,4574
1740668111343,4542
1740668111363,4478
1740668111383,4462
1740668111423,4374
1740668111443,4318
1740668111463,4270
1740668111484,4222
1740668111504,4182
1740668111524,4094
1740668111544,4078
1740668111564,4030
1740668111584,3990
1740668111605,3934
1740668111625,3886
1740668111645,3822
1740668111665,3798
1740668111686,3742
1740668111705,3694
1740668111746,3630
1740668111766,3662
1740668111786,3758
1740668111806,3902
1740668111826,4094
1740668111846,4254
1740668111867,4390
1740668111887,4478
1740668111907,4526
1740668111927,4558
1740668111947,4574
1740668111968,4606
1740668111988,4638
1740668112008,4670
1740668112028,4702
1740668112051,4718
1740668112068,4734
1740668112089,4734
1740668112109,4766
1740668112131,4782
1740668112149,4798
1740668112169,4814
1740668112189,4798
1740668112212,4790
1740668112230,4766
1740668112250,4734
1740668112270,4702
1740668112293,4670
1740668112310,4634
1740668112330,4598
1740668112351,4542
1740668112391,4478
1740668112411,4446
1740668112431,4414
1740668112454,4382
1740668112472,4350
1740668112492,4318
1740668112512,4286
1740668112534,4254
1740668112552,4222
1740668112572,4174
1740668112593,4126
1740668112615,4094
1740668112653,4014
1740668112673,3966
1740668112696,3926
1740668112713,3878
1740668112734,3838
1740668112754,3862
1740668112777,3934
1740668112794,4062
1740668112814,4222
1740668112834,4382
1740668112875,4574
1740668112895,4606
1740668112915,4638
1740668112955,4670
1740668112976,4694
1740668112996,4694
1740668113056,4702
1740668113076,4718
1740668113098,4734
1740668113117,4758
1740668113137,4778
1740668113157,4782
1740668113177,4766
1740668113198,4734
1740668113218,4734
1740668113238,4702
1740668113258,4654
1740668113298,4590
1740668113319,4542
1740668113338,4510
1740668113359,4462
1740668113379,4430
1740668113399,4398
1740668113419,4350
1740668113440,4318
1740668113460,4286
1740668113480,4254
1740668113500,4222
1740668113520,4186
1740668113541,4142
1740668113561,4094
1740668113581,4062
1740668113601,4014
1740668113621,3966
1740668113641,3934
1740668113661,3902
1740668113681,3838
1740668113702,3806
1740668113722,3774
1740668113742,3742
1740668113762,3742
1740668113782,3806
1740668113802,3958
1740668113823,4142
1740668113843,4350
1740668113863,4542
1740668113883,4698
1740668113903,4790
1740668113944,4894
1740668113964,4926
1740668113984,4990
1740668114004,5022
1740668114024,5054
1740668114044,5078
1740668114065,5102
1740668114085,5118
1740668114105,5166
1740668114125,5182
1740668114147,5206
1740668114165,5230
1740668114186,5230
1740668114206,5214
1740668114226,5206
1740668114246,5174
1740668114266,5118
1740668114286,5086
1740668114306,5050
1740668114327,4990
1740668114347,4942
1740668114367,4894
1740668114387,4846
1740668114408,4814
1740668114428,4766
1740668114450,4734
1740668114468,4702
1740668114488,4654
1740668114508,4606
1740668114531,4590
1740668114550,4534
1740668114569,4478
1740668114589,4462
1740668114611,4398
1740668114629,4350
1740668114649,4310
1740668114670,4266
1740668114692,4214
1740668114710,4158
1740668114730,4094
1740668114751,4062
1740668114773,4014
1740668114790,3998
1740668114811,4062
1740668114831,4222
1740668114853,4446
1740668114871,4702
1740668114891,4926
1740668114911,5102
1740668114934,5198
1740668114953,5246
1740668114972,5278
1740668114992,5294
1740668115015,5310
1740668115033,5310
1740668115053,5342
1740668115073,5326
1740668115096,5334
1740668115113,5342
1740668115133,5342
1740668115176,5374
1740668115194,5374
1740668115214,5366
1740668115234,5342
1740668115274,5246
1740668115295,5182
1740668115315,5118
1740668115355,4990
1740668115375,4958
1740668115395,4894
1740668115436,4798
1740668115456,4750
1740668115476,4718
1740668115516,4638
1740668115536,4606
1740668115557,4566
1740668115577,4522
1740668115597,4470
1740668115617,4430
1740668115637,4382
1740668115659,4334
1740668115678,4270
1740668115698,4222
1740668115718,4206
1740668115738,4270
1740668115758,4438
1740668115779,4686
1740668115799,4958
1740668115819,5178
1740668115839,5310
1740668115859,5406
1740668115879,5438
1740668115900,5430
1740668115920,5422
1740668115940,5406
1740668115960,5398
1740668115980,5374
1740668116000,5374
1740668116021,5358
1740668116041,5358
1740668116062,5374
1740668116081,5374
1740668116101,5422
1740668116121,5422
1740668116161,5374
1740668116181,5326
1740668116202,5246
1740668116222,5214
1740668116242,5118
1740668116262,5070
1740668116283,4990
1740668116303,4926
1740668116323,4886
1740668116343,4830
1740668116363,4766
1740668116383,4718
1740668116403,4670
1740668116424,4638
1740668116444,4590
1740668116464,4542
1740668116484,4510
1740668116504,4446
1740668116524,4398
1740668116545,4350
1740668116565,4286
1740668116585,4238
1740668116605,4190
1740668116625,4142
1740668116645,4078
1740668116665,4030
1740668116686,3958
1740668116706,3926
1740668116726,3934
1740668116746,4062
1740668116766,4334
1740668116786,4654
1740668116807,4958
1740668116827,5182
1740668116847,5342
1740668116867,5406
1740668116887,5422
1740668116907,5422
1740668116930,5422
1740668116948,5438
1740668116968,5454
1740668116988,5466
1740668117011,5462
1740668117028,5438
1740668117049,5454
1740668117069,5462
1740668117092,5470
1740668117109,5470
1740668117130,5470
1740668117149,5438
1740668117172,5406
1740668117190,5374
1740668117210,5310
1740668117230,5246
1740668117253,5182
1740668117270,5102
1740668117291,5038
1740668117311,4990
1740668117333,4926
1740668117351,4862
1740668117371,4830
1740668117391,4782
1740668117414,4734
1740668117431,4702
1740668117452,4662
1740668117472,4606
1740668117495,4566
1740668117512,4510
1740668117532,4462
1740668117552,4414
1740668117575,4350
1740668117593,4286
1740668117613,4246
1740668117633,4190
1740668117656,4138
1740668117673,4062
1740668117694,4014
1740668117714,3966
1740668117754,3862
1740668117774,3886
1740668117794,4030
1740668117835,4670
1740668117855,4990
1740668117875,5230
1740668117915,5422
1740668117936,5438
1740668117956,5438
1740668117976,5430
1740668117996,5438
1740668118016,5470
1740668118037,5486
1740668118056,5494
1740668118077,5502
1740668118097,5502
1740668118117,5550
1740668118137,5566
1740668118158,5598
1740668118178,5614
1740668118198,5598
1740668118218,5566
1740668118238,5502
1740668118258,5470
1740668118278,5398
1740668118298,5342
1740668118318,5270
1740668118339,5214
1740668118359,5166
1740668118379,5110
1740668118399,5054
1740668118419,5038
1740668118439,4990
1740668118460,4974
1740668118480,4926
1740668118500,4894
1740668118520,4862
1740668118540,4814
1740668118561,4758
1740668118581,4702
1740668118601,4654
1740668118621,4590
1740668118641,4534
1740668118661,4478
1740668118681,4430
1740668118701,4350
1740668118722,4302
1740668118742,4246
1740668118762,4222
1740668118782,4314
1740668118802,4526
