timestamp_ms,value
1737468514847,4558
1737468514887,4654
1737468514910,4734
1737468514930,4830
1737468514951,4918
1737468514973,4990
1737468514994,5070
1737468515015,5118
1737468515035,5150
1737468515065,5150
1737468515089,5118
1737468515132,5102
1737468515152,5054
1737468515172,5038
1737468515193,5022
1737468515216,4990
1737468515238,4974
1737468515258,4942
1737468515284,4910
1737468515309,4862
1737468515352,4798
1737468515392,4734
1737468515412,4714
1737468515455,4654
1737468515476,4606
1737468515496,4598
1737468515517,4566
1737468515540,4542
1737468515561,4526
1737468515593,4606
1737468515617,4686
1737468515638,4782
1737468515658,4894
1737468515679,4990
1737468515703,5086
1737468515723,5166
1737468515748,5214
1737468515772,5230
1737468515796,5230
1737468515824,5206
1737468515853,5182
1737468515877,5150
1737468515917,5110
1737468515958,5054
1737468515998,4990
1737468516038,4926
1737468516079,4862
1737468516139,4766
1737468516182,4702
1737468516214,4654
1737468516240,4606
1737468516281,4590
1737468516321,4662
1737468516362,4846
1737468516402,5070
1737468516442,5214
1737468516483,5278
1737468516523,5246
1737468516563,5214
1737468516598,5198
1737468516624,5166
1737468516665,5118
1737468516705,5054
1737468516745,4990
1737468516786,4926
1737468516826,4862
1737468516867,4798
1737468516927,4702
1737468516967,4638
1737468517002,4590
1737468517028,4606
1737468517069,4734
1737468517109,4926
1737468517149,5118
1737468517190,5246
1737468517230,5278
1737468517270,5246
1737468517311,5198
1737468517351,5166
1737468517386,5118
1737468517412,5086
1737468517479,4990
1737468517491,4950
1737468517507,4926
1737468517527,4894
1737468517547,4862
1737468517567,4830
1737468517587,4798
1737468517608,4782
1737468517629,4734
1737468517648,4702
1737468517668,4694
1737468517709,4654
1737468517729,4638
1737468517749,4654
1737468517772,4718
1737468517789,4814
1737468517810,4926
1737468517830,5038
1737468517853,5166
1737468517870,5278
1737468517890,5342
1737468517910,5422
1737468517933,5438
1737468517971,5430
1737468517991,5406
1737468518014,5406
1737468518032,5374
1737468518052,5374
1737468518072,5366
1737468518095,5342
1737468518112,5310
1737468518133,5294
1737468518153,5270
1737468518176,5238
1737468518193,5182
1737468518234,5118
1737468518256,5110
1737468518274,5078
1737468518294,5038
1737468518315,5018
1737468518337,4974
1737468518355,4954
1737468518375,4926
1737468518395,4886
1737468518436,4846
1737468518456,4846
1737468518516,5102
1737468518536,5214
1737468518557,5342
1737468518597,5534
1737468518617,5614
1737468518637,5662
1737468518658,5662
1737468518678,5662
1737468518698,5630
1737468518718,5630
1737468518759,5614
1737468518779,5598
1737468518799,5566
1737468518819,5566
1737468518839,5534
1737468518860,5502
1737468518880,5470
1737468518900,5438
1737468518920,5374
1737468518940,5366
1737468518961,5334
1737468518981,5294
1737468519021,5230
1737468519041,5210
1737468519061,5166
1737468519082,5118
1737468519102,5086
1737468519122,5054
1737468519142,5038
1737468519163,5022
1737468519183,5054
1737468519203,5118
1737468519225,5246
1737468519243,5374
1737468519284,5630
1737468519304,5742
1737468519324,5822
1737468519344,5886
1737468519365,5934
1737468519385,5934
1737468519405,5918
1737468519425,5886
1737468519445,5886
1737468519466,5870
1737468519486,5854
1737468519506,5822
1737468519546,5782
1737468519566,5758
1737468519586,5726
1737468519607,5686
1737468519627,5630
1737468519647,5614
1737468519668,5566
1737468519688,5534
1737468519708,5502
1737468519728,5470
1737468519748,5430
1737468519771,5374
1737468519788,5358
1737468519809,5310
1737468519829,5278
1737468519852,5246
1737468519870,5214
1737468519890,5214
1737468519910,5230
1737468519933,5310
1737468519950,5430
1737468519970,5566
1737468519991,5678
1737468520013,5806
1737468520031,5918
1737468520051,5998
1737468520071,6062
1737468520094,6078
1737468520112,6070
1737468520132,6046
1737468520152,6038
1737468520175,6014
1737468520192,5998
1737468520213,5982
1737468520233,5950
1737468520256,5934
1737468520275,5886
1737468520293,5870
1737468520313,5838
1737468520336,5806
1737468520354,5758
1737468520374,5726
1737468520394,5678
1737468520435,5598
1737468520455,5566
1737468520475,5534
1737468520516,5462
1737468520536,5422
1737468520556,5374
1737468520596,5310
1737468520617,5310
1737468520637,5342
1737468520677,5502
1737468520697,5630
1737468520718,5742
1737468520738,5854
1737468520758,5974
1737468520778,6062
1737468520798,6110
1737468520819,6142
1737468520839,6126
1737468520859,6110
1737468520879,6110
1737468520899,6078
1737468520919,6062
1737468520940,6046
1737468520960,6014
1737468520980,5998
1737468521000,5966
1737468521020,5934
1737468521041,5886
1737468521061,5870
1737468521081,5822
1737468521101,5790
1737468521121,5758
1737468521142,5726
1737468521162,5678
1737468521183,5630
1737468521202,5598
1737468521222,5566
1737468521242,5502
1737468521263,5486
1737468521283,5438
1737468521303,5406
1737468521323,5374
1737468521344,5342
1737468521384,5406
1737468521404,5486
1737468521424,5598
1737468521444,5694
1737468521465,5806
1737468521485,5918
1737468521505,6006
1737468521525,6062
1737468521545,6078
1737468521566,6078
1737468521586,6070
1737468521606,6046
1737468521626,6014
1737468521646,6014
1737468521667,5998
1737468521687,5982
1737468521707,5950
1737468521727,5918
1737468521747,5886
1737468521767,5870
1737468521789,5822
1737468521808,5790
1737468521828,5750
1737468521851,5726
1737468521869,5686
1737468521909,5614
1737468521931,5566
1737468521949,5534
1737468521969,5502
1737468521990,5462
1737468522012,5422
1737468522030,5374
1737468522050,5366
1737468522070,5342
1737468522094,5358
1737468522111,5422
1737468522131,5502
1737468522174,5758
1737468522192,5886
1737468522212,5982
1737468522232,6078
1737468522255,6134
1737468522272,6142
1737468522292,6142
1737468522313,6142
1737468522335,6126
1737468522353,6078
1737468522373,6078
1737468522393,6070
1737468522434,6014
1737468522455,5998
1737468522474,5966
1737468522515,5886
1737468522535,5870
1737468522555,5822
1737468522595,5758
1737468522616,5726
1737468522636,5694
1737468522676,5598
1737468522696,5566
1737468522717,5526
1737468522757,5470
1737468522777,5438
1737468522797,5438
1737468522817,5502
1737468522838,5590
1737468522858,5710
1737468522878,5846
1737468522898,5950
1737468522918,6078
1737468522959,6270
1737468522979,6302
1737468523000,6318
1737468523019,6318
1737468523040,6302
1737468523060,6270
1737468523080,6254
1737468523100,6238
1737468523120,6222
1737468523140,6206
1737468523161,6142
1737468523181,6142
1737468523221,6078
1737468523242,6046
1737468523262,6014
1737468523282,5974
1737468523302,5934
1737468523322,5886
1737468523342,5854
1737468523363,5822
1737468523384,5758
1737468523403,5726
1737468523423,5694
1737468523444,5630
1737468523464,5614
1737468523484,5590
1737468523504,5566
1737468523524,5590
1737468523544,5630
1737468523565,5750
1737468523585,5878
1737468523605,5998
1737468523625,6142
1737468523645,6270
1737468523666,6366
1737468523686,6430
1737468523706,6462
1737468523726,6478
1737468523746,6462
1737468523767,6430
1737468523788,6430
1737468523807,6398
1737468523827,6390
1737468523847,6366
1737468523867,6334
1737468523888,6318
1737468523908,6294
1737468523931,6254
1737468523948,6206
1737468523968,6142
1737468523989,6126
1737468524012,6078
1737468524029,6062
1737468524049,5998
1737468524069,5966
1737468524092,5934
1737468524110,5886
1737468524130,5850
1737468524150,5806
1737468524173,5758
1737468524192,5718
1737468524211,5678
1737468524231,5662
1737468524254,5662
1737468524271,5718
1737468524292,5806
1737468524312,5918
1737468524334,6046
1737468524352,6142
1737468524372,6294
1737468524392,6398
1737468524415,6462
1737468524433,6518
1737468524453,6526
1737468524473,6510
1737468524496,6494
1737468524514,6494
1737468524534,6462
1737468524554,6454
1737468524594,6398
1737468524615,6366
1737468524635,6334
1737468524675,6254
1737468524695,6230
1737468524715,6142
1737468524756,6102
1737468524776,6078
1737468524796,6014
1737468524817,5998
1737468524836,5950
1737468524857,5886
1737468524877,5870
1737468524897,5822
1737468524917,5790
1737468524938,5758
1737468524958,5726
1737468524978,5718
1737468524998,5742
1737468525018,5822
1737468525039,5934
1737468525060,6046
1737468525079,6142
1737468525099,6302
1737468525119,6398
1737468525139,6494
1737468525160,6526
1737468525180,6558
1737468525200,6526
1737468525220,6526
1737468525240,6494
1737468525261,6478
1737468525281,6454
1737468525301,6446
1737468525321,6398
1737468525341,6398
1737468525382,6318
1737468525402,6270
1737468525422,6254
1737468525442,6206
1737468525463,6142
1737468525483,6134
1737468525503,6078
1737468525523,6046
1737468525543,6014
1737468525563,5982
1737468525584,5934
1737468525604,5886
1737468525644,5806
1737468525664,5758
1737468525684,5742
1737468525706,5726
1737468525726,5742
1737468525745,5806
1737468525765,5910
1737468525786,6014
1737468525806,6126
1737468525826,6238
1737468525846,6350
1737468525866,6398
1737468525886,6478
1737468525907,6494
1737468525927,6462
1737468525947,6462
1737468525967,6446
1737468525988,6398
1737468526010,6398
1737468526028,6382
1737468526048,6366
1737468526068,6334
1737468526091,6302
1737468526110,6270
1737468526129,6238
1737468526149,6206
1737468526172,6142
1737468526189,6134
1737468526210,6078
1737468526230,6046
1737468526252,6006
1737468526270,5982
1737468526290,5934
1737468526311,5886
1737468526333,5854
1737468526351,5822
1737468526371,5758
1737468526391,5742
1737468526414,5710
1737468526431,5694
1737468526452,5758
1737468526472,5822
1737468526495,5950
1737468526514,6062
1737468526533,6190
1737468526553,6318
1737468526575,6398
1737468526593,6510
1737468526613,6558
1737468526634,6574
1737468526694,6526
1737468526714,6510
1737468526755,6478
1737468526775,6462
1737468526795,6446
1737468526835,6366
1737468526856,6334
1737468526876,6294
1737468526916,6238
1737468526936,6206
1737468526957,6142
1737468526977,6110
1737468526997,6078
1737468527037,5998
1737468527057,5950
1737468527077,5918
1737468527098,5870
1737468527118,5846
1737468527138,5822
1737468527158,5854
1737468527179,5918
1737468527199,6014
1737468527219,6142
1737468527239,6270
1737468527259,6398
1737468527279,6558
1737468527300,6654
1737468527320,6750
1737468527340,6782
1737468527360,6814
1737468527380,6782
1737468527400,6782
1737468527421,6766
1737468527441,6750
1737468527461,6742
1737468527481,6718
1737468527502,6702
1737468527522,6654
1737468527542,6654
1737468527562,6622
1737468527582,6590
1737468527603,6558
1737468527623,6526
1737468527643,6462
1737468527663,6430
1737468527684,6398
1737468527704,6366
1737468527724,6334
1737468527744,6302
1737468527764,6238
1737468527784,6206
1737468527805,6142
1737468527825,6126
1737468527845,6078
1737468527865,6062
1737468527885,6078
1737468527905,6142
1737468527925,6254
1737468527946,6390
1737468527966,6526
1737468527986,6654
1737468528006,6782
1737468528026,6894
1737468528067,7006
1737468528089,7006
1737468528107,7006
1737468528127,6990
1737468528147,6974
1737468528170,6958
1737468528188,6942
1737468528208,6910
1737468528228,6910
1737468528251,6878
1737468528270,6846
1737468528289,6814
1737468528309,6782
1737468528332,6718
1737468528349,6702
1737468528370,6654
1737468528390,6622
1737468528412,6574
1737468528430,6526
1737468528451,6494
1737468528471,6462
1737468528493,6398
1737468528511,6366
1737468528531,6326
1737468528551,6270
1737468528574,6238
1737468528592,6206
1737468528612,6206
1737468528632,6254
1737468528654,6350
1737468528674,6462
1737468528692,6614
1737468528713,6750
1737468528735,6878
1737468528753,6974
1737468528773,7070
1737468528793,7134
1737468528834,7134
1737468528854,7102
1737468528874,7102
1737468528915,7038
1737468528935,7038
1737468528955,7022
1737468528995,6958
1737468529015,6910
1737468529036,6894
1737468529056,6846
1737468529076,6806
1737468529096,6766
1737468529116,6710
1737468529138,6654
1737468529157,6622
1737468529177,6574
1737468529197,6526
1737468529217,6494
1737468529237,6446
1737468529258,6398
1737468529278,6350
1737468529298,6302
1737468529318,6270
1737468529338,6238
1737468529359,6238
1737468529379,6270
1737468529399,6366
1737468529439,6622
1737468529460,6750
1737468529480,6846
1737468529500,6942
1737468529520,7006
1737468529540,7038
1737468529561,7038
1737468529581,7038
1737468529601,7006
1737468529621,6990
1737468529641,6974
1737468529661,6958
1737468529682,6910
1737468529702,6910
1737468529722,6894
1737468529742,6846
1737468529762,6814
1737468529783,6766
1737468529803,6718
1737468529823,6654
1737468529843,6638
1737468529863,6590
1737468529883,6574
1737468529904,6526
1737468529924,6478
1737468529944,6430
1737468529965,6398
1737468529984,6358
1737468530004,6326
1737468530025,6270
1737468530045,6238
1737468530065,6206
1737468530085,6238
1737468530106,6302
1737468530126,6398
1737468530146,6526
1737468530166,6654
1737468530186,6806
1737468530206,6910
1737468530227,7038
1737468530249,7086
1737468530267,7102
1737468530287,7102
1737468530307,7094
1737468530330,7070
1737468530348,7038
1737468530368,7038
1737468530388,7022
1737468530411,7006
1737468530429,6974
1737468530449,6974
1737468530469,6910
1737468530492,6894
1737468530509,6862
1737468530529,6830
1737468530550,6782
1737468530572,6742
1737468530590,6710
1737468530610,6654
1737468530630,6622
1737468530653,6590
1737468530671,6526
1737468530691,6494
1737468530711,6462
1737468530734,6398
1737468530751,6398
1737468530772,6398
1737468530792,6446
1737468530815,6526
1737468530832,6654
1737468530852,6782
1737468530873,6910
1737468530895,7022
1737468530913,7102
1737468530933,7166
1737468530953,7166
1737468530994,7166
1737468531014,7150
1737468531034,7134
1737468531074,7102
1737468531095,7086
1737468531115,7070
1737468531155,7006
1737468531176,6974
1737468531195,6910
1737468531216,6894
1737468531236,6846
1737468531256,6830
1737468531276,6774
1737468531296,6718
1737468531316,6686
1737468531337,6646
1737468531357,6590
1737468531377,6558
1737468531397,6510
1737468531417,6486
1737468531437,6454
1737468531458,6430
1737468531478,6462
1737468531498,6526
1737468531519,6654
1737468531539,6782
1737468531559,6910
1737468531579,7030
1737468531599,7126
1737468531620,7166
1737468531660,7214
1737468531680,7166
1737468531700,7166
1737468531720,7150
1737468531741,7134
1737468531761,7102
1737468531781,7094
1737468531801,7070
1737468531821,7038
1737468531842,7022
1737468531863,6990
1737468531882,6942
1737468531922,6878
1737468531942,6846
1737468531962,6814
1737468531982,6766
1737468532003,6734
1737468532023,6702
1737468532043,6646
1737468532063,6606
1737468532084,6574
1737468532104,6526
1737468532124,6494
1737468532144,6462
1737468532164,6494
1737468532184,6526
1737468532205,6646
1737468532225,6806
1737468532245,6910
1737468532265,7086
1737468532285,7214
1737468532305,7318
1737468532326,7390
1737468532346,7422
1737468532366,7422
1737468532386,7422
1737468532409,7406
1737468532447,7374
1737468532467,7358
1737468532490,7342
1737468532508,7326
1737468532528,7294
1737468532548,7262
1737468532570,7230
1737468532588,7166
1737468532608,7166
1737468532628,7134
1737468532651,7102
1737468532669,7070
1737468532689,7022
1737468532709,6974
1737468532732,6942
1737468532749,6910
1737468532770,6878
1737468532790,6814
1737468532812,6782
1737468532830,6750
1737468532850,6718
1737468532871,6718
1737468532893,6782
1737468532912,6910
1737468532931,7038
1737468532951,7230
1737468532974,7406
1737468532992,7550
1737468533033,7774
1737468533055,7710
1737468533072,7646
1737468533093,7582
1737468533113,7486
1737468533154,7390
1737468533173,7318
1737468533194,7230
1737468533234,7134
1737468533254,7046
1737468533274,6934
1737468533315,6772
1737468533335,6654
1737468533355,6526
1737468533375,6414
1737468533395,6302
1737468533416,6186
1737468533436,6078
1737468533456,5942
1737468533476,5822
1737468533496,5692
1737468533516,5556
1737468533557,5370
1737468533577,5278
1737468533597,5246
1737468533619,5302
1737468533638,5454
1737468533658,5658
1737468533678,5846
1737468533698,6014
1737468533718,6158
1737468533738,6250
1737468533759,6294
1737468533779,6286
1737468533799,6230
1737468533819,6158
1737468533840,6074
1737468533859,5994
1737468533880,5918
1737468533900,5846
1737468533920,5758
1737468533940,5662
1737468533960,5582
1737468533981,5478
1737468534001,5366
1737468534022,5262
1737468534041,5142
1737468534061,5034
1737468534082,4906
1737468534102,4790
1737468534142,4606
1737468534162,4500
1737468534182,4382
1737468534203,4244
1737468534223,4110
1737468534243,3994
1737468534263,3854
1737468534283,3732
1737468534304,3614
1737468534324,3534
1737468534344,3542
1737468534364,3630
1737468534384,3774
1737468534404,3934
1737468534425,4094
1737468534445,4222
1737468534465,4302
1737468534485,4350
1737468534505,4350
1737468534526,4286
1737468534546,4222
1737468534568,4126
1737468534586,4054
1737468534606,3950
1737468534627,3870
1737468534667,3754
1737468534687,3662
1737468534707,3566
1737468534730,3454
1737468534748,3350
1737468534768,3222
1737468534788,3102
1737468534811,2990
1737468534828,2862
1737468534849,2746
1737468534869,2622
1737468534891,2494
1737468534909,2382
1737468534929,2254
1737468534949,2190
1737468534972,2110
1737468534990,2046
1737468535010,1994
1737468535030,1942
1737468535053,1894
1737468535072,1878
1737468535091,1974
1737468535111,2118
1737468535134,2302
1737468535151,2494
1737468535171,2670
1737468535192,2814
1737468535214,2922
1737468535252,3038
1737468535272,3038
1737468535313,2986
1737468535333,2966
1737468535353,2942
1737468535394,2902
1737468535414,2878
1737468535434,2854
1737468535474,2766
1737468535494,2718
1737468535515,2670
1737468535535,2622
1737468535555,2582
1737468535575,2526
1737468535595,2478
1737468535615,2430
1737468535636,2366
1737468535656,2324
1737468535676,2262
1737468535696,2198
1737468535717,2142
1737468535737,2078
1737468535777,1982
1737468535797,1962
1737468535817,2014
1737468535838,2134
1737468535858,2294
1737468535878,2478
1737468535898,2646
1737468535919,2782
1737468535939,2902
1737468535959,2990
1737468535979,3038
1737468535999,3062
1737468536019,3062
1737468536040,3038
1737468536060,3034
1737468536080,3006
1737468536100,3006
1737468536120,2998
1737468536140,2974
1737468536161,2942
1737468536183,2926
1737468536201,2878
1737468536221,2858
1737468536241,2814
1737468536261,2774
1737468536282,2718
1737468536302,2678
1737468536322,2622
1737468536362,2542
1737468536382,2490
1737468536403,2430
1737468536423,2382
1737468536443,2334
1737468536463,2282
1737468536483,2220
1737468536504,2174
1737468536524,2158
1737468536544,2196
1737468536564,2302
1737468536584,2470
1737468536605,2646
1737468536625,2814
1737468536645,2966
1737468536665,3070
1737468536685,3182
1737468536705,3246
1737468536728,3278
1737468536746,3254
1737468536766,3246
1737468536786,3222
1737468536809,3214
1737468536826,3198
1737468536847,3198
1737468536890,3150
1737468536907,3118
1737468536927,3094
1737468536970,3022
1737468536988,2974
1737468537008,2926
1737468537028,2878
1737468537051,2814
1737468537069,2790
1737468537089,2742
1737468537109,2686
1737468537132,2634
1737468537149,2586
1737468537170,2518
1737468537190,2462
1737468537212,2414
1737468537230,2358
1737468537250,2342
1737468537271,2382
1737468537293,2474
1737468537311,2638
1737468537331,2806
1737468537351,2974
1737468537374,3118
1737468537392,3242
1737468537412,3326
1737468537432,3390
1737468537473,3422
1737468537492,3406
1737468537512,3390
1737468537553,3350
1737468537573,3318
1737468537593,3294
1737468537634,3230
1737468537654,3198
1737468537674,3162
1737468537694,3110
1737468537715,3070
1737468537735,3022
1737468537755,2966
1737468537775,2910
1737468537795,2846
1737468537815,2794
1737468537835,2750
1737468537856,2682
1737468537876,2622
1737468537896,2558
1737468537916,2494
1737468537937,2430
1737468537957,2378
1737468537977,2334
1737468537997,2302
1737468538017,2378
1737468538037,2486
1737468538058,2670
1737468538078,2814
1737468538098,2974
1737468538118,3070
1737468538138,3198
1737468538158,3262
1737468538179,3294
1737468538199,3294
1737468538219,3286
1737468538239,3262
1737468538259,3230
1737468538279,3198
1737468538320,3158
1737468538341,3126
1737468538360,3098
1737468538380,3070
1737468538401,3006
1737468538421,2974
1737468538441,2934
1737468538461,2890
1737468538481,2834
1737468538501,2782
1737468538522,2730
1737468538542,2686
1737468538582,2558
1737468538602,2518
1737468538622,2454
1737468538663,2330
1737468538683,2270
1737468538703,2222
1737468538723,2198
1737468538744,2206
1737468538764,2286
1737468538784,2430
1737468538804,2598
1737468538824,2742
1737468538844,2870
1737468538865,2982
1737468538905,3126
1737468538925,3150
1737468538945,3134
1737468538968,3118
1737468538986,3070
1737468539006,3070
1737468539026,3038
1737468539049,3006
1737468539066,2990
1737468539087,2974
1737468539107,2942
1737468539129,2894
1737468539147,2862
1737468539167,2806
1737468539187,2750
1737468539210,2710
1737468539228,2666
1737468539248,2606
1737468539268,2554
1737468539291,2494
1737468539309,2430
1737468539329,2382
1737468539349,2326
1737468539372,2270
1737468539389,2214
1737468539410,2158
1737468539430,2090
1737468539452,2030
1737468539470,2022
1737468539490,2070
1737468539510,2174
1737468539533,2330
1737468539551,2476
1737468539571,2614
1737468539591,2734
1737468539615,2814
1737468539631,2894
1737468539652,2926
1737468539672,2926
1737468539712,2878
1737468539752,2846
1737468539793,2806
1737468539813,2778
1737468539833,2750
1737468539873,2670
1737468539894,2634
1737468539914,2574
1737468539934,2526
1737468539954,2470
1737468539974,2414
1737468539995,2358
1737468540015,2302
1737468540035,2238
1737468540055,2174
1737468540075,2126
1737468540097,2046
1737468540116,2006
1737468540136,1942
1737468540156,1884
1737468540176,1822
1737468540197,1790
1737468540217,1806
1737468540237,1902
1737468540257,2030
1737468540277,2154
1737468540297,2270
1737468540317,2378
1737468540338,2462
1737468540358,2518
1737468540378,2558
1737468540398,2554
1737468540418,2526
1737468540439,2506
1737468540459,2478
1737468540479,2462
1737468540501,2430
1737468540519,2414
1737468540540,2382
1737468540560,2350
1737468540600,2278
1737468540620,2238
1737468540640,2198
1737468540661,2156
1737468540681,2102
1737468540701,2046
1737468540722,2010
1737468540741,1962
1737468540761,1914
1737468540782,1870
1737468540802,1818
1737468540822,1774
1737468540842,1722
1737468540862,1662
1737468540883,1630
1737468540903,1598
1737468540923,1594
1737468540943,1646
1737468540963,1758
1737468540983,1918
1737468541004,2078
1737468541024,2222
1737468541044,2358
1737468541064,2478
1737468541084,2582
1737468541105,2644
1737468541127,2678
1737468541145,2678
1737468541165,2686
1737468541185,2684
1737468541208,2686
1737468541226,2686
1737468541246,2686
1737468541266,2686
1737468541289,2686
1737468541306,2682
1737468541327,2670
1737468541347,2652
1737468541370,2638
1737468541387,2598
1737468541407,2558
1737468541450,2506
1737468541468,2462
1737468541488,2426
1737468541508,2390
1737468541531,2350
1737468541550,2302
1737468541569,2270
1737468541589,2230
