timestamp_ms,value
1740578791324,4566
1740578791346,4526
1740578791368,4478
1740578791390,4430
1740578791411,4382
1740578791435,4318
1740578791454,4246
1740578791476,4190
1740578791498,4094
1740578791519,4062
1740578791563,3926
1740578791584,3862
1740578791606,3806
1740578791628,3742
1740578791649,3670
1740578791673,3614
1740578791692,3550
1740578791714,3494
1740578791736,3446
1740578791757,3390
1740578791779,3326
1740578791801,3286
1740578791822,3214
1740578791844,3150
1740578791865,3070
1740578791887,3038
1740578791911,3070
1740578791930,3230
1740578791952,3502
1740578791974,3806
1740578792017,4334
1740578792038,4542
1740578792060,4726
1740578792082,4886
1740578792103,5022
1740578792125,5118
1740578792147,5150
1740578792168,5118
1740578792190,5054
1740578792212,4990
1740578792236,4942
1740578792255,4890
1740578792277,4854
1740578792298,4798
1740578792320,4734
1740578792342,4670
1740578792363,4606
1740578792385,4526
1740578792407,4462
1740578792428,4398
1740578792450,4334
1740578792474,4266
1740578792493,4190
1740578792515,4142
1740578792536,4078
1740578792558,4022
1740578792580,3966
1740578792601,3902
1740578792623,3838
1740578792644,3774
1740578792666,3734
1740578792688,3678
1740578792712,3622
1740578792732,3542
1740578792753,3486
1740578792774,3438
1740578792817,3390
1740578792839,3542
1740578792861,3822
1740578792882,4142
1740578792904,4446
1740578792926,4718
1740578792947,4974
1740578792969,5178
1740578792990,5358
1740578793012,5502
1740578793036,5630
1740578793055,5694
1740578793077,5694
1740578793099,5630
1740578793120,5534
1740578793142,5454
1740578793164,5374
1740578793185,5342
1740578793207,5294
1740578793229,5230
1740578793250,5166
1740578793274,5102
1740578793293,5022
1740578793315,4926
1740578793337,4862
1740578793358,4798
1740578793380,4734
1740578793402,4662
1740578793423,4598
1740578793445,4510
1740578793467,4462
1740578793488,4382
1740578793513,4318
1740578793531,4238
1740578793553,4190
1740578793575,4094
1740578793618,3998
1740578793640,3926
1740578793661,3862
1740578793683,3798
1740578793704,3734
1740578793726,3678
1740578793750,3662
1740578793769,3766
1740578793813,4318
1740578793856,4894
1740578793878,5118
1740578793899,5358
1740578793942,5710
1740578793964,5854
1740578793986,5918
1740578794007,5918
1740578794029,5854
1740578794051,5790
1740578794075,5726
1740578794094,5678
1740578794115,5630
1740578794138,5582
1740578794159,5534
1740578794180,5470
1740578794202,5406
1740578794224,5342
1740578794245,5270
1740578794267,5206
1740578794288,5118
1740578794313,5054
1740578794332,4990
1740578794354,4926
1740578794375,4862
1740578794397,4822
1740578794418,4758
1740578794440,4702
1740578794461,4654
1740578794483,4606
1740578794505,4542
1740578794526,4502
1740578794551,4438
1740578794570,4382
1740578794591,4318
1740578794613,4270
1740578794657,4182
1740578794699,4470
1740578794743,4990
1740578794764,5230
1740578794786,5422
1740578794808,5598
1740578794829,5742
1740578794851,5870
1740578794875,5942
1740578794894,5950
1740578794916,5886
1740578794937,5822
1740578794959,5758
1740578794981,5726
1740578795002,5694
1740578795024,5630
1740578795067,5550
1740578795089,5486
1740578795113,5430
1740578795132,5374
1740578795154,5302
1740578795175,5238
1740578795197,5166
1740578795218,5110
1740578795240,5046
1740578795262,4974
1740578795283,4926
1740578795305,4862
1740578795327,4798
1740578795351,4734
1740578795370,4686
1740578795391,4638
1740578795413,4574
1740578795456,4446
1740578795478,4378
1740578795500,4318
1740578795521,4270
1740578795543,4310
1740578795565,4470
1740578795586,4702
1740578795608,4950
1740578795630,5150
1740578795651,5358
1740578795675,5502
1740578795694,5630
1740578795716,5758
1740578795738,5854
1740578795759,5886
1740578795781,5870
1740578795802,5790
1740578795824,5726
1740578795846,5630
1740578795868,5598
1740578795889,5558
1740578795913,5502
1740578795932,5438
1740578795954,5374
1740578795976,5310
1740578795997,5246
1740578796019,5150
1740578796040,5078
1740578796062,5022
1740578796084,4942
1740578796105,4862
1740578796127,4798
1740578796151,4734
1740578796170,4670
1740578796192,4606
1740578796213,4534
1740578796257,4414
1740578796278,4350
1740578796300,4286
1740578796321,4222
1740578796365,4094
1740578796386,4030
1740578796408,3990
1740578796430,4030
1740578796452,4174
1740578796475,4430
1740578796494,4686
1740578796516,4926
1740578796538,5118
1740578796559,5334
1740578796581,5502
1740578796603,5630
1740578796624,5758
1740578796646,5854
1740578796667,5886
1740578796689,5822
1740578796732,5662
1740578796754,5598
1740578796776,5558
1740578796797,5502
1740578796819,5438
1740578796840,5374
1740578796862,5310
1740578796884,5230
1740578796905,5150
1740578796927,5086
1740578796951,5014
1740578796970,4942
1740578796992,4862
1740578797014,4814
1740578797057,4686
1740578797078,4606
1740578797100,4566
1740578797121,4478
1740578797143,4442
1740578797165,4350
1740578797186,4310
1740578797208,4238
1740578797230,4174
1740578797251,4094
1740578797276,4046
1740578797294,3966
1740578797316,3926
1740578797338,3902
1740578797360,3990
1740578797381,4190
1740578797403,4446
1740578797424,4702
1740578797446,4926
1740578797467,5118
1740578797489,5310
1740578797513,5486
1740578797532,5630
1740578797554,5758
1740578797576,5806
1740578797597,5806
1740578797619,5726
1740578797640,5630
1740578797662,5566
1740578797684,5526
1740578797705,5486
1740578797727,5438
1740578797751,5374
1740578797770,5310
1740578797792,5238
1740578797813,5166
1740578797856,5022
1740578797878,4950
1740578797900,4862
1740578797921,4814
1740578797943,4758
1740578797965,4686
1740578797986,4606
1740578798008,4542
1740578798030,4470
1740578798051,4414
1740578798075,4342
1740578798094,4270
1740578798116,4206
1740578798138,4142
1740578798159,4078
1740578798181,4014
1740578798202,3950
1740578798224,3886
1740578798246,3822
1740578798267,3758
1740578798289,3710
1740578798313,3742
1740578798332,3886
1740578798354,4094
1740578798375,4334
1740578798397,4542
1740578798419,4750
1740578798440,4926
1740578798462,5078
1740578798484,5214
1740578798505,5334
1740578798527,5406
1740578798551,5406
1740578798570,5358
1740578798592,5278
1740578798613,5230
1740578798656,5118
1740578798678,5102
1740578798700,5038
1740578798721,4982
1740578798743,4910
1740578798764,4846
1740578798786,4766
1740578798808,4702
1740578798829,4638
1740578798851,4566
1740578798875,4510
1740578798894,4446
1740578798916,4382
1740578798938,4310
1740578798959,4222
1740578798981,4158
1740578799002,4094
1740578799024,4046
1740578799046,3990
1740578799067,3902
1740578799089,3838
1740578799113,3774
1740578799132,3710
1740578799154,3646
1740578799175,3582
1740578799197,3518
1740578799218,3454
1740578799240,3454
1740578799262,3562
1740578799305,3902
1740578799327,4062
1740578799351,4206
1740578799370,4334
1740578799392,4462
1740578799413,4542
1740578799456,4662
1740578799478,4630
1740578799499,4574
1740578799522,4510
1740578799543,4478
1740578799564,4446
1740578799586,4398
1740578799608,4350
1740578799629,4310
1740578799675,4190
1740578799694,4094
1740578799716,4062
1740578799737,3998
1740578799759,3934
1740578799781,3870
1740578799802,3802
1740578799824,3734
1740578799846,3678
1740578799867,3614
1740578799889,3550
1740578799913,3486
1740578799932,3422
1740578799953,3350
1740578799975,3294
1740578799996,3230
1740578800018,3182
1740578800040,3118
1740578800062,3054
1740578800083,2990
1740578800105,2934
1740578800126,2878
1740578800150,2870
1740578800170,2958
1740578800191,3118
1740578800213,3302
1740578800256,3646
1740578800278,3806
1740578800299,3950
1740578800321,4086
1740578800342,4206
1740578800364,4286
1740578800386,4334
1740578800407,4318
1740578800429,4270
1740578800450,4214
1740578800475,4182
1740578800494,4142
1740578800516,4094
1740578800537,4062
1740578800558,4014
1740578800580,3950
1740578800602,3902
1740578800623,3830
1740578800645,3766
1740578800667,3702
1740578800688,3630
1740578800712,3574
1740578800731,3518
1740578800753,3446
1740578800775,3374
1740578800796,3294
1740578800818,3230
1740578800839,3166
1740578800861,3098
1740578800883,3038
1740578800904,2974
1740578800951,2842
1740578800970,2782
1740578800991,2730
1740578801012,2654
1740578801056,2534
1740578801077,2490
1740578801099,2462
1740578801120,2542
1740578801142,2718
1740578801164,2902
1740578801185,3070
1740578801207,3284
1740578801229,3454
1740578801250,3646
1740578801274,3822
1740578801293,3966
1740578801315,4094
1740578801336,4190
1740578801358,4214
1740578801380,4190
1740578801401,4142
1740578801423,4094
1740578801445,4078
1740578801467,4030
1740578801488,4014
1740578801512,3966
1740578801531,3918
1740578801553,3862
1740578801574,3806
1740578801596,3742
1740578801617,3694
1740578801639,3630
1740578801661,3550
1740578801682,3502
1740578801704,3438
1740578801725,3382
1740578801750,3310
1740578801769,3254
1740578801790,3198
1740578801812,3126
1740578801855,3006
1740578801877,2942
1740578801898,2878
1740578801920,2830
1740578801942,2782
1740578801963,2718
1740578801985,2666
1740578802006,2602
1740578802028,2542
1740578802050,2494
1740578802074,2462
1740578802093,2506
1740578802115,2622
1740578802136,2846
1740578802158,3070
1740578802179,3294
1740578802201,3534
1740578802222,3742
1740578802244,3934
1740578802266,4142
1740578802287,4310
1740578802311,4446
1740578802331,4510
1740578802352,4526
1740578802374,4478
1740578802395,4438
1740578802417,4398
1740578802439,4350
1740578802460,4350
1740578802482,4310
1740578802503,4254
1740578802525,4206
1740578802549,4142
1740578802568,4062
1740578802590,3998
1740578802611,3934
1740578802655,3790
1740578802676,3726
1740578802698,3646
1740578802719,3582
1740578802763,3446
1740578802784,3374
1740578802806,3310
1740578802827,3246
1740578802849,3182
1740578802873,3102
1740578802892,3038
1740578802914,2974
1740578802936,2902
1740578802957,2846
1740578802979,2774
1740578803000,2710
1740578803022,2646
1740578803044,2622
1740578803065,2686
1740578803087,2862
1740578803111,3070
1740578803130,3318
1740578803173,3742
1740578803195,3926
1740578803216,4086
1740578803239,4222
1740578803260,4342
1740578803281,4382
1740578803303,4350
1740578803324,4318
1740578803349,4270
1740578803368,4222
1740578803389,4190
1740578803411,4158
1740578803454,4062
1740578803476,3998
1740578803497,3934
1740578803519,3862
1740578803541,3798
1740578803562,3710
1740578803584,3646
1740578803605,3566
1740578803627,3502
1740578803673,3374
1740578803692,3310
1740578803713,3246
1740578803735,3166
1740578803757,3070
1740578803778,3006
1740578803800,2902
1740578803822,2750
1740578803843,2646
1740578803865,2558
1740578803886,2454
1740578803910,2342
1740578803930,2254
1740578803951,2174
1740578803973,2186
1740578804037,2750
1740578804059,2974
1740578804081,3166
1740578804102,3318
1740578804124,3454
1740578804148,3582
1740578804167,3646
1740578804211,3630
1740578804235,3550
1740578804254,3502
1740578804275,3446
1740578804297,3414
1740578804318,3366
1740578804340,3306
1740578804361,3254
1740578804384,3182
1740578804405,3114
1740578804427,3034
1740578804448,2966
1740578804472,2894
1740578804491,2814
1740578804513,2750
1740578804534,2670
1740578804556,2606
1740578804578,2542
1740578804599,2462
1740578804621,2410
1740578804643,2334
1740578804664,2270
1740578804686,2214
1740578804710,2142
1740578804729,2078
1740578804751,2006
1740578804772,1942
1740578804815,1806
1740578804837,1738
1740578804859,1710
1740578804880,1790
1740578804902,1982
1740578804923,2270
1740578804945,2542
1740578804967,2814
1740578804988,3070
1740578805010,3326
1740578805034,3550
1740578805053,3742
1740578805075,3902
1740578805096,4030
1740578805118,4078
1740578805139,4054
1740578805161,3990
1740578805183,3918
1740578805204,3866
1740578805226,3822
1740578805248,3774
1740578805272,3734
1740578805291,3662
1740578805312,3582
1740578805334,3518
1740578805356,3438
1740578805377,3374
1740578805399,3290
1740578805420,3222
1740578805442,3134
1740578805464,3070
1740578805485,3006
1740578805509,2942
1740578805529,2878
1740578805550,2814
1740578805572,2750
1740578805615,2622
1740578805636,2558
1740578805658,2510
1740578805680,2454
1740578805701,2398
1740578805723,2334
1740578805744,2270
1740578805766,2218
1740578805788,2166
1740578805809,2198
1740578805834,2330
1740578805852,2558
1740578805874,2814
1740578805896,3070
1740578805917,3310
1740578805939,3550
1740578805960,3766
1740578805982,3962
1740578806004,4142
1740578806025,4270
1740578806047,4350
1740578806071,4374
1740578806090,4318
1740578806112,4286
1740578806133,4238
1740578806155,4206
1740578806176,4174
1740578806198,4094
1740578806220,4078
1740578806241,4030
1740578806263,3966
1740578806285,3902
1740578806309,3838
1740578806328,3774
1740578806349,3734
1740578806371,3670
1740578806414,3534
1740578806436,3454
1740578806458,3406
1740578806479,3326
1740578806501,3278
1740578806522,3214
1740578806565,3070
1740578806587,3006
1740578806609,2942
1740578806633,2878
1740578806652,2814
1740578806674,2742
1740578806695,2670
1740578806716,2606
1740578806738,2590
1740578806760,2666
1740578806781,2814
1740578806803,3006
1740578806825,3198
1740578806846,3390
1740578806870,3566
1740578806889,3726
1740578806911,3870
1740578806933,4014
1740578806954,4094
1740578806976,4182
1740578806997,4190
1740578807019,4150
1740578807041,4094
1740578807062,4062
1740578807084,4046
1740578807109,4028
1740578807127,3982
1740578807149,3950
1740578807170,3898
1740578807213,3790
1740578807235,3742
1740578807257,3678
1740578807278,3630
1740578807300,3582
1740578807321,3518
1740578807343,3470
1740578807365,3422
1740578807386,3358
1740578807408,3310
1740578807432,3246
1740578807451,3198
1740578807473,3134
1740578807494,3070
1740578807516,3030
1740578807538,2974
1740578807559,2934
1740578807581,2894
1740578807602,2846
1740578807624,2814
1740578807646,2798
1740578807670,2878
1740578807689,3006
1740578807710,3182
1740578807732,3350
1740578807775,3646
1740578807797,3774
1740578807818,3886
1740578807840,3998
1740578807862,4054
1740578807883,4062
1740578807905,4030
1740578807926,3998
1740578807948,3966
1740578807969,3934
1740578807994,3918
1740578808013,3886
1740578808056,3806
1740578808078,3758
1740578808099,3702
1740578808121,3638
1740578808142,3582
1740578808164,3542
1740578808186,3482
1740578808207,3422
1740578808231,3374
1740578808251,3318
1740578808273,3262
1740578808294,3222
1740578808315,3158
1740578808337,3102
1740578808359,3054
1740578808380,3002
1740578808402,2942
1740578808423,2890
1740578808445,2814
1740578808469,2774
1740578808488,2718
1740578808509,2708
1740578808531,2782
1740578808574,3102
1740578808596,3278
1740578808618,3454
1740578808639,3606
1740578808661,3766
1740578808682,3886
1740578808704,4014
1740578808726,4094
1740578808747,4142
1740578808769,4094
1740578808793,4078
1740578808812,4054
1740578808833,4030
1740578808855,4006
1740578808877,3982
1740578808898,3946
1740578808920,3902
1740578808942,3870
1740578808963,3830
1740578808985,3774
1740578809006,3742
1740578809030,3678
1740578809049,3638
1740578809071,3574
1740578809093,3534
1740578809114,3478
1740578809136,3434
1740578809158,3390
1740578809179,3326
1740578809201,3278
1740578809222,3238
1740578809244,3182
1740578809268,3134
1740578809287,3070
1740578809309,3030
1740578809330,2982
1740578809374,2902
1740578809395,2926
1740578809416,3038
1740578809438,3222
1740578809460,3422
1740578809482,3622
1740578809503,3806
1740578809525,3966
1740578809546,4150
1740578809568,4318
1740578809592,4462
1740578809611,4566
1740578809633,4606
1740578809654,4590
1740578809676,4566
1740578809697,4534
1740578809719,4502
1740578809741,4478
1740578809762,4446
1740578809784,4414
1740578809806,4382
1740578809830,4334
1740578809849,4270
1740578809870,4222
1740578809892,4158
1740578809935,4054
1740578809957,3990
1740578809978,3950
1740578810000,3886
1740578810021,3838
1740578810043,3774
1740578810067,3734
1740578810086,3678
1740578810108,3630
1740578810129,3582
1740578810154,3518
1740578810173,3478
1740578810194,3422
1740578810216,3358
1740578810237,3310
1740578810259,3254
1740578810281,3222
1740578810302,3246
1740578810324,3326
1740578810345,3518
1740578810367,3726
1740578810391,3926
1740578810410,4094
1740578810432,4302
1740578810453,4478
1740578810475,4654
1740578810497,4790
1740578810518,4894
1740578810540,4926
1740578810561,4910
1740578810583,4862
1740578810605,4798
1740578810629,4750
1740578810648,4702
1740578810669,4670
1740578810691,4606
1740578810734,4478
1740578810756,4430
1740578810777,4350
1740578810799,4278
1740578810821,4222
1740578810842,4142
1740578810864,4078
1740578810885,4010
1740578810907,3950
1740578810929,3878
1740578810953,3818
1740578810972,3742
1740578810993,3694
1740578811015,3614
1740578811036,3566
1740578811058,3510
1740578811080,3438
1740578811101,3374
1740578811123,3318
1740578811145,3254
1740578811166,3198
1740578811191,3134
1740578811209,3070
1740578811231,3054
1740578811253,3094
1740578811274,3222
1740578811296,3406
1740578811317,3614
1740578811339,3806
1740578811361,3990
1740578811382,4158
1740578811404,4302
1740578811428,4438
1740578811447,4542
1740578811469,4606
1740578811490,4590
1740578811533,4478
1740578811555,4438
1740578811598,4374
1740578811620,4318
1740578811641,4270
1740578811663,4206
1740578811685,4142
1740578811706,4086
1740578811728,4014
1740578811752,3934
1740578811771,3870
1740578811792,3806
1740578811814,3742
1740578811836,3678
1740578811857,3614
1740578811913,3502
1740578811925,3434
1740578811944,3374
1740578811966,3310
1740578811990,3246
1740578812009,3198
1740578812031,3134
1740578812052,3070
1740578812096,2958
1740578812139,2814
1740578812161,2814
1740578812181,2906
1740578812204,3038
1740578812228,3198
1740578812247,3370
1740578812268,3534
1740578812290,3678
1740578812333,3918
1740578812355,4014
1740578812376,4062
1740578812398,4062
1740578812420,4014
1740578812441,3966
1740578812463,3934
1740578812484,3886
1740578812506,3862
1740578812528,3822
1740578812552,3774
1740578812572,3734
1740578812592,3670
1740578812614,3582
1740578812636,3542
1740578812657,3470
1740578812679,3422
1740578812700,3358
1740578812722,3294
1740578812744,3246
1740578812765,3182
1740578812789,3118
1740578812809,3054
1740578812830,2998
1740578812852,2942
1740578812895,2814
1740578812916,2766
1740578812938,2718
1740578812960,2666
1740578812981,2606
1740578813003,2550
1740578813027,2494
1740578813046,2446
1740578813068,2414
1740578813089,2430
1740578813113,2558
1740578813133,2734
1740578813154,2934
1740578813176,3126
1740578813197,3318
1740578813219,3486
1740578813262,3830
1740578813283,3966
1740578813304,4078
1740578813327,4094
1740578813351,4094
1740578813370,4078
1740578813391,4030
1740578813413,3990
1740578813435,3958
1740578813457,3926
1740578813478,3886
1740578813500,3838
1740578813521,3790
1740578813543,3734
1740578813564,3678
1740578813589,3614
1740578813608,3566
1740578813629,3502
1740578813651,3438
1740578813694,3318
1740578813715,3262
1740578813736,3214
1740578813758,3150
1740578813780,3070
1740578813801,3038
1740578813823,2982
1740578813844,2926
1740578813866,2862
1740578813887,2814
1740578813931,2710
1740578813953,2654
1740578813975,2606
1740578813996,2550
1740578814018,2486
1740578814040,2446
1740578814061,2454
1740578814082,2526
1740578814126,2906
1740578814150,3118
1740578814169,3350
1740578814191,3562
1740578814212,3774
1740578814234,3966
1740578814255,4154
1740578814277,4318
1740578814299,4438
1740578814320,4478
1740578814342,4462
1740578814363,4430
1740578814387,4382
1740578814408,4366
1740578814428,4350
1740578814492,4246
1740578814514,4206
1740578814535,4142
1740578814557,4094
1740578814579,4030
1740578814600,3998
1740578814643,3886
1740578814665,3830
1740578814687,3774
1740578814711,3710
1740578814730,3646
1740578814751,3582
1740578814773,3542
1740578814794,3478
1740578814816,3422
1740578814838,3374
1740578814859,3310
1740578814881,3254
1740578814903,3198
1740578814924,3150
1740578814948,3070
1740578814967,3050
1740578814989,2990
1740578815010,2910
1740578815054,2814
1740578815076,2782
1740578815097,2798
1740578815118,2910
1740578815140,3118
1740578815162,3370
1740578815183,3606
1740578815226,4094
1740578815248,4310
1740578815272,4510
1740578815291,4698
1740578815313,4846
1740578815334,4942
1740578815356,4958
1740578815378,4926
1740578815399,4862
1740578815421,4830
1740578815442,4798
1740578815464,4766
1740578815486,4734
1740578815510,4702
1740578815529,4654
1740578815550,4598
1740578815572,4542
1740578815594,4478
1740578815615,4406
1740578815637,4350
1740578815658,4278
1740578815680,4214
1740578815701,4158
1740578815723,4094
1740578815747,4030
1740578815766,3966
1740578815788,3902
1740578815810,3838
1740578815853,3710
1740578815896,3582
1740578815917,3534
1740578815939,3470
1740578815961,3422
1740578815982,3358
1740578816004,3310
1740578816025,3258
1740578816047,3198
1740578816072,3134
1740578816090,3070
1740578816112,3006
1740578816133,2942
1740578816155,2934
1740578816177,3022
1740578816198,3222
1740578816220,3470
1740578816241,3710
1740578816263,3966
1740578816285,4190
1740578816309,4382
1740578816328,4574
1740578816349,4734
1740578816371,4862
1740578816414,4958
1740578816436,4910
1740578816457,4862
1740578816479,4822
1740578816501,4782
1740578816522,4750
1740578816546,4718
1740578816565,4670
1740578816587,4634
1740578816609,4574
1740578816652,4446
1740578816673,4350
1740578816695,4310
1740578816717,4246
1740578816738,4182
1740578816760,4094
1740578816781,4046
1740578816803,3990
1740578816825,3930
1740578816846,3838
1740578816870,3774
1740578816889,3710
1740578816911,3662
1740578816932,3582
1740578816954,3534
1740578816976,3478
1740578816997,3418
1740578817019,3350
1740578817041,3294
1740578817062,3238
1740578817084,3166
1740578817108,3118
1740578817148,2998
1740578817170,2990
1740578817213,3294
1740578817235,3518
1740578817257,3766
1740578817278,3966
1740578817299,4174
1740578817321,4350
1740578817343,4510
1740578817364,4654
1740578817386,4734
1740578817408,4798
1740578817432,4766
1740578817451,4726
1740578817472,4670
1740578817494,4606
1740578817516,4590
1740578817537,4542
1740578817559,4502
1740578817580,4446
1740578817602,4382
1740578817624,4318
1740578817645,4246
1740578817670,4182
1740578817688,4094
1740578817732,3966
1740578817753,3894
1740578817775,3822
1740578817796,3742
1740578817818,3678
1740578817839,3614
1740578817861,3550
1740578817883,3486
1740578817907,3422
1740578817926,3358
1740578817947,3278
1740578817969,3222
1740578818012,3070
1740578818034,3030
1740578818055,2974
1740578818077,2910
1740578818099,2846
1740578818121,2774
1740578818142,2702
1740578818164,2646
1740578818185,2622
1740578818207,2730
1740578818231,2926
1740578818250,3190
1740578818271,3438
1740578818293,3690
1740578818315,3902
1740578818336,4094
1740578818358,4286
1740578818379,4446
1740578818401,4574
1740578818423,4662
1740578818444,4694
1740578818468,4654
1740578818487,4598
1740578818509,4542
1740578818531,4506
1740578818574,4414
1740578818595,4374
1740578818617,4318
1740578818639,4254
1740578818660,4182
1740578818682,4094
1740578818706,4030
1740578818725,3966
1740578818747,3902
1740578818768,3838
1740578818811,3678
1740578818833,3614
1740578818854,3542
1740578818876,3478
1740578818898,3418
1740578818941,3286
1740578818963,3198
1740578818984,3150
1740578819006,3070
1740578819030,3006
1740578819049,2942
1740578819070,2894
1740578819092,2814
1740578819114,2766
1740578819135,2710
1740578819157,2638
1740578819178,2582
1740578819200,2518
1740578819222,2478
1740578819243,2518
1740578819267,2666
1740578819287,2922
1740578819308,3198
1740578819330,3486
1740578819373,3982
1740578819394,4206
1740578819416,4414
1740578819437,4606
1740578819459,4766
1740578819481,4894
1740578819502,4990
1740578819524,5022
1740578819546,5078
1740578819567,5118
1740578819591,5174
1740578819610,5230
1740578819653,5438
1740578819675,5550
1740578819697,5662
1740578819718,5758
1740578819740,5854
1740578819762,5950
1740578819783,6014
1740578819829,6238
1740578819848,6350
1740578819870,6462
1740578819891,6526
1740578819913,6590
1740578819935,6654
1740578819956,6702
1740578819977,6718
1740578819999,6718
1740578820020,6718
1740578820042,6702
1740578820066,6654
1740578820085,6638
1740578820107,6590
1740578820128,6574
1740578820172,6510
1740578820193,6430
1740578820215,6366
1740578820237,6270
1740578820258,6142
1740578820280,6078
1740578820301,5982
1740578820323,5886
1740578820344,5886
1740578820366,5982
1740578820409,6302
1740578820431,6446
1740578820453,6558
1740578820475,6654
1740578820496,6750
1740578820517,6838
1740578820539,6894
1740578820560,6942
1740578820582,6958
1740578820604,6910
1740578820628,6846
1740578820647,6782
1740578820668,6718
1740578820690,6654
1740578820733,6574
1740578820755,6526
1740578820776,6486
1740578820798,6398
1740578820819,6334
1740578820841,6270
1740578820862,6206
1740578820884,6134
1740578820906,6062
1740578820928,5998
1740578820952,5934
1740578820971,5886
1740578820992,5806
1740578821014,5758
1740578821035,5694
1740578821057,5630
1740578821079,5590
1740578821122,5470
1740578821143,5374
1740578821165,5326
1740578821189,5246
1740578821208,5198
1740578821230,5118
1740578821251,5086
1740578821273,5022
1740578821295,4958
1740578821316,4894
1740578821338,4846
1740578821359,4798
1740578821381,4734
1740578821427,4686
1740578821446,4766
1740578821467,4958
1740578821489,5206
1740578821532,5630
1740578821554,5790
1740578821575,5934
1740578821597,6038
1740578821619,6142
1740578821640,6206
1740578821662,6254
1740578821683,6238
1740578821705,6142
1740578821726,6094
1740578821750,6046
1740578821769,6014
1740578821791,5982
1740578821834,5934
1740578821856,5918
1740578821878,5886
1740578821899,5886
1740578821921,5870
1740578821942,5854
1740578821964,5822
1740578821988,5806
1740578822007,5758
1740578822029,5726
1740578822050,5630
1740578822072,5562
1740578822093,5462
1740578822137,5246
1740578822158,5166
1740578822180,5086
1740578822202,5054
1740578822225,5046
1740578822245,5054
1740578822266,5086
1740578822288,5150
1740578822331,5182
1740578822353,5166
1740578822374,5118
1740578822396,5086
1740578822417,5046
1740578822439,5038
1740578822460,5102
1740578822482,5246
1740578822504,5406
1740578822549,5550
1740578822568,5566
1740578822590,5598
1740578822612,5630
1740578822633,5694
1740578822655,5758
1740578822676,5822
1740578822698,5850
1740578822720,5806
1740578822741,5758
1740578822763,5694
1740578822787,5566
1740578822806,5406
1740578822827,5246
1740578822850,5086
1740578822892,4798
1740578822914,4694
1740578822935,4606
1740578822957,4574
1740578822979,4542
1740578823000,4510
1740578823022,4478
1740578823043,4438
1740578823065,4350
1740578823087,4270
1740578823111,4182
1740578823130,4078
1740578823151,3966
1740578823173,3886
1740578823216,3790
1740578823238,3774
1740578823259,3758
1740578823281,3734
1740578823303,3694
1740578823324,3606
1740578823348,3534
1740578823389,3406
1740578823410,3374
1740578823454,3582
1740578823475,3902
1740578823497,4238
1740578823518,4526
1740578823562,4926
1740578823586,5086
1740578823605,5206
1740578823626,5310
1740578823648,5422
1740578823691,5502
1740578823712,5470
1740578823734,5374
1740578823756,5278
1740578823777,5182
1740578823799,5086
1740578823821,4990
1740578823842,4910
1740578823864,4822
1740578823885,4734
1740578823910,4670
1740578823928,4606
1740578823950,4542
1740578823972,4478
1740578823993,4410
1740578824015,4334
1740578824037,4254
1740578824058,4182
1740578824080,4094
1740578824101,4054
1740578824147,3946
1740578824166,3902
1740578824188,3838
1740578824209,3798
1740578824252,3678
1740578824274,3630
1740578824296,3582
1740578824317,3518
