timestamp_ms,value
1731340135366,658
1731340135386,658
1731340135406,660
1731340135428,654
1731340135447,638
1731340135465,702
1731340135485,766
1731340135508,830
1731340135527,886
1731340135545,958
1731340135565,1022
1731340135587,1082
1731340135605,1150
1731340135625,1214
1731340135645,1294
1731340135664,1342
1731340135684,1438
1731340135704,1494
1731340135724,1566
1731340135744,1622
1731340135764,1678
1731340135784,1750
1731340135804,1790
1731340135824,1854
1731340135844,1934
1731340135864,1982
1731340135883,2046
1731340135903,2110
1731340135926,2174
1731340135943,2238
1731340135963,2302
1731340135983,2350
1731340136003,2414
1731340136023,2478
1731340136043,2542
1731340136063,2602
1731340136083,2670
1731340136102,2726
1731340136123,2782
1731340136142,2846
1731340136162,2910
1731340136182,2974
1731340136202,3034
1731340136222,3094
1731340136242,3158
1731340136262,3198
1731340136281,3286
1731340136301,3350
1731340136324,3422
1731340136341,3510
1731340136361,3582
1731340136381,3662
1731340136401,3662
1731340136421,3678
1731340136441,3678
1731340136461,3678
1731340136481,3678
1731340136501,3690
1731340136521,3678
1731340136540,3670
1731340136560,3662
1731340136580,3646
1731340136600,3646
1731340136620,3646
1731340136640,3646
1731340136660,3638
1731340136680,3638
1731340136700,3630
1731340136722,3626
1731340136740,3630
1731340136759,3626
1731340136779,3630
1731340136799,3614
1731340136819,3606
1731340136839,3614
1731340136859,3582
1731340136879,3582
1731340136899,3582
1731340136919,3582
1731340136938,3582
1731340136958,3582
1731340136978,3578
1731340136998,3582
1731340137018,3574
1731340137038,3582
1731340137058,3582
1731340137078,3582
1731340137098,3582
1731340137120,3610
1731340137138,3614
1731340137157,3614
1731340137177,3614
1731340137197,3614
1731340137217,3614
1731340137237,3606
1731340137257,3606
1731340137277,3582
1731340137297,3582
1731340137316,3582
1731340137337,3566
1731340137357,3566
1731340137376,3566
1731340137396,3566
1731340137416,3550
1731340137436,3542
1731340137456,3542
1731340137476,3534
1731340137496,3518
1731340137518,3518
1731340137536,3518
1731340137556,3518
1731340137576,3510
1731340137595,3514
1731340137615,3510
1731340137635,3502
1731340137655,3502
1731340137675,3502
1731340137695,3502
1731340137714,3502
1731340137735,3486
1731340137755,3494
1731340137774,3498
1731340137794,3502
1731340137814,3486
1731340137834,3494
1731340137854,3510
1731340137874,3518
1731340137894,3534
1731340137916,3518
1731340137934,3518
1731340137954,3518
1731340137974,3518
1731340138013,3518
1731340138033,3510
1731340138053,3510
1731340138093,3502
1731340138113,3486
1731340138133,3486
1731340138173,3454
1731340138192,3470
1731340138212,3454
1731340138252,3438
1731340138272,3438
1731340138292,3438
1731340138332,3422
1731340138352,3422
1731340138372,3414
1731340138411,3406
1731340138431,3402
1731340138451,3382
1731340138491,3390
1731340138511,3374
1731340138531,3374
1731340138553,3370
1731340138571,3374
1731340138591,3374
1731340138611,3358
1731340138633,3358
1731340138653,3358
1731340138670,3358
1731340138690,3350
1731340138713,3342
1731340138730,3326
1731340138750,3326
1731340138770,3326
1731340138792,3326
1731340138810,3322
1731340138829,3318
1731340138849,3310
1731340138872,3310
1731340138889,3310
1731340138909,3294
1731340138929,3286
1731340138951,3286
1731340138969,3278
1731340138989,3278
1731340139009,3278
1731340139031,3278
1731340139051,3278
1731340139068,3262
1731340139088,3262
1731340139111,3254
1731340139128,3246
1731340139148,3262
1731340139168,3246
1731340139190,3246
1731340139208,3238
1731340139228,3246
1731340139248,3246
1731340139270,3246
1731340139287,3246
1731340139307,3230
1731340139327,3242
1731340139350,3230
1731340139368,3230
1731340139387,3230
1731340139407,3230
1731340139429,3230
1731340139466,3230
1731340139486,3242
1731340139509,3230
1731340139526,3230
1731340139546,3230
1731340139566,3230
1731340139588,3230
1731340139606,3230
1731340139626,3230
1731340139646,3230
1731340139668,3222
1731340139686,3222
1731340139705,3222
1731340139725,3214
1731340139748,3230
1731340139765,3222
1731340139785,3222
1731340139805,3198
1731340139827,3214
1731340139845,3198
1731340139865,3214
1731340139885,3198
1731340139907,3198
1731340139924,3190
1731340139944,3198
1731340139986,3198
1731340140004,3182
1731340140044,3166
1731340140064,3182
1731340140083,3182
1731340140103,3182
1731340140123,3166
1731340140143,3182
1731340140163,3182
1731340140183,3174
1731340140203,3182
1731340140223,3182
1731340140243,3166
1731340140263,3178
1731340140283,3182
1731340140302,3182
1731340140322,3166
1731340140342,3182
1731340140362,3166
1731340140382,3166
1731340140402,3178
1731340140422,3182
1731340140442,3182
1731340140462,3178
1731340140502,3166
1731340140522,3182
1731340140561,3198
1731340140581,3198
1731340140601,3182
1731340140621,3190
1731340140641,3198
1731340140661,3198
1731340140681,3190
1731340140701,3190
1731340140721,3182
1731340140741,3198
1731340140760,3190
1731340140780,3182
1731340140800,3182
1731340140820,3182
1731340140840,3182
1731340140860,3182
1731340140880,3182
1731340140900,3166
1731340140920,3182
1731340140939,3182
1731340140960,3178
1731340140979,3182
1731340141019,3174
1731340141039,3182
1731340141079,3182
1731340141099,3182
1731340141119,3166
1731340141139,3166
1731340141159,3182
1731340141179,3182
1731340141198,3198
1731340141218,3190
1731340141238,3182
1731340141258,3182
1731340141278,3182
1731340141298,3182
1731340141318,3198
1731340141338,3194
1731340141357,3198
1731340141417,3194
1731340141437,3194
1731340141457,3190
1731340141477,3190
1731340141497,3178
1731340141537,3166
1731340141557,3166
1731340141576,3158
1731340141596,3166
1731340141616,3158
1731340141636,3158
1731340141656,3158
1731340141676,3158
1731340141696,3158
1731340141716,3150
1731340141736,3150
1731340141756,3150
1731340141776,3134
1731340141795,3150
1731340141815,3134
1731340141838,3134
1731340141855,3150
1731340141875,3134
1731340141895,3134
1731340141915,3134
1731340141955,3134
1731340141974,3126
1731340141994,3126
1731340142014,3118
1731340142055,3126
1731340142077,3134
1731340142094,3134
1731340142114,3126
1731340142134,3134
1731340142154,3126
1731340142174,3126
1731340142194,3118
1731340142213,3118
1731340142233,3134
1731340142253,3126
1731340142273,3118
1731340142293,3126
1731340142333,3118
1731340142353,3126
1731340142373,3118
1731340142412,3126
1731340142432,3134
1731340142452,3126
1731340142492,3130
1731340142512,3118
1731340142532,3118
1731340142572,3114
1731340142592,3118
1731340142611,3126
1731340142651,3118
1731340142671,3102
1731340142691,3118
1731340142731,3118
1731340142751,3114
1731340142771,3114
1731340142811,3114
1731340142830,3110
1731340142850,3110
1731340142873,3118
1731340142890,3118
1731340142910,3118
1731340142930,3118
1731340142953,3118
1731340142970,3118
1731340142990,3118
1731340143032,3118
1731340143050,3118
1731340143069,3118
1731340143089,3126
1731340143112,3118
1731340143129,3118
1731340143149,3114
1731340143169,3114
1731340143191,3114
1731340143209,3114
1731340143229,3118
1731340143249,3118
1731340143271,3118
1731340143288,3110
1731340143308,3114
1731340143328,3110
1731340143350,3114
1731340143368,3102
1731340143388,3118
1731340143408,3114
1731340143430,3102
1731340143448,3102
1731340143467,3102
1731340143487,3094
1731340143510,3102
1731340143527,3102
1731340143547,3102
1731340143567,3094
1731340143589,3102
1731340143607,3102
1731340143627,3102
1731340143647,3118
1731340143669,3102
1731340143686,3102
1731340143706,3102
1731340143726,3102
1731340143749,3110
1731340143766,3102
1731340143786,3094
1731340143806,3102
1731340143829,3102
1731340143846,3094
1731340143866,3070
1731340143885,3070
1731340143908,3070
1731340143925,3110
1731340143945,3094
1731340143965,3070
1731340143987,3070
1731340144005,3070
1731340144025,3070
1731340144045,3070
1731340144067,3070
1731340144085,3070
1731340144104,3070
1731340144124,3070
1731340144147,3070
1731340144164,3070
1731340144184,3070
1731340144204,3070
1731340144227,3070
1731340144244,3070
1731340144264,3070
1731340144284,3070
1731340144306,3070
1731340144323,3070
1731340144343,3070
1731340144363,3070
1731340144386,3070
1731340144403,3070
1731340144423,3070
1731340144463,3070
1731340144483,3070
1731340144502,3070
1731340144522,3070
1731340144542,3070
1731340144562,3070
1731340144582,3070
1731340144602,3070
1731340144622,3070
1731340144645,3070
1731340144662,3070
1731340144682,3070
1731340144702,3070
1731340144721,3070
1731340144742,3070
1731340144762,3070
1731340144781,3070
1731340144801,3070
1731340144821,3070
1731340144841,3070
1731340144861,3070
1731340144881,3070
1731340144901,3062
1731340144920,3054
1731340144940,3054
1731340144960,3054
1731340144980,3054
1731340145000,3050
1731340145020,3054
1731340145043,3038
1731340145060,3050
1731340145080,3038
1731340145100,3046
1731340145120,3038
1731340145139,3038
1731340145159,3034
1731340145179,3038
1731340145199,3038
1731340145219,3050
1731340145239,3038
1731340145259,3038
1731340145279,3038
1731340145299,3038
1731340145319,3038
1731340145338,3038
1731340145358,3038
1731340145378,3038
1731340145398,3030
1731340145418,3030
1731340145441,3030
1731340145458,3038
1731340145478,3030
1731340145498,3030
1731340145518,3022
1731340145538,3030
1731340145557,3030
1731340145577,3030
1731340145597,3022
1731340145617,3030
1731340145638,3022
1731340145677,3022
1731340145697,3006
1731340145717,3006
1731340145737,3006
1731340145756,3006
1731340145777,3006
1731340145796,3006
1731340145816,3006
1731340145836,3006
1731340145857,3006
1731340145876,3006
1731340145896,3006
1731340145916,3002
1731340145936,3006
1731340145956,3002
1731340145975,3006
1731340145995,3006
1731340146015,3006
1731340146035,3006
1731340146055,3006
1731340146075,3006
1731340146095,3006
1731340146115,3006
1731340146135,3006
1731340146155,3006
1731340146194,3006
1731340146214,3006
1731340146234,3006
1731340146254,3006
1731340146275,3006
1731340146294,3006
1731340146314,3006
1731340146334,3006
1731340146354,2998
1731340146374,2998
1731340146394,3006
1731340146413,2998
1731340146433,2990
1731340146453,2990
1731340146476,2990
1731340146493,2990
1731340146513,2998
1731340146533,2998
1731340146553,2990
1731340146573,2990
1731340146593,2998
1731340146612,2990
1731340146652,2990
1731340146672,2998
1731340146732,2990
1731340146752,2986
1731340146772,2990
1731340146812,2990
1731340146831,2990
1731340146851,2986
1731340146891,2998
1731340146911,3006
1731340146931,3006
1731340146971,3022
1731340147011,3030
1731340147050,3022
1731340147070,3022
1731340147090,3022
1731340147130,3022
1731340147170,3006
1731340147192,3026
1731340147230,3022
1731340147249,3006
1731340147273,3022
1731340147293,3006
1731340147309,3022
1731340147329,3006
1731340147351,3006
1731340147369,3006
1731340147389,3006
1731340147409,3006
1731340147432,3006
1731340147448,3006
1731340147468,3006
1731340147489,3006
1731340147511,2998
1731340147528,3006
1731340147548,2990
1731340147590,2990
1731340147608,2990
1731340147628,2986
1731340147648,2990
1731340147687,2998
1731340147707,3006
1731340147750,3006
1731340147767,3006
1731340147787,3022
1731340147807,3022
1731340147829,3006
1731340147847,3022
1731340147866,3018
1731340147886,3006
1731340147909,3006
1731340147926,3006
1731340147947,3006
1731340147966,3006
1731340147988,3006
1731340148006,3006
1731340148026,3006
1731340148046,3006
1731340148068,3006
1731340148105,2998
1731340148125,3002
1731340148148,2998
1731340148168,2990
1731340148185,2990
1731340148205,2990
1731340148227,2990
1731340148245,2990
1731340148265,2990
1731340148284,2990
1731340148307,2998
1731340148325,2986
1731340148344,2990
1731340148387,2986
1731340148404,2990
1731340148424,2990
1731340148444,2990
1731340148466,2990
1731340148484,2990
1731340148503,2990
1731340148523,2990
1731340148546,2998
1731340148563,2998
1731340148584,2998
1731340148603,3002
1731340148625,3006
1731340148643,3006
1731340148663,3006
1731340148683,3006
1731340148705,3006
1731340148722,3006
1731340148742,3006
1731340148762,3006
1731340148786,3006
1731340148802,3006
1731340148822,3022
1731340148842,3006
1731340148862,3038
1731340148882,3022
1731340148902,3038
1731340148921,3038
1731340148941,3052
1731340148961,3054
1731340148982,3062
1731340149001,3054
1731340149021,3062
1731340149041,3066
1731340149061,3062
1731340149081,3070
1731340149101,3070
1731340149121,3070
1731340149140,3102
1731340149160,3102
1731340149200,3126
1731340149220,3134
1731340149240,3134
1731340149260,3134
1731340149280,3146
1731340149300,3148
1731340149319,3150
1731340149339,3158
1731340149359,3166
1731340149379,3166
1731340149419,3214
1731340149439,3238
1731340149459,3246
1731340149479,3258
1731340149499,3278
1731340149519,3286
1731340149539,3310
1731340149558,3326
1731340149578,3326
1731340149598,3326
1731340149619,3326
1731340149638,3326
1731340149658,3350
1731340149678,3354
1731340149698,3390
1731340149718,3402
1731340149737,3422
1731340149757,3446
1731340149777,3454
1731340149797,3478
1731340149818,3486
1731340149837,3502
1731340149857,3534
1731340149877,3574
1731340149897,3630
1731340149917,3694
1731340149937,3774
1731340149956,3886
1731340149976,4030
1731340149996,4206
1731340150017,4350
1731340150036,4478
1731340150056,4606
1731340150076,4750
1731340150096,4862
1731340150116,4958
1731340150136,5086
1731340150156,5270
1731340150175,5534
1731340150195,5854
1731340150235,6526
1731340150275,7134
1731340150295,7422
1731340150316,7774
1731340150335,7710
1731340150355,7646
1731340150376,7870
1731340150394,7806
1731340150414,7742
1731340150434,7998
1731340150455,8222
1731340150474,8430
1731340150494,8654
1731340150514,8862
1731340150534,9070
1731340150555,9294
1731340150574,9230
1731340150593,9166
1731340150613,9374
1731340150633,9582
1731340150654,9758
1731340150673,9886
1731340150693,9998
1731340150713,10110
1731340150733,10206
1731340150753,10334
1731340150773,10446
1731340150792,10518
1731340150812,10550
1731340150832,10582
1731340150853,10622
1731340150892,10782
1731340150912,10846
1731340150932,10974
1731340150973,11582
1731340150992,11518
1731340151012,11454
1731340151051,12046
1731340151071,12366
1731340151091,12654
1731340151131,13198
1731340151151,13326
1731340151171,13390
1731340151210,13582
1731340151250,13702
1731340151310,13774
1731340151330,13694
1731340151370,13582
1731340151390,13486
1731340151410,13390
1731340151433,13294
1731340151449,13182
1731340151469,13062
1731340151489,12942
1731340151512,12814
1731340151529,12686
1731340151549,12526
1731340151569,12366
1731340151591,12238
1731340151609,12110
1731340151630,11982
1731340151649,11822
1731340151671,11662
1731340151688,11502
1731340151708,11310
1731340151728,11134
1731340151768,10942
1731340151788,10894
1731340151830,11086
1731340151847,11214
1731340151868,11326
1731340151888,11470
1731340151910,11630
1731340151927,11758
1731340151947,11854
1731340151967,11950
1731340151989,12030
1731340152007,12046
1731340152027,12014
1731340152046,11918
1731340152070,11838
1731340152086,11790
1731340152106,11726
1731340152126,11630
1731340152149,11470
1731340152166,11342
1731340152186,11182
1731340152206,11022
1731340152229,10878
1731340152246,10702
1731340152286,10398
1731340152308,10190
1731340152345,9870
1731340152365,9710
1731340152388,9518
1731340152405,9326
1731340152425,9126
1731340152445,8942
1731340152467,8782
1731340152484,8646
1731340152505,8446
1731340152524,8254
1731340152547,8014
1731340152564,7806
1731340152584,7590
1731340152604,7366
1731340152626,7150
1731340152644,6926
1731340152664,6756
1731340152706,6526
1731340152727,6542
1731340152743,6622
1731340152763,6702
1731340152803,6854
1731340152823,6910
1731340152843,6958
1731340152865,6958
1731340153014,5966
1731340153030,5750
1731340153043,5518
1731340153062,5278
1731340153082,5070
1731340153100,4862
1731340153120,4622
1731340153140,4410
1731340153161,4174
1731340153181,3950
1731340153200,3726
1731340153220,3502
1731340153241,3278
1731340153261,3110
1731340153281,2918
1731340153301,2702
1731340153320,2470
1731340153340,2254
1731340153359,2054
1731340153379,1846
1731340153399,1628
1731340153420,1414
1731340153439,1198
1731340153459,996
1731340153481,782
1731340153498,846
1731340153520,910
1731340153539,1046
1731340153558,1202
1731340153579,1358
1731340153599,1474
1731340153619,1574
1731340153638,1654
1731340153659,1710
1731340153679,1750
1731340153699,1798
1731340153737,1710
1731340153758,1618
1731340153778,1526
1731340153798,1486
1731340153838,1350
1731340153858,1286
1731340153877,1182
1731340153897,1070
1731340153918,962
1731340153936,862
1731340153957,750
1731340153977,622
1731340153998,502
1731340154016,406
1731340154036,322
1731340154057,238
1731340154077,174
1731340154096,110
1731340154115,50
1731340154138,-10
1731340154156,54
1731340154175,118
1731340154195,102
1731340154215,102
1731340154256,54
1731340154276,54
1731340154295,82
1731340154317,98
1731340154336,114
1731340154356,150
1731340154375,294
1731340154395,486
1731340154415,678
1731340154435,814
1731340154455,934
1731340154475,1030
1731340154495,1138
1731340154516,1238
1731340154535,1334
1731340154555,1430
1731340154574,1486
1731340154595,1518
1731340154614,1510
1731340154633,1502
1731340154654,1494
1731340154674,1462
1731340154694,1462
1731340154717,1446
1731340154732,1422
1731340154754,1382
1731340154773,1358
1731340154793,1326
1731340154813,1294
1731340154833,1262
1731340154853,1238
1731340154873,1206
1731340154893,1206
1731340154913,1174
1731340154933,1166
1731340154953,1158
1731340154971,1134
1731340154991,1134
1731340155011,1126
1731340155031,1122
1731340155051,1110
1731340155071,1106
1731340155092,1110
1731340155115,1110
1731340155132,1122
1731340155152,1110
1731340155172,1126
1731340155211,1062
1731340155231,1062
1731340155251,1078
1731340155291,1090
1731340155311,1126
1731340155329,1158
1731340155389,1110
1731340155409,1142
1731340155449,1142
1731340155469,1166
1731340155489,1190
1731340155528,1174
1731340155548,1202
1731340155568,1230
1731340155608,1222
1731340155628,1254
1731340155648,1270
1731340155688,1262
1731340155707,1282
1731340155727,1310
1731340155750,1334
1731340155767,1374
1731340155787,1334
1731340155807,1302
1731340155830,1262
1731340155847,1238
1731340155867,1198
1731340155909,1134
1731340155927,1108
1731340155946,1076
1731340155966,1046
1731340155989,1022
1731340156006,990
1731340156026,978
1731340156046,934
1731340156069,934
1731340156088,926
1731340156106,894
1731340156126,894
1731340156148,874
1731340156165,858
1731340156185,830
1731340156205,826
1731340156228,802
1731340156245,766
1731340156265,742
1731340156285,718
1731340156307,686
1731340156325,662
1731340156344,650
1731340156366,606
1731340156387,670
1731340156404,734
1731340156424,782
1731340156444,798
1731340156467,862
1731340156486,926
1731340156504,990
1731340156524,1046
1731340156546,1086
1731340156563,1142
1731340156583,1182
1731340156603,1246
1731340156626,1302
1731340156643,1342
1731340156663,1406
1731340156685,1438
1731340156707,1502
1731340156724,1550
1731340156744,1614
1731340156764,1662
1731340156785,1726
1731340156804,1806
1731340156824,1878
1731340156844,1942
1731340156866,1998
1731340156885,2046
1731340156903,2110
1731340156946,2158
1731340156963,2206
1731340156983,2254
1731340157001,2302
1731340157025,2334
1731340157043,2398
1731340157062,2446
1731340157082,2510
1731340157106,2558
1731340157121,2622
1731340157141,2654
1731340157161,2710
1731340157181,2766
1731340157201,2830
1731340157220,2878
1731340157240,2910
1731340157260,2974
1731340157280,3022
1731340157300,3086
1731340157320,3134
1731340157340,3198
1731340157360,3246
1731340157399,3294
1731340157419,3342
1731340157459,3390
1731340157479,3454
1731340157499,3486
1731340157519,3550
1731340157539,3614
1731340157559,3670
1731340157579,3742
1731340157599,3806
1731340157618,3870
1731340157638,3934
1731340157658,3998
1731340157678,4062
1731340157698,4126
1731340157718,4190
1731340157738,4286
1731340157758,4318
1731340157778,4382
1731340157798,4446
1731340157817,4510
1731340157837,4558
1731340157857,4606
1731340157877,4670
1731340157917,4702
1731340157937,4750
1731340157977,4790
1731340157997,4830
1731340158017,4878
1731340158036,4926
1731340158056,4990
1731340158076,5054
1731340158096,5102
1731340158116,5150
1731340158136,5214
1731340158156,5262
1731340158176,5326
1731340158196,5374
1731340158216,5374
1731340158235,5406
1731340158255,5374
1731340158276,5374
1731340158295,5374
1731340158315,5358
1731340158335,5342
1731340158355,5342
1731340158375,5342
1731340158395,5358
1731340158414,5358
1731340158435,5342
1731340158454,5342
1731340158474,5342
1731340158494,5342
1731340158514,5342
1731340158534,5334
1731340158554,5326
1731340158574,5310
1731340158594,5294
1731340158614,5294
1731340158634,5294
1731340158653,5278
1731340158673,5246
1731340158693,5246
1731340158713,5246
1731340158734,5238
1731340158753,5230
1731340158773,5214
1731340158793,5214
1731340158813,5214
1731340158833,5198
1731340158853,5198
1731340158872,5198
1731340158892,5182
1731340158912,5182
1731340158952,5150
1731340158972,5118
1731340158992,5118
1731340159012,5118
1731340159032,5118
1731340159052,5118
1731340159072,5118
1731340159091,5118
1731340159111,5118
1731340159131,5118
1731340159151,5118
1731340159171,5118
1731340159193,5118
1731340159211,5118
1731340159231,5118
1731340159251,5118
1731340159270,5118
1731340159291,5118
1731340159310,5118
1731340159330,5110
1731340159350,5102
1731340159370,5102
1731340159390,5086
1731340159410,5086
1731340159430,5054
1731340159470,5054
1731340159490,5054
1731340159529,5038
1731340159549,5022
1731340159569,5022
1731340159609,5014
1731340159629,5006
1731340159649,4990
1731340159689,4990
1731340159708,4990
1731340159728,4990
1731340159768,4990
1731340159788,4982
1731340159808,4982
1731340159848,4958
1731340159868,4958
1731340159888,4958
1731340159928,4942
1731340159947,4958
1731340159968,4958
1731340160007,4974
1731340160027,4974
1731340160047,4974
1731340160069,4974
1731340160087,4974
1731340160107,4974
1731340160126,4974
1731340160149,4974
1731340160166,4974
