timestamp_ms,value
599616696941.4679,-128
599616696949.1603,-206
599616696956.8525,-282
599616696964.5449,-194
599616696972.2372,-182
599616696979.9294,-208
599616696987.6218,-182
599616696995.3141,-173
599616697003.0063,-182
599616697010.6987,-173
599616697018.391,-158
599616697026.0834,-154
599616697033.7756,-154
599616697041.4679,-151
599616697049.1603,-147
599616697056.8525,-144
599616697064.5449,-144
599616697072.2372,-142
599616697079.9294,-132
599616697087.6218,-125
599616697095.3141,-120
599616697103.0063,-118
599616697110.6987,-118
599616697118.391,-113
599616697126.0834,-109
599616697133.7756,-109
599616697141.4679,-106
599616697149.1603,-99
599616697156.8525,-92
599616697164.5449,-90
599616697172.2372,-90
599616697179.9294,-92
599616697187.6218,-104
599616697195.3273,-118
599616697203.0195,-123
599616697210.7119,-123
599616697218.4042,-130
599616697226.0966,-132
599616697233.7888,-132
599616697241.4811,-137
599616697249.1735,-142
599616697256.8657,-149
599616697264.558,-166
599616697272.2504,-170
599616697279.9426,-168
599616697287.635,-168
599616697295.3273,-163
599616697303.0195,-156
599616697310.7119,-154
599616697318.4042,-151
599616697326.0966,-144
599616697333.7888,-142
599616697341.4811,-139
599616697349.1735,-137
599616697356.8657,-139
599616697364.558,-137
599616697372.2504,-132
599616697379.9426,-132
599616697387.635,-130
599616697395.3273,-128
599616697403.0195,-128
599616697410.7119,-125
599616697418.4042,-128
599616697426.0966,-132
599616697433.7888,-135
599616697441.4811,-137
599616697449.1735,-135
599616697456.8657,-137
599616697464.558,-135
599616697472.2504,-128
599616697479.9426,-128
599616697487.635,-135
599616697495.3273,-132
599616697503.0195,-125
599616697510.7119,-125
599616697518.4042,-125
599616697526.0966,-125
599616697533.7888,-130
599616697541.4811,-130
599616697549.1735,-125
599616697556.8657,-125
599616697564.558,-128
599616697572.2504,-128
599616697579.9426,-125
599616697587.635,-123
599616697595.3273,-123
599616697603.0195,-118
599616697610.7119,-120
599616697618.4042,-125
599616697626.0966,-123
599616697633.7888,-120
599616697641.4811,-116
599616697649.1735,-113
599616697656.8657,-123
599616697664.558,-130
599616697672.2504,-128
599616697679.9426,-120
599616697687.635,-118
599616697695.3273,-116
599616697703.0195,-116
599616697710.7119,-123
599616697718.4042,-132
599616697726.0966,-139
599616697733.7888,-144
599616697741.4811,-144
599616697749.1735,-144
599616697756.8687,-147
599616697764.5609,-144
599616697772.2533,-139
599616697779.9456,-139
599616697787.638,-139
599616697795.3302,-147
599616697803.0225,-158
599616697810.7148,-149
599616697818.4071,-113
599616697826.0994,9
599616697833.7917,256
599616697841.484,476
599616697849.1764,412
599616697856.8687,-68
599616697864.5609,-545
599616697872.2533,-434
599616697879.9456,-111
599616697887.638,-154
599616697895.3302,-246
599616697903.0225,-163
599616697910.7148,-139
599616697918.4071,-177
599616697926.0994,-161
599616697933.7917,-144
599616697941.484,-156
599616697949.1764,-147
599616697956.8687,-132
599616697964.5609,-135
599616697972.2533,-135
599616697979.9456,-125
599616697987.638,-123
599616697995.3302,-123
599616698003.0225,-116
599616698010.7148,-109
599616698018.4071,-109
599616698026.0994,-106
599616698033.7917,-102
599616698041.484,-102
599616698049.1764,-99
599616698056.8687,-92
599616698064.5609,-83
599616698072.2533,-85
599616698079.9456,-85
599616698087.638,-80
599616698095.3302,-73
599616698103.0225,-68
599616698110.7148,-68
599616698118.4071,-71
599616698126.0994,-73
599616698133.7917,-75
599616698141.484,-80
599616698149.1764,-83
599616698156.8687,-90
599616698164.5609,-99
599616698172.2533,-102
599616698179.9456,-102
599616698187.638,-109
599616698195.3302,-113
599616698203.0225,-120
599616698210.7148,-130
599616698218.4071,-135
599616698226.0994,-130
599616698233.7917,-128
599616698241.484,-128
599616698249.1764,-123
599616698256.8687,-118
599616698264.5609,-113
599616698272.2533,-111
599616698279.9456,-106
599616698287.638,-106
599616698295.3302,-109
599616698303.0225,-111
599616698310.7148,-109
599616698318.4303,-104
599616698326.1226,-102
599616698333.815,-102
599616698341.5072,-104
599616698349.1996,-109
599616698356.8918,-106
599616698364.5841,-104
599616698372.2765,-104
599616698379.9688,-109
599616698387.661,-120
599616698395.3534,-125
599616698403.0457,-123
599616698410.738,-123
599616698418.4303,-128
599616698426.1226,-128
599616698433.815,-125
599616698441.5072,-125
599616698449.1996,-128
599616698456.8918,-120
599616698464.5841,-113
599616698472.2765,-113
599616698479.9688,-113
599616698487.661,-113
599616698495.3534,-111
599616698503.0457,-109
599616698510.738,-106
599616698518.4303,-104
599616698526.1226,-104
599616698533.815,-102
599616698541.5072,-97
599616698549.1996,-94
599616698556.8918,-99
599616698564.5841,-97
599616698572.2765,-97
599616698579.9688,-97
599616698587.661,-92
599616698595.3534,-90
599616698603.0457,-87
599616698610.738,-90
599616698618.4303,-92
599616698626.1226,-92
599616698633.815,-92
599616698641.5072,-85
599616698649.1996,-71
599616698656.8918,-66
599616698664.5841,-64
599616698672.2765,-56
599616698679.9688,-54
599616698687.661,-61
599616698695.3534,-75
599616698703.0457,-90
599616698710.738,-97
599616698718.4303,-104
599616698726.1226,-113
599616698733.815,-109
599616698741.5072,-102
599616698749.1996,-106
599616698756.8918,-109
599616698764.5841,-104
599616698772.2765,-102
599616698779.9688,-97
599616698787.661,-68
599616698795.3534,49
599616698803.0457,284
599616698810.738,500
599616698818.4303,455
599616698826.1226,-4
599616698833.815,-502
599616698841.5072,-427
599616698849.1996,-87
599616698856.8918,-102
599616698864.5841,-204
599616698872.2765,-132
599616698879.9666,-104
599616698887.6588,-139
599616698895.3512,-128
599616698903.0435,-109
599616698910.7358,-120
599616698918.4281,-123
599616698926.1204,-123
599616698933.8127,-130
599616698941.505,-130
599616698949.1973,-123
599616698956.8896,-120
599616698964.5819,-116
599616698972.2743,-109
599616698979.9666,-109
599616698987.6588,-111
599616698995.3512,-104
599616699003.0435,-97
599616699010.7358,-97
599616699018.4281,-94
599616699026.1204,-85
599616699033.8127,-80
599616699041.505,-83
599616699049.1973,-83
599616699056.8896,-78
599616699064.5819,-75
599616699072.2743,-68
599616699079.9666,-64
599616699087.6588,-68
599616699095.3512,-73
599616699103.0435,-78
599616699110.7358,-83
599616699118.4281,-83
599616699126.1204,-87
599616699133.8127,-94
599616699141.505,-97
599616699149.1973,-99
599616699156.8896,-109
599616699164.5819,-120
599616699172.2743,-123
599616699179.9666,-125
599616699187.6588,-130
599616699195.3512,-130
599616699203.0435,-130
599616699210.7358,-125
599616699218.4281,-128
599616699226.1204,-137
599616699233.8127,-137
599616699241.505,-132
599616699249.1973,-132
599616699256.8896,-128
599616699264.5819,-125
599616699272.2743,-128
599616699279.9666,-128
599616699287.6588,-128
599616699295.3512,-123
599616699303.0435,-120
599616699310.7358,-123
599616699318.4281,-125
599616699326.1204,-130
599616699333.8127,-132
599616699341.505,-128
599616699349.1973,-130
599616699356.8896,-132
599616699364.5819,-135
599616699372.2743,-137
599616699379.9666,-142
599616699387.6588,-135
599616699395.3512,-135
599616699403.0435,-144
599616699410.7358,-144
599616699418.4281,-142
599616699426.1204,-144
599616699433.8127,-144
599616699441.5232,-142
599616699449.2155,-142
599616699456.9078,-144
599616699464.6001,-147
599616699472.2925,-151
599616699479.9847,-154
599616699487.677,-147
599616699495.3694,-147
599616699503.0616,-156
599616699510.7539,-166
599616699518.4463,-168
599616699526.1385,-163
599616699533.8309,-166
599616699541.5232,-173
599616699549.2155,-170
599616699556.9078,-163
599616699564.6001,-158
599616699572.2925,-154
599616699579.9847,-142
599616699587.677,-130
599616699595.3694,-135
599616699603.0616,-151
599616699610.7539,-161
599616699618.4463,-168
599616699626.1385,-168
599616699633.8309,-166
599616699641.5232,-173
599616699649.2155,-185
599616699656.9078,-180
599616699664.6001,-175
599616699672.2925,-175
599616699679.9847,-175
599616699687.677,-175
599616699695.3694,-168
599616699703.0616,-104
599616699710.7539,80
599616699718.4463,348
599616699726.1385,488
599616699733.8309,253
599616699741.5232,-336
599616699749.2155,-678
599616699756.9078,-398
599616699764.6001,-137
599616699772.2925,-232
599616699779.9847,-265
599616699787.677,-182
599616699795.3694,-189
599616699803.0616,-208
599616699810.7539,-175
599616699818.4463,-166
599616699826.1385,-177
599616699833.8309,-170
599616699841.5232,-158
599616699849.2155,-156
599616699856.9078,-151
599616699864.6001,-149
599616699872.2925,-149
599616699879.9847,-142
599616699887.677,-132
599616699895.3694,-135
599616699903.0616,-137
599616699910.7539,-132
599616699918.4463,-125
599616699926.1385,-120
599616699933.8309,-116
599616699941.5232,-111
599616699949.2155,-104
599616699956.9078,-99
599616699964.6001,-99
599616699972.2925,-92
599616699979.9847,-83
599616699987.677,-83
599616699995.3694,-80
599616700003.085,-75
599616700010.7772,-80
599616700018.4696,-85
599616700026.1619,-83
599616700033.8542,-85
599616700041.5465,-92
599616700049.2388,-99
599616700056.9312,-111
599616700064.6234,-118
599616700072.3157,-123
599616700080.008,-132
599616700087.7003,-149
599616700095.3927,-163
599616700103.085,-170
599616700110.7772,-168
599616700118.4696,-161
599616700126.1619,-154
599616700133.8542,-149
599616700141.5465,-151
599616700149.2388,-147
599616700156.9312,-139
599616700164.6234,-137
599616700172.3157,-130
599616700180.008,-128
599616700187.7003,-128
599616700195.3927,-125
599616700203.085,-120
599616700210.7772,-120
599616700218.4696,-120
599616700226.1619,-120
599616700233.8542,-130
599616700241.5465,-135
599616700249.2388,-130
599616700256.9312,-128
599616700264.6234,-130
599616700272.3157,-135
599616700280.008,-135
599616700287.7003,-135
599616700295.3927,-130
599616700303.085,-128
599616700310.7772,-130
599616700318.4696,-132
599616700326.1619,-132
599616700333.8542,-132
599616700341.5465,-132
599616700349.2388,-125
599616700356.9312,-120
599616700364.6234,-125
599616700372.3157,-128
599616700380.008,-130
599616700387.7003,-135
599616700395.3927,-135
599616700403.085,-132
599616700410.7772,-130
599616700418.4696,-132
599616700426.1619,-135
599616700433.8542,-132
599616700441.5465,-130
599616700449.2388,-135
599616700456.9312,-139
599616700464.6234,-132
599616700472.3157,-118
599616700480.008,-113
599616700487.7003,-106
599616700495.3927,-97
599616700503.085,-99
599616700510.7772,-113
599616700518.4696,-123
599616700526.1619,-125
599616700533.8542,-128
599616700541.5465,-132
599616700549.2388,-135
599616700556.9312,-132
599616700564.6365,-135
599616700572.3287,-137
599616700580.0211,-135
599616700587.7134,-135
599616700595.4058,-135
599616700603.098,-111
599616700610.7903,-14
599616700618.4827,206
599616700626.1749,464
599616700633.8672,524
599616700641.5596,135
599616700649.2518,-469
599616700656.9442,-555
599616700664.6365,-180
599616700672.3287,-113
599616700680.0211,-270
599616700687.7134,-227
599616700695.4058,-161
599616700703.098,-196
599616700710.7903,-194
599616700718.4827,-163
599616700726.1749,-166
599616700733.8672,-168
599616700741.5596,-163
599616700749.2518,-168
599616700756.9442,-163
599616700764.6365,-156
599616700772.3287,-154
599616700780.0211,-147
599616700787.7134,-139
599616700795.4058,-137
599616700803.098,-137
599616700810.7903,-130
599616700818.4827,-128
599616700826.1749,-125
599616700833.8672,-118
599616700841.5596,-111
599616700849.2518,-106
599616700856.9442,-104
599616700864.6365,-97
599616700872.3287,-90
599616700880.0211,-90
599616700887.7134,-94
599616700895.4058,-85
599616700903.098,-80
599616700910.7903,-83
599616700918.4827,-83
599616700926.1749,-85
599616700933.8672,-90
599616700941.5596,-94
599616700949.2518,-102
599616700956.9442,-111
599616700964.6365,-111
599616700972.3287,-116
599616700980.0211,-128
599616700987.7134,-137
599616700995.4058,-139
599616701003.098,-142
599616701010.7903,-144
599616701018.4827,-142
599616701026.1749,-137
599616701033.8672,-137
599616701041.5596,-137
599616701049.2518,-130
599616701056.9442,-123
599616701064.6365,-123
599616701072.3287,-118
599616701080.0211,-116
599616701087.7134,-118
599616701095.4058,-118
599616701103.098,-111
599616701110.7903,-111
599616701118.4827,-116
599616701126.1777,-120
599616701133.87,-118
599616701141.5624,-113
599616701149.2546,-116
599616701156.947,-120
599616701164.6393,-123
599616701172.3315,-128
599616701180.0239,-137
599616701187.7162,-139
599616701195.4084,-135
599616701203.1008,-135
599616701210.7931,-137
599616701218.4855,-137
599616701226.1777,-135
599616701233.87,-132
599616701241.5624,-139
599616701249.2546,-147
599616701256.947,-139
599616701264.6393,-137
599616701272.3315,-139
599616701280.0239,-135
599616701287.7162,-128
599616701295.4084,-130
599616701303.1008,-132
599616701310.7931,-135
599616701318.4855,-137
599616701326.1777,-135
599616701333.87,-130
599616701341.5624,-130
599616701349.2546,-132
599616701356.947,-135
599616701364.6393,-137
599616701372.3315,-144
599616701380.0239,-142
599616701387.7162,-135
599616701395.4084,-130
599616701403.1008,-123
599616701410.7931,-111
599616701418.4855,-104
599616701426.1777,-111
599616701433.87,-123
599616701441.5624,-128
599616701449.2546,-130
599616701456.947,-132
599616701464.6393,-135
599616701472.3315,-135
599616701480.0239,-135
599616701487.7162,-142
599616701495.4084,-144
599616701503.1008,-142
599616701510.7931,-137
599616701518.4855,-137
599616701526.1777,-130
599616701533.87,-66
599616701541.5624,116
599616701549.2546,381
599616701556.947,543
599616701564.6393,322
599616701572.3315,-279
599616701580.0239,-602
599616701587.7162,-301
599616701595.4084,-87
599616701603.1008,-220
599616701610.7931,-232
599616701618.4855,-151
599616701626.1777,-180
599616701633.87,-194
599616701641.5624,-154
599616701649.2546,-149
599616701656.947,-161
599616701664.6393,-149
599616701672.3315,-142
599616701680.0239,-142
599616701687.7395,-135
599616701695.4318,-130
599616701703.1241,-130
599616701710.8164,-128
599616701718.5088,-128
599616701726.201,-123
599616701733.8933,-120
599616701741.5857,-123
599616701749.278,-125
599616701756.9702,-128
599616701764.6626,-135
599616701772.3549,-132
599616701780.0472,-120
599616701787.7395,-113
599616701795.4318,-109
599616701803.1241,-104
599616701810.8164,-99
599616701818.5088,-94
599616701826.201,-87
599616701833.8933,-80
599616701841.5857,-80
599616701849.278,-85
599616701856.9702,-92
599616701864.6626,-99
599616701872.3549,-104
599616701880.0472,-106
599616701887.7395,-116
599616701895.4318,-128
599616701903.1241,-135
599616701910.8164,-142
599616701918.5088,-151
599616701926.201,-151
599616701933.8933,-151
599616701941.5857,-151
599616701949.278,-149
599616701956.9702,-144
599616701964.6626,-139
599616701972.3549,-137
599616701980.0472,-137
599616701987.7395,-132
599616701995.4318,-128
599616702003.1241,-128
599616702010.8164,-125
599616702018.5088,-118
599616702026.201,-118
599616702033.8933,-120
599616702041.5857,-118
599616702049.278,-118
599616702056.9702,-116
599616702064.6626,-109
599616702072.3549,-111
599616702080.0472,-116
599616702087.7395,-113
599616702095.4318,-111
599616702103.1241,-118
599616702110.8164,-125
599616702118.5088,-128
599616702126.201,-128
599616702133.8933,-128
599616702141.5857,-125
599616702149.278,-120
599616702156.9702,-120
599616702164.6626,-123
599616702172.3549,-123
599616702180.0472,-123
599616702187.7395,-123
599616702195.4318,-118
599616702203.1241,-116
599616702210.8164,-118
599616702218.5088,-120
599616702226.201,-116
599616702233.8933,-113
599616702241.5857,-118
599616702249.2758,-128
599616702256.968,-135
599616702264.6604,-132
599616702272.3527,-130
599616702280.045,-132
599616702287.7373,-130
599616702295.4296,-132
599616702303.122,-149
599616702310.8142,-154
599616702318.5065,-151
599616702326.1989,-149
599616702333.8911,-142
599616702341.5835,-128
599616702349.2758,-123
599616702356.968,-118
599616702364.6604,-113
599616702372.3527,-118
599616702380.045,-128
599616702387.7373,-132
599616702395.4296,-135
599616702403.122,-142
599616702410.8142,-144
599616702418.5065,-144
599616702426.1989,-144
599616702433.8911,-151
599616702441.5835,-147
599616702449.2758,-137
599616702456.968,-137
599616702464.6604,-139
599616702472.3527,-132
599616702480.045,-99
599616702487.7373,33
599616702495.4296,284
599616702503.122,512
599616702510.8142,457
599616702518.5065,-45
599616702526.1989,-555
599616702533.8911,-443
599616702541.5835,-111
599616702549.2758,-156
599616702556.968,-246
599616702564.6604,-163
599616702572.3527,-142
599616702580.045,-180
599616702587.7373,-156
599616702595.4296,-137
599616702603.122,-154
599616702610.8142,-154
599616702618.5065,-139
599616702626.1989,-137
599616702633.8911,-132
599616702641.5835,-128
599616702649.2758,-128
599616702656.968,-125
599616702664.6604,-118
599616702672.3527,-113
599616702680.045,-113
599616702687.7373,-106
599616702695.4296,-99
599616702703.122,-97
599616702710.8142,-94
599616702718.5065,-90
599616702726.1989,-87
599616702733.8911,-85
599616702741.5835,-78
599616702749.2758,-78
599616702756.968,-83
599616702764.6604,-78
599616702772.3527,-68
599616702780.045,-68
599616702787.7373,-68
599616702795.4296,-68
599616702803.122,-75
599616702810.8325,-80
599616702818.5248,-78
599616702826.2172,-85
599616702833.9094,-97
599616702841.6018,-104
599616702849.2941,-118
599616702856.9863,-137
599616702864.6787,-147
599616702872.371,-149
599616702880.0632,-161
599616702887.7556,-170
599616702895.4479,-170
599616702903.1403,-168
599616702910.8325,-163
599616702918.5248,-161
599616702926.2172,-158
599616702933.9094,-158
599616702941.6018,-154
599616702949.2941,-147
599616702956.9863,-144
599616702964.6787,-144
599616702972.371,-144
599616702980.0632,-142
599616702987.7556,-137
599616702995.4479,-137
599616703003.1403,-137
599616703010.8325,-137
599616703018.5248,-135
599616703026.2172,-137
599616703033.9094,-139
599616703041.6018,-139
599616703049.2941,-139
599616703056.9863,-144
599616703064.6787,-144
599616703072.371,-142
599616703080.0632,-142
599616703087.7556,-147
599616703095.4479,-151
599616703103.1403,-154
599616703110.8325,-154
599616703118.5248,-154
599616703126.2172,-149
599616703133.9094,-149
599616703141.6018,-154
599616703149.2941,-154
599616703156.9863,-151
599616703164.6787,-154
599616703172.371,-149
599616703180.0632,-144
599616703187.7556,-144
599616703195.4479,-151
599616703203.1403,-158
599616703210.8325,-154
599616703218.5248,-149
599616703226.2172,-156
599616703233.9094,-158
599616703241.6018,-156
599616703249.2941,-163
599616703256.9863,-170
599616703264.6787,-175
599616703272.371,-177
599616703280.0632,-168
599616703287.7556,-161
599616703295.4479,-158
599616703303.1403,-147
599616703310.8325,-147
599616703318.5248,-156
599616703326.2172,-161
599616703333.9094,-168
599616703341.6018,-175
599616703349.2941,-177
599616703356.9863,-175
599616703364.6787,-175
599616703372.3943,-177
599616703380.0865,-177
599616703387.7789,-177
599616703395.4712,-180
599616703403.1636,-182
599616703410.8558,-177
599616703418.5481,-151
599616703426.2405,-42
599616703433.9327,204
599616703441.625,453
599616703449.3174,434
599616703457.0096,-37
599616703464.702,-614
599616703472.3943,-593
599616703480.0865,-215
599616703487.7789,-189
599616703495.4712,-301
599616703503.1636,-230
599616703510.8558,-189
599616703518.5481,-230
599616703526.2405,-215
599616703533.9327,-187
599616703541.625,-192
599616703549.3174,-194
599616703557.0096,-185
599616703564.702,-180
599616703572.3943,-177
599616703580.0865,-170
599616703587.7789,-170
599616703595.4712,-170
599616703603.1636,-168
599616703610.8558,-166
599616703618.5481,-161
599616703626.2405,-154
599616703633.9327,-149
599616703641.625,-144
599616703649.3174,-139
599616703657.0096,-132
599616703664.702,-130
599616703672.3943,-128
599616703680.0865,-118
599616703687.7789,-109
599616703695.4712,-106
599616703703.1636,-102
599616703710.8558,-92
599616703718.5481,-90
599616703726.2405,-87
599616703733.9327,-80
599616703741.625,-85
599616703749.3174,-90
599616703757.0096,-92
599616703764.702,-106
599616703772.3943,-120
599616703780.0865,-130
599616703787.7789,-144
599616703795.4712,-158
599616703803.1636,-161
599616703810.8558,-166
599616703818.5481,-170
599616703826.2405,-168
599616703833.9327,-168
599616703841.625,-170
599616703849.3174,-166
599616703857.0096,-158
599616703864.702,-154
599616703872.3943,-149
599616703880.0865,-147
599616703887.7789,-142
599616703895.4712,-135
599616703903.1636,-128
599616703910.8558,-120
599616703918.5481,-120
599616703926.2405,-120
599616703933.9457,-116
599616703941.638,-116
599616703949.3303,-118
599616703957.0226,-116
599616703964.715,-116
599616703972.4072,-123
599616703980.0995,-125
599616703987.7919,-118
599616703995.4841,-116
599616704003.1764,-128
599616704010.8688,-142
599616704018.561,-147
599616704026.2534,-147
599616704033.9457,-144
599616704041.638,-142
599616704049.3303,-139
599616704057.0226,-139
599616704064.715,-137
599616704072.4072,-137
599616704080.0995,-139
599616704087.7919,-139
599616704095.4841,-137
599616704103.1764,-135
599616704110.8688,-132
599616704118.561,-130
599616704126.2534,-135
599616704133.9457,-139
599616704141.638,-137
599616704149.3303,-135
599616704157.0226,-139
599616704164.715,-147
599616704172.4072,-144
599616704180.0995,-144
599616704187.7919,-147
599616704195.4841,-139
599616704203.1764,-132
599616704210.8688,-128
599616704218.561,-116
599616704226.2534,-116
599616704233.9457,-130
599616704241.638,-142
599616704249.3303,-144
599616704257.0226,-149
599616704264.715,-156
599616704272.4072,-156
599616704280.0995,-156
599616704287.7919,-163
599616704295.4841,-173
599616704303.1764,-166
599616704310.8688,-166
599616704318.561,-180
599616704326.2534,-177
599616704333.9457,-154
599616704341.638,-71
599616704349.3303,147
599616704357.0226,427
599616704364.715,529
599616704372.4072,182
599616704380.0995,-453
599616704387.7919,-619
599616704395.4841,-260
599616704403.1764,-149
599616704410.8688,-296
599616704418.561,-270
599616704426.2534,-201
599616704433.9457,-230
599616704441.638,-241
599616704449.3303,-218
599616704457.0226,-230
599616704464.715,-244
599616704472.4072,-225
599616704480.0995,-215
599616704487.7919,-227
599616704495.487,-225
599616704503.1793,-213
599616704510.8717,-213
599616704518.564,-211
599616704526.2563,-204
599616704533.9486,-206
599616704541.6409,-206
599616704549.3333,-208
599616704557.0255,-215
599616704564.7178,-213
599616704572.4102,-208
599616704580.1024,-206
599616704587.7948,-211
599616704595.487,-201
599616704603.1793,-187
599616704610.8717,-180
599616704618.564,-185
599616704626.2563,-175
599616704633.9486,-166
599616704641.6409,-166
599616704649.3333,-158
599616704657.0255,-158
599616704664.7178,-168
599616704672.4102,-173
599616704680.1024,-170
599616704687.7948,-180
599616704695.487,-189
599616704703.1793,-194
599616704710.8717,-204
599616704718.564,-215
599616704726.2563,-215
599616704733.9486,-220
599616704741.6409,-230
599616704749.3333,-222
599616704757.0255,-220
599616704764.7178,-225
599616704772.4102,-232
599616704780.1024,-232
599616704787.7948,-232
599616704795.487,-230
599616704803.1793,-225
599616704810.8717,-227
599616704818.564,-232
599616704826.2563,-227
599616704833.9486,-215
599616704841.6409,-211
599616704849.3333,-213
599616704857.0255,-215
599616704864.7178,-206
599616704872.4102,-201
599616704880.1024,-201
599616704887.7948,-196
599616704895.487,-187
599616704903.1793,-192
599616704910.8717,-201
599616704918.564,-196
599616704926.2563,-185
599616704933.9486,-180
599616704941.6409,-177
599616704949.3333,-170
599616704957.0255,-168
599616704964.7178,-168
599616704972.4102,-158
599616704980.1024,-151
599616704987.7948,-144
599616704995.487,-139
599616705003.1793,-142
599616705010.8717,-142
599616705018.564,-130
599616705026.2563,-120
599616705033.9486,-120
599616705041.6409,-128
599616705049.3333,-128
599616705057.0488,-125
599616705064.7411,-125
599616705072.4335,-128
599616705080.1257,-132
599616705087.8181,-137
599616705095.5104,-144
599616705103.2026,-147
599616705110.895,-144
599616705118.5873,-139
599616705126.2795,-132
599616705133.9719,-125
599616705141.6642,-118
599616705149.3566,-104
599616705157.0488,-94
599616705164.7411,-99
599616705172.4335,-111
599616705180.1257,-123
599616705187.8181,-128
599616705195.5104,-128
599616705203.2026,-130
599616705210.895,-130
599616705218.5873,-135
599616705226.2795,-142
599616705233.9719,-139
599616705241.6642,-132
599616705249.3566,-132
599616705257.0488,-132
599616705264.7411,-123
599616705272.4335,-64
599616705280.1257,113
599616705287.8181,381
599616705295.5104,552
599616705303.2026,336
599616705310.895,-284
599616705318.5873,-623
599616705326.2795,-322
599616705333.9719,-102
599616705341.6642,-232
599616705349.3566,-246
599616705357.0488,-166
599616705364.7411,-189
599616705372.4335,-201
599616705380.1257,-163
599616705387.8181,-151
599616705395.5104,-158
599616705403.2026,-156
599616705410.895,-151
599616705418.5873,-147
599616705426.2795,-144
599616705433.9719,-142
599616705441.6642,-139
599616705449.3566,-135
599616705457.0488,-135
599616705464.7411,-130
599616705472.4335,-120
599616705480.1257,-118
599616705487.8181,-116
599616705495.5104,-116
599616705503.2026,-113
599616705510.895,-106
599616705518.5873,-99
599616705526.2795,-97
599616705533.9719,-92
599616705541.6642,-87
599616705549.3566,-85
599616705557.0488,-87
599616705564.7411,-87
599616705572.4335,-83
599616705580.1257,-80
599616705587.8181,-87
599616705595.5104,-97
599616705603.2026,-92
599616705610.895,-92
599616705618.5851,-104
599616705626.2773,-118
599616705633.9697,-125
599616705641.662,-132
599616705649.3544,-147
599616705657.0466,-156
599616705664.7389,-158
599616705672.4313,-168
599616705680.1235,-182
599616705687.8158,-180
599616705695.5082,-170
599616705703.2004,-168
599616705710.8928,-166
599616705718.5851,-161
599616705726.2773,-156
599616705733.9697,-154
599616705741.662,-151
599616705749.3544,-144
599616705757.0466,-137
599616705764.7389,-139
599616705772.4313,-137
599616705780.1235,-135
599616705787.8158,-144
599616705795.5082,-151
599616705803.2004,-147
599616705810.8928,-144
599616705818.5851,-147
599616705826.2773,-147
599616705833.9697,-142
599616705841.662,-139
599616705849.3544,-142
599616705857.0466,-139
599616705864.7389,-135
599616705872.4313,-130
599616705880.1235,-130
599616705887.8158,-132
599616705895.5082,-128
599616705903.2004,-125
599616705910.8928,-125
599616705918.5851,-120
599616705926.2773,-116
599616705933.9697,-116
599616705941.662,-118
599616705949.3544,-116
599616705957.0466,-118
599616705964.7389,-123
599616705972.4313,-120
599616705980.1235,-118
599616705987.8158,-120
