timestamp_ms,value
1737046527253,5486
1737046527272,5422
1737046527294,5366
1737046527316,5358
1737046527341,5342
1737046527359,5294
1737046527380,5246
1737046527402,5198
1737046527423,5118
1737046527445,5054
1737046527467,4990
1737046527491,4918
1737046527510,4846
1737046527531,4750
1737046527554,4670
1737046527577,4606
1737046527596,4502
1737046527639,4310
1737046527661,4222
1737046527683,4094
1737046527704,4030
1737046527725,3958
1737046527747,3882
1737046527768,3806
1737046527791,3734
1737046527814,3662
1737046527833,3582
1737046527855,3502
1737046527876,3406
1737046527919,3286
1737046527941,3422
1737046527963,3742
1737046527984,4182
1737046528006,4574
1737046528029,4862
1737046528051,5086
1737046528070,5246
1737046528092,5406
1737046528113,5566
1737046528137,5662
1737046528156,5694
1737046528178,5662
1737046528200,5566
1737046528221,5534
1737046528244,5502
1737046528264,5502
1737046528286,5470
1737046528307,5422
1737046528329,5374
1737046528351,5310
1737046528375,5230
1737046528394,5166
1737046528415,5086
1737046528437,4990
1737046528480,4798
1737046528502,4726
1737046528523,4638
1737046528545,4542
1737046528566,4462
1737046528588,4378
1737046528611,4310
1737046528631,4254
1737046528652,4202
1737046528674,4134
1737046528699,4078
1737046528717,4030
1737046528739,3966
1737046528760,3926
1737046528782,3886
1737046528803,3838
1737046528825,3854
1737046528846,4030
1737046528868,4398
1737046528890,4846
1737046528913,5230
1737046528935,5494
1737046528954,5678
1737046528976,5838
1737046528997,5982
1737046529041,6206
1737046529062,6270
1737046529084,6238
1737046529105,6142
1737046529126,6014
1737046529150,5950
1737046529172,5878
1737046529192,5822
1737046529213,5790
1737046529234,5742
1737046529259,5678
1737046529277,5598
1737046529299,5502
1737046529321,5438
1737046529343,5358
1737046529366,5294
1737046529386,5214
1737046529407,5150
1737046529428,5086
1737046529450,4990
1737046529471,4926
1737046529496,4846
1737046529515,4766
1737046529536,4694
1737046529558,4606
1737046529601,4462
1737046529622,4374
1737046529644,4302
1737046529665,4206
1737046529687,4142
1737046529709,4014
1737046529733,3926
1737046529752,3870
1737046529773,3934
1737046529795,4222
1737046529821,4662
1737046529838,5054
1737046529860,5374
1737046529881,5598
1737046529903,5790
1737046529924,5966
1737046529946,6126
1737046529970,6238
1737046529989,6302
1737046530011,6302
1737046530034,6238
1737046530056,6126
1737046530076,6046
1737046530097,6014
1737046530118,5974
1737046530140,5934
1737046530161,5886
1737046530183,5822
1737046530205,5750
1737046530226,5678
1737046530249,5582
1737046530269,5486
1737046530293,5402
1737046530313,5310
1737046530334,5230
1737046530380,5038
1737046530399,4950
1737046530420,4862
1737046530442,4798
1737046530463,4718
1737046530487,4638
1737046530506,4558
1737046530550,4398
1737046530571,4318
1737046530593,4254
1737046530617,4174
1737046530636,4094
1737046530657,4014
1737046530679,3926
1737046530700,3822
1737046530723,3758
1737046530744,3710
1737046530765,3878
1737046530787,4238
1737046530808,4670
1737046530830,5054
1737046530854,5326
1737046530873,5526
1737046530894,5710
1737046530916,5870
1737046530959,6110
1737046530981,6142
1737046531002,6110
1737046531024,6038
1737046531045,5950
1737046531067,5886
1737046531110,5822
1737046531132,5790
1737046531153,5742
1737046531177,5678
1737046531201,5614
1737046531239,5438
1737046531261,5366
1737046531283,5294
1737046531304,5214
1737046531326,5118
1737046531347,5054
1737046531369,4990
1737046531414,4846
1737046531434,4766
1737046531457,4702
1737046531477,4606
1737046531520,4470
1737046531541,4394
1737046531563,4286
1737046531584,4222
1737046531606,4158
1737046531627,4078
1737046531652,3990
1737046531671,3902
1737046531694,3806
1737046531714,3710
1737046531738,3646
1737046531757,3678
1737046531779,3926
1737046531800,4318
1737046531822,4734
1737046531843,5070
1737046531864,5310
1737046531886,5502
1737046531912,5678
1737046531930,5846
1737046531951,5974
1737046531975,6062
1737046531994,6078
1737046532015,6014
1737046532037,5950
1737046532080,5870
1737046532102,5846
1737046532124,5790
1737046532149,5758
1737046532167,5694
1737046532188,5630
1737046532212,5566
1737046532231,5494
1737046532274,5326
1737046532298,5230
1737046532317,5166
1737046532339,5070
1737046532360,4990
1737046532386,4910
1737046532403,4830
1737046532425,4758
1737046532449,4670
1737046532468,4590
1737046532490,4510
1737046532511,4430
1737046532536,4342
1737046532554,4254
1737046532576,4174
1737046532599,4078
1737046532641,3922
1737046532662,3830
1737046532684,3738
1737046532705,3678
1737046532727,3726
1737046532748,3990
1737046532772,4390
1737046532792,4798
1737046532813,5118
1737046532837,5342
1737046532859,5534
1737046532878,5678
1737046532899,5822
1737046532921,5950
1737046532943,5998
1737046532964,5998
1737046532986,5918
1737046533010,5854
1737046533029,5790
1737046533052,5758
1737046533072,5742
1737046533096,5694
1737046533115,5630
1737046533137,5566
1737046533158,5486
1737046533180,5402
1737046533201,5310
1737046533223,5214
1737046533244,5118
1737046533288,4950
1737046533309,4862
1737046533333,4782
1737046533352,4718
1737046533374,4606
1737046533395,4542
1737046533438,4382
1737046533460,4286
1737046533482,4182
1737046533503,4094
1737046533527,4010
1737046533546,3918
1737046533570,3830
1737046533589,3742
1737046533633,3566
1737046533657,3470
1737046533676,3390
1737046533697,3406
1737046533719,3614
1737046533740,4022
1737046533764,4462
1737046533783,4846
1737046533805,5118
1737046533827,5326
1737046533848,5502
1737046533870,5678
1737046533894,5822
1737046533912,5942
1737046533934,5982
1737046533956,5950
1737046533999,5822
1737046534021,5806
1737046534042,5782
1737046534064,5758
1737046534085,5742
1737046534106,5678
1737046534131,5598
1737046534150,5550
1737046534171,5462
1737046534194,5374
1737046534219,5310
1737046534236,5246
1737046534257,5166
1737046534279,5086
1737046534301,5022
1737046534322,4958
1737046534366,4814
1737046534387,4734
1737046534408,4662
1737046534430,4574
1737046534456,4510
1737046534495,4342
1737046534516,4254
1737046534559,4094
1737046534581,4030
1737046534603,3958
1737046534624,3882
1737046534645,3798
1737046534667,3758
1737046534691,3894
1737046534715,4222
1737046534732,4654
1737046534753,5038
1737046534777,5334
1737046534796,5534
1737046534818,5726
1737046534840,5886
1737046534861,6046
1737046534883,6142
1737046534904,6206
1737046534930,6190
1737046534947,6134
1737046534969,6062
1737046534990,6014
1737046535014,5982
1737046535034,5966
1737046535055,5934
1737046535077,5870
1737046535120,5758
1737046535141,5694
1737046535165,5614
1737046535185,5550
1737046535206,5462
1737046535227,5374
1737046535252,5310
1737046535270,5230
1737046535292,5118
1737046535314,5078
1737046535338,4990
1737046535357,4918
1737046535380,4854
1737046535400,4782
1737046535421,4694
1737046535443,4606
1737046535465,4526
1737046535489,4458
1737046535508,4374
1737046535529,4310
1737046535551,4222
1737046535575,4158
1737046535598,4054
1737046535616,3990
1737046535637,3966
1737046535680,4414
1737046535702,4846
1737046535724,5198
1737046535745,5470
1737046535766,5678
1737046535788,5822
1737046535812,5982
1737046535836,6110
1737046535853,6206
1737046535874,6270
1737046535898,6238
1737046535917,6142
1737046535939,6126
1737046535960,6078
1737046535982,6078
1737046536003,6046
1737046536025,6006
1737046536051,5966
1737046536068,5886
1737046536090,5846
1737046536111,5758
1737046536136,5694
1737046536154,5630
1737046536176,5550
1737046536197,5494
1737046536219,5422
1737046536241,5342
1737046536265,5278
1737046536283,5230
1737046536305,5150
1737046536326,5070
1737046536348,4990
1737046536372,4926
1737046536391,4846
1737046536413,4750
1737046536434,4670
1737046536458,4574
1737046536482,4510
1737046536499,4430
1737046536521,4350
1737046536542,4334
1737046536564,4446
1737046536585,4734
1737046536609,5110
1737046536628,5406
1737046536650,5662
1737046536671,5822
1737046536697,5950
1737046536714,6078
1737046536736,6206
1737046536758,6270
1737046536779,6326
1737046536801,6270
1737046536822,6206
1737046536844,6142
1737046536866,6110
1737046536887,6110
1737046536911,6078
1737046536933,6014
1737046536952,5982
1737046536973,5934
1737046536995,5854
1737046537038,5710
1737046537060,5630
1737046537081,5566
1737046537103,5502
1737046537124,5438
1737046537148,5374
1737046537170,5326
1737046537210,5182
1737046537232,5102
1737046537256,5038
1737046537275,4958
1737046537296,4862
1737046537318,4798
1737046537340,4702
1737046537361,4606
1737046537385,4538
1737046537405,4462
1737046537426,4374
1737046537447,4318
1737046537469,4446
1737046537493,4726
1737046537512,5110
1737046537534,5454
1737046537555,5694
1737046537598,6014
1737046537622,6142
1737046537641,6302
1737046537663,6398
1737046537684,6462
1737046537706,6430
1737046537730,6366
1737046537749,6302
1737046537771,6254
1737046537792,6222
1737046537816,6198
1737046537840,6142
1737046537857,6110
1737046537879,6046
1737046537900,5974
1737046537922,5886
1737046537943,5814
1737046537965,5742
1737046537986,5630
1737046538007,5566
1737046538029,5502
1737046538056,5438
1737046538073,5342
1737046538094,5278
1737046538115,5198
1737046538159,5046
1737046538180,4958
1737046538202,4894
1737046538223,4798
1737046538245,4734
1737046538266,4638
1737046538293,4542
1737046538331,4382
1737046538352,4318
1737046538377,4318
1737046538396,4478
1737046538417,4798
1737046538439,5182
1737046538460,5502
1737046538482,5726
1737046538503,5886
1737046538530,6062
1737046538547,6222
1737046538568,6334
1737046538590,6398
1737046538614,6430
1737046538633,6382
1737046538654,6302
1737046538676,6238
1737046538740,6110
1737046538762,6070
1737046538788,6014
1737046538805,5950
1737046538827,5870
1737046538851,5790
1737046538870,5694
1737046538891,5614
1737046538913,5534
1737046538937,5438
1737046538956,5358
1737046538978,5278
1737046539001,5214
1737046539021,5118
1737046539042,5038
1737046539064,4958
1737046539088,4862
1737046539107,4782
1737046539129,4702
1737046539150,4606
1737046539174,4510
1737046539193,4414
1737046539217,4318
1737046539236,4214
1737046539279,4022
1737046539301,4062
1737046539322,4286
1737046539344,4654
1737046539365,4990
1737046539387,5262
1737046539411,5438
1737046539430,5598
1737046539454,5718
1737046539473,5838
1737046539497,5918
1737046539516,5950
1737046539538,5886
1737046539559,5806
1737046539581,5726
1737046539603,5678
1737046539624,5630
1737046539648,5614
1737046539672,5558
1737046539690,5494
1737046539710,5406
1737046539734,5342
1737046539753,5246
1737046539775,5166
1737046539797,5054
1737046539840,4894
1737046539861,4830
1737046539883,4734
1737046539926,4590
1737046539947,4526
1737046539971,4446
1737046539990,4374
1737046540012,4310
1737046540033,4222
1737046540058,4142
1737046540098,3966
1737046540120,3902
1737046540141,3934
1737046540165,4142
1737046540184,4510
1737046540209,4910
1737046540227,5214
1737046540249,5438
1737046540271,5598
1737046540295,5750
1737046540314,5886
1737046540335,5974
1737046540357,6014
1737046540400,5934
1737046540443,5790
1737046540465,5742
1737046540486,5718
1737046540507,5662
1737046540532,5630
1737046540550,5558
1737046540572,5486
1737046540594,5406
1737046540618,5310
1737046540642,5230
1737046540659,5118
1737046540680,5022
1737046540701,4926
1737046540723,4846
1737046540745,4766
1737046540769,4670
1737046540788,4606
1737046540809,4526
1737046540831,4462
1737046540858,4382
1737046540875,4286
1737046540895,4206
1737046540917,4094
1737046540938,3966
1737046540960,3882
1737046540982,3806
1737046541003,3878
1737046541025,4158
1737046541046,4542
1737046541070,4942
1737046541092,5262
1737046541111,5502
1737046541132,5694
1737046541154,5870
1737046541178,6014
1737046541197,6142
1737046541218,6238
1737046541240,6206
1737046541283,6046
1737046541307,5966
1737046541329,5918
1737046541348,5886
1737046541369,5838
1737046541391,5758
1737046541415,5678
1737046541434,5582
1737046541456,5470
1737046541499,5274
1737046541520,5182
1737046541544,5086
1737046541563,4990
1737046541585,4910
1737046541628,4766
1737046541652,4702
1737046541671,4590
1737046541693,4510
1737046541714,4406
1737046541738,4314
1737046541757,4222
1737046541781,4126
1737046541801,4030
1737046541822,3926
1737046541844,3822
1737046541865,3734
1737046541889,3678
1737046541908,3774
1737046541930,4094
1737046541952,4526
1737046541975,4942
1737046541999,5246
1737046542017,5462
1737046542037,5630
1737046542059,5822
1737046542081,5974
1737046542102,6078
1737046542123,6142
1737046542145,6110
1737046542167,6014
1737046542188,5934
1737046542215,5870
1737046542232,5806
1737046542253,5758
1737046542274,5726
1737046542318,5566
1737046542339,5502
1737046542361,5374
1737046542382,5294
1737046542403,5206
1737046542425,5118
1737046542451,5038
1737046542469,4942
1737046542490,4862
1737046542511,4766
1737046542536,4670
1737046542555,4574
1737046542576,4478
1737046542597,4398
1737046542619,4286
1737046542641,4190
1737046542665,4086
1737046542684,3990
1737046542705,3894
1737046542727,3806
1737046542748,3694
1737046542772,3582
1737046542791,3478
1737046542813,3390
1737046542835,3414
1737046542878,4062
1737046542902,4510
1737046542921,4854
1737046542942,5118
1737046542964,5334
1737046542985,5526
1737046543010,5678
1737046543029,5822
1737046543050,5886
1737046543072,5886
1737046543096,5838
1737046543120,5742
1737046543137,5678
1737046543158,5622
1737046543179,5566
1737046543201,5530
1737046543222,5470
1737046543244,5406
1737046543265,5326
1737046543287,5246
1737046543309,5118
1737046543335,5054
1737046543353,4942
1737046543373,4846
1737046543395,4734
1737046543438,4574
1737046543459,4462
1737046543481,4374
1737046543502,4270
1737046543524,4158
1737046543546,4062
1737046543572,3966
1737046543590,3838
1737046543610,3766
1737046543632,3662
1737046543656,3542
1737046543675,3422
1737046543696,3310
1737046543718,3198
1737046543739,3118
1737046543761,3146
1737046543785,3374
1737046543804,3806
1737046543826,4222
1737046543847,4574
1737046543869,4830
1737046543893,5038
1737046543912,5214
1737046543933,5374
1737046543955,5502
1737046543998,5558
1737046544022,5502
1737046544041,5470
1737046544063,5454
1737046544084,5438
1737046544105,5438
1737046544130,5406
1737046544149,5374
1737046544170,5342
1737046544192,5294
1737046544216,5214
1737046544240,5118
1737046544258,5078
1737046544278,5006
1737046544300,4958
1737046544321,4862
1737046544343,4798
1737046544364,4718
1737046544386,4670
1737046544407,4590
1737046544429,4534
1737046544455,4474
1737046544473,4414
1737046544494,4382
1737046544558,4254
1737046544580,4182
1737046544601,4134
1737046544622,4086
1737046544644,4078
1737046544666,4206
1737046544690,4494
1737046544714,4926
1737046544732,5334
1737046544752,5630
1737046544776,5886
1737046544795,6094
1737046544817,6294
1737046544838,6454
1737046544860,6590
1737046544882,6702
1737046544903,6718
1737046544930,6686
1737046544947,6638
1737046544967,6590
1737046544989,6590
1737046545013,6590
1737046545032,6574
1737046545054,6558
1737046545075,6510
1737046545118,6398
1737046545140,6366
1737046545164,6334
1737046545184,6302
1737046545205,6270
1737046545226,6238
1737046545250,6206
1737046545269,6142
1737046545291,6110
1737046545312,6062
1737046545336,6006
1737046545356,5950
1737046545380,5886
1737046545399,5822
1737046545420,5758
1737046545442,5694
1737046545463,5622
1737046545487,5558
1737046545506,5470
1737046545528,5406
1737046545550,5326
1737046545573,5246
1737046545597,5198
1737046545615,5214
1737046545635,5374
1737046545679,6014
1737046545700,6270
1737046545722,6462
1737046545743,6606
1737046545765,6702
1737046545786,6782
1737046545810,6878
1737046545835,6910
1737046545852,6910
1737046545897,6750
1737046545916,6654
1737046545937,6590
1737046545959,6574
1737046545980,6550
1737046546024,6462
1737046546048,6398
1737046546067,6366
1737046546091,6318
1737046546109,6254
1737046546134,6190
1737046546153,6126
1737046546174,6078
1737046546196,6006
1737046546239,5886
1737046546261,5814
1737046546282,5742
1737046546304,5630
1737046546328,5566
1737046546347,5494
1737046546371,5422
1737046546390,5342
1737046546411,5278
1737046546433,5214
1737046546457,5118
1737046546476,5038
1737046546497,4966
1737046546519,4862
1737046546546,4798
1737046546564,4734
1737046546584,4790
1737046546608,5022
1737046546627,5342
1737046546648,5678
1737046546670,5918
1737046546695,6110
1737046546713,6238
1737046546735,6366
1737046546759,6494
1737046546779,6590
1737046546800,6638
1737046546821,6614
1737046546864,6462
1737046546886,6398
1737046546907,6366
1737046546931,6334
1737046546950,6270
1737046546971,6254
1737046546996,6142
1737046547036,6014
1737046547080,5854
1737046547101,5758
1737046547122,5694
1737046547144,5614
1737046547168,5534
1737046547209,5374
1737046547230,5310
1737046547254,5246
1737046547279,5166
1737046547296,5102
1737046547316,5038
1737046547338,4974
1737046547360,4886
1737046547381,4814
1737046547403,4734
1737046547424,4638
1737046547446,4558
1737046547467,4526
1737046547494,4574
1737046547512,4798
1737046547532,5118
1737046547553,5470
1737046547578,5726
1737046547597,5886
1737046547618,6046
1737046547640,6142
1737046547661,6270
1737046547682,6382
1737046547707,6398
1737046547728,6382
1737046547748,6302
1737046547770,6254
1737046547790,6222
1737046547815,6206
1737046547833,6142
1737046547855,6134
1737046547877,6102
1737046547898,6042
1737046547923,5974
1737046547942,5886
1737046547963,5822
1737046547984,5758
1737046548006,5694
1737046548051,5566
1737046548071,5502
1737046548092,5438
1737046548114,5374
1737046548156,5246
1737046548181,5198
1737046548200,5118
1737046548221,5070
1737046548265,4950
1737046548289,4890
1737046548308,4830
1737046548329,4766
1737046548351,4702
1737046548375,4662
1737046548394,4718
1737046548418,4950
1737046548437,5302
1737046548458,5662
1737046548480,5934
1737046548501,6126
1737046548523,6302
1737046548545,6454
1737046548566,6614
1737046548588,6718
1737046548612,6782
1737046548636,6782
1737046548654,6750
1737046548674,6654
1737046548717,6590
1737046548739,6550
1737046548760,6526
1737046548782,6486
1737046548803,6430
1737046548825,6366
1737046548849,6302
1737046548890,6142
1737046548911,6110
1737046548935,6038
1737046548954,5982
1737046548975,5934
1737046548997,5854
1737046549018,5806
1737046549062,5678
1737046549083,5622
1737046549105,5566
1737046549129,5502
1737046549148,5438
1737046549172,5374
1737046549191,5310
1737046549212,5246
1737046549234,5182
1737046549277,5054
1737046549299,4990
1737046549320,4958
1737046549341,5014
1737046549366,5222
1737046549385,5534
1737046549409,5870
1737046549428,6126
1737046549450,6318
1737046549471,6462
1737046549495,6590
1737046549514,6742
1737046549535,6838
1737046549557,6910
1737046549584,6910
1737046549602,6846
1737046549622,6766
1737046549643,6718
1737046549665,6686
1737046549686,6654
1737046549708,6638
1737046549732,6590
1737046549751,6526
1737046549773,6486
1737046549797,6430
1737046549837,6286
1737046549858,6222
1737046549880,6142
1737046549902,6110
1737046549923,6046
1737046549945,5982
1737046549969,5918
1737046549988,5854
1737046550009,5790
1737046550034,5726
1737046550055,5662
1737046550074,5598
1737046550096,5534
1737046550117,5470
1737046550139,5422
1737046550160,5358
1737046550182,5294
1737046550206,5230
1737046550247,5102
1737046550271,5022
1737046550292,4990
1737046550311,5054
1737046550333,5278
1737046550354,5598
1737046550397,6110
1737046550419,6270
1737046550440,6398
1737046550462,6526
1737046550483,6654
1737046550508,6766
1737046550529,6782
1737046550548,6782
1737046550570,6718
1737046550591,6654
1737046550615,6622
1737046550634,6590
1737046550656,6574
1737046550678,6526
1737046550699,6494
1737046550742,6366
1737046550766,6302
1737046550785,6238
1737046550807,6142
1737046550828,6110
1737046550852,6030
1737046550871,5950
1737046550893,5886
1737046550914,5822
1737046550957,5694
1737046550982,5662
1737046551000,5614
1737046551022,5534
1737046551043,5486
1737046551089,5358
1737046551108,5294
1737046551130,5214
1737046551151,5150
1737046551175,5086
1737046551194,5038
1737046551219,5022
1737046551238,5118
1737046551259,5374
1737046551281,5694
1737046551302,5950
1737046551326,6134
1737046551345,6270
1737046551367,6382
1737046551388,6510
1737046551412,6590
1737046551437,6654
1737046551455,6654
1737046551474,6622
1737046551517,6462
1737046551539,6446
1737046551560,6398
1737046551582,6398
1737046551604,6366
1737046551625,6302
1737046551650,6254
1737046551674,6198
1737046551692,6126
1737046551711,6070
1737046551735,6014
1737046551754,5942
1737046551776,5878
1737046551798,5814
1737046551819,5758
1737046551841,5694
1737046551862,5630
1737046551889,5566
1737046551907,5502
1737046551927,5470
1737046551973,5358
1737046551992,5294
1737046552013,5246
1737046552034,5182
1737046552099,5022
1737046552121,4990
1737046552142,4974
1737046552167,5078
1737046552186,5342
1737046552209,5678
1737046552228,5950
1737046552250,6142
1737046552272,6334
1737046552296,6462
1737046552315,6590
1737046552336,6702
1737046552358,6810
1737046552384,6830
1737046552401,6814
1737046552423,6750
1737046552446,6654
1737046552466,6638
1737046552487,6590
1737046552509,6590
1737046552533,6526
1737046552552,6494
1737046552573,6430
1737046552598,6366
1737046552638,6254
1737046552659,6190
1737046552681,6126
1737046552702,6062
1737046552724,6014
1737046552770,5886
1737046552789,5822
1737046552810,5774
1737046552832,5694
1737046552859,5630
1737046552877,5590
1737046552896,5534
1737046552918,5470
1737046552940,5430
1737046552983,5342
1737046553007,5294
1737046553026,5230
1737046553047,5166
1737046553069,5118
1737046553096,5054
1737046553114,4990
1737046553133,5070
1737046553155,5294
1737046553198,5878
1737046553219,6078
1737046553241,6238
1737046553263,6366
1737046553284,6494
1737046553306,6590
1737046553333,6654
1737046553351,6718
1737046553370,6702
1737046553392,6654
1737046553416,6558
1737046553435,6526
1737046553456,6494
1737046553478,6486
1737046553500,6462
1737046553521,6398
1737046553546,6382
1737046553586,6270
1737046553607,6238
1737046553629,6190
1737046553653,6142
1737046553672,6110
1737046553694,6078
1737046553715,6046
1737046553758,5974
1737046553780,5942
1737046553807,5886
1737046553825,5850
1737046553844,5790
1737046553866,5742
1737046553890,5694
1737046553909,5630
1737046553930,5566
1737046553952,5502
1737046553976,5438
1737046553995,5406
1737046554020,5430
1737046554038,5590
1737046554060,5846
1737046554081,6110
1737046554127,6462
1737046554146,6574
1737046554168,6686
1737046554189,6782
1737046554213,6846
1737046554232,6910
1737046554257,6910
1737046554275,6870
1737046554318,6718
1737046554340,6686
1737046554361,6654
1737046554383,6638
1737046554404,6590
1737046554426,6526
1737046554450,6462
1737046554469,6398
1737046554494,6334
1737046554513,6270
1737046554536,6206
1737046554556,6142
1737046554577,6102
1737046554598,6042
1737046554620,5998
1737046554641,5934
1737046554663,5886
1737046554687,5822
1737046554712,5758
1737046554730,5726
1737046554749,5662
1737046554773,5614
1737046554792,5550
1737046554814,5486
1737046554835,5406
1737046554857,5342
1737046554878,5278
1737046554900,5278
1737046554927,5374
1737046554945,5630
1737046554965,5886
1737046554986,6094
1737046555010,6254
1737046555029,6350
1737046555051,6446
1737046555072,6526
1737046555096,6614
1737046555115,6654
1737046555140,6654
1737046555158,6622
1737046555180,6526
1737046555201,6478
1737046555223,6446
1737046555247,6430
1737046555266,6398
1737046555288,6382
1737046555309,6334
1737046555333,6270
1737046555358,6238
1737046555376,6190
1737046555395,6126
1737046555416,6062
1737046555460,5950
1737046555481,5886
1737046555503,5854
1737046555525,5790
1737046555546,5742
1737046555570,5678
1737046555595,5622
1737046555613,5534
1737046555632,5486
1737046555656,5438
1737046555675,5374
1737046555697,5310
1737046555718,5246
1737046555739,5182
1737046555761,5118
1737046555783,5078
1737046555810,5102
1737046555828,5246
1737046555848,5526
1737046555869,5806
1737046555893,6014
1737046555912,6142
1737046555933,6270
1737046555955,6366
1737046555977,6462
1737046555998,6526
1737046556023,6558
1737046556041,6526
1737046556062,6462
1737046556084,6398
1737046556106,6366
1737046556130,6358
1737046556149,6334
1737046556171,6334
1737046556192,6302
1737046556216,6254
1737046556241,6190
1737046556259,6134
1737046556278,6078
1737046556300,6014
1737046556343,5886
1737046556367,5822
1737046556386,5758
1737046556408,5686
1737046556429,5614
1737046556453,5558
1737046556478,5502
1737046556497,5454
1737046556516,5374
1737046556537,5342
1737046556558,5278
1737046556580,5230
1737046556601,5174
1737046556623,5118
1737046556644,5054
1737046556666,4990
1737046556693,4918
1737046556712,4886
1737046556730,4950
