timestamp_ms,value
599616903098.1576,82
599616903105.85,77
599616903113.5422,87
599616903121.2345,98
599616903128.9269,106
599616903136.6191,110
599616903144.3115,110
599616903152.0038,106
599616903159.696,113
599616903167.3884,122
599616903175.0807,124
599616903182.7731,124
599616903190.4653,96
599616903198.1576,68
599616903205.85,101
599616903213.5422,139
599616903221.2345,136
599616903228.9269,134
599616903236.6191,131
599616903244.3115,117
599616903252.0038,113
599616903259.696,117
599616903267.3884,122
599616903275.0807,127
599616903282.7731,124
599616903290.4653,127
599616903298.1576,141
599616903305.85,164
599616903313.5422,280
599616903321.2345,539
599616903328.9269,784
599616903336.6191,603
599616903344.3115,-68
599616903352.0038,-466
599616903359.696,-197
599616903367.3884,82
599616903375.0807,58
599616903382.7731,40
599616903390.4653,96
599616903398.1576,108
599616903405.85,103
599616903413.5422,115
599616903421.2345,120
599616903428.9269,117
599616903436.6191,124
599616903444.3115,124
599616903452.0038,122
599616903459.696,122
599616903467.3884,122
599616903475.0807,122
599616903482.7731,127
599616903490.4653,127
599616903498.1576,127
599616903505.85,120
599616903513.5422,108
599616903521.2345,113
599616903528.9269,127
599616903536.6191,136
599616903544.3115,146
599616903552.0038,148
599616903559.696,141
599616903567.3884,124
599616903575.0807,113
599616903582.7731,113
599616903590.4653,98
599616903598.1576,68
599616903605.85,54
599616903613.3519,44
599616903621.0442,35
599616903628.7366,37
599616903636.4288,40
599616903644.1212,40
599616903651.8135,54
599616903659.5057,58
599616903667.1981,58
599616903674.8904,61
599616903682.5826,42
599616903690.275,4
599616903697.9673,4
599616903705.6597,28
599616903713.3519,32
599616903721.0442,35
599616903728.7366,47
599616903736.4288,54
599616903744.1212,63
599616903751.8135,73
599616903759.5057,84
599616903767.1981,94
599616903774.8904,94
599616903782.5826,96
599616903790.275,103
599616903797.9673,103
599616903805.6597,98
599616903813.3519,87
599616903821.0442,80
599616903828.7366,80
599616903836.4288,82
599616903844.1212,84
599616903851.8135,89
599616903859.5057,91
599616903867.1981,87
599616903874.8904,73
599616903882.5826,54
599616903890.275,51
599616903897.9673,63
599616903905.6597,65
599616903913.3519,68
599616903921.0442,73
599616903928.7366,77
599616903936.4288,80
599616903944.1212,84
599616903951.8135,87
599616903959.5057,89
599616903967.1981,96
599616903974.8904,101
599616903982.5826,96
599616903990.275,98
599616903997.9673,103
599616904005.6597,101
599616904013.3519,106
599616904021.0442,124
599616904028.7366,141
599616904036.4288,148
599616904044.1212,150
599616904051.8135,141
599616904059.5057,122
599616904067.1981,103
599616904074.8904,101
599616904082.5826,106
599616904090.275,101
599616904097.9673,96
599616904105.6597,106
599616904113.3519,113
599616904121.0442,113
599616904128.7366,139
599616904136.4288,263
599616904144.1212,530
599616904151.8135,791
599616904159.5057,605
599616904167.1981,-96
599616904174.6747,-499
599616904182.367,-216
599616904190.0593,61
599616904197.7516,35
599616904205.444,37
599616904213.1362,89
599616904220.8285,51
599616904228.5209,-2
599616904236.2131,0
599616904243.9054,16
599616904251.5978,14
599616904259.29,14
599616904266.9824,2
599616904274.6747,-28
599616904282.367,-28
599616904290.0593,0
599616904297.7516,2
599616904305.444,-11
599616904313.1362,-9
599616904320.8285,2
599616904328.5209,14
599616904336.2131,30
599616904343.9054,42
599616904351.5978,49
599616904359.29,58
599616904366.9824,70
599616904374.6747,82
599616904382.367,75
599616904390.0593,51
599616904397.7516,40
599616904405.444,42
599616904413.1362,32
599616904420.8285,21
599616904428.5209,16
599616904436.2131,4
599616904443.9054,-11
599616904451.5978,-16
599616904459.29,-7
599616904466.9824,4
599616904474.6747,11
599616904482.367,18
599616904490.0593,23
599616904497.7516,18
599616904505.444,21
599616904513.1362,30
599616904520.8285,37
599616904528.5209,42
599616904536.2131,44
599616904543.9054,47
599616904551.5978,42
599616904559.29,37
599616904566.9824,49
599616904574.6747,68
599616904582.367,70
599616904590.0593,68
599616904597.7516,73
599616904605.444,84
599616904613.1362,91
599616904620.8285,89
599616904628.5209,80
599616904636.2131,75
599616904643.9054,84
599616904651.5978,87
599616904659.29,89
599616904666.9824,89
599616904674.6747,82
599616904682.367,77
599616904690.0593,84
599616904697.7516,96
599616904705.444,101
599616904713.1362,96
599616904720.8285,91
599616904728.5209,91
599616904736.0177,98
599616904743.71,103
599616904751.4023,103
599616904759.0946,94
599616904766.787,58
599616904774.4792,32
599616904782.1715,54
599616904789.8639,65
599616904797.5562,49
599616904805.2484,37
599616904812.9408,35
599616904820.633,42
599616904828.3254,51
599616904836.0177,58
599616904843.71,63
599616904851.4023,65
599616904859.0946,56
599616904866.787,63
599616904874.4792,82
599616904882.1715,96
599616904889.8639,101
599616904897.5562,77
599616904905.2484,49
599616904912.9408,44
599616904920.633,49
599616904928.3254,49
599616904936.0177,47
599616904943.71,30
599616904951.4023,11
599616904959.0946,14
599616904966.787,21
599616904974.4792,16
599616904982.1715,14
599616904989.8639,47
599616904997.5562,190
599616905005.2484,473
599616905012.9408,666
599616905020.633,353
599616905028.3254,-327
599616905036.0177,-544
599616905043.71,-216
599616905051.4023,-28
599616905059.0946,-51
599616905066.787,-14
599616905074.4792,32
599616905082.1715,11
599616905089.8639,7
599616905097.5562,37
599616905105.2484,51
599616905112.9408,54
599616905120.633,58
599616905128.3254,56
599616905136.0177,58
599616905143.71,68
599616905151.4023,77
599616905159.0946,84
599616905166.787,89
599616905174.4792,89
599616905182.1715,91
599616905189.8639,103
599616905197.5562,115
599616905205.2484,124
599616905212.9408,127
599616905220.633,129
599616905228.3254,136
599616905236.0177,143
599616905243.71,148
599616905251.4023,150
599616905259.0946,141
599616905266.787,127
599616905274.4792,110
599616905282.1715,96
599616905289.8639,73
599616905297.3657,49
599616905305.058,42
599616905312.7504,32
599616905320.4426,25
599616905328.135,30
599616905335.8273,47
599616905343.5195,44
599616905351.2119,14
599616905358.9042,-11
599616905366.5964,0
599616905374.2888,14
599616905381.9811,16
599616905389.6735,28
599616905397.3657,30
599616905405.058,4
599616905412.7504,0
599616905420.4426,28
599616905428.135,47
599616905435.8273,37
599616905443.5195,21
599616905451.2119,11
599616905458.9042,16
599616905466.5964,25
599616905474.2888,37
599616905481.9811,28
599616905489.6735,-2
599616905497.3657,-9
599616905505.058,4
599616905512.7504,11
599616905520.4426,21
599616905528.135,37
599616905535.8273,32
599616905543.5195,18
599616905551.2119,21
599616905558.9042,40
599616905566.5964,42
599616905574.2888,11
599616905581.9811,-16
599616905589.6735,-4
599616905597.3657,14
599616905605.058,21
599616905612.7504,21
599616905620.4426,-30
599616905628.135,-106
599616905635.8273,-106
599616905643.5195,-65
599616905651.2119,-63
599616905658.9042,-73
599616905666.5964,-91
599616905674.2888,-113
599616905681.9811,-106
599616905689.6735,-91
599616905697.3657,-91
599616905705.058,-96
599616905712.7504,-122
599616905720.4426,-139
599616905728.135,-117
599616905735.8273,-96
599616905743.5195,-84
599616905751.2119,-87
599616905758.9042,-129
599616905766.5964,-148
599616905774.2888,-115
599616905781.9811,-113
599616905789.6735,-131
599616905797.3657,-143
599616905805.058,-171
599616905812.7504,-169
599616905820.4426,-136
599616905828.135,-122
599616905835.8273,-110
599616905843.5195,-110
599616905851.2119,-136
599616905858.7343,-91
599616905866.4265,91
599616905874.1189,353
599616905881.8112,490
599616905889.5035,174
599616905897.1958,-435
599616905904.8881,-619
599616905912.5804,-329
599616905920.2727,-129
599616905927.965,-101
599616905935.6573,-82
599616905943.3496,-80
599616905951.042,-65
599616905958.7343,-21
599616905966.4265,0
599616905974.1189,-14
599616905981.8112,-63
599616905989.5035,-96
599616905997.1958,-65
599616906004.8881,-37
599616906012.5804,-28
599616906020.2727,-9
599616906027.965,-4
599616906035.6573,-4
599616906043.3496,28
599616906051.042,61
599616906058.7343,61
599616906066.4265,28
599616906074.1189,-14
599616906081.8112,-14
599616906089.5035,23
599616906097.1958,37
599616906104.8881,32
599616906112.5804,32
599616906120.2727,11
599616906127.965,2
599616906135.6573,9
599616906143.3496,7
599616906151.042,-11
599616906158.7343,-68
599616906166.4265,-148
599616906174.1189,-167
599616906181.8112,-110
599616906189.5035,-80
599616906197.1958,-84
599616906204.8881,-49
599616906212.5804,-14
599616906220.2727,-18
599616906227.965,-7
599616906235.6573,30
599616906243.3496,44
599616906251.042,30
599616906258.7343,40
599616906266.4265,80
599616906274.1189,84
599616906281.8112,61
599616906289.5035,65
599616906297.1958,82
599616906304.8881,94
599616906312.5804,115
599616906320.2727,131
599616906327.965,124
599616906335.6573,129
599616906343.3496,139
599616906351.042,124
599616906358.7343,117
599616906366.4265,136
599616906374.1189,139
599616906381.8112,131
599616906389.5035,127
599616906397.1958,117
599616906404.8881,120
599616906412.5804,117
599616906420.062,84
599616906427.7543,61
599616906435.4467,73
599616906443.1389,84
599616906450.8313,87
599616906458.5236,91
599616906466.2158,89
599616906473.9082,58
599616906481.6005,32
599616906489.2927,61
599616906496.9851,80
599616906504.6774,65
599616906512.3698,68
599616906520.062,77
599616906527.7543,68
599616906535.4467,65
599616906543.1389,89
599616906550.8313,124
599616906558.5236,124
599616906566.2158,82
599616906573.9082,65
599616906581.6005,87
599616906589.2927,82
599616906596.9851,61
599616906604.6774,56
599616906612.3698,32
599616906620.062,9
599616906627.7543,25
599616906635.4467,58
599616906643.1389,80
599616906650.8313,108
599616906658.5236,240
599616906666.2158,515
599616906673.9082,654
599616906681.6005,266
599616906689.2927,-381
599616906696.9851,-570
599616906704.6774,-287
599616906712.3698,-73
599616906720.062,-25
599616906727.7543,14
599616906735.4467,51
599616906743.1389,54
599616906750.8313,54
599616906758.5236,65
599616906766.2158,70
599616906773.9082,65
599616906781.6005,75
599616906789.2927,82
599616906796.9851,84
599616906804.6774,96
599616906812.3698,108
599616906820.062,115
599616906827.7543,127
599616906835.4467,129
599616906843.1389,127
599616906850.8313,141
599616906858.5236,162
599616906866.2158,169
599616906873.9082,176
599616906881.6005,183
599616906889.2927,186
599616906896.9851,195
599616906904.6774,202
599616906912.3698,190
599616906920.062,153
599616906927.7543,120
599616906935.4467,113
599616906943.1389,94
599616906950.8313,65
599616906958.5236,56
599616906966.2158,54
599616906973.9082,40
599616906981.41,32
599616906989.1023,54
599616906996.7947,73
599616907004.4869,80
599616907012.1793,82
599616907019.8716,77
599616907027.5638,73
599616907035.2562,80
599616907042.9485,87
599616907050.6407,91
599616907058.3331,77
599616907066.0254,51
599616907073.7178,51
599616907081.41,75
599616907089.1023,89
599616907096.7947,91
599616907104.4869,80
599616907112.1793,68
599616907119.8716,73
599616907127.5638,82
599616907135.2562,89
599616907142.9485,94
599616907150.6407,84
599616907158.3331,70
599616907166.0254,68
599616907173.7178,70
599616907181.41,73
599616907189.1023,75
599616907196.7947,75
599616907204.4869,58
599616907212.1793,49
599616907219.8716,61
599616907227.5638,68
599616907235.2562,54
599616907242.9485,47
599616907250.6407,54
599616907258.3331,44
599616907266.0254,32
599616907273.7178,40
599616907281.41,32
599616907289.1023,28
599616907296.7947,56
599616907304.4869,70
599616907312.1793,58
599616907319.8716,61
599616907327.5638,68
599616907335.2562,73
599616907342.9485,84
599616907350.6407,103
599616907358.3331,120
599616907366.0254,124
599616907373.7178,122
599616907381.41,113
599616907389.1023,106
599616907396.7947,98
599616907404.4869,98
599616907412.1793,108
599616907419.8716,103
599616907427.5638,77
599616907435.2562,68
599616907442.9485,89
599616907450.6407,186
599616907458.3331,468
599616907466.0254,855
599616907473.7178,951
599616907481.41,341
599616907489.1023,-499
599616907496.7947,-508
599616907504.4869,-14
599616907512.1793,49
599616907519.8716,-49
599616907527.5638,51
599616907535.2562,106
599616907542.7582,73
599616907550.4504,87
599616907558.1428,106
599616907565.8351,101
599616907573.5275,103
599616907581.2197,106
599616907588.912,113
599616907596.6044,113
599616907604.2966,73
599616907611.9889,56
599616907619.6813,98
599616907627.3735,117
599616907635.0659,101
599616907642.7582,89
599616907650.4504,75
599616907658.1428,77
599616907665.8351,91
599616907673.5275,113
599616907681.2197,129
599616907688.912,110
599616907696.6044,77
599616907704.2966,91
599616907711.9889,108
599616907719.6813,96
599616907727.3735,89
599616907735.0659,51
599616907742.7582,-11
599616907750.4504,-44
599616907758.1428,-58
599616907765.8351,-56
599616907773.5275,-51
599616907781.2197,-82
599616907788.912,-98
599616907796.6044,-68
599616907804.2966,-51
599616907811.9889,-54
599616907819.6813,-44
599616907827.3735,-65
599616907835.0659,-87
599616907842.7582,-75
599616907850.4504,-70
599616907858.1428,-63
599616907865.8351,-25
599616907873.5275,7
599616907881.2197,7
599616907888.912,4
599616907896.6044,28
599616907904.2966,32
599616907911.9889,16
599616907919.6813,32
599616907927.3735,44
599616907935.0659,4
599616907942.7582,-14
599616907950.4504,7
599616907958.1428,44
599616907965.8351,73
599616907973.5275,37
599616907981.2197,7
599616907988.912,30
599616907996.6044,16
599616908004.2966,-14
599616908011.9889,-2
599616908019.6813,7
599616908027.3735,9
599616908035.0659,21
599616908042.7582,9
599616908050.4504,-21
599616908058.1428,-21
599616908065.8351,11
599616908073.5275,21
599616908081.2197,7
599616908088.912,4
599616908096.6044,9
599616908104.0757,11
599616908111.768,21
599616908119.4603,44
599616908127.1526,61
599616908134.845,61
599616908142.5372,37
599616908150.2295,-7
599616908157.9219,-2
599616908165.6141,47
599616908173.3064,32
599616908180.9988,-9
599616908188.691,4
599616908196.3834,23
599616908204.0757,14
599616908211.768,42
599616908219.4603,75
599616908227.1526,124
599616908234.845,365
599616908242.5372,772
599616908250.2295,918
599616908257.9219,351
599616908265.6141,-515
599616908273.3064,-605
599616908280.9988,-101
599616908288.691,35
599616908296.3834,-51
599616908304.0757,37
599616908311.768,94
599616908319.4603,42
599616908327.1526,51
599616908334.845,84
599616908342.5372,77
599616908350.2295,96
599616908357.9219,124
599616908365.6141,96
599616908373.3064,68
599616908380.9988,110
599616908388.691,136
599616908396.3834,127
599616908404.0757,143
599616908411.768,155
599616908419.4603,131
599616908427.1526,136
599616908434.845,153
599616908442.5372,146
599616908450.2295,134
599616908457.9219,146
599616908465.6141,174
599616908473.3064,188
599616908480.9988,179
599616908488.691,167
599616908496.3834,143
599616908504.0757,113
599616908511.768,113
599616908519.4603,115
599616908527.1526,77
599616908534.845,49
599616908542.5372,42
599616908550.2295,23
599616908557.9219,42
599616908565.6141,82
599616908573.3064,82
599616908580.9988,75
599616908588.691,80
599616908596.3834,65
599616908604.0757,58
599616908611.768,61
599616908619.4603,73
599616908627.1526,98
599616908634.845,110
599616908642.5372,80
599616908650.2295,68
599616908657.9219,96
599616908665.4237,117
599616908673.116,134
599616908680.8083,122
599616908688.5006,101
599616908696.193,122
599616908703.8853,143
599616908711.5775,136
599616908719.2699,120
599616908726.9622,84
599616908734.6544,49
599616908742.3468,51
599616908750.0391,70
599616908757.7314,68
599616908765.4237,44
599616908773.116,14
599616908780.8083,2
599616908788.5006,21
599616908796.193,49
599616908803.8853,54
599616908811.5775,21
599616908819.2699,-18
599616908826.9622,-16
599616908834.6544,7
599616908842.3468,-2
599616908850.0391,-14
599616908857.7314,-28
599616908865.4237,-82
599616908873.116,-117
599616908880.8083,-96
599616908888.5006,-82
599616908896.193,-73
599616908903.8853,-73
599616908911.5775,-91
599616908919.2699,-94
599616908926.9622,-96
599616908934.6544,-113
599616908942.3468,-124
599616908950.0391,-155
599616908957.7314,-190
599616908965.4237,-174
599616908973.116,-150
599616908980.8083,-150
599616908988.5006,-143
599616908996.193,-117
599616909003.8853,-11
599616909011.5775,287
599616909019.2699,673
599616909026.9622,671
599616909034.6544,-47
599616909042.3468,-744
599616909050.0391,-572
599616909057.7314,-115
599616909065.4237,-73
599616909073.116,-134
599616909080.8083,-42
599616909088.5006,18
599616909096.193,-16
599616909103.8853,-14
599616909111.5775,25
599616909119.2699,30
599616909126.9622,37
599616909134.6544,65
599616909142.3468,68
599616909150.0391,56
599616909157.7314,68
599616909165.4237,91
599616909173.116,103
599616909180.8083,96
599616909188.5006,106
599616909196.193,141
599616909203.8853,160
599616909211.5775,157
599616909219.2699,153
599616909226.7719,150
599616909234.4641,160
599616909242.1565,181
599616909249.8488,202
599616909257.5411,202
599616909265.2334,174
599616909272.9257,150
599616909280.618,143
599616909288.3103,134
599616909296.0026,113
599616909303.695,82
599616909311.3872,37
599616909319.0796,14
599616909326.7719,25
599616909334.4641,37
599616909342.1565,35
599616909349.8488,32
599616909357.5411,16
599616909365.2334,-4
599616909372.9257,11
599616909380.618,18
599616909388.3103,18
599616909396.0026,37
599616909403.695,16
599616909411.3872,-21
599616909419.0796,4
599616909426.7719,42
599616909434.4641,28
599616909442.1565,7
599616909449.8488,9
599616909457.5411,11
599616909465.2334,30
599616909472.9257,63
599616909480.618,42
599616909488.3103,25
599616909496.0026,54
599616909503.695,61
599616909511.3872,40
599616909519.0796,44
599616909526.7719,61
599616909534.4641,61
599616909542.1565,61
599616909549.8488,68
599616909557.5411,82
599616909565.2334,82
599616909572.9257,80
599616909580.618,98
599616909588.3103,96
599616909596.0026,82
599616909603.695,84
599616909611.3872,82
599616909619.0796,91
599616909626.7719,113
599616909634.4641,98
599616909642.1565,94
599616909649.8488,122
599616909657.5411,127
599616909665.2334,127
599616909672.9257,153
599616909680.618,171
599616909688.3103,169
599616909696.0026,155
599616909703.695,134
599616909711.3872,117
599616909719.0796,101
599616909726.7719,91
599616909734.4641,103
599616909742.1565,108
599616909749.8488,82
599616909757.5411,75
599616909765.2334,129
599616909772.9257,280
599616909780.618,567
599616909788.0895,758
599616909795.7817,384
599616909803.4741,-341
599616909811.1664,-558
599616909818.8588,-230
599616909826.551,-9
599616909834.2433,14
599616909841.9357,47
599616909849.6279,37
599616909857.3202,-7
599616909865.0126,28
599616909872.7048,77
599616909880.3972,47
599616909888.0895,49
599616909895.7817,94
599616909903.4741,70
599616909911.1664,37
599616909918.8588,84
599616909926.551,139
599616909934.2433,108
599616909941.9357,65
599616909949.6279,75
599616909957.3202,91
599616909965.0126,94
599616909972.7048,98
599616909980.3972,89
599616909988.0895,89
599616909995.7817,120
599616910003.4741,141
599616910011.1664,139
599616910018.8588,139
599616910026.551,141
599616910034.2433,139
599616910041.9357,131
599616910049.6279,101
599616910057.3202,75
599616910065.0126,73
599616910072.7048,58
599616910080.3972,32
599616910088.0895,37
599616910095.7817,49
599616910103.4741,61
599616910111.1664,87
599616910118.8588,96
599616910126.551,65
599616910134.2433,49
599616910141.9357,65
599616910149.6279,87
599616910157.3202,101
599616910165.0126,84
599616910172.7048,75
599616910180.3972,108
599616910188.0895,124
599616910195.7817,115
599616910203.4741,120
599616910211.1664,122
599616910218.8588,120
599616910226.551,131
599616910234.2433,129
599616910241.9357,131
599616910249.6279,146
599616910257.3202,141
599616910265.0126,122
599616910272.7048,131
599616910280.3972,143
599616910288.0895,122
599616910295.7817,120
599616910303.4741,136
599616910311.1664,122
599616910318.8588,117
599616910326.551,131
599616910334.2433,122
599616910341.9357,98
599616910349.4376,113
599616910357.1299,139
599616910364.8223,120
599616910372.5145,106
599616910380.2069,157
599616910387.8992,183
599616910395.5914,139
599616910403.2838,122
599616910410.9761,146
599616910418.6683,148
599616910426.3607,146
599616910434.053,115
599616910441.7454,30
599616910449.4376,4
599616910457.1299,40
599616910464.8223,32
599616910472.5145,56
599616910480.2069,148
599616910487.8992,334
599616910495.5914,647
599616910503.2838,669
599616910510.9761,49
599616910518.6683,-558
599616910526.3607,-468
599616910534.053,-141
599616910541.7454,-61
599616910549.4376,-32
599616910557.1299,37
599616910564.8223,23
599616910572.5145,-14
599616910580.2069,23
599616910587.8992,56
599616910595.5914,28
599616910603.2838,23
599616910610.9761,61
599616910618.6683,56
599616910626.3607,37
599616910634.053,63
599616910641.7454,70
599616910649.4376,70
599616910657.1299,82
599616910664.8223,80
599616910672.5145,84
599616910680.2069,98
599616910687.8992,106
599616910695.5914,127
599616910703.2838,146
599616910710.9761,141
599616910718.6683,129
599616910726.3607,129
599616910734.053,124
599616910741.7454,124
599616910749.4376,134
599616910757.1299,101
599616910764.8223,61
599616910772.5145,61
599616910780.2069,73
599616910787.8992,58
599616910795.5914,35
599616910803.2838,32
599616910810.9761,37
599616910818.6683,42
599616910826.3607,49
599616910834.053,37
599616910841.7454,18
599616910849.4376,25
599616910857.1299,51
599616910864.8223,49
599616910872.5145,30
599616910880.2069,35
599616910887.8992,47
599616910895.5914,56
599616910903.2838,63
599616910910.7601,68
599616910918.4524,89
599616910926.1448,91
599616910933.837,70
599616910941.5294,70
599616910949.2217,61
599616910956.914,54
599616910964.6063,73
599616910972.2986,47
599616910979.9908,-9
599616910987.6832,-11
599616910995.3755,7
599616911003.0679,0
599616911010.7601,9
599616911018.4524,9
599616911026.1448,-32
599616911033.837,-28
599616911041.5294,30
599616911049.2217,30
599616911056.914,-2
599616911064.6063,-14
599616911072.2986,-30
599616911079.9908,-54
599616911087.6832,-54
599616911095.3755,-18
599616911103.0679,-4
599616911110.7601,-40
599616911118.4524,-35
599616911126.1448,18
599616911133.837,89
599616911141.5294,278
599616911149.2217,593
599616911156.914,650
599616911164.6063,101
599616911172.2986,-534
599616911179.9908,-525
599616911187.6832,-155
599616911195.3755,-18
599616911203.0679,-37
599616911210.7601,0
599616911218.4524,42
599616911226.1448,37
599616911233.837,44
599616911241.5294,61
599616911249.2217,54
599616911256.914,65
599616911264.6063,80
599616911272.2986,68
599616911279.9908,80
599616911287.6832,87
599616911295.3755,58
599616911303.0679,65
599616911310.7601,106
599616911318.4524,91
599616911326.1448,65
599616911333.837,82
599616911341.5294,87
599616911349.2217,80
599616911356.914,89
599616911364.6063,91
599616911372.2986,89
599616911379.9908,101
599616911387.6832,87
599616911395.3755,63
599616911403.0679,75
599616911410.7601,77
599616911418.4524,51
599616911426.1448,21
599616911433.837,0
599616911441.5294,-9
599616911449.2217,-28
599616911456.914,-63
599616911464.6063,-84
599616911472.1031,-87
599616911479.7954,-63
599616911487.4878,-21
599616911495.18,-28
599616911502.8724,-65
599616911510.5647,-84
599616911518.257,-103
599616911525.9493,-103
599616911533.6416,-75
599616911541.3339,-58
599616911549.0262,-63
599616911556.7185,-73
599616911564.4109,-84
599616911572.1031,-87
599616911579.7954,-70
599616911587.4878,-49
599616911595.18,-37
599616911602.8724,-63
599616911610.5647,-106
599616911618.257,-94
599616911625.9493,-70
599616911633.6416,-70
599616911641.3339,-58
599616911649.0262,-47
599616911656.7185,-51
599616911664.4109,-40
599616911672.1031,-28
599616911679.7954,-30
599616911687.4878,-25
599616911695.18,-28
599616911702.8724,-32
599616911710.5647,-9
599616911718.257,40
599616911725.9493,61
599616911733.6416,37
599616911741.3339,23
599616911749.0262,23
599616911756.7185,21
599616911764.4109,23
599616911772.1031,25
599616911779.7954,25
599616911787.4878,23
599616911795.18,32
599616911802.8724,47
599616911810.5647,82
599616911818.257,219
599616911825.9493,499
599616911833.6416,732
599616911841.3339,480
599616911849.0262,-240
599616911856.7185,-581
599616911864.4109,-247
599616911872.1031,44
599616911879.7954,23
599616911887.4878,16
599616911895.18,75
599616911902.8724,82
599616911910.5647,68
599616911918.257,77
599616911925.9493,75
599616911933.6416,73
599616911941.3339,80
599616911949.0262,82
599616911956.7185,70
599616911964.4109,51
599616911972.1031,37
599616911979.7954,44
599616911987.4878,65
599616911995.18,89
599616912002.8724,96
599616912010.5647,89
599616912018.257,96
599616912025.9493,115
599616912033.4513,127
599616912041.1436,141
599616912048.8359,141
599616912056.5282,108
599616912064.2206,87
599616912071.9128,91
599616912079.6051,87
599616912087.2975,77
599616912094.9897,65
599616912102.682,42
599616912110.3744,21
599616912118.0667,14
599616912125.759,4
599616912133.4513,-7
599616912141.1436,-21
599616912148.8359,-32
599616912156.5282,-28
599616912164.2206,-16
599616912171.9128,-14
599616912179.6051,-23
599616912187.2975,-40
599616912194.9897,-51
599616912202.682,-40
599616912210.3744,-25
599616912218.0667,-21
599616912225.759,-14
599616912233.4513,-7
599616912241.1436,-7
599616912248.8359,4
599616912256.5282,23
599616912264.2206,32
599616912271.9128,42
599616912279.6051,40
599616912287.2975,32
599616912294.9897,37
599616912302.682,49
599616912310.3744,51
599616912318.0667,49
599616912325.759,40
599616912333.4513,35
599616912341.1436,37
599616912348.8359,47
599616912356.5282,49
599616912364.2206,47
599616912371.9128,42
599616912379.6051,37
599616912387.2975,44
599616912394.9897,54
599616912402.682,58
599616912410.3744,56
599616912418.0667,51
599616912425.759,44
599616912433.4513,40
599616912441.1436,42
599616912448.8359,51
599616912456.5282,61
599616912464.2206,56
599616912471.9128,49
599616912479.6051,61
599616912487.2975,77
599616912494.9897,73
599616912502.682,63
599616912510.3744,51
599616912518.0667,42
599616912525.759,49
599616912533.4513,58
599616912541.1436,63
599616912548.8359,68
599616912556.5282,65
599616912564.2206,91
599616912571.9128,223
599616912579.6051,492
