timestamp_ms,value
1725380869698,1790
1725380869718,1786
1725380869739,1774
1725380869759,1750
1725380869780,1738
1725380869801,1718
1725380869825,1706
1725380869843,1686
1725380869864,1686
1725380869885,1654
1725380869910,1642
1725380869927,1626
1725380869948,1614
1725380869969,1610
1725380870011,1622
1725380870032,1638
1725380870052,1642
1725380870074,1646
1725380870095,1654
1725380870115,1662
1725380870138,1662
1725380870157,1678
1725380870178,1678
1725380870199,1674
1725380870223,1678
1725380870241,1662
1725380870262,1662
1725380870283,1654
1725380870306,1646
1725380870325,1646
1725380870347,1646
1725380870390,1630
1725380870408,1622
1725380870429,1606
1725380870450,1610
1725380870471,1582
1725380870492,1580
1725380870513,1566
1725380870534,1550
1725380870555,1534
1725380870577,1534
1725380870597,1518
1725380870618,1502
1725380870638,1498
1725380870659,1486
1725380870680,1470
1725380870704,1454
1725380870722,1438
1725380870743,1426
1725380870764,1422
1725380870789,1428
1725380870806,1446
1725380870827,1462
1725380870848,1494
1725380870890,1530
1725380870911,1534
1725380870931,1558
1725380870952,1590
1725380870973,1606
1725380870994,1626
1725380871017,1644
1725380871036,1642
1725380871057,1646
1725380871078,1654
1725380871099,1662
1725380871120,1662
1725380871141,1678
1725380871162,1678
1725380871185,1674
1725380871204,1676
1725380871226,1674
1725380871245,1678
1725380871269,1678
1725380871287,1662
1725380871309,1662
1725380871329,1652
1725380871371,1638
1725380871392,1630
1725380871413,1622
1725380871434,1610
1725380871456,1598
1725380871476,1598
1725380871496,1582
1725380871517,1574
1725380871538,1558
1725380871559,1534
1725380871583,1534
1725380871601,1534
1725380871622,1558
1725380871643,1598
1725380871668,1630
1725380871685,1674
1725380871706,1710
1725380871727,1750
1725380871750,1790
1725380871768,1834
1725380871789,1870
1725380871810,1886
1725380871831,1918
1725380871852,1942
1725380871875,1962
1725380871894,1982
1725380871915,1998
1725380871936,2006
1725380871957,2026
1725380871978,2030
1725380871999,2030
1725380872020,2038
1725380872040,2046
1725380872064,2046
1725380872086,2046
1725380872103,2038
1725380872124,2044
1725380872148,2042
1725380872166,2030
1725380872187,2030
1725380872208,2014
1725380872250,2002
1725380872271,1998
1725380872292,1998
1725380872317,1982
1725380872333,1966
1725380872354,1958
1725380872375,1942
1725380872396,1940
1725380872417,1918
1725380872438,1910
1725380872461,1902
1725380872480,1934
1725380872501,1966
1725380872524,2026
1725380872545,2086
1725380872564,2134
1725380872606,2238
1725380872629,2294
1725380872647,2342
1725380872668,2382
1725380872689,2414
1725380872731,2462
1725380872752,2490
1725380872775,2510
1725380872794,2518
1725380872815,2526
1725380872836,2538
1725380872878,2558
1725380872899,2558
1725380872919,2558
1725380872943,2558
1725380872961,2558
1725380872982,2558
1725380873005,2558
1725380873040,2558
1725380873051,2554
