timestamp_ms,value
1736428731490,2846
1736428731514,2582
1736428731534,2354
1736428731556,2334
1736428731577,2638
1736428731599,3094
1736428731621,3478
1736428731643,3694
1736428731665,3742
1736428731708,3646
1736428731730,3510
1736428731755,3390
1736428731774,3294
1736428731796,3166
1736428731817,3034
1736428731839,2910
1736428731861,2814
1736428731883,2734
1736428731905,2654
1736428731948,2494
1736428731970,2388
1736428731994,2254
1736428732014,2110
1736428732036,1950
1736428732058,1790
1736428732079,1646
1736428732101,1470
1736428732123,1318
1736428732144,1142
1736428732188,1194
1736428732210,1630
1736428732234,2190
1736428732254,2622
1736428732276,2902
1736428732297,3022
1736428732319,3038
1736428732341,3018
1736428732363,2958
1736428732385,2900
1736428732429,2670
1736428732450,2526
1736428732475,2366
1736428732494,2222
1736428732516,2094
1736428732537,1982
1736428732559,1886
1736428732581,1814
1736428732603,1746
1736428732625,1662
1736428732669,1486
1736428732690,1374
1736428732715,1274
1736428732734,1172
1736428732756,1050
1736428732778,916
1736428732799,788
1736428732821,766
1736428732843,1046
1736428732865,1556
1736428732909,2470
1736428732930,2702
1736428732954,2798
1736428732974,2798
1736428732996,2766
1736428733018,2708
1736428733040,2622
1736428733061,2522
1736428733083,2430
1736428733105,2366
1736428733149,2302
1736428733170,2282
1736428733195,2230
1736428733214,2174
1736428733236,2078
1736428733258,1982
1736428733279,1846
1736428733301,1726
1736428733323,1594
1736428733345,1454
1736428733389,1178
1736428733410,1054
1736428733435,986
1736428733454,1226
1736428733476,1738
1736428733498,2302
1736428733519,2766
1736428733541,3038
1736428733563,3150
1736428733585,3178
1736428733629,3118
1736428733650,3070
1736428733675,2998
1736428733694,2902
1736428733716,2782
1736428733738,2670
1736428733759,2602
1736428733781,2538
1736428733803,2478
1736428733825,2390
1736428733867,2166
1736428733890,2042
1736428733915,1910
1736428733934,1782
1736428733956,1646
1736428733978,1502
1736428733999,1354
1736428734022,1210
1736428734043,1086
1736428734065,1150
1736428734109,2190
1736428734131,2782
1736428734155,3182
1736428734174,3390
1736428734196,3486
1736428734218,3486
1736428734239,3454
1736428734261,3454
1736428734283,3438
1736428734305,3382
1736428734349,3222
1736428734370,3158
1736428734395,3118
1736428734414,3070
1736428734436,3038
1736428734458,2966
1736428734480,2862
1736428734501,2718
1736428734523,2558
1736428734545,2414
1736428734589,2090
1736428734610,1918
1736428734635,1758
1736428734654,1598
1736428734676,1454
1736428734698,1454
1736428734720,1814
1736428734741,2398
1736428734763,2966
1736428734785,3358
1736428734829,3614
1736428734851,3614
1736428734875,3574
1736428734894,3516
1736428734916,3438
1736428734938,3326
1736428734960,3222
1736428734981,3070
1736428735004,2982
1736428735025,2894
1736428735069,2718
1736428735090,2622
1736428735115,2526
1736428735134,2398
1736428735156,2270
1736428735178,2122
1736428735200,1974
1736428735222,1834
1736428735243,1686
1736428735265,1530
1736428735309,1198
1736428735330,1086
1736428735355,1212
1736428735374,1686
1736428735396,2318
1736428735418,2870
1736428735440,3230
1736428735461,3390
1736428735483,3422
1736428735505,3390
1736428735549,3342
1736428735571,3326
1736428735595,3278
1736428735614,3230
1736428735636,3214
1736428735658,3198
1736428735680,3198
1736428735701,3182
1736428735723,3158
1736428735745,3070
1736428735789,2838
1736428735811,2686
1736428735835,2510
1736428735854,2346
1736428735876,2170
1736428735898,2006
1736428735920,1834
1736428735941,1662
1736428735963,1494
1736428735985,1454
1736428736029,2266
1736428736051,2794
1736428736075,3158
1736428736094,3326
1736428736116,3366
1736428736138,3326
1736428736160,3254
1736428736181,3158
1736428736203,3038
1736428736225,2926
1736428736269,2670
1736428736291,2590
1736428736315,2550
1736428736334,2494
1736428736356,2430
1736428736378,2350
1736428736400,2222
1736428736421,2078
1736428736443,1918
1736428736465,1756
1736428736509,1454
1736428736531,1310
1736428736555,1198
1736428736574,1082
1736428736596,958
1736428736618,958
1736428736640,1298
1736428736661,1898
1736428736683,2542
1736428736705,3022
1736428736749,3414
1736428736771,3422
1736428736795,3406
1736428736814,3374
1736428736836,3326
1736428736858,3262
1736428736880,3166
1736428736901,3070
1736428736923,3006
1736428736945,2942
1736428736972,2926
1736428736989,2878
1736428737011,2814
1736428737054,2590
1736428737076,2454
1736428737098,2318
1736428737120,2154
1736428737141,1982
1736428737163,1812
1736428737185,1630
1736428737229,1278
1736428737251,1142
1736428737294,1470
1736428737316,2046
1736428737338,2650
1736428737360,3054
1736428737381,3262
1736428737403,3358
1736428737425,3374
1736428737447,3350
1736428737471,3326
1736428737491,3310
1736428737534,3158
1736428737556,3070
1736428737578,2986
1736428737600,2902
1736428737621,2838
1736428737643,2766
1736428737665,2654
1736428737709,2366
1736428737733,2218
1736428737755,2046
1736428737774,1886
1736428737796,1726
1736428737818,1556
1736428737840,1402
1736428737861,1246
1736428737883,1078
1736428737905,914
1736428737949,852
1736428737973,1262
1736428737995,1886
1736428738014,2462
1736428738036,2878
1736428738058,3102
1736428738080,3182
1736428738101,3230
1736428738123,3230
1736428738145,3220
1736428738189,3126
1736428738213,3038
1736428738235,2966
1736428738255,2862
1736428738276,2794
1736428738298,2750
1736428738320,2670
1736428738342,2590
1736428738363,2474
1736428738385,2334
1736428738429,2014
1736428738453,1854
1736428738475,1686
1736428738494,1530
1736428738516,1342
1736428738538,1198
1736428738560,1034
1736428738581,894
1736428738603,758
1736428738625,798
1736428738669,1886
1736428738693,2542
1736428738715,2958
1736428738734,3194
1736428738756,3278
1736428738778,3310
1736428738800,3278
1736428738821,3230
1736428738843,3190
1736428738868,3126
1736428738887,3038
1736428738911,2942
1736428738931,2902
1736428738955,2870
1736428738974,2842
1736428738996,2798
1736428739018,2734
1736428739040,2638
1736428739061,2510
1736428739083,2366
1736428739107,2202
1736428739132,2038
1736428739171,1686
1736428739195,1534
1736428739214,1374
1736428739236,1214
1736428739258,1050
1736428739280,982
1736428739301,1236
1736428739323,1750
1736428739348,2334
1736428739372,2774
1736428739411,3114
1736428739435,3114
1736428739454,3050
1736428739476,2958
1736428739498,2862
1736428739520,2750
1736428739541,2606
1736428739563,2494
1736428739588,2430
1736428739612,2398
1736428739651,2358
1736428739675,2302
1736428739694,2218
1736428739716,2102
1736428739738,1964
1736428739760,1834
1736428739782,1678
1736428739803,1530
1736428739828,1382
1736428739852,1262
1736428739891,1034
1736428739915,916
1736428739934,894
1736428739956,1270
1736428739978,1902
1736428740000,2558
1736428740022,3062
1736428740043,3350
1736428740067,3478
1736428740092,3486
1736428740109,3454
1736428740131,3390
1736428740155,3326
1736428740174,3222
1736428740196,3070
1736428740218,2974
1736428740240,2862
1736428740261,2782
1736428740283,2734
1736428740310,2678
1736428740328,2590
1736428740349,2494
1736428740371,2378
1736428740395,2222
1736428740414,2046
1736428740436,1870
1736428740458,1702
1736428740480,1518
1736428740502,1350
1736428740526,1182
1736428740548,1014
1736428740589,726
1736428740611,894
1736428740635,1426
1736428740654,2094
1736428740676,2686
1736428740698,3054
1736428740720,3246
1736428740741,3310
1736428740765,3318
1736428740788,3262
1736428740807,3228
1736428740829,3166
1736428740851,3070
1736428740875,2966
1736428740895,2870
1736428740916,2782
1736428740938,2730
1736428740960,2686
1736428740984,2634
1736428741003,2558
1736428741027,2454
1736428741047,2318
1736428741069,2170
1736428741091,2010
1736428741115,1846
1736428741134,1662
1736428741156,1498
1736428741178,1310
1736428741205,1142
1736428741222,948
1736428741243,750
1736428741268,614
1736428741287,678
1736428741309,742
1736428741331,1254
1736428741355,1702
1736428741374,2038
1736428741396,2230
1736428741420,2342
1736428741440,2390
1736428741461,2406
1736428741483,2438
1736428741507,2438
1736428741527,2406
1736428741549,2374
1736428741571,2374
1736428741595,2374
1736428741614,2406
1736428741639,2470
1736428741658,2470
1736428741680,2494
1736428741701,2494
1736428741723,2462
1736428741747,2406
1736428741767,2342
1736428741789,2294
1736428741811,2214
1736428741835,2166
1736428741859,2086
1736428741898,1894
1736428741920,1830
1736428741941,1806
1736428741963,2006
1736428741987,2438
1736428742007,2974
1736428742029,3446
1736428742050,3750
1736428742075,3942
1736428742099,4054
1736428742138,4038
1736428742160,4070
1736428742181,4054
1736428742203,4038
1736428742227,4022
1736428742247,4038
1736428742269,4070
1736428742290,4134
1736428742315,4166
1736428742339,4190
1736428742357,4158
1736428742378,4134
1736428742400,4070
1736428742421,4006
1736428742443,3926
1736428742467,3858
1736428742487,3766
1736428742509,3630
1736428742555,3358
1736428742579,3246
1736428742597,3198
1736428742618,3310
1736428742640,3438
1736428742661,3454
1736428742683,3342
1736428742727,2858
1736428742749,2714
1736428742770,2606
1736428742795,2526
1736428742819,2462
1736428742837,2378
1736428742858,2302
1736428742879,2206
1736428742901,2102
1736428742923,1982
1736428742967,1790
1736428742989,1622
1736428743010,1470
1736428743035,1374
1736428743059,1294
1736428743077,1182
1736428743098,1086
1736428743119,982
1736428743141,870
1736428743163,814
1736428743188,734
1736428743208,598
1736428743229,662
1736428743250,726
1736428743277,718
1736428743295,782
1736428743316,854
1736428743338,822
1736428743359,806
1736428743381,838
1736428743403,850
1736428743427,814
1736428743447,774
1736428743468,718
1736428743493,694
1736428743515,686
1736428743534,630
1736428743556,630
1736428743578,654
1736428743599,654
1736428743621,678
1736428743643,694
1736428743687,686
1736428743708,750
1736428743733,790
1736428743755,822
1736428743774,866
1736428743796,886
1736428743817,918
1736428743840,934
1736428743861,950
1736428743883,998
1736428743907,1062
1736428743927,1078
1736428743951,1094
1736428743971,1110
1736428743995,1198
1736428744014,1298
1736428744036,1430
1736428744057,1494
1736428744079,1550
1736428744101,1606
1736428744123,1686
1736428744147,1762
1736428744172,1822
1736428744190,1878
1736428744210,1910
1736428744234,1942
1736428744254,1974
1736428744276,2018
1736428744297,2036
1736428744319,2062
1736428744341,2102
1736428744363,2134
1736428744390,2190
1736428744407,2230
1736428744428,2294
1736428744450,2354
1736428744475,2406
1736428744494,2454
1736428744516,2486
1736428744538,2530
1736428744559,2534
1736428744581,2550
1736428744605,2574
1736428744627,2582
1736428744647,2606
1736428744669,2644
1736428744690,2614
1736428744714,2590
1736428744734,2574
1736428744756,2550
1736428744777,2526
1736428744799,2522
1736428744824,2494
1736428744867,2462
1736428744887,2458
1736428744908,2454
1736428744930,2462
1736428744955,2462
1736428744974,2450
1736428744996,2446
1736428745017,2458
1736428745039,2470
1736428745063,2454
1736428745107,2422
1736428745127,2414
1736428745148,2398
1736428745170,2398
1736428745194,2414
1736428745214,2430
1736428745236,2430
1736428745257,2454
1736428745279,2430
1736428745304,2430
1736428745347,2430
1736428745367,2426
1736428745389,2422
1736428745410,2414
1736428745434,2414
1736428745454,2414
1736428745476,2398
1736428745497,2394
1736428745519,2388
1736428745544,2378
1736428745563,2382
1736428745587,2366
1736428745607,2362
1736428745628,2350
1736428745650,2334
1736428745674,2342
1736428745694,2326
1736428745716,2330
1736428745737,2326
1736428745764,2334
1736428745782,2334
1736428745804,2342
1736428745827,2334
1736428745847,2334
1736428745868,2326
1736428745890,2302
1736428745914,2302
1736428745934,2302
1736428745956,2298
1736428745980,2286
1736428746001,2286
1736428746021,2270
1736428746043,2270
1736428746067,2262
1736428746087,2250
1736428746130,2230
1736428746154,2230
1736428746174,2222
1736428746196,2206
1736428746220,2206
1736428746241,2206
1736428746261,2202
1736428746283,2186
1736428746307,2190
1736428746326,2174
1736428746348,2174
1736428746370,2166
1736428746394,2166
1736428746414,2158
1736428746438,2166
1736428746457,2158
1736428746479,2158
1736428746501,2158
1736428746547,2158
1736428746566,2154
1736428746588,2134
1736428746610,2134
1736428746634,2126
1736428746654,2110
1736428746679,2094
1736428746697,2078
1736428746719,2070
1736428746741,2046
1736428746763,2046
1736428746788,2038
1736428746806,2030
1736428746828,2026
1736428746850,2014
1736428746874,2012
1736428746899,2006
1736428746917,1998
1736428746937,1982
1736428746959,1982
1736428746981,1966
1736428747003,1964
1736428747027,1966
1736428747046,1966
1736428747068,1964
1736428747090,1982
1736428747117,2046
1736428747135,2086
1736428747155,2086
1736428747177,2062
1736428747199,2046
1736428747221,2026
1736428747243,2026
1736428747267,2014
1736428747286,1998
1736428747308,1998
1736428747333,1998
1736428747355,1994
1736428747374,1978
1736428747395,1974
1736428747417,1966
1736428747439,1966
1736428747461,1962
1736428747507,1946
1736428747526,1942
1736428747548,1942
1736428747573,1942
1736428747594,1938
1736428747614,1934
1736428747635,1918
1736428747657,1930
1736428747679,1918
1736428747701,1946
1736428747723,2070
1736428747747,2286
1736428747767,2390
1736428747791,2422
1736428747810,2378
1736428747834,2334
1736428747854,2286
1736428747875,2238
1736428747897,2206
1736428747919,2174
1736428747941,2158
1736428747963,2142
1736428747987,2126
1736428748012,2102
1736428748030,2094
1736428748050,2094
1736428748074,2078
1736428748094,2074
1736428748115,2070
1736428748137,2046
1736428748159,2046
1736428748181,2038
1736428748203,2030
1736428748230,2030
1736428748248,2022
1736428748268,2014
1736428748290,2026
1736428748314,2030
1736428748333,2110
1736428748355,2222
1736428748377,2346
1736428748399,2366
1736428748421,2350
1736428748445,2318
1736428748467,2270
1736428748487,2238
1736428748508,2198
1736428748530,2174
1736428748554,2142
1736428748573,2132
1736428748595,2118
1736428748617,2102
1736428748639,2102
1736428748683,2086
1736428748707,2070
1736428748726,2070
1736428748749,2062
1736428748770,2046
1736428748794,2046
1736428748813,2042
1736428748835,2038
1736428748857,2038
1736428748879,2030
1736428748923,2026
1736428748947,2070
1736428748988,2198
1736428749010,2222
1736428749034,2218
1736428749053,2174
1736428749075,2142
1736428749097,2110
1736428749119,2094
1736428749140,2078
1736428749165,2046
1736428749187,2046
1736428749228,1998
1736428749250,1974
1736428749274,1966
1736428749293,1966
1736428749315,1966
1736428749337,1950
1736428749359,1918
1736428749402,1902
1736428749430,1882
1736428749448,1878
1736428749468,1870
1736428749490,1854
1736428749514,1850
1736428749533,1850
1736428749555,1866
1736428749577,1902
1736428749598,1998
1736428749620,2094
1736428749645,2126
1736428749667,2094
1736428749686,2062
1736428749708,2022
1736428749730,1998
1736428749754,1982
1736428749773,1974
1736428749795,1950
1736428749817,1934
1736428749839,1942
1736428749863,1930
1736428749883,1918
1736428749907,1902
1736428749926,1902
1736428749948,1886
1736428749970,1898
1736428749994,1874
1736428750013,1870
1736428750035,1866
1736428750057,1854
1736428750084,1846
1736428750122,1814
1736428750147,1806
1736428750166,1766
1736428750188,1790
1736428750210,1846
1736428750234,1980
1736428750253,2142
1736428750275,2206
1736428750297,2190
1736428750324,2142
1736428750342,2102
1736428750362,2062
1736428750387,2038
1736428750406,2004
1736428750428,1974
1736428750450,1948
1736428750474,1918
1736428750493,1902
1736428750515,1898
1736428750540,1886
1736428750560,1874
1736428750580,1846
1736428750602,1838
1736428750627,1822
1736428750646,1812
1736428750668,1806
1736428750690,1786
1736428750714,1782
1736428750733,1758
1736428750758,1742
1736428750777,1750
1736428750799,1750
1736428750820,1742
1736428750842,1754
1736428750866,1790
1736428750886,1790
1736428750908,1790
1736428750930,1758
1736428750954,1750
1736428750979,1738
1736428750997,1726
1736428751016,1722
1736428751038,1702
1736428751060,1702
1736428751082,1690
1736428751106,1678
1736428751126,1662
1736428751148,1652
1736428751170,1646
1736428751197,1642
1736428751215,1630
1736428751235,1622
1736428751257,1622
1736428751278,1610
1736428751300,1590
1736428751322,1590
1736428751347,1582
1736428751366,1582
1736428751388,1566
1736428751413,1574
1736428751434,1558
1736428751453,1554
1736428751475,1582
1736428751496,1598
1736428751518,1598
1736428751540,1590
1736428751562,1572
1736428751606,1550
1736428751628,1534
1736428751652,1534
1736428751674,1534
1736428751693,1534
1736428751715,1534
1736428751736,1534
1736428751780,1534
1736428751802,1534
1736428751826,1534
1736428751846,1534
1736428751868,1530
1736428751893,1530
1736428751914,1526
1736428751933,1518
1736428751955,1518
1736428751977,1518
1736428751998,1518
1736428752020,1502
1736428752042,1514
1736428752066,1518
1736428752086,1558
1736428752111,1566
1736428752130,1558
1736428752154,1534
1736428752173,1530
1736428752194,1526
1736428752216,1518
1736428752238,1518
1736428752260,1502
1736428752282,1502
1736428752306,1502
1736428752331,1502
1736428752350,1486
1736428752369,1486
1736428752394,1486
1736428752412,1478
1736428752434,1470
1736428752456,1470
1736428752479,1470
1736428752500,1470
1736428752522,1462
1736428752549,1454
1736428752568,1454
1736428752587,1454
1736428752609,1454
1736428752633,1454
1736428752652,1462
1736428752675,1510
1736428752696,1534
1736428752718,1534
1736428752740,1518
1736428752765,1494
1736428752786,1492
1736428752805,1486
1736428752827,1470
1736428752849,1466
1736428752873,1468
1736428752892,1454
1736428752914,1450
1736428752936,1454
1736428752958,1450
1736428752983,1446
1736428753002,1450
1736428753026,1446
1736428753045,1446
1736428753067,1430
1736428753089,1430
1736428753113,1438
1736428753133,1422
1736428753154,1422
1736428753176,1422
1736428753204,1406
1736428753222,1420
1736428753242,1420
1736428753266,1422
1736428753285,1466
1736428753307,1494
1736428753329,1494
1736428753353,1470
1736428753373,1454
1736428753394,1430
1736428753438,1428
1736428753460,1406
1736428753482,1406
1736428753506,1406
1736428753525,1406
1736428753547,1402
1736428753569,1398
1736428753593,1390
1736428753613,1390
1736428753634,1390
1736428753659,1386
1736428753680,1390
1736428753700,1390
1736428753746,1370
1736428753765,1374
1736428753787,1366
1736428753809,1364
1736428753833,1374
1736428753852,1364
1736428753874,1364
1736428753918,1470
1736428753940,1598
1736428753962,1702
1736428753986,1686
1736428754005,1642
1736428754027,1598
1736428754049,1558
1736428754073,1518
1736428754092,1514
1736428754114,1492
1736428754139,1470
1736428754160,1450
1736428754180,1446
1736428754202,1434
1736428754226,1446
1736428754245,1438
1736428754267,1426
1736428754289,1406
1736428754313,1406
1736428754332,1402
1736428754358,1398
1736428754376,1390
1736428754398,1390
1736428754420,1390
1736428754442,1386
1736428754466,1386
1736428754485,1374
1736428754507,1370
1736428754529,1366
1736428754553,1364
1736428754578,1370
1736428754597,1466
1736428754616,1706
1736428754638,1774
1736428754660,1774
1736428754681,1710
1736428754706,1654
1736428754725,1598
1736428754747,1558
1736428754769,1534
1736428754796,1530
1736428754815,1518
1736428754834,1502
1736428754856,1492
1736428754878,1486
1736428754899,1482
1736428754921,1470
1736428754946,1466
1736428754965,1454
1736428754987,1446
1736428755012,1430
1736428755033,1418
1736428755052,1406
1736428755074,1398
1736428755096,1390
1736428755118,1374
1736428755139,1374
1736428755161,1366
1736428755186,1354
1736428755205,1342
1736428755230,1342
1736428755273,1342
1736428755292,1334
1736428755314,1402
1736428755336,1694
1736428755358,1870
1736428755379,2014
1736428755401,2078
1736428755426,2086
1736428755445,2046
1736428755470,2030
1736428755513,1982
1736428755532,1966
1736428755554,1942
1736428755576,1902
1736428755597,1862
1736428755620,1814
1736428755641,1790
1736428755665,1790
1736428755685,1774
1736428755710,1754
1736428755728,1726
1736428755753,1726
1736428755772,1694
1736428755815,1662
1736428755837,1654
1736428755859,1646
1736428755881,1630
1736428755905,1598
1736428755925,1590
1736428755950,1598
1736428755993,1606
1736428756012,1596
1736428756034,1594
1736428756056,1594
1736428756077,1646
1736428756099,1886
1736428756121,2006
1736428756145,2046
1736428756165,2038
1736428756190,1998
1736428756233,1876
1736428756252,1830
1736428756273,1790
1736428756295,1750
1736428756317,1774
1736428756339,1830
1736428756361,1866
1736428756385,1878
1736428756405,1878
1736428756430,1878
1736428756473,1854
1736428756492,1838
1736428756514,1830
1736428756535,1806
1736428756557,1790
1736428756579,1790
1736428756601,1774
1736428756625,1774
1736428756644,1758
1736428756670,1754
1736428756712,1748
1736428756732,1748
1736428756753,1742
1736428756776,1742
1736428756797,1726
1736428756819,1726
1736428756841,1946
1736428756865,2090
1736428756884,2142
1736428756910,2142
1736428756952,2042
1736428756972,1958
1736428756993,1886
1736428757015,1846
1736428757037,1806
1736428757059,1790
1736428757081,1750
1736428757105,1726
1736428757124,1710
1736428757150,1694
1736428757192,1658
1736428757211,1630
1736428757233,1610
1736428757255,1598
1736428757277,1582
1736428757299,1574
1736428757321,1550
1736428757345,1534
1736428757364,1558
1736428757390,1554
1736428757432,1534
1736428757451,1502
1736428757473,1494
1736428757495,1486
1736428757539,1454
1736428757561,1438
1736428757585,1454
1736428757604,1694
1736428757626,1838
1736428757652,1910
1736428757713,1814
1736428757735,1782
1736428757757,1758
1736428757779,1726
1736428757801,1646
1736428757825,1572
1736428757844,1518
1736428757866,1498
1736428757888,1462
1736428757916,1422
1736428757934,1374
1736428757953,1354
1736428757975,1326
1736428757997,1322
1736428758019,1318
1736428758041,1326
1736428758065,1326
1736428758084,1306
1736428758106,1294
1736428758131,1318
1736428758171,1406
1736428758193,1390
1736428758215,1354
1736428758237,1318
1736428758259,1326
1736428758281,1322
1736428758305,1318
1736428758324,1290
1736428758346,1210
1736428758372,1174
1736428758411,1438
1736428758433,1406
1736428758455,1258
1736428758477,1182
1736428758499,1150
1736428758520,1110
1736428758545,1082
1736428758564,1070
1736428758586,1042
1736428758611,1014
1736428758651,982
1736428758673,980
1736428758695,972
1736428758717,950
1736428758739,908
1736428758760,874
1736428758785,870
1736428758804,886
1736428758825,878
1736428758851,894
1736428758891,894
1736428758913,878
1736428758935,886
1736428758957,874
1736428758978,868
1736428759000,862
1736428759025,854
1736428759044,830
1736428759065,822
1736428759091,820
1736428759131,814
1736428759153,894
1736428759197,1254
1736428759218,1274
1736428759240,1262
1736428759265,1258
1736428759284,1246
1736428759306,1238
1736428759327,1198
1736428759371,1150
1736428759393,1150
1736428759415,1172
1736428759437,1194
1736428759458,1238
1736428759480,1258
1736428759504,1278
1736428759524,1302
1736428759546,1326
1736428759567,1358
1736428759595,1402
1736428759614,1422
1736428759633,1438
1736428759655,1454
1736428759676,1454
1736428759698,1430
1736428759720,1390
1736428759744,1366
1736428759763,1364
1736428759785,1354
1736428759811,1374
1736428759851,1866
1736428759873,2334
1736428759895,2814
1736428759916,3182
1736428759938,3454
1736428759960,3630
1736428759984,3766
1736428760004,3838
1736428760025,3894
1736428760051,3902
1736428760091,3870
1736428760113,3886
1736428760135,3902
1736428760156,3966
1736428760178,4030
1736428760200,4078
1736428760224,4094
1736428760243,4158
1736428760265,4158
1736428760312,4154
1736428760331,4142
1736428760352,4094
1736428760374,4094
1736428760396,4094
1736428760418,4078
1736428760440,4046
1736428760464,4014
1736428760483,4030
1736428760505,4190
1736428760531,4566
1736428760553,5086
1736428760592,6014
1736428760614,6302
1736428760636,6494
1736428760658,6622
1736428760680,6702
1736428760704,6782
1736428760723,6862
1736428760745,6902
1736428760791,6894
1736428760811,6910
