timestamp_ms,value
599616344276.717,-239
599616344284.4093,-236
599616344292.1017,-241
599616344299.794,-236
599616344307.4862,-232
599616344315.1786,-234
599616344322.8708,-239
599616344330.5632,-241
599616344338.2555,-239
599616344345.9478,-236
599616344353.6401,-239
599616344361.3324,-244
599616344369.0247,-246
599616344376.717,-246
599616344384.4093,-239
599616344392.1017,-222
599616344399.794,-212
599616344407.4862,-220
599616344415.1786,-234
599616344422.8708,-248
599616344430.5632,-251
599616344438.2555,-248
599616344445.9478,-246
599616344453.6401,-246
599616344461.1217,-251
599616344468.814,-256
599616344476.5063,-248
599616344484.1986,-241
599616344491.891,-232
599616344499.5833,-162
599616344507.2755,11
599616344514.9679,265
599616344522.6602,399
599616344530.3524,107
599616344538.0448,-411
599616344545.737,-521
599616344553.4294,-299
599616344561.1217,-265
599616344568.814,-327
599616344576.5063,-284
599616344584.1986,-258
599616344591.891,-279
599616344599.5833,-270
599616344607.2755,-251
599616344614.9679,-251
599616344622.6602,-246
599616344630.3524,-236
599616344638.0448,-232
599616344645.737,-229
599616344653.4294,-222
599616344661.1217,-208
599616344668.814,-200
599616344676.5063,-193
599616344684.1986,-184
599616344691.891,-172
599616344699.5833,-160
599616344707.2755,-143
599616344714.9679,-133
599616344722.6602,-131
599616344730.3524,-129
599616344738.0448,-126
599616344745.737,-129
599616344753.4294,-143
599616344761.1217,-160
599616344768.814,-181
599616344776.5063,-215
599616344784.1986,-244
599616344791.891,-258
599616344799.5833,-263
599616344807.2755,-267
599616344814.9679,-272
599616344822.6602,-272
599616344830.3524,-270
599616344838.0448,-267
599616344845.737,-260
599616344853.4294,-256
599616344861.1217,-256
599616344868.814,-251
599616344876.5063,-253
599616344884.1986,-251
599616344891.891,-244
599616344899.5833,-244
599616344907.2755,-246
599616344914.9679,-241
599616344922.6602,-241
599616344930.3524,-244
599616344938.0448,-241
599616344945.737,-239
599616344953.4294,-244
599616344961.1217,-246
599616344968.814,-246
599616344976.5063,-251
599616344984.1986,-253
599616344991.891,-248
599616344999.5833,-253
599616345007.2755,-260
599616345014.9679,-246
599616345022.4392,-224
599616345030.1315,-212
599616345037.8239,-210
599616345045.5161,-224
599616345053.2085,-241
599616345060.9008,-248
599616345068.593,-248
599616345076.2854,-244
599616345083.9777,-241
599616345091.6699,-246
599616345099.3623,-251
599616345107.0546,-244
599616345114.747,-239
599616345122.4392,-241
599616345130.1315,-212
599616345137.8239,-100
599616345145.5161,112
599616345153.2085,337
599616345160.9008,301
599616345168.593,-143
599616345176.2854,-509
599616345183.9777,-404
599616345191.6699,-239
599616345199.3623,-294
599616345207.0546,-315
599616345214.747,-258
599616345222.4392,-260
599616345230.1315,-272
599616345237.8239,-256
599616345245.5161,-251
599616345253.2085,-251
599616345260.9008,-239
599616345268.593,-229
599616345276.2854,-232
599616345283.9777,-224
599616345291.6699,-212
599616345299.3623,-208
599616345307.0546,-200
599616345314.747,-193
599616345322.4392,-184
599616345330.1315,-174
599616345337.8239,-162
599616345345.5161,-148
599616345353.2085,-136
599616345360.9008,-133
599616345368.593,-136
599616345376.2854,-136
599616345383.9777,-136
599616345391.6699,-148
599616345399.3623,-169
599616345407.0546,-193
599616345414.747,-217
599616345422.4392,-239
599616345430.1315,-256
599616345437.8239,-260
599616345445.5161,-260
599616345453.2085,-260
599616345460.9008,-263
599616345468.593,-263
599616345476.2854,-263
599616345483.9777,-265
599616345491.6699,-258
599616345499.3623,-251
599616345507.0546,-246
599616345514.747,-239
599616345522.4392,-236
599616345530.1315,-236
599616345537.8239,-229
599616345545.5161,-222
599616345553.2085,-224
599616345560.9008,-222
599616345568.593,-224
599616345576.2854,-224
599616345583.762,-220
599616345591.4542,-220
599616345599.1466,-222
599616345606.8389,-222
599616345614.5312,-224
599616345622.2235,-224
599616345629.9158,-222
599616345637.6082,-232
599616345645.3004,-234
599616345652.9927,-222
599616345660.685,-227
599616345668.3773,-229
599616345676.0697,-208
599616345683.762,-193
599616345691.4542,-198
599616345699.1466,-203
599616345706.8389,-215
599616345714.5312,-232
599616345722.2235,-232
599616345729.9158,-232
599616345737.6082,-236
599616345745.3004,-234
599616345752.9927,-229
599616345760.685,-227
599616345768.3773,-227
599616345776.0697,-229
599616345783.762,-220
599616345791.4542,-155
599616345799.1466,11
599616345806.8389,251
599616345814.5312,363
599616345822.2235,71
599616345829.9158,-401
599616345837.6082,-478
599616345845.3004,-265
599616345852.9927,-244
599616345860.685,-308
599616345868.3773,-267
599616345876.0697,-239
599616345883.762,-263
599616345891.4542,-258
599616345899.1466,-241
599616345906.8389,-239
599616345914.5312,-236
599616345922.2235,-229
599616345929.9158,-224
599616345937.6082,-220
599616345945.3004,-215
599616345952.9927,-205
599616345960.685,-200
599616345968.3773,-189
599616345976.0697,-181
599616345983.762,-179
599616345991.4542,-169
599616345999.1466,-150
599616346006.8389,-138
599616346014.5312,-136
599616346022.2235,-129
599616346029.9158,-129
599616346037.6082,-136
599616346045.3004,-141
599616346052.9927,-148
599616346060.685,-172
599616346068.3773,-200
599616346076.0697,-227
599616346083.762,-248
599616346091.4542,-260
599616346099.1466,-263
599616346106.8389,-263
599616346114.5312,-265
599616346122.2235,-265
599616346129.9158,-260
599616346137.6082,-256
599616346145.0743,-248
599616346152.7666,-246
599616346160.459,-248
599616346168.1512,-248
599616346175.8436,-248
599616346183.5359,-248
599616346191.2281,-239
599616346198.9205,-239
599616346206.6128,-244
599616346214.305,-244
599616346221.9974,-244
599616346229.6897,-248
599616346237.3821,-248
599616346245.0743,-246
599616346252.7666,-246
599616346260.459,-251
599616346268.1512,-253
599616346275.8436,-253
599616346283.5359,-253
599616346291.2281,-258
599616346298.9205,-258
599616346306.6128,-256
599616346314.305,-258
599616346321.9974,-258
599616346329.6897,-253
599616346337.3821,-253
599616346345.0743,-256
599616346352.7666,-251
599616346360.459,-236
599616346368.1512,-224
599616346375.8436,-232
599616346383.5359,-246
599616346391.2281,-260
599616346398.9205,-270
599616346406.6128,-272
599616346414.305,-267
599616346421.9974,-265
599616346429.6897,-267
599616346437.3821,-265
599616346445.0743,-260
599616346452.7666,-267
599616346460.459,-267
599616346468.1512,-222
599616346475.8436,-78
599616346483.5359,150
599616346491.2281,342
599616346498.9205,193
599616346506.6128,-296
599616346514.305,-555
599616346521.9974,-387
599616346529.6897,-277
599616346537.3821,-334
599616346545.0743,-322
599616346552.7666,-282
599616346560.459,-294
599616346568.1512,-291
599616346575.8436,-267
599616346583.5359,-267
599616346591.2281,-267
599616346598.9205,-253
599616346606.6128,-246
599616346614.305,-241
599616346621.9974,-236
599616346629.6897,-232
599616346637.3821,-222
599616346645.0743,-210
599616346652.7666,-200
599616346660.459,-191
599616346668.1512,-179
599616346675.8436,-172
599616346683.5359,-162
599616346691.2281,-148
599616346698.9205,-148
599616346706.4224,-150
599616346714.1146,-145
599616346721.807,-153
599616346729.4993,-167
599616346737.1917,-179
599616346744.8839,-196
599616346752.5762,-224
599616346760.2686,-253
599616346767.9608,-270
599616346775.6531,-272
599616346783.3455,-267
599616346791.0377,-275
599616346798.7301,-279
599616346806.4224,-277
599616346814.1146,-272
599616346821.807,-267
599616346829.4993,-263
599616346837.1917,-263
599616346844.8839,-263
599616346852.5762,-260
599616346860.2686,-260
599616346867.9608,-258
599616346875.6531,-253
599616346883.3455,-251
599616346891.0377,-253
599616346898.7301,-256
599616346906.4224,-258
599616346914.1146,-260
599616346921.807,-263
599616346929.4993,-263
599616346937.1917,-260
599616346944.8839,-260
599616346952.5762,-260
599616346960.2686,-263
599616346967.9608,-267
599616346975.6531,-270
599616346983.3455,-263
599616346991.0377,-260
599616346998.7301,-267
599616347006.4224,-251
599616347014.1146,-224
599616347021.807,-222
599616347029.4993,-234
599616347037.1917,-244
599616347044.8839,-256
599616347052.5762,-265
599616347060.2686,-265
599616347067.9608,-258
599616347075.6531,-258
599616347083.3455,-260
599616347091.0377,-260
599616347098.7301,-256
599616347106.4224,-258
599616347114.1146,-256
599616347121.807,-215
599616347129.4993,-71
599616347137.1917,169
599616347144.8839,363
599616347152.5762,210
599616347160.2686,-289
599616347167.9608,-552
599616347175.6531,-385
599616347183.3455,-270
599616347191.0377,-327
599616347198.7301,-313
599616347206.4224,-270
599616347214.1146,-287
599616347221.807,-294
599616347229.4993,-270
599616347237.1917,-263
599616347244.8839,-265
599616347252.5762,-256
599616347260.2686,-246
599616347267.74,-244
599616347275.4323,-236
599616347283.1246,-224
599616347290.8169,-217
599616347298.5093,-210
599616347306.2015,-200
599616347313.8938,-191
599616347321.5862,-181
599616347329.2784,-172
599616347336.9707,-157
599616347344.6631,-150
599616347352.3553,-153
599616347360.0477,-148
599616347367.74,-145
599616347375.4323,-155
599616347383.1246,-165
599616347390.8169,-184
599616347398.5093,-215
599616347406.2015,-239
599616347413.8938,-258
599616347421.5862,-270
599616347429.2784,-275
599616347436.9707,-279
599616347444.6631,-284
599616347452.3553,-277
599616347460.0477,-275
599616347467.74,-277
599616347475.4323,-267
599616347483.1246,-260
599616347490.8169,-265
599616347498.5093,-267
599616347506.2015,-263
599616347513.8938,-253
599616347521.5862,-253
599616347529.2784,-253
599616347536.9707,-248
599616347544.6631,-248
599616347552.3553,-251
599616347560.0477,-251
599616347567.74,-251
599616347575.4323,-256
599616347583.1246,-260
599616347590.8169,-258
599616347598.5093,-258
599616347606.2015,-256
599616347613.8938,-256
599616347621.5862,-260
599616347629.2784,-256
599616347636.9707,-251
599616347644.6631,-256
599616347652.3553,-260
599616347660.0477,-253
599616347667.74,-236
599616347675.4323,-222
599616347683.1246,-220
599616347690.8169,-232
599616347698.5093,-241
599616347706.2015,-248
599616347713.8938,-256
599616347721.5862,-258
599616347729.2784,-258
599616347736.9707,-256
599616347744.6631,-256
599616347752.3553,-253
599616347760.0477,-256
599616347767.74,-258
599616347775.4323,-246
599616347783.1246,-174
599616347790.8169,9
599616347798.5093,265
599616347806.2015,370
599616347813.8938,59
599616347821.5862,-430
599616347829.0881,-509
599616347836.7804,-294
599616347844.4728,-272
599616347852.165,-337
599616347859.8574,-291
599616347867.5497,-270
599616347875.242,-294
599616347882.9343,-284
599616347890.6266,-267
599616347898.3188,-270
599616347906.0112,-265
599616347913.7035,-256
599616347921.3959,-253
599616347929.0881,-251
599616347936.7804,-244
599616347944.4728,-232
599616347952.165,-222
599616347959.8574,-215
599616347967.5497,-205
599616347975.242,-189
599616347982.9343,-169
599616347990.6266,-153
599616347998.3188,-141
599616348006.0112,-136
599616348013.7035,-133
599616348021.3959,-131
599616348029.0881,-133
599616348036.7804,-145
599616348044.4728,-157
599616348052.165,-177
599616348059.8574,-205
599616348067.5497,-232
599616348075.242,-248
599616348082.9343,-256
599616348090.6266,-265
599616348098.3188,-267
599616348106.0112,-265
599616348113.7035,-263
599616348121.3959,-258
599616348129.0881,-253
599616348136.7804,-251
599616348144.4728,-251
599616348152.165,-251
599616348159.8574,-248
599616348167.5497,-246
599616348175.242,-246
599616348182.9343,-248
599616348190.6266,-248
599616348198.3188,-251
599616348206.0112,-253
599616348213.7035,-248
599616348221.3959,-244
599616348229.0881,-244
599616348236.7804,-244
599616348244.4728,-246
599616348252.165,-246
599616348259.8574,-241
599616348267.5497,-241
599616348275.242,-241
599616348282.9343,-239
599616348290.6266,-239
599616348298.3188,-239
599616348306.0112,-239
599616348313.7035,-236
599616348321.3959,-224
599616348329.0881,-210
599616348336.7804,-210
599616348344.4728,-217
599616348352.165,-224
599616348359.8574,-236
599616348367.5497,-244
599616348375.242,-246
599616348382.9343,-248
599616348390.4056,-248
599616348398.0979,-244
599616348405.7903,-241
599616348413.4825,-244
599616348421.1749,-246
599616348428.8672,-241
599616348436.5594,-189
599616348444.2518,-31
599616348451.9441,203
599616348459.6364,346
599616348467.3287,112
599616348475.021,-378
599616348482.7134,-516
599616348490.4056,-299
599616348498.0979,-248
599616348505.7903,-325
599616348513.4825,-296
599616348521.1749,-263
599616348528.8672,-275
599616348536.5594,-267
599616348544.2518,-251
599616348551.9441,-251
599616348559.6364,-251
599616348567.3287,-244
599616348575.021,-239
599616348582.7134,-234
599616348590.4056,-227
599616348598.0979,-217
599616348605.7903,-212
599616348613.4825,-203
599616348621.1749,-189
599616348628.8672,-179
599616348636.5594,-172
599616348644.2518,-157
599616348651.9441,-145
599616348659.6364,-143
599616348667.3287,-141
599616348675.021,-136
599616348682.7134,-138
599616348690.4056,-145
599616348698.0979,-165
599616348705.7903,-189
599616348713.4825,-212
599616348721.1749,-239
599616348728.8672,-258
599616348736.5594,-267
599616348744.2518,-277
599616348751.9441,-282
599616348759.6364,-277
599616348767.3287,-275
599616348775.021,-272
599616348782.7134,-267
599616348790.4056,-265
599616348798.0979,-263
599616348805.7903,-260
599616348813.4825,-253
599616348821.1749,-248
599616348828.8672,-251
599616348836.5594,-248
599616348844.2518,-246
599616348851.9441,-251
599616348859.6364,-253
599616348867.3287,-251
599616348875.021,-251
599616348882.7134,-253
599616348890.4056,-258
599616348898.0979,-260
599616348905.7903,-253
599616348913.4825,-251
599616348921.1749,-253
599616348928.8672,-256
599616348936.5594,-256
599616348944.2518,-256
599616348951.7284,-253
599616348959.4207,-248
599616348967.113,-241
599616348974.8053,-229
599616348982.4977,-224
599616348990.19,-232
599616348997.8822,-239
599616349005.5746,-253
599616349013.2668,-260
599616349020.9591,-248
599616349028.6515,-232
599616349036.3438,-217
599616349044.0361,-210
599616349051.7284,-208
599616349059.4207,-203
599616349067.113,-191
599616349074.8053,-184
599616349082.4977,-148
599616349090.19,-9
599616349097.8822,236
599616349105.5746,464
599616349113.2668,370
599616349120.9591,-112
599616349128.6515,-428
599616349136.3438,-282
599616349144.0361,-136
599616349151.7284,-181
599616349159.4207,-169
599616349167.113,-117
599616349174.8053,-126
599616349182.4977,-129
599616349190.19,-110
599616349197.8822,-110
599616349205.5746,-110
599616349213.2668,-98
599616349220.9591,-93
599616349228.6515,-88
599616349236.3438,-88
599616349244.0361,-88
599616349251.7284,-81
599616349259.4207,-74
599616349267.113,-66
599616349274.8053,-55
599616349282.4977,-50
599616349290.19,-47
599616349297.8822,-40
599616349305.5746,-33
599616349313.2668,-33
599616349320.9591,-38
599616349328.6515,-43
599616349336.3438,-50
599616349344.0361,-62
599616349351.7284,-86
599616349359.4207,-114
599616349367.113,-141
599616349374.8053,-165
599616349382.4977,-179
599616349390.19,-189
599616349397.8822,-200
599616349405.5746,-203
599616349413.2668,-198
599616349420.9591,-196
599616349428.6515,-200
599616349436.3438,-200
599616349444.0361,-196
599616349451.7284,-196
599616349459.4207,-196
599616349467.113,-193
599616349474.8053,-189
599616349482.4977,-189
599616349490.19,-193
599616349497.8822,-191
599616349505.5746,-189
599616349513.0714,-191
599616349520.7637,-196
599616349528.456,-196
599616349536.1483,-191
599616349543.8407,-196
599616349551.533,-203
599616349559.2252,-200
599616349566.9176,-198
599616349574.6099,-198
599616349582.3021,-198
599616349589.9945,-191
599616349597.6868,-181
599616349605.3792,-172
599616349613.0714,-169
599616349620.7637,-184
599616349628.456,-200
599616349636.1483,-208
599616349643.8407,-212
599616349651.533,-210
599616349659.2252,-205
599616349666.9176,-203
599616349674.6099,-210
599616349682.3021,-215
599616349689.9945,-210
599616349697.6868,-203
599616349705.3792,-174
599616349713.0714,-66
599616349720.7637,150
599616349728.456,385
599616349736.1483,344
599616349743.8407,-112
599616349751.533,-495
599616349759.2252,-401
599616349766.9176,-234
599616349774.6099,-277
599616349782.3021,-291
599616349789.9945,-236
599616349797.6868,-236
599616349805.3792,-246
599616349813.0714,-229
599616349820.7637,-224
599616349828.456,-229
599616349836.1483,-220
599616349843.8407,-210
599616349851.533,-208
599616349859.2252,-205
599616349866.9176,-200
599616349874.6099,-191
599616349882.3021,-179
599616349889.9945,-169
599616349897.6868,-160
599616349905.3792,-150
599616349913.0714,-138
599616349920.7637,-129
599616349928.456,-122
599616349936.1483,-117
599616349943.8407,-114
599616349951.533,-117
599616349959.2252,-122
599616349966.9176,-133
599616349974.6099,-155
599616349982.3021,-181
599616349989.9945,-208
599616349997.6868,-232
599616350005.3792,-248
599616350013.0714,-253
599616350020.7637,-258
599616350028.456,-263
599616350036.1483,-256
599616350043.8407,-248
599616350051.533,-256
599616350059.2252,-248
599616350066.9176,-239
599616350074.3889,-239
599616350082.0812,-239
599616350089.7736,-239
599616350097.4658,-241
599616350105.1582,-234
599616350112.8505,-229
599616350120.5427,-234
599616350128.2351,-234
599616350135.9274,-234
599616350143.6196,-241
599616350151.312,-236
599616350159.0043,-232
599616350166.6967,-241
599616350174.3889,-248
599616350182.0812,-248
599616350189.7736,-246
599616350197.4658,-241
599616350205.1582,-232
599616350212.8505,-217
599616350220.5427,-212
599616350228.2351,-224
599616350235.9274,-241
599616350243.6196,-251
599616350251.312,-251
599616350259.0043,-246
599616350266.6967,-244
599616350274.3889,-246
599616350282.0812,-244
599616350289.7736,-239
599616350297.4658,-239
599616350305.1582,-217
599616350312.8505,-131
599616350320.5427,52
599616350328.2351,291
599616350335.9274,358
599616350343.6196,-2
599616350351.312,-476
599616350359.0043,-490
599616350366.6967,-270
599616350374.3889,-277
599616350382.0812,-330
599616350389.7736,-277
599616350397.4658,-263
599616350405.1582,-287
599616350412.8505,-272
599616350420.5427,-258
599616350428.2351,-260
599616350435.9274,-251
599616350443.6196,-241
599616350451.312,-244
599616350459.0043,-241
599616350466.6967,-227
599616350474.3889,-217
599616350482.0812,-212
599616350489.7736,-208
599616350497.4658,-196
599616350505.1582,-181
599616350512.8505,-167
599616350520.5427,-157
599616350528.2351,-155
599616350535.9274,-157
599616350543.6196,-153
599616350551.312,-153
599616350559.0043,-160
599616350566.6967,-174
599616350574.3889,-193
599616350582.0812,-220
599616350589.7736,-248
599616350597.4658,-272
599616350605.1582,-287
599616350612.8505,-294
599616350620.5427,-294
599616350628.2351,-291
599616350635.7065,-291
599616350643.3988,-291
599616350651.0912,-284
599616350658.7834,-277
599616350666.4758,-272
599616350674.1681,-265
599616350681.8604,-258
599616350689.5527,-253
599616350697.245,-248
599616350704.9373,-248
599616350712.6296,-246
599616350720.3219,-248
599616350728.0143,-251
599616350735.7065,-244
599616350743.3988,-239
599616350751.0912,-241
599616350758.7834,-244
599616350766.4758,-244
599616350774.1681,-248
599616350781.8604,-253
599616350789.5527,-253
599616350797.245,-251
599616350804.9373,-251
599616350812.6296,-241
599616350820.3219,-227
599616350828.0143,-222
599616350835.7065,-227
599616350843.3988,-241
599616350851.0912,-253
599616350858.7834,-258
599616350866.4758,-256
599616350874.1681,-253
599616350881.8604,-253
599616350889.5527,-248
599616350897.245,-248
599616350904.9373,-251
599616350912.6296,-241
599616350920.3219,-172
599616350928.0143,-7
599616350935.7065,224
599616350943.3988,337
599616350951.0912,52
599616350958.7834,-428
599616350966.4758,-509
599616350974.1681,-287
599616350981.8604,-260
599616350989.5527,-332
599616350997.245,-289
599616351004.9373,-258
599616351012.6296,-282
599616351020.3219,-275
599616351028.0143,-256
599616351035.7065,-260
599616351043.3988,-260
599616351051.0912,-244
599616351058.7834,-239
599616351066.4758,-239
599616351074.1681,-224
599616351081.8604,-217
599616351089.5527,-215
599616351097.245,-203
599616351104.9373,-193
599616351112.6296,-184
599616351120.3219,-169
599616351128.0143,-155
599616351135.7065,-148
599616351143.3988,-143
599616351151.0912,-141
599616351158.7834,-143
599616351166.4758,-145
599616351174.1681,-150
599616351181.8604,-167
599616351189.5527,-193
599616351197.0393,-220
599616351204.7316,-244
599616351212.424,-263
599616351220.1162,-275
599616351227.8086,-279
599616351235.5009,-277
599616351243.1931,-277
599616351250.8855,-272
599616351258.5778,-270
599616351266.27,-270
599616351273.9624,-267
599616351281.6547,-258
599616351289.347,-258
599616351297.0393,-258
599616351304.7316,-251
599616351312.424,-248
599616351320.1162,-251
599616351327.8086,-251
599616351335.5009,-248
599616351343.1931,-251
599616351350.8855,-251
599616351358.5778,-251
599616351366.27,-251
599616351373.9624,-251
599616351381.6547,-251
599616351389.347,-251
599616351397.0393,-253
599616351404.7316,-260
599616351412.424,-263
599616351420.1162,-256
599616351427.8086,-256
599616351435.5009,-248
599616351443.1931,-229
599616351450.8855,-215
599616351458.5778,-222
599616351466.27,-239
599616351473.9624,-251
599616351481.6547,-258
599616351489.347,-258
599616351497.0393,-253
599616351504.7316,-248
599616351512.424,-248
599616351520.1162,-251
599616351527.8086,-251
599616351535.5009,-253
599616351543.1931,-239
599616351550.8855,-150
599616351558.5778,35
599616351566.27,267
599616351573.9624,306
599616351581.6547,-71
599616351589.347,-490
599616351597.0393,-452
599616351604.7316,-256
599616351612.424,-284
599616351620.1162,-327
599616351627.8086,-270
599616351635.5009,-263
599616351643.1931,-284
599616351650.8855,-270
599616351658.5778,-258
599616351666.27,-258
599616351673.9624,-251
599616351681.6547,-244
599616351689.347,-239
599616351697.0393,-232
599616351704.7316,-224
599616351712.424,-220
599616351720.1162,-210
599616351727.8086,-198
599616351735.5009,-191
599616351743.1931,-179
599616351750.8855,-169
599616351758.3722,-165
599616351766.0645,-153
599616351773.7568,-141
599616351781.4491,-143
599616351789.1415,-145
599616351796.8337,-148
599616351804.526,-162
599616351812.2184,-177
599616351819.9106,-196
599616351827.6029,-222
599616351835.2953,-248
599616351842.9875,-263
599616351850.6799,-272
599616351858.3722,-275
599616351866.0645,-272
599616351873.7568,-270
599616351881.4491,-267
599616351889.1415,-265
599616351896.8337,-265
599616351904.526,-265
599616351912.2184,-258
599616351919.9106,-248
599616351927.6029,-241
599616351935.2953,-236
599616351942.9875,-232
599616351950.6799,-222
599616351958.3722,-208
599616351966.0645,-200
599616351973.7568,-200
599616351981.4491,-196
599616351989.1415,-189
599616351996.8337,-184
599616352004.526,-174
599616352012.2184,-165
599616352019.9106,-165
599616352027.6029,-167
599616352035.2953,-169
599616352042.9875,-172
599616352050.6799,-169
599616352058.3722,-165
599616352066.0645,-165
599616352073.7568,-165
599616352081.4491,-153
599616352089.1415,-141
599616352096.8337,-153
599616352104.526,-177
599616352112.2184,-186
599616352119.9106,-191
599616352127.6029,-196
599616352135.2953,-196
599616352142.9875,-198
599616352150.6799,-200
599616352158.3722,-200
599616352166.0645,-205
599616352173.7568,-208
599616352181.4491,-193
599616352189.1415,-131
599616352196.8337,26
599616352204.526,260
599616352212.2184,368
599616352219.9106,76
599616352227.6029,-401
599616352235.2953,-495
599616352242.9875,-291
599616352250.6799,-256
599616352258.3722,-306
599616352266.0645,-267
599616352273.7568,-244
599616352281.4491,-258
599616352289.1415,-251
599616352296.8337,-241
599616352304.526,-246
599616352312.2184,-244
599616352319.6897,-232
599616352327.382,-224
599616352335.0743,-220
599616352342.7666,-212
599616352350.459,-210
599616352358.1512,-203
599616352365.8435,-193
599616352373.5359,-184
599616352381.2281,-169
599616352388.9204,-160
599616352396.6128,-155
599616352404.305,-145
599616352411.9974,-136
599616352419.6897,-136
599616352427.382,-141
599616352435.0743,-148
599616352442.7666,-155
599616352450.459,-165
599616352458.1512,-186
599616352465.8435,-212
599616352473.5359,-234
599616352481.2281,-251
599616352488.9204,-263
599616352496.6128,-263
599616352504.305,-265
599616352511.9974,-267
599616352519.6897,-263
599616352527.382,-263
599616352535.0743,-260
599616352542.7666,-260
599616352550.459,-260
599616352558.1512,-251
599616352565.8435,-244
599616352573.5359,-246
599616352581.2281,-244
599616352588.9204,-241
599616352596.6128,-244
599616352604.305,-246
599616352611.9974,-246
599616352619.6897,-246
599616352627.382,-246
599616352635.0743,-248
599616352642.7666,-253
599616352650.459,-248
599616352658.1512,-248
599616352665.8435,-253
599616352673.5359,-251
599616352681.2281,-251
599616352688.9204,-246
599616352696.6128,-236
599616352704.305,-227
599616352711.9974,-217
599616352719.6897,-227
599616352727.382,-246
599616352735.0743,-256
599616352742.7666,-258
599616352750.459,-260
599616352758.1512,-258
599616352765.8435,-256
599616352773.5359,-256
599616352781.2281,-251
599616352788.9204,-251
599616352796.6128,-256
599616352804.305,-236
599616352811.9974,-145
599616352819.6897,45
599616352827.382,287
599616352835.0743,337
599616352842.7666,-40
599616352850.459,-490
599616352858.1512,-485
599616352865.8435,-282
599616352873.5359,-291
599616352881.0073,-339
599616352888.6996,-289
599616352896.392,-272
599616352904.0842,-289
599616352911.7766,-277
599616352919.4689,-263
599616352927.1611,-270
599616352934.8535,-265
599616352942.5458,-251
599616352950.238,-248
599616352957.9304,-246
599616352965.6227,-236
599616352973.3151,-229
599616352981.0073,-222
599616352988.6996,-208
599616352996.392,-200
599616353004.0842,-191
599616353011.7766,-174
599616353019.4689,-167
599616353027.1611,-162
599616353034.8535,-155
599616353042.5458,-155
599616353050.238,-165
599616353057.9304,-167
599616353065.6227,-172
599616353073.3151,-191
599616353081.0073,-217
599616353088.6996,-244
599616353096.392,-267
599616353104.0842,-279
599616353111.7766,-287
599616353119.4689,-294
599616353127.1611,-296
599616353134.8535,-296
599616353142.5458,-289
599616353150.238,-282
599616353157.9304,-282
599616353165.6227,-277
599616353173.3151,-272
599616353181.0073,-275
599616353188.6996,-275
599616353196.392,-267
599616353204.0842,-263
599616353211.7766,-263
599616353219.4689,-260
599616353227.1611,-263
599616353234.8535,-267
599616353242.5458,-267
599616353250.238,-263
599616353257.9304,-263
