timestamp_ms,value
1732559537221,7790
1732559537243,7694
1732559537262,7630
1732559537282,7566
1732559537303,7470
1732559537328,7358
1732559537347,7246
1732559537369,7118
1732559537391,6990
1732559537412,6862
1732559537438,6734
1732559537458,6606
1732559537481,6510
1732559537500,6510
1732559537543,6734
1732559537568,6798
1732559537587,6862
1732559537609,6846
1732559537630,6814
1732559537652,6710
1732559537678,6590
1732559537697,6454
1732559537720,6302
1732559537739,6142
1732559537761,6014
1732559537783,5918
1732559537827,5758
1732559537848,5678
1732559537870,5566
1732559537891,5470
1732559537918,5358
1732559537937,5238
1732559537959,5118
1732559537979,5014
1732559538000,4894
1732559538022,4794
1732559538046,4670
1732559538066,4542
1732559538088,4430
1732559538109,4318
1732559538138,4190
1732559538157,4046
1732559538176,3918
1732559538199,3806
1732559538218,3774
1732559538240,3894
1732559538262,4078
1732559538286,4286
1732559538305,4438
1732559538327,4526
1732559538353,4542
1732559538375,4526
1732559538394,4462
1732559538414,4406
1732559538439,4334
1732559538479,4190
1732559538501,4158
1732559538525,4094
1732559538545,4094
1732559538566,4078
1732559538593,4046
1732559538631,3934
1732559538653,3870
1732559538675,3806
1732559538719,3662
1732559538741,3582
1732559538765,3518
1732559538784,3454
1732559538806,3414
1732559538828,3374
1732559538872,3294
1732559538893,3254
1732559538915,3198
1732559538937,3150
1732559538958,3158
1732559538980,3286
1732559539004,3542
1732559539024,3838
1732559539045,4094
1732559539067,4318
1732559539111,4470
1732559539132,4470
1732559539154,4446
1732559539198,4350
1732559539219,4302
1732559539244,4254
1732559539263,4222
1732559539284,4190
1732559539306,4182
1732559539350,4142
1732559539376,4094
1732559539395,4094
1732559539417,4054
1732559539437,4014
1732559539459,3966
1732559539483,3930
1732559539502,3886
1732559539524,3822
1732559539546,3758
1732559539589,3614
1732559539616,3550
1732559539638,3486
1732559539657,3422
1732559539676,3358
1732559539698,3284
1732559539722,3214
1732559539741,3198
1732559539764,3326
1732559539785,3582
1732559539829,4158
1732559539855,4342
1732559539874,4430
1732559539897,4462
1732559539937,4414
1732559539962,4350
1732559539981,4302
1732559540003,4254
1732559540025,4222
1732559540049,4206
1732559540068,4190
1732559540094,4190
1732559540114,4174
1732559540136,4142
1732559540155,4094
1732559540177,4062
1732559540201,3998
1732559540242,3882
1732559540264,3818
1732559540288,3754
1732559540307,3678
1732559540334,3606
1732559540353,3542
1732559540375,3478
1732559540416,3350
1732559540440,3278
1732559540459,3214
1732559540482,3134
1732559540503,3070
1732559540528,3102
1732559540569,3518
1732559540595,3774
1732559540617,3998
1732559540635,4142
1732559540655,4190
1732559540680,4214
1732559540699,4206
1732559540721,4142
1732559540743,4086
1732559540767,4030
1732559540786,4014
1732559540813,3998
1732559540833,3998
1732559540854,4006
1732559540895,4014
1732559540919,3998
1732559540938,3966
1732559540960,3918
1732559540982,3838
1732559541006,3806
1732559541069,3630
1732559541098,3566
1732559541117,3510
1732559541136,3454
1732559541158,3406
1732559541177,3354
1732559541199,3310
1732559541221,3326
1732559541245,3478
1732559541264,3734
1732559541286,4014
1732559541312,4254
1732559541351,4510
1732559541373,4534
1732559541395,4526
1732559541438,4430
1732559541460,4350
1732559541484,4318
1732559541525,4286
1732559541547,4286
1732559541591,4286
1732559541617,4254
1732559541639,4214
1732559541658,4158
1732559541677,4086
1732559541699,4022
1732559541723,3950
1732559541765,3822
1732559541786,3766
1732559541830,3630
1732559541851,3566
1732559541881,3482
1732559541902,3446
1732559541922,3550
1732559541942,3798
1732559541965,4094
1732559541985,4350
1732559542025,4670
1732559542049,4718
1732559542090,4670
1732559542112,4606
1732559542142,4566
1732559542163,4502
1732559542183,4478
1732559542206,4462
1732559542226,4462
1732559542246,4478
1732559542289,4446
1732559542329,4382
1732559542351,4318
1732559542395,4190
1732559542423,4142
1732559542446,4062
1732559542465,3998
1732559542486,3926
1732559542506,3870
1732559542547,3734
1732559542568,3674
1732559542590,3678
1732559542634,4094
1732559542656,4414
1732559542686,4686
1732559542706,4846
1732559542726,4926
1732559542747,4958
1732559542770,4958
1732559542790,4926
1732559542810,4862
1732559542851,4822
1732559542873,4798
1732559542895,4782
1732559542924,4798
1732559542945,4798
1732559542965,4782
1732559542986,4766
1732559543009,4734
1732559543030,4694
1732559543050,4654
1732559543090,4534
1732559543112,4478
1732559543133,4414
1732559543163,4350
1732559543184,4310
1732559543204,4246
1732559543225,4182
1732559543248,4094
1732559543268,4054
1732559543289,3990
1732559543351,4334
1732559543372,4638
1732559543416,5038
1732559543444,5110
1732559543465,5118
1732559543488,5086
1732559543509,5054
1732559543529,5018
1732559543549,4926
1732559543590,4854
1732559543633,4830
1732559543677,4822
1732559543699,4782
1732559543729,4734
1732559543750,4702
1732559543770,4638
1732559543790,4574
1732559543829,4442
1732559543851,4374
1732559543894,4246
1732559543916,4190
1732559543938,4138
1732559543962,4062
1732559543989,3998
1732559544010,3918
1732559544030,3838
1732559544053,3838
1732559544074,3990
1732559544094,4246
1732559544117,4510
1732559544138,4702
1732559544158,4846
1732559544201,4862
1732559544229,4830
1732559544264,4686
1732559544288,4606
