timestamp_ms,value
599617525832.6077,-60
599617525840.2999,-69
599617525847.9923,-72
599617525855.6846,-43
599617525863.3768,-36
599617525871.0692,-36
599617525878.7615,-26
599617525886.4539,-14
599617525894.1461,-2
599617525901.8384,12
599617525909.5308,21
599617525917.223,31
599617525924.9154,48
599617525932.6077,62
599617525940.2999,72
599617525947.9923,84
599617525955.6846,101
599617525963.3768,113
599617525971.0692,117
599617525978.7615,120
599617525986.4539,125
599617525994.1461,129
599617526001.8384,132
599617526009.5308,120
599617526017.223,88
599617526024.9154,36
599617526032.6077,-31
599617526040.2999,-96
599617526047.9923,-137
599617526055.3672,-161
599617526063.0594,-173
599617526070.7518,-180
599617526078.4441,-185
599617526086.1365,-180
599617526093.8287,-165
599617526101.521,-161
599617526109.2134,-163
599617526116.9056,-163
599617526124.5979,-156
599617526132.2903,-144
599617526139.9825,-141
599617526147.6749,-149
599617526155.3672,-149
599617526163.0594,-137
599617526170.7518,-132
599617526178.4441,-137
599617526186.1365,-139
599617526193.8287,-137
599617526201.521,-127
599617526209.2134,-122
599617526216.9056,-127
599617526224.5979,-127
599617526232.2903,-125
599617526239.9825,-129
599617526247.6749,-129
599617526255.3672,-117
599617526263.0594,-117
599617526270.7518,-125
599617526278.4441,-120
599617526286.1365,-108
599617526293.8287,-110
599617526301.521,-115
599617526309.2134,-115
599617526316.9056,-110
599617526324.5979,-103
599617526332.2903,-105
599617526339.9825,-113
599617526347.6749,-110
599617526355.3672,-98
599617526363.0594,-67
599617526370.7518,-33
599617526378.4441,-14
599617526386.1365,-19
599617526393.8287,-28
599617526401.521,-45
599617526409.2134,-76
599617526416.9056,-101
599617526424.5979,-98
599617526432.2903,-98
599617526439.9825,-98
599617526447.6749,-98
599617526455.3672,-88
599617526463.0594,-88
599617526470.7518,-129
599617526478.4441,-221
599617526486.1365,-211
599617526493.8287,199
599617526501.521,1010
599617526509.2134,1199
599617526516.9056,168
599617526524.5979,-533
599617526532.2903,-134
599617526539.9825,64
599617526547.6749,-170
599617526555.3672,-144
599617526563.0594,-48
599617526570.7518,-105
599617526578.4441,-113
599617526586.1365,-60
599617526593.8287,-62
599617526601.521,-69
599617526609.2134,-50
599617526616.6187,-43
599617526624.3109,-38
599617526632.0033,-24
599617526639.6956,-16
599617526647.388,-9
599617526655.0802,2
599617526662.7725,14
599617526670.4648,24
599617526678.1571,36
599617526685.8494,55
599617526693.5417,69
599617526701.234,76
599617526708.9264,88
599617526716.6187,103
599617526724.3109,110
599617526732.0033,115
599617526739.6956,117
599617526747.388,113
599617526755.0802,115
599617526762.7725,108
599617526770.4648,81
599617526778.1571,36
599617526785.8494,-19
599617526793.5417,-76
599617526801.234,-125
599617526808.9264,-156
599617526816.6187,-168
599617526824.3109,-173
599617526832.0033,-173
599617526839.6956,-173
599617526847.388,-170
599617526855.0802,-161
599617526862.7725,-156
599617526870.4648,-158
599617526878.1571,-151
599617526885.8494,-144
599617526893.5417,-144
599617526901.234,-144
599617526908.9264,-139
599617526916.6187,-139
599617526924.3109,-137
599617526932.0033,-129
599617526939.6956,-129
599617526947.388,-134
599617526955.0802,-132
599617526962.7725,-127
599617526970.4648,-127
599617526978.1571,-127
599617526985.8494,-127
599617526993.5417,-125
599617527001.234,-122
599617527008.9264,-117
599617527016.6187,-117
599617527024.3109,-120
599617527032.0033,-117
599617527039.6956,-113
599617527047.388,-115
599617527055.0802,-113
599617527062.7725,-110
599617527070.4648,-110
599617527078.1571,-110
599617527085.8494,-105
599617527093.5417,-103
599617527101.234,-108
599617527108.9264,-108
599617527116.6187,-103
599617527124.3109,-98
599617527132.0033,-101
599617527139.6956,-88
599617527147.388,-50
599617527155.0802,-14
599617527162.7725,-19
599617527170.4648,-36
599617527177.8395,-40
599617527185.5317,-57
599617527193.2241,-91
599617527200.9164,-103
599617527208.6088,-101
599617527216.301,-105
599617527223.9933,-103
599617527231.6857,-93
599617527239.3779,-93
599617527247.0702,-115
599617527254.7626,-182
599617527262.4548,-233
599617527270.1472,-28
599617527277.8395,649
599617527285.5317,1226
599617527293.2241,615
599617527300.9164,-423
599617527308.6088,-355
599617527316.301,64
599617527323.9933,-93
599617527331.6857,-197
599617527339.3779,-64
599617527347.0702,-79
599617527354.7626,-129
599617527362.4548,-79
599617527370.1472,-60
599617527377.8395,-79
599617527385.5317,-69
599617527393.2241,-52
599617527400.9164,-48
599617527408.6088,-40
599617527416.301,-28
599617527423.9933,-19
599617527431.6857,-9
599617527439.3779,0
599617527447.0702,7
599617527454.7626,16
599617527462.4548,26
599617527470.1472,40
599617527477.8395,52
599617527485.5317,62
599617527493.2241,74
599617527500.9164,86
599617527508.6088,88
599617527516.301,88
599617527523.9933,96
599617527531.6857,93
599617527539.3779,86
599617527547.0702,76
599617527554.7626,48
599617527562.4548,-14
599617527570.1472,-76
599617527577.8395,-125
599617527585.5317,-151
599617527593.2241,-175
599617527600.9164,-199
599617527608.6088,-204
599617527616.301,-189
599617527623.9933,-185
599617527631.6857,-192
599617527639.3779,-187
599617527647.0702,-175
599617527654.7626,-177
599617527662.4548,-185
599617527670.1472,-173
599617527677.8395,-161
599617527685.5317,-163
599617527693.2241,-165
599617527700.9164,-161
599617527708.6088,-158
599617527716.301,-153
599617527723.9933,-153
599617527731.6857,-163
599617527739.0604,-165
599617527746.7527,-151
599617527754.4451,-146
599617527762.1373,-153
599617527769.8297,-153
599617527777.522,-156
599617527785.2142,-156
599617527792.9066,-151
599617527800.5989,-149
599617527808.2911,-151
599617527815.9835,-153
599617527823.6758,-151
599617527831.3682,-144
599617527839.0604,-144
599617527846.7527,-146
599617527854.4451,-144
599617527862.1373,-139
599617527869.8297,-146
599617527877.522,-153
599617527885.2142,-146
599617527892.9066,-127
599617527900.5989,-120
599617527908.2911,-110
599617527915.9835,-81
599617527923.6758,-55
599617527931.3682,-57
599617527939.0604,-62
599617527946.7527,-64
599617527954.4451,-96
599617527962.1373,-132
599617527969.8297,-139
599617527977.522,-137
599617527985.2142,-144
599617527992.9066,-146
599617528000.5989,-134
599617528008.2911,-129
599617528015.9835,-158
599617528023.6758,-235
599617528031.3682,-235
599617528039.0604,96
599617528046.7527,800
599617528054.4451,1043
599617528062.1373,132
599617528069.8297,-613
599617528077.522,-247
599617528085.2142,16
599617528092.9066,-194
599617528100.5989,-182
599617528108.2911,-79
599617528115.9835,-137
599617528123.6758,-153
599617528131.3682,-108
599617528139.0604,-105
599617528146.7527,-105
599617528154.4451,-86
599617528162.1373,-84
599617528169.8297,-81
599617528177.522,-64
599617528185.2142,-55
599617528192.9066,-45
599617528200.5989,-21
599617528208.2911,-7
599617528215.9835,-12
599617528223.6758,-7
599617528231.3682,16
599617528239.0604,33
599617528246.7527,43
599617528254.4451,55
599617528262.1373,74
599617528269.8297,93
599617528277.522,98
599617528285.2142,91
599617528292.9066,93
599617528300.2814,105
599617528307.9736,103
599617528315.666,74
599617528323.3583,21
599617528331.0507,-55
599617528338.7429,-125
599617528346.4352,-175
599617528354.1276,-216
599617528361.8198,-242
599617528369.5121,-250
599617528377.2045,-247
599617528384.8967,-235
599617528392.5891,-223
599617528400.2814,-228
599617528407.9736,-228
599617528415.666,-218
599617528423.3583,-214
599617528431.0507,-211
599617528438.7429,-202
599617528446.4352,-197
599617528454.1276,-197
599617528461.8198,-189
599617528469.5121,-182
599617528477.2045,-182
599617528484.8967,-187
599617528492.5891,-182
599617528500.2814,-180
599617528507.9736,-182
599617528515.666,-182
599617528523.3583,-175
599617528531.0507,-175
599617528538.7429,-177
599617528546.4352,-175
599617528554.1276,-173
599617528561.8198,-168
599617528569.5121,-158
599617528577.2045,-161
599617528584.8967,-173
599617528592.5891,-168
599617528600.2814,-153
599617528607.9736,-139
599617528615.666,-110
599617528623.3583,-74
599617528631.0507,-67
599617528638.7429,-79
599617528646.4352,-88
599617528654.1276,-108
599617528661.8198,-141
599617528669.5121,-153
599617528677.2045,-141
599617528684.8967,-141
599617528692.5891,-144
599617528700.2814,-137
599617528707.9736,-127
599617528715.666,-134
599617528723.3583,-197
599617528731.0507,-278
599617528738.7429,-146
599617528746.4352,447
599617528754.1276,1151
599617528761.8198,824
599617528769.5121,-303
599617528777.2045,-492
599617528784.8967,7
599617528792.5891,-50
599617528800.2814,-228
599617528807.9736,-103
599617528815.666,-69
599617528823.3583,-137
599617528831.0507,-110
599617528838.7429,-74
599617528846.4352,-86
599617528854.1276,-81
599617528861.5023,-62
599617528869.1946,-52
599617528876.887,-43
599617528884.5792,-26
599617528892.2716,-14
599617528899.9639,-9
599617528907.6561,0
599617528915.3485,16
599617528923.0408,33
599617528930.733,48
599617528938.4254,64
599617528946.1177,84
599617528953.81,101
599617528961.5023,108
599617528969.1946,122
599617528976.887,141
599617528984.5792,146
599617528992.2716,141
599617528999.9639,144
599617529007.6561,144
599617529015.3485,120
599617529023.0408,72
599617529030.733,4
599617529038.4254,-72
599617529046.1177,-132
599617529053.81,-163
599617529061.5023,-187
599617529069.1946,-204
599617529076.887,-209
599617529084.5792,-199
599617529092.2716,-187
599617529099.9639,-187
599617529107.6561,-187
599617529115.3485,-175
599617529123.0408,-165
599617529130.733,-165
599617529138.4254,-161
599617529146.1177,-156
599617529153.81,-161
599617529161.5023,-158
599617529169.1946,-144
599617529176.887,-146
599617529184.5792,-153
599617529192.2716,-149
599617529199.9639,-144
599617529207.6561,-141
599617529215.3485,-144
599617529223.0408,-144
599617529230.733,-139
599617529238.4254,-134
599617529246.1177,-134
599617529253.81,-132
599617529261.5023,-134
599617529269.1946,-132
599617529276.887,-127
599617529284.5792,-127
599617529292.2716,-125
599617529299.9639,-108
599617529307.6561,-64
599617529315.3485,-31
599617529323.0408,-33
599617529330.733,-50
599617529338.4254,-60
599617529346.1177,-86
599617529353.81,-115
599617529361.5023,-117
599617529369.1946,-115
599617529376.887,-117
599617529384.5792,-113
599617529392.2716,-103
599617529399.9639,-98
599617529407.6561,-127
599617529415.3485,-211
599617529422.7231,-247
599617529430.4154,67
599617529438.1078,868
599617529445.8,1317
599617529453.4924,466
599617529461.1847,-495
599617529468.877,-254
599617529476.5693,86
599617529484.2616,-137
599617529491.9539,-187
599617529499.6462,-52
599617529507.3385,-84
599617529515.0309,-120
599617529522.7231,-72
599617529530.4154,-64
599617529538.1078,-74
599617529545.8,-52
599617529553.4924,-40
599617529561.1847,-40
599617529568.877,-28
599617529576.5693,-16
599617529584.2616,-14
599617529591.9539,-2
599617529599.6462,14
599617529607.3385,24
599617529615.0309,36
599617529622.7231,48
599617529630.4154,69
599617529638.1078,91
599617529645.8,101
599617529653.4924,108
599617529661.1847,120
599617529668.877,125
599617529676.5693,125
599617529684.2616,129
599617529691.9539,134
599617529699.6462,125
599617529707.3385,96
599617529715.0309,45
599617529722.7231,-21
599617529730.4154,-84
599617529738.1078,-127
599617529745.8,-153
599617529753.4924,-173
599617529761.1847,-175
599617529768.877,-175
599617529776.5693,-173
599617529784.2616,-161
599617529791.9539,-151
599617529799.6462,-153
599617529807.3385,-151
599617529815.0309,-144
599617529822.7231,-139
599617529830.4154,-144
599617529838.1078,-141
599617529845.8,-134
599617529853.4924,-137
599617529861.1847,-139
599617529868.877,-134
599617529876.5693,-125
599617529884.2616,-125
599617529891.9539,-129
599617529899.6462,-125
599617529907.3385,-122
599617529915.0309,-125
599617529922.7231,-125
599617529930.4154,-117
599617529938.1078,-113
599617529945.8,-113
599617529953.4924,-117
599617529961.1847,-115
599617529968.877,-108
599617529976.5693,-110
599617529983.9493,-110
599617529991.6416,-84
599617529999.334,-43
599617530007.0262,-21
599617530014.7186,-26
599617530022.4109,-33
599617530030.1031,-45
599617530037.7955,-79
599617530045.4878,-103
599617530053.18,-103
599617530060.8724,-101
599617530068.5647,-103
599617530076.2571,-98
599617530083.9493,-96
599617530091.6416,-93
599617530099.334,-115
599617530107.0262,-199
599617530114.7186,-240
599617530122.4109,31
599617530130.1031,779
599617530137.7955,1293
599617530145.4878,553
599617530153.18,-459
599617530160.8724,-310
599617530168.5647,74
599617530176.2571,-110
599617530183.9493,-189
599617530191.6416,-62
599617530199.334,-81
599617530207.0262,-122
599617530214.7186,-79
599617530222.4109,-60
599617530230.1031,-69
599617530237.7955,-52
599617530245.4878,-36
599617530253.18,-38
599617530260.8724,-33
599617530268.5647,-19
599617530276.2571,-9
599617530283.9493,-4
599617530291.6416,7
599617530299.334,24
599617530307.0262,33
599617530314.7186,45
599617530322.4109,60
599617530330.1031,74
599617530337.7955,93
599617530345.4878,108
599617530353.18,115
599617530360.8724,115
599617530368.5647,120
599617530376.2571,129
599617530383.9493,127
599617530391.6416,110
599617530399.334,88
599617530407.0262,45
599617530414.7186,-24
599617530422.4109,-84
599617530430.1031,-122
599617530437.7955,-151
599617530445.4878,-175
599617530453.18,-180
599617530460.8724,-175
599617530468.5647,-173
599617530476.2571,-173
599617530483.9493,-163
599617530491.6416,-153
599617530499.334,-156
599617530507.0262,-156
599617530514.7186,-153
599617530522.4109,-151
599617530530.1031,-151
599617530537.7955,-151
599617530545.1753,-146
599617530552.8676,-139
599617530560.5599,-137
599617530568.2522,-137
599617530575.9446,-137
599617530583.6368,-141
599617530591.3291,-144
599617530599.0215,-141
599617530606.7137,-134
599617530614.406,-127
599617530622.0984,-132
599617530629.7906,-137
599617530637.483,-132
599617530645.1753,-122
599617530652.8676,-122
599617530660.5599,-127
599617530668.2522,-129
599617530675.9446,-125
599617530683.6368,-117
599617530691.3291,-120
599617530699.0215,-122
599617530706.7137,-110
599617530714.406,-79
599617530722.0984,-40
599617530729.7906,-33
599617530737.483,-45
599617530745.1753,-45
599617530752.8676,-57
599617530760.5599,-93
599617530768.2522,-117
599617530775.9446,-117
599617530783.6368,-117
599617530791.3291,-120
599617530799.0215,-113
599617530806.7137,-105
599617530814.406,-108
599617530822.0984,-149
599617530829.7906,-238
599617530837.483,-226
599617530845.1753,194
599617530852.8676,990
599617530860.5599,1125
599617530868.2522,74
599617530875.9446,-574
599617530883.6368,-141
599617530891.3291,38
599617530899.0215,-204
599617530906.7137,-170
599617530914.406,-76
599617530922.0984,-134
599617530929.7906,-125
599617530937.483,-76
599617530945.1753,-93
599617530952.8676,-98
599617530960.5599,-72
599617530968.2522,-64
599617530975.9446,-67
599617530983.6368,-62
599617530991.3291,-52
599617530999.0215,-31
599617531006.7137,-12
599617531014.406,-12
599617531022.0984,-9
599617531029.7906,7
599617531037.483,21
599617531045.1753,33
599617531052.8676,40
599617531060.5599,48
599617531068.2522,64
599617531075.9446,86
599617531083.6368,86
599617531091.3291,76
599617531099.0215,91
599617531106.4012,101
599617531114.0935,81
599617531121.7859,45
599617531129.4781,-4
599617531137.1705,-64
599617531144.8628,-117
599617531152.555,-158
599617531160.2474,-194
599617531167.9397,-209
599617531175.632,-211
599617531183.3243,-204
599617531191.0166,-197
599617531198.709,-202
599617531206.4012,-204
599617531214.0935,-197
599617531221.7859,-197
599617531229.4781,-194
599617531237.1705,-187
599617531244.8628,-192
599617531252.555,-189
599617531260.2474,-180
599617531267.9397,-182
599617531275.632,-187
599617531283.3243,-182
599617531291.0166,-185
599617531298.709,-192
599617531306.4012,-189
599617531314.0935,-182
599617531321.7859,-187
599617531329.4781,-192
599617531337.1705,-187
599617531344.8628,-177
599617531352.555,-173
599617531360.2474,-180
599617531367.9397,-185
599617531375.632,-182
599617531383.3243,-177
599617531391.0166,-175
599617531398.709,-175
599617531406.4012,-177
599617531414.0935,-180
599617531421.7859,-177
599617531429.4781,-161
599617531437.1705,-127
599617531444.8628,-101
599617531452.555,-86
599617531460.2474,-86
599617531467.9397,-98
599617531475.632,-115
599617531483.3243,-139
599617531491.0166,-156
599617531498.709,-161
599617531506.4012,-168
599617531514.0935,-180
599617531521.7859,-177
599617531529.4781,-163
599617531537.1705,-158
599617531544.8628,-189
599617531552.555,-264
599617531560.2474,-257
599617531567.9397,74
599617531575.632,788
599617531583.3243,1048
599617531591.0166,129
599617531598.709,-637
599617531606.4012,-264
599617531614.0935,7
599617531621.7859,-214
599617531629.4781,-206
599617531637.1705,-96
599617531644.8628,-146
599617531652.555,-158
599617531660.2474,-113
599617531667.6274,-117
599617531675.3197,-120
599617531683.0121,-96
599617531690.7043,-84
599617531698.3967,-84
599617531706.089,-76
599617531713.7812,-52
599617531721.4736,-33
599617531729.1659,-26
599617531736.8582,-16
599617531744.5505,-7
599617531752.2428,9
599617531759.9352,31
599617531767.6274,43
599617531775.3197,55
599617531783.0121,79
599617531790.7043,93
599617531798.3967,98
599617531806.089,113
599617531813.7812,125
599617531821.4736,120
599617531829.1659,115
599617531836.8582,115
599617531844.5505,96
599617531852.2428,28
599617531859.9352,-45
599617531867.6274,-105
599617531875.3197,-163
599617531883.0121,-206
599617531890.7043,-216
599617531898.3967,-214
599617531906.089,-221
599617531913.7812,-228
599617531921.4736,-218
599617531929.1659,-197
599617531936.8582,-182
599617531944.5505,-185
599617531952.2428,-185
599617531959.9352,-182
599617531967.6274,-177
599617531975.3197,-170
599617531983.0121,-165
599617531990.7043,-163
599617531998.3967,-165
599617532006.089,-165
599617532013.7812,-158
599617532021.4736,-153
599617532029.1659,-153
599617532036.8582,-153
599617532044.5505,-156
599617532052.2428,-158
599617532059.9352,-153
599617532067.6274,-158
599617532075.3197,-158
599617532083.0121,-146
599617532090.7043,-144
599617532098.3967,-149
599617532106.089,-144
599617532113.7812,-141
599617532121.4736,-134
599617532129.1659,-113
599617532136.8582,-81
599617532144.5505,-55
599617532152.2428,-50
599617532159.9352,-64
599617532167.6274,-79
599617532175.3197,-98
599617532183.0121,-125
599617532190.7043,-134
599617532198.3967,-134
599617532206.089,-137
599617532213.7812,-125
599617532221.4736,-117
599617532228.8534,-115
599617532236.5457,-132
599617532244.238,-206
599617532251.9303,-259
599617532259.6227,-19
599617532267.315,699
599617532275.0072,1236
599617532282.6996,533
599617532290.3918,-488
599617532298.0841,-341
599617532305.7765,64
599617532313.4688,-115
599617532321.1611,-192
599617532328.8534,-62
599617532336.5457,-84
599617532344.238,-122
599617532351.9303,-76
599617532359.6227,-64
599617532367.315,-76
599617532375.0072,-60
599617532382.6996,-43
599617532390.3918,-40
599617532398.0841,-31
599617532405.7765,-14
599617532413.4688,-7
599617532421.1611,2
599617532428.8534,21
599617532436.5457,38
599617532444.238,45
599617532451.9303,57
599617532459.6227,79
599617532467.315,96
599617532475.0072,108
599617532482.6996,120
599617532490.3918,141
599617532498.0841,158
599617532505.7765,158
599617532513.4688,153
599617532521.1611,153
599617532528.8534,151
599617532536.5457,120
599617532544.238,62
599617532551.9303,-14
599617532559.6227,-88
599617532567.315,-134
599617532575.0072,-158
599617532582.6996,-170
599617532590.3918,-177
599617532598.0841,-180
599617532605.7765,-180
599617532613.4688,-175
599617532621.1611,-168
599617532628.8534,-165
599617532636.5457,-158
599617532644.238,-156
599617532651.9303,-156
599617532659.6227,-151
599617532667.315,-146
599617532675.0072,-139
599617532682.6996,-129
599617532690.3918,-132
599617532698.0841,-137
599617532705.7765,-139
599617532713.4688,-144
599617532721.1611,-144
599617532728.8534,-134
599617532736.5457,-132
599617532744.238,-141
599617532751.9303,-141
599617532759.6227,-129
599617532767.315,-125
599617532775.0072,-132
599617532782.6996,-132
599617532790.0793,-129
599617532797.7716,-127
599617532805.464,-125
599617532813.1562,-125
599617532820.8486,-125
599617532828.5409,-125
599617532836.2332,-125
599617532843.9255,-115
599617532851.6178,-88
599617532859.31,-45
599617532867.0024,-24
599617532874.6947,-38
599617532882.3871,-45
599617532890.0793,-48
599617532897.7716,-76
599617532905.464,-110
599617532913.1562,-115
599617532920.8486,-110
599617532928.5409,-108
599617532936.2332,-101
599617532943.9255,-96
599617532951.6178,-98
599617532959.31,-125
599617532967.0024,-211
599617532974.6947,-245
599617532982.3871,72
599617532990.0793,875
599617532997.7716,1339
599617533005.464,497
599617533013.1562,-490
599617533020.8486,-269
599617533028.5409,81
599617533036.2332,-141
599617533043.9255,-192
599617533051.6178,-55
599617533059.31,-96
599617533067.0024,-134
599617533074.6947,-74
599617533082.3871,-64
599617533090.0793,-84
599617533097.7716,-60
599617533105.464,-43
599617533113.1562,-45
599617533120.8486,-31
599617533128.5409,-16
599617533136.2332,-9
599617533143.9255,0
599617533151.6178,14
599617533159.31,24
599617533167.0024,36
599617533174.6947,55
599617533182.3871,69
599617533190.0793,79
599617533197.7716,96
599617533205.464,115
599617533213.1562,120
599617533220.8486,125
599617533228.5409,132
599617533236.2332,134
599617533243.9255,132
599617533251.6178,132
599617533259.31,113
599617533267.0024,64
599617533274.6947,2
599617533282.3871,-62
599617533290.0793,-108
599617533297.7716,-132
599617533305.464,-149
599617533313.1562,-158
599617533320.8486,-156
599617533328.5409,-149
599617533336.2332,-139
599617533343.9255,-139
599617533351.3053,-139
599617533358.9976,-134
599617533366.69,-132
599617533374.3822,-134
599617533382.0746,-129
599617533389.7668,-120
599617533397.4591,-115
599617533405.1515,-122
599617533412.8438,-122
599617533420.536,-122
599617533428.2284,-127
599617533435.9207,-122
599617533443.613,-115
599617533451.3053,-115
599617533458.9976,-120
599617533466.69,-122
599617533474.3822,-117
599617533482.0746,-108
599617533489.7668,-113
599617533497.4591,-117
599617533505.1515,-113
599617533512.8438,-115
599617533520.536,-113
599617533528.2284,-108
599617533535.9207,-103
599617533543.613,-103
599617533551.3053,-105
599617533558.9976,-105
599617533566.69,-101
599617533574.3822,-101
599617533582.0746,-103
599617533589.7668,-91
599617533597.4591,-55
599617533605.1515,-16
599617533612.8438,-12
599617533620.536,-24
599617533628.2284,-28
599617533635.9207,-40
599617533643.613,-76
599617533651.3053,-103
599617533658.9976,-101
599617533666.69,-91
599617533674.3822,-91
599617533682.0746,-93
599617533689.7668,-93
599617533697.4591,-101
599617533705.1515,-144
599617533712.8438,-226
599617533720.536,-153
599617533728.2284,379
599617533735.9207,1183
599617533743.613,1089
599617533751.3053,-64
599617533758.9976,-521
599617533766.69,-48
599617533774.3822,7
599617533782.0746,-211
599617533789.7668,-122
599617533797.4591,-57
599617533805.1515,-129
599617533812.8438,-115
599617533820.536,-62
599617533828.2284,-74
599617533835.9207,-74
599617533843.613,-48
599617533851.3053,-45
599617533858.9976,-43
599617533866.69,-28
599617533874.3822,-21
599617533882.0746,-14
599617533889.7668,0
599617533897.4591,12
599617533905.1515,19
599617533912.5212,33
599617533920.2135,55
599617533927.9059,62
599617533935.5981,72
599617533943.2905,93
599617533950.9828,108
599617533958.675,108
599617533966.3674,115
599617533974.0597,127
599617533981.752,122
599617533989.4443,120
599617533997.1366,115
599617534004.829,86
599617534012.5212,28
599617534020.2135,-31
599617534027.9059,-84
599617534035.5981,-122
599617534043.2905,-149
599617534050.9828,-163
599617534058.675,-161
599617534066.3674,-156
599617534074.0597,-156
599617534081.752,-153
599617534089.4443,-149
599617534097.1366,-149
599617534104.829,-149
599617534112.5212,-144
599617534120.2135,-141
599617534127.9059,-141
599617534135.5981,-144
599617534143.2905,-141
599617534150.9828,-134
599617534158.675,-132
599617534166.3674,-139
599617534174.0597,-139
599617534181.752,-132
599617534189.4443,-127
599617534197.1366,-132
599617534204.829,-137
599617534212.5212,-139
599617534220.2135,-137
599617534227.9059,-127
599617534235.5981,-127
599617534243.2905,-129
599617534250.9828,-125
599617534258.675,-127
599617534266.3674,-129
599617534274.0597,-127
599617534281.752,-125
599617534289.4443,-125
599617534297.1366,-122
599617534304.829,-120
599617534312.5212,-120
599617534320.2135,-120
599617534327.9059,-120
599617534335.5981,-120
599617534343.2905,-122
599617534350.9828,-120
599617534358.675,-96
599617534366.3674,-52
599617534374.0597,-24
599617534381.752,-36
599617534389.4443,-52
599617534397.1366,-45
599617534404.829,-64
599617534412.5212,-117
599617534420.2135,-137
599617534427.9059,-120
599617534435.5981,-113
599617534443.2905,-120
599617534450.9828,-115
599617534458.675,-105
599617534466.3674,-117
599617534473.7422,-180
599617534481.4344,-254
599617534489.1268,-127
599617534496.8191,447
599617534504.5115,1142
599617534512.2037,848
599617534519.896,-262
599617534527.5884,-502
599617534535.2806,-31
599617534542.9729,-57
599617534550.6653,-226
599617534558.3575,-120
599617534566.0499,-86
599617534573.7422,-146
599617534581.4344,-122
599617534589.1268,-88
599617534596.8191,-108
599617534604.5115,-103
599617534612.2037,-76
599617534619.896,-69
599617534627.5884,-67
599617534635.2806,-62
599617534642.9729,-52
599617534650.6653,-38
599617534658.3575,-21
599617534666.0499,-12
599617534673.7422,-4
599617534681.4344,4
599617534689.1268,19
599617534696.8191,31
599617534704.5115,45
599617534712.2037,62
599617534719.896,74
599617534727.5884,79
599617534735.2806,91
599617534742.9729,101
599617534750.6653,101
599617534758.3575,103
599617534766.0499,91
599617534773.7422,57
599617534781.4344,-2
599617534789.1268,-72
599617534796.8191,-132
599617534804.5115,-170
599617534812.2037,-199
599617534819.896,-221
599617534827.5884,-226
599617534835.2806,-218
599617534842.9729,-216
599617534850.6653,-216
599617534858.3575,-204
599617534866.0499,-199
599617534873.7422,-204
599617534881.4344,-206
599617534889.1268,-197
599617534896.8191,-187
599617534904.5115,-194
599617534912.2037,-206
599617534919.896,-189
599617534927.5884,-173
599617534935.2806,-187
599617534942.9729,-199
599617534950.6653,-192
599617534958.3575,-185
599617534966.0499,-185
599617534973.7422,-180
599617534981.4344,-175
599617534989.1268,-182
599617534996.8191,-189
599617535004.5115,-182
