timestamp_ms,value
1737656648011,4462
1737656648031,4414
1737656648046,4406
1737656648074,4350
1737656648100,4334
1737656648120,4318
1737656648141,4318
1737656648182,4334
1737656648203,4334
1737656648225,4318
1737656648252,4302
1737656648273,4286
1737656648293,4254
1737656648321,4202
1737656648347,4182
1737656648368,4142
1737656648391,4094
1737656648411,4094
1737656648450,4030
1737656648473,4014
1737656648506,3990
1737656648533,3966
1737656648556,3902
1737656648595,3870
1737656648616,3822
1737656648656,3822
1737656648677,3894
1737656648698,3990
1737656648721,4078
1737656648741,4154
1737656648773,4190
1737656648800,4174
1737656648821,4094
1737656648842,4078
1737656648865,4030
1737656648885,4022
1737656648924,3966
1737656648947,3950
1737656648968,3934
1737656648989,3950
1737656649021,3950
1737656649048,3950
1737656649068,3934
1737656649089,3918
1737656649112,3894
1737656649151,3870
1737656649172,3838
1737656649194,3806
1737656649233,3742
1737656649254,3710
1737656649295,3670
1737656649316,3646
1737656649336,3630
1737656649377,3614
1737656649398,3582
1737656649419,3546
1737656649442,3516
1737656649463,3510
1737656649483,3566
1737656649506,3678
1737656649539,3838
1737656649563,3854
1737656649587,3838
1737656649607,3838
1737656649627,3806
1737656649669,3758
1737656649689,3758
1737656649710,3774
1737656649730,3766
1737656649769,3798
1737656649810,3918
1737656649834,3990
1737656649854,4030
1737656649893,4062
1737656649916,4046
1737656649937,4014
1737656649957,3966
1737656650016,3830
1737656650037,3774
1737656650058,3710
1737656650093,3662
1737656650140,3542
1737656650163,3502
1737656650225,3550
1737656650246,3662
1737656650284,3838
1737656650308,3886
1737656650328,3886
1737656650349,3886
1737656650369,3866
1737656650404,3806
1737656650428,3798
1737656650449,3758
1737656650473,3754
1737656650493,3734
1737656650514,3742
1737656650534,3742
1737656650573,3758
1737656650614,3742
1737656650656,3694
1737656650683,3670
1737656650711,3630
1737656650738,3582
1737656650779,3566
1737656650802,3542
1737656650841,3510
1737656650864,3502
1737656650885,3486
1737656650905,3454
1737656650926,3454
1737656650961,3566
1737656650985,3694
1737656651006,3822
1737656651029,3918
1737656651068,3990
1737656651088,3990
1737656651112,3950
1737656651132,3950
1737656651153,3926
1737656651173,3886
1737656651208,3838
1737656651233,3838
1737656651295,3870
1737656651315,3886
1737656651335,3894
1737656651377,3886
1737656651398,3866
1737656651439,3822
1737656651459,3798
1737656651480,3798
1737656651527,3774
1737656651545,3734
1737656651565,3734
1737656651588,3710
1737656651609,3702
1737656651630,3694
1737656651650,3694
1737656651673,3678
1737656651693,3702
1737656651714,3774
1737656651749,4078
1737656651789,4254
1737656651810,4310
1737656651851,4318
