timestamp_ms,value
599616522313.388,-96
599616522321.0802,-105
599616522328.7726,-112
599616522336.4648,-107
599616522344.1572,-96
599616522351.8495,-84
599616522359.5417,-79
599616522367.2341,-86
599616522374.9264,-93
599616522382.6187,-89
599616522390.311,-72
599616522398.0033,-65
599616522405.6957,-68
599616522413.388,-68
599616522421.0802,-68
599616522428.7726,-61
599616522436.4648,-53
599616522444.1572,-49
599616522451.8495,-49
599616522459.5417,-53
599616522467.2341,-51
599616522474.9264,-44
599616522482.6187,-37
599616522490.311,-35
599616522498.0033,-32
599616522505.6957,-37
599616522513.388,-37
599616522521.0802,-30
599616522528.7726,-23
599616522536.4648,-23
599616522544.1572,-23
599616522551.8495,-23
599616522559.5417,-25
599616522567.2341,-28
599616522574.9264,-32
599616522582.6187,-28
599616522590.311,-25
599616522598.0033,-35
599616522605.6957,-39
599616522613.388,-35
599616522621.0802,-30
599616522628.7726,-23
599616522636.4648,-14
599616522644.1572,-2
599616522651.8495,11
599616522659.5417,23
599616522667.2341,18
599616522674.9264,-2
599616522682.6187,-14
599616522690.311,-21
599616522698.0033,-16
599616522705.6957,-9
599616522713.388,-7
599616522721.0802,-4
599616522728.7726,-9
599616522736.4648,-28
599616522744.1572,-35
599616522751.8495,-18
599616522759.5417,-4
599616522767.2341,18
599616522774.9264,190
599616522782.6187,549
599616522790.311,871
599616522798.0033,838
599616522805.6957,232
599616522813.388,-561
599616522821.0802,-615
599616522828.7726,-96
599616522836.4648,39
599616522844.1572,-119
599616522851.8495,-82
599616522859.5417,-7
599616522867.2341,-44
599616522875.0259,-49
599616522882.7181,-11
599616522890.4105,-7
599616522898.1028,-4
599616522905.7952,16
599616522913.4874,16
599616522921.1797,14
599616522928.8721,28
599616522936.5643,49
599616522944.2566,61
599616522951.949,68
599616522959.6412,65
599616522967.3336,65
599616522975.0259,91
599616522982.7181,119
599616522990.4105,133
599616522998.1028,145
599616523005.7952,150
599616523013.4874,150
599616523021.1797,150
599616523028.8721,143
599616523036.5643,122
599616523044.2566,75
599616523051.949,14
599616523059.6412,-46
599616523067.3336,-89
599616523075.0259,-105
599616523082.7181,-115
599616523090.4105,-129
599616523098.1028,-138
599616523105.7952,-129
599616523113.4874,-112
599616523121.1797,-103
599616523128.8721,-98
599616523136.5643,-100
599616523144.2566,-103
599616523151.949,-98
599616523159.6412,-84
599616523167.3336,-75
599616523175.0259,-75
599616523182.7181,-68
599616523190.4105,-65
599616523198.1028,-65
599616523205.7952,-58
599616523213.4874,-56
599616523221.1797,-53
599616523228.8721,-39
599616523236.5643,-49
599616523244.2566,-77
599616523251.949,-77
599616523259.6412,-63
599616523267.3336,-70
599616523275.0259,-70
599616523282.7181,-53
599616523290.4105,-56
599616523298.1028,-53
599616523305.7952,-51
599616523313.4874,-63
599616523321.1797,-65
599616523328.8721,-61
599616523336.5643,-61
599616523344.2566,-42
599616523351.949,-28
599616523359.6412,-42
599616523367.3336,-42
599616523375.0259,-30
599616523382.7181,-32
599616523390.4105,-37
599616523398.1028,-32
599616523405.7952,-30
