timestamp_ms,value
599617643471.3536,-78
599617643479.046,-76
599617643486.7383,-74
599617643494.4305,-71
599617643502.1229,-74
599617643509.8152,-69
599617643517.5074,-57
599617643525.1998,-45
599617643532.8921,-45
599617643540.5845,-52
599617643548.2767,-57
599617643555.969,-66
599617643563.6614,-78
599617643571.3536,-78
599617643579.046,-66
599617643586.7383,-64
599617643594.4305,-69
599617643602.1229,-71
599617643609.5282,-66
599617643617.2205,-62
599617643624.9128,-59
599617643632.6051,-59
599617643640.2975,-57
599617643647.9897,-55
599617643655.682,-33
599617643663.3744,28
599617643671.0667,157
599617643678.7589,256
599617643686.4513,90
599617643694.1436,-270
599617643701.8359,-361
599617643709.5282,-122
599617643717.2205,-2
599617643724.9128,-62
599617643732.6051,-59
599617643740.2975,-26
599617643747.9897,-40
599617643755.682,-45
599617643763.3744,-31
599617643771.0667,-33
599617643778.7589,-38
599617643786.4513,-33
599617643794.1436,-33
599617643801.8359,-33
599617643809.5282,-23
599617643817.2205,-16
599617643824.9128,-16
599617643832.6051,-9
599617643840.2975,0
599617643847.9897,9
599617643855.682,21
599617643863.3744,38
599617643871.0667,57
599617643878.7589,74
599617643886.4513,86
599617643894.1436,98
599617643901.8359,105
599617643909.5282,100
599617643917.2205,78
599617643924.9128,38
599617643932.6051,-9
599617643940.2975,-47
599617643947.9897,-76
599617643955.682,-95
599617643963.3744,-105
599617643971.0667,-107
599617643978.7589,-107
599617643986.4513,-102
599617643994.1436,-95
599617644001.8359,-93
599617644009.5282,-90
599617644017.2205,-90
599617644024.9128,-90
599617644032.6051,-86
599617644040.2975,-78
599617644047.9897,-76
599617644055.682,-76
599617644063.3744,-76
599617644071.0667,-76
599617644078.7589,-76
599617644086.4513,-74
599617644094.1436,-74
599617644101.8359,-74
599617644109.5282,-74
599617644117.2205,-76
599617644124.9128,-74
599617644132.6051,-66
599617644140.2975,-64
599617644147.9897,-59
599617644155.682,-50
599617644163.3744,-45
599617644170.7797,-47
599617644178.4719,-52
599617644186.1643,-52
599617644193.8566,-62
599617644201.549,-81
599617644209.2412,-78
599617644216.9335,-69
599617644224.6259,-69
599617644232.3181,-74
599617644240.0104,-71
599617644247.7028,-74
599617644255.395,-76
599617644263.0874,-64
599617644270.7797,-62
599617644278.4719,-69
599617644286.1643,-66
599617644293.8566,-50
599617644301.549,4
599617644309.2412,114
599617644316.9335,217
599617644324.6259,114
599617644332.3181,-217
599617644340.0104,-368
599617644347.7028,-162
599617644355.395,-7
599617644363.0874,-59
599617644370.7797,-78
599617644378.4719,-40
599617644386.1643,-47
599617644393.8566,-55
599617644401.549,-43
599617644409.2412,-47
599617644416.9335,-50
599617644424.6259,-43
599617644432.3181,-40
599617644440.0104,-40
599617644447.7028,-33
599617644455.395,-26
599617644463.0874,-26
599617644470.7797,-26
599617644478.4719,-16
599617644486.1643,-2
599617644493.8566,7
599617644501.549,19
599617644509.2412,38
599617644516.9335,55
599617644524.6259,69
599617644532.3181,83
599617644540.0104,90
599617644547.7028,90
599617644555.395,74
599617644563.0874,40
599617644570.7797,-4
599617644578.4719,-47
599617644586.1643,-78
599617644593.8566,-95
599617644601.549,-107
599617644609.2412,-114
599617644616.9335,-114
599617644624.6259,-110
599617644632.3181,-102
599617644640.0104,-98
599617644647.7028,-98
599617644655.395,-98
599617644663.0874,-93
599617644670.7797,-88
599617644678.4719,-86
599617644686.1643,-86
599617644693.8566,-86
599617644701.549,-83
599617644709.2412,-81
599617644716.9335,-81
599617644724.6259,-78
599617644732.026,-78
599617644739.7183,-78
599617644747.4106,-78
599617644755.1029,-78
599617644762.7953,-78
599617644770.4875,-78
599617644778.1798,-74
599617644785.8722,-78
599617644793.5645,-81
599617644801.2567,-64
599617644808.9491,-50
599617644816.6414,-47
599617644824.3337,-52
599617644832.026,-57
599617644839.7183,-59
599617644847.4106,-74
599617644855.1029,-88
599617644862.7953,-88
599617644870.4875,-81
599617644878.1798,-81
599617644885.8722,-83
599617644893.5645,-83
599617644901.2567,-83
599617644908.9491,-81
599617644916.6414,-78
599617644924.3337,-78
599617644932.026,-76
599617644939.7183,-76
599617644947.4106,-59
599617644955.1029,-4
599617644962.7953,98
599617644970.4875,186
599617644978.1798,74
599617644985.8722,-246
599617644993.5645,-375
599617645001.2567,-165
599617645008.9491,-19
599617645016.6414,-74
599617645024.3337,-88
599617645032.026,-52
599617645039.7183,-62
599617645047.4106,-69
599617645055.1029,-57
599617645062.7953,-57
599617645070.4875,-62
599617645078.1798,-59
599617645085.8722,-57
599617645093.5645,-57
599617645101.2567,-52
599617645108.9491,-45
599617645116.6414,-43
599617645124.3337,-38
599617645132.026,-28
599617645139.7183,-23
599617645147.4106,-14
599617645155.1029,0
599617645162.7953,19
599617645170.4875,33
599617645178.1798,47
599617645185.8722,62
599617645193.5645,69
599617645201.2567,64
599617645208.9491,50
599617645216.6414,19
599617645224.3337,-26
599617645232.026,-71
599617645239.7183,-105
599617645247.4106,-126
599617645255.1029,-138
599617645262.7953,-148
599617645270.4875,-150
599617645278.1798,-148
599617645285.8722,-141
599617645293.2826,-138
599617645300.9749,-141
599617645308.6672,-138
599617645316.3595,-133
599617645324.0519,-133
599617645331.7441,-131
599617645339.4364,-122
599617645347.1288,-124
599617645354.821,-124
599617645362.5133,-119
599617645370.2057,-119
599617645377.898,-124
599617645385.5903,-122
599617645393.2826,-117
599617645400.9749,-117
599617645408.6672,-122
599617645416.3595,-119
599617645424.0519,-117
599617645431.7441,-124
599617645439.4364,-126
599617645447.1288,-119
599617645454.821,-119
599617645462.5133,-114
599617645470.2057,-102
599617645477.898,-105
599617645485.5903,-117
599617645493.2826,-119
599617645500.9749,-124
599617645508.6672,-138
599617645516.3595,-143
599617645524.0519,-141
599617645531.7441,-141
599617645539.4364,-143
599617645547.1288,-141
599617645554.821,-138
599617645562.5133,-136
599617645570.2057,-133
599617645577.898,-131
599617645585.5903,-131
599617645593.2826,-133
599617645600.9749,-119
599617645608.6672,-64
599617645616.3595,38
599617645624.0519,143
599617645631.7441,55
599617645639.4364,-294
599617645647.1288,-485
599617645654.821,-272
599617645662.5133,-71
599617645670.2057,-112
599617645677.898,-150
599617645685.5903,-114
599617645693.2826,-112
599617645700.9749,-122
599617645708.6672,-110
599617645716.3595,-110
599617645724.0519,-117
599617645731.7441,-112
599617645739.4364,-105
599617645747.1288,-100
599617645754.821,-100
599617645762.5133,-98
599617645770.2057,-90
599617645777.898,-86
599617645785.5903,-74
599617645793.2826,-64
599617645800.9749,-57
599617645808.6672,-45
599617645816.3595,-21
599617645824.0519,-4
599617645831.7441,11
599617645839.4364,28
599617645847.1288,35
599617645854.534,35
599617645862.2263,26
599617645869.9187,-2
599617645877.611,-50
599617645885.3033,-98
599617645892.9956,-136
599617645900.6879,-162
599617645908.3802,-181
599617645916.0725,-189
599617645923.7648,-181
599617645931.4572,-177
599617645939.1494,-179
599617645946.8418,-174
599617645954.534,-167
599617645962.2263,-167
599617645969.9187,-165
599617645977.611,-160
599617645985.3033,-153
599617645992.9956,-148
599617646000.6879,-150
599617646008.3802,-148
599617646016.0725,-138
599617646023.7648,-138
599617646031.4572,-141
599617646039.1494,-138
599617646046.8418,-141
599617646054.534,-136
599617646062.2263,-131
599617646069.9187,-129
599617646077.611,-129
599617646085.3033,-126
599617646092.9956,-129
599617646100.6879,-131
599617646108.3802,-117
599617646116.0725,-100
599617646123.7648,-102
599617646131.4572,-117
599617646139.1494,-114
599617646146.8418,-117
599617646154.534,-131
599617646162.2263,-133
599617646169.9187,-124
599617646177.611,-124
599617646185.3033,-126
599617646192.9956,-122
599617646200.6879,-122
599617646208.3802,-119
599617646216.0725,-114
599617646223.7648,-112
599617646231.4572,-112
599617646239.1494,-110
599617646246.8418,-88
599617646254.534,-28
599617646262.2263,74
599617646269.9187,177
599617646277.611,74
599617646285.3033,-279
599617646292.9956,-452
599617646300.6879,-227
599617646308.3802,-43
599617646316.0725,-93
599617646323.7648,-114
599617646331.4572,-74
599617646339.1494,-78
599617646346.8418,-93
599617646354.534,-78
599617646362.2263,-71
599617646369.9187,-78
599617646377.611,-76
599617646385.3033,-66
599617646392.9956,-64
599617646400.6879,-62
599617646408.3802,-57
599617646415.7651,-50
599617646423.4574,-43
599617646431.1498,-35
599617646438.842,-23
599617646446.5344,-11
599617646454.2267,0
599617646461.919,19
599617646469.6113,38
599617646477.3036,57
599617646484.9958,74
599617646492.6882,78
599617646500.3805,76
599617646508.0729,71
599617646515.7651,43
599617646523.4574,-9
599617646531.1498,-57
599617646538.842,-90
599617646546.5344,-112
599617646554.2267,-124
599617646561.919,-124
599617646569.6113,-126
599617646577.3036,-126
599617646584.9958,-119
599617646592.6882,-114
599617646600.3805,-110
599617646608.0729,-105
599617646615.7651,-105
599617646623.4574,-105
599617646631.1498,-102
599617646638.842,-95
599617646646.5344,-88
599617646654.2267,-88
599617646661.919,-90
599617646669.6113,-88
599617646677.3036,-83
599617646684.9958,-81
599617646692.6882,-78
599617646700.3805,-81
599617646708.0729,-76
599617646715.7651,-74
599617646723.4574,-76
599617646731.1498,-76
599617646738.842,-74
599617646746.5344,-74
599617646754.2267,-69
599617646761.919,-55
599617646769.6113,-52
599617646777.3036,-57
599617646784.9958,-64
599617646792.6882,-66
599617646800.3805,-76
599617646808.0729,-88
599617646815.7651,-88
599617646823.4574,-81
599617646831.1498,-81
599617646838.842,-86
599617646846.5344,-81
599617646854.2267,-76
599617646861.919,-76
599617646869.6113,-76
599617646877.3036,-71
599617646884.9958,-74
599617646892.6882,-69
599617646900.3805,-45
599617646908.0729,19
599617646915.7651,138
599617646923.4574,210
599617646931.1498,26
599617646938.842,-311
599617646946.5344,-354
599617646954.2267,-107
599617646961.919,-11
599617646969.6113,-81
599617646977.0217,-74
599617646984.714,-43
599617646992.4064,-55
599617647000.0986,-59
599617647007.791,-47
599617647015.4833,-50
599617647023.1755,-55
599617647030.8679,-50
599617647038.5602,-47
599617647046.2524,-45
599617647053.9448,-38
599617647061.6371,-33
599617647069.3295,-26
599617647077.0217,-19
599617647084.714,-11
599617647092.4064,-4
599617647100.0986,11
599617647107.791,28
599617647115.4833,40
599617647123.1755,55
599617647130.8679,71
599617647138.5602,90
599617647146.2524,95
599617647153.9448,90
599617647161.6371,76
599617647169.3295,47
599617647177.0217,-2
599617647184.714,-47
599617647192.4064,-78
599617647200.0986,-95
599617647207.791,-107
599617647215.4833,-112
599617647223.1755,-110
599617647230.8679,-105
599617647238.5602,-105
599617647246.2524,-102
599617647253.9448,-100
599617647261.6371,-95
599617647269.3295,-93
599617647277.0217,-90
599617647284.714,-88
599617647292.4064,-86
599617647300.0986,-83
599617647307.791,-83
599617647315.4833,-81
599617647323.1755,-81
599617647330.8679,-86
599617647338.5602,-86
599617647346.2524,-81
599617647353.9448,-78
599617647361.6371,-81
599617647369.3295,-81
599617647377.0217,-81
599617647384.714,-83
599617647392.4064,-86
599617647400.0986,-83
599617647407.791,-78
599617647415.4833,-76
599617647423.1755,-71
599617647430.8679,-59
599617647438.5602,-59
599617647446.2524,-66
599617647453.9448,-69
599617647461.6371,-71
599617647469.3295,-86
599617647477.0217,-93
599617647484.714,-90
599617647492.4064,-88
599617647500.0986,-86
599617647507.791,-88
599617647515.4833,-86
599617647523.1755,-86
599617647530.8679,-86
599617647538.2782,-83
599617647545.9705,-78
599617647553.6628,-83
599617647561.3551,-81
599617647569.0475,-45
599617647576.7397,28
599617647584.432,141
599617647592.1244,179
599617647599.8167,-52
599617647607.5089,-354
599617647615.2013,-320
599617647622.8936,-86
599617647630.5859,-38
599617647638.2782,-90
599617647645.9705,-71
599617647653.6628,-55
599617647661.3551,-71
599617647669.0475,-71
599617647676.7397,-64
599617647684.432,-64
599617647692.1244,-66
599617647699.8167,-62
599617647707.5089,-57
599617647715.2013,-55
599617647722.8936,-50
599617647730.5859,-43
599617647738.2782,-40
599617647745.9705,-33
599617647753.6628,-26
599617647761.3551,-16
599617647769.0475,-4
599617647776.7397,11
599617647784.432,31
599617647792.1244,50
599617647799.8167,62
599617647807.5089,71
599617647815.2013,78
599617647822.8936,76
599617647830.5859,59
599617647838.2782,26
599617647845.9705,-16
599617647853.6628,-62
599617647861.3551,-93
599617647869.0475,-112
599617647876.7397,-124
599617647884.432,-129
599617647892.1244,-126
599617647899.8167,-122
599617647907.5089,-119
599617647915.2013,-117
599617647922.8936,-112
599617647930.5859,-110
599617647938.2782,-105
599617647945.9705,-100
599617647953.6628,-95
599617647961.3551,-95
599617647969.0475,-95
599617647976.7397,-93
599617647984.432,-95
599617647992.1244,-93
599617647999.8167,-90
599617648007.5089,-90
599617648015.2013,-88
599617648022.8936,-88
599617648030.5859,-88
599617648038.2782,-88
599617648045.9705,-88
599617648053.6628,-88
599617648061.3551,-88
599617648069.0475,-86
599617648076.7397,-81
599617648084.432,-74
599617648092.1244,-64
599617648099.5347,-59
599617648107.2269,-64
599617648114.9193,-71
599617648122.6116,-71
599617648130.304,-83
599617648137.9962,-95
599617648145.6885,-93
599617648153.3809,-88
599617648161.0731,-93
599617648168.7654,-90
599617648176.4578,-81
599617648184.15,-81
599617648191.8424,-83
599617648199.5347,-78
599617648207.2269,-81
599617648214.9193,-81
599617648222.6116,-71
599617648230.304,-55
599617648237.9962,-4
599617648245.6885,95
599617648253.3809,184
599617648261.0731,64
599617648268.7654,-256
599617648276.4578,-375
599617648284.15,-155
599617648291.8424,-14
599617648299.5347,-76
599617648307.2269,-86
599617648314.9193,-50
599617648322.6116,-62
599617648330.304,-66
599617648337.9962,-55
599617648345.6885,-55
599617648353.3809,-59
599617648361.0731,-55
599617648368.7654,-52
599617648376.4578,-52
599617648384.15,-50
599617648391.8424,-45
599617648399.5347,-38
599617648407.2269,-28
599617648414.9193,-26
599617648422.6116,-21
599617648430.304,-7
599617648437.9962,9
599617648445.6885,26
599617648453.3809,40
599617648461.0731,59
599617648468.7654,71
599617648476.4578,74
599617648484.15,71
599617648491.8424,64
599617648499.5347,35
599617648507.2269,-9
599617648514.9193,-57
599617648522.6116,-90
599617648530.304,-112
599617648537.9962,-131
599617648545.6885,-138
599617648553.3809,-138
599617648561.0731,-138
599617648568.7654,-133
599617648576.4578,-129
599617648584.15,-129
599617648591.8424,-131
599617648599.5347,-129
599617648607.2269,-126
599617648614.9193,-124
599617648622.6116,-122
599617648630.304,-122
599617648637.9962,-122
599617648645.6885,-124
599617648653.3809,-122
599617648660.7607,-122
599617648668.453,-122
599617648676.1454,-124
599617648683.8376,-122
599617648691.53,-122
599617648699.2223,-124
599617648706.9146,-129
599617648714.6069,-126
599617648722.2992,-119
599617648729.9915,-122
599617648737.6838,-124
599617648745.3761,-114
599617648753.0685,-105
599617648760.7607,-102
599617648768.453,-110
599617648776.1454,-117
599617648783.8376,-122
599617648791.53,-129
599617648799.2223,-138
599617648806.9146,-136
599617648814.6069,-136
599617648822.2992,-136
599617648829.9915,-136
599617648837.6838,-136
599617648845.3761,-136
599617648853.0685,-131
599617648860.7607,-129
599617648868.453,-129
599617648876.1454,-131
599617648883.8376,-129
599617648891.53,-100
599617648899.2223,-26
599617648906.9146,90
599617648914.6069,124
599617648922.2992,-119
599617648929.9915,-449
599617648937.6838,-421
599617648945.3761,-145
599617648953.0685,-81
599617648960.7607,-153
599617648968.453,-138
599617648976.1454,-110
599617648983.8376,-124
599617648991.53,-124
599617648999.2223,-114
599617649006.9146,-114
599617649014.6069,-117
599617649022.2992,-110
599617649029.9915,-102
599617649037.6838,-98
599617649045.3761,-98
599617649053.0685,-100
599617649060.7607,-93
599617649068.453,-78
599617649076.1454,-74
599617649083.8376,-59
599617649091.53,-43
599617649099.2223,-33
599617649106.9146,-16
599617649114.6069,7
599617649122.2992,23
599617649129.9915,33
599617649137.6838,38
599617649145.3761,33
599617649153.0685,16
599617649160.7607,-16
599617649168.453,-66
599617649176.1454,-114
599617649183.8376,-148
599617649191.53,-169
599617649199.2223,-181
599617649206.9146,-179
599617649214.6069,-177
599617649222.0173,-179
599617649229.7096,-177
599617649237.402,-177
599617649245.0942,-174
599617649252.7866,-162
599617649260.4789,-157
599617649268.1711,-157
599617649275.8635,-153
599617649283.5558,-153
599617649291.248,-153
599617649298.9404,-143
599617649306.6327,-136
599617649314.3251,-136
599617649322.0173,-131
599617649329.7096,-133
599617649337.402,-136
599617649345.0942,-124
599617649352.7866,-119
599617649360.4789,-124
599617649368.1711,-124
599617649375.8635,-124
599617649383.5558,-122
599617649391.248,-117
599617649398.9404,-112
599617649406.6327,-102
599617649414.3251,-98
599617649422.0173,-102
599617649429.7096,-105
599617649437.402,-105
599617649445.0942,-117
599617649452.7866,-129
599617649460.4789,-124
599617649468.1711,-122
599617649475.8635,-124
599617649483.5558,-119
599617649491.248,-114
599617649498.9404,-117
599617649506.6327,-117
599617649514.3251,-114
599617649522.0173,-112
599617649529.7096,-107
599617649537.402,-98
599617649545.0942,-64
599617649552.7866,16
599617649560.4789,141
599617649568.1711,165
599617649575.8635,-110
599617649583.5558,-433
599617649591.248,-361
599617649598.9404,-93
599617649606.6327,-52
599617649614.3251,-112
599617649622.0173,-81
599617649629.7096,-64
599617649637.402,-88
599617649645.0942,-83
599617649652.7866,-71
599617649660.4789,-74
599617649668.1711,-69
599617649675.8635,-64
599617649683.5558,-64
599617649691.248,-64
599617649698.9404,-57
599617649706.6327,-47
599617649714.3251,-43
599617649722.0173,-35
599617649729.7096,-23
599617649737.402,-19
599617649745.0942,-11
599617649752.7866,7
599617649760.4789,23
599617649768.1711,45
599617649775.8635,64
599617649783.2637,74
599617649790.9559,81
599617649798.6483,78
599617649806.3406,59
599617649814.033,21
599617649821.7252,-26
599617649829.4175,-71
599617649837.1099,-102
599617649844.8021,-122
599617649852.4944,-129
599617649860.1868,-131
599617649867.879,-133
599617649875.5714,-131
599617649883.2637,-119
599617649890.9559,-112
599617649898.6483,-110
599617649906.3406,-107
599617649914.033,-107
599617649921.7252,-105
599617649929.4175,-93
599617649937.1099,-88
599617649944.8021,-90
599617649952.4944,-86
599617649960.1868,-83
599617649967.879,-86
599617649975.5714,-86
599617649983.2637,-78
599617649990.9559,-76
599617649998.6483,-78
599617650006.3406,-78
599617650014.033,-78
599617650021.7252,-81
599617650029.4175,-83
599617650037.1099,-83
599617650044.8021,-81
599617650052.4944,-78
599617650060.1868,-74
599617650067.879,-62
599617650075.5714,-52
599617650083.2637,-57
599617650090.9559,-62
599617650098.6483,-59
599617650106.3406,-69
599617650114.033,-83
599617650121.7252,-81
599617650129.4175,-71
599617650137.1099,-74
599617650144.8021,-81
599617650152.4944,-78
599617650160.1868,-74
599617650167.879,-71
599617650175.5714,-69
599617650183.2637,-66
599617650190.9559,-69
599617650198.6483,-66
599617650206.3406,-45
599617650214.033,11
599617650221.7252,122
599617650229.4175,208
599617650237.1099,69
599617650244.8021,-270
599617650252.4944,-380
599617650260.1868,-145
599617650267.879,-7
599617650275.5714,-66
599617650283.2637,-76
599617650290.9559,-40
599617650298.6483,-47
599617650306.3406,-55
599617650314.033,-40
599617650321.7252,-38
599617650329.4175,-43
599617650337.1099,-40
599617650344.515,-38
599617650352.2073,-33
599617650359.8997,-23
599617650367.5919,-23
599617650375.2843,-19
599617650382.9766,-11
599617650390.6688,-4
599617650398.3612,2
599617650406.0535,11
599617650413.7457,23
599617650421.4381,45
599617650429.1304,71
599617650436.8228,83
599617650444.515,95
599617650452.2073,105
599617650459.8997,102
599617650467.5919,93
599617650475.2843,64
599617650482.9766,19
599617650490.6688,-28
599617650498.3612,-62
599617650506.0535,-83
599617650513.7457,-98
599617650521.4381,-102
599617650529.1304,-105
599617650536.8228,-102
599617650544.515,-98
599617650552.2073,-95
599617650559.8997,-93
599617650567.5919,-88
599617650575.2843,-86
599617650582.9766,-88
599617650590.6688,-81
599617650598.3612,-71
599617650606.0535,-69
599617650613.7457,-71
599617650621.4381,-66
599617650629.1304,-62
599617650636.8228,-62
599617650644.515,-62
599617650652.2073,-57
599617650659.8997,-57
599617650667.5919,-57
599617650675.2843,-59
599617650682.9766,-57
599617650690.6688,-57
599617650698.3612,-55
599617650706.0535,-55
599617650713.7457,-55
599617650721.4381,-52
599617650729.1304,-47
599617650736.8228,-38
599617650744.515,-31
599617650752.2073,-31
599617650759.8997,-38
599617650767.5919,-40
599617650775.2843,-47
599617650782.9766,-59
599617650790.6688,-59
599617650798.3612,-55
599617650806.0535,-55
599617650813.7457,-55
599617650821.4381,-52
599617650829.1304,-52
599617650836.8228,-50
599617650844.515,-50
599617650852.2073,-47
599617650859.8997,-47
599617650867.5919,-47
599617650875.2843,-33
599617650882.9766,11
599617650890.6688,107
599617650898.3612,217
599617650905.7565,150
599617650913.4487,-165
599617650921.1411,-356
599617650928.8334,-174
599617650936.5258,2
599617650944.218,-40
599617650951.9103,-71
599617650959.6027,-31
599617650967.2949,-23
599617650974.9872,-35
599617650982.6796,-26
599617650990.3718,-28
599617650998.0642,-38
599617651005.7565,-26
599617651013.4487,-14
599617651021.1411,-21
599617651028.8334,-19
599617651036.5258,-7
599617651044.218,-7
599617651051.9103,-7
599617651059.6027,4
599617651067.2949,14
599617651074.9872,21
599617651082.6796,33
599617651090.3718,50
599617651098.0642,74
599617651105.7565,93
599617651113.4487,105
599617651121.1411,114
599617651128.8334,117
599617651136.5258,110
599617651144.218,88
599617651151.9103,47
599617651159.6027,2
599617651167.2949,-31
599617651174.9872,-57
599617651182.6796,-74
599617651190.3718,-76
599617651198.0642,-76
599617651205.7565,-81
599617651213.4487,-76
599617651221.1411,-71
599617651228.8334,-71
599617651236.5258,-66
599617651244.218,-62
599617651251.9103,-64
599617651259.6027,-64
599617651267.2949,-62
599617651274.9872,-57
599617651282.6796,-55
599617651290.3718,-55
599617651298.0642,-55
599617651305.7565,-55
599617651313.4487,-52
599617651321.1411,-52
599617651328.8334,-52
599617651336.5258,-52
599617651344.218,-50
599617651351.9103,-50
599617651359.6027,-52
599617651367.2949,-52
599617651374.9872,-50
599617651382.6796,-47
599617651390.3718,-45
599617651398.0642,-43
599617651405.7565,-35
599617651413.4487,-28
599617651421.1411,-31
599617651428.8334,-40
599617651436.5258,-43
599617651444.218,-47
599617651451.9103,-62
599617651459.6027,-66
599617651467.0128,-59
599617651474.7051,-59
599617651482.3975,-59
599617651490.0897,-59
599617651497.7821,-62
599617651505.4744,-59
599617651513.1666,-57
599617651520.859,-59
599617651528.5513,-57
599617651536.2435,-59
599617651543.9359,-55
599617651551.6282,-14
599617651559.3206,62
599617651567.0128,167
599617651574.7051,177
599617651582.3975,-76
599617651590.0897,-346
599617651597.7821,-263
599617651605.4744,-38
599617651613.1666,-16
599617651620.859,-71
599617651628.5513,-47
599617651636.2435,-35
599617651643.9359,-52
599617651651.6282,-45
599617651659.3206,-35
599617651667.0128,-43
599617651674.7051,-45
599617651682.3975,-38
599617651690.0897,-40
599617651697.7821,-38
599617651705.4744,-31
599617651713.1666,-28
599617651720.859,-28
599617651728.5513,-19
599617651736.2435,-11
599617651743.9359,-4
599617651751.6282,4
599617651759.3206,16
599617651767.0128,38
599617651774.7051,57
599617651782.3975,71
599617651790.0897,83
599617651797.7821,86
599617651805.4744,78
599617651813.1666,62
599617651820.859,26
599617651828.5513,-21
599617651836.2435,-64
599617651843.9359,-98
599617651851.6282,-119
599617651859.3206,-129
599617651867.0128,-131
599617651874.7051,-131
599617651882.3975,-129
599617651890.0897,-126
599617651897.7821,-124
599617651905.4744,-124
599617651913.1666,-119
599617651920.859,-114
599617651928.5513,-114
599617651936.2435,-114
599617651943.9359,-117
599617651951.6282,-112
599617651959.3206,-110
599617651967.0128,-112
599617651974.7051,-110
599617651982.3975,-110
599617651990.0897,-114
599617651997.7821,-112
599617652005.4744,-107
599617652013.1666,-110
599617652020.859,-110
599617652028.239,-110
599617652035.9313,-112
599617652043.6237,-110
599617652051.3159,-107
599617652059.0083,-110
599617652066.7006,-110
599617652074.3928,-98
599617652082.0852,-88
599617652089.7775,-93
599617652097.4697,-102
599617652105.1621,-105
599617652112.8544,-105
599617652120.5468,-122
599617652128.239,-133
599617652135.9313,-124
599617652143.6237,-117
599617652151.3159,-126
599617652159.0083,-129
599617652166.7006,-126
599617652174.3928,-124
599617652182.0852,-117
599617652189.7775,-117
599617652197.4697,-119
599617652205.1621,-119
599617652212.8544,-114
599617652220.5468,-76
599617652228.239,-2
599617652235.9313,110
599617652243.6237,143
599617652251.3159,-105
599617652259.0083,-428
599617652266.7006,-385
599617652274.3928,-117
599617652282.0852,-64
599617652289.7775,-138
599617652297.4697,-114
599617652305.1621,-88
599617652312.8544,-105
599617652320.5468,-100
599617652328.239,-90
599617652335.9313,-95
599617652343.6237,-102
599617652351.3159,-100
599617652359.0083,-95
599617652366.7006,-88
599617652374.3928,-83
599617652382.0852,-81
599617652389.7775,-74
599617652397.4697,-69
599617652405.1621,-59
599617652412.8544,-50
599617652420.5468,-40
599617652428.239,-26
599617652435.9313,-2
599617652443.6237,14
599617652451.3159,33
599617652459.0083,50
599617652466.7006,55
599617652474.3928,50
599617652482.0852,33
599617652489.7775,-4
599617652497.4697,-52
