timestamp_ms,value
1738269040711,5118
1738269040730,5118
1738269040752,5118
1738269040774,5118
1738269040796,5118
1738269040821,5118
1738269040841,5118
1738269040863,5118
1738269040885,5118
1738269040907,5118
1738269040933,5118
1738269040952,5118
1738269040977,5118
1738269040997,5118
1738269041019,5118
1738269041042,5118
1738269041086,5118
1738269041108,5118
1738269041130,5102
1738269041152,5102
1738269041178,5102
1738269041197,5086
1738269041241,5086
1738269041264,5102
1738269041286,5118
1738269041308,5166
1738269041330,5182
1738269041353,5206
1738269041377,5230
1738269041419,5246
1738269041445,5278
1738269041486,5294
1738269041509,5310
1738269041531,5310
1738269041553,5342
1738269041575,5358
1738269041597,5358
1738269041622,5374
1738269041642,5374
1738269041664,5374
1738269041690,5374
1738269041711,5374
1738269041731,5374
1738269041753,5374
1738269041778,5374
1738269041798,5374
1738269041820,5374
1738269041842,5374
1738269041887,5374
1738269041909,5374
1738269041937,5374
1738269041956,5370
1738269041976,5374
1738269041998,5374
1738269042023,5422
1738269042043,5438
1738269042065,5470
1738269042087,5494
1738269042110,5502
1738269042132,5526
1738269042157,5534
1738269042179,5566
1738269042199,5566
1738269042221,5566
1738269042243,5590
1738269042265,5598
1738269042287,5614
1738269042310,5622
1738269042335,5630
1738269042354,5630
1738269042380,5630
1738269042399,5630
1738269042424,5630
1738269042443,5630
1738269042465,5630
1738269042488,5662
1738269042510,5630
1738269042532,5630
1738269042554,5630
1738269042621,5630
1738269042646,5630
1738269042668,5630
1738269042688,5614
1738269042710,5598
1738269042735,5598
1738269042755,5598
1738269042777,5614
1738269042799,5622
1738269042824,5630
1738269042844,5678
1738269042869,5710
1738269042889,5726
1738269042911,5742
1738269042933,5758
1738269042955,5758
1738269042980,5758
1738269043000,5782
1738269043022,5806
1738269043045,5806
1738269043067,5814
1738269043092,5822
1738269043111,5822
1738269043136,5846
1738269043155,5838
1738269043178,5854
1738269043200,5854
1738269043244,5854
1738269043289,5854
1738269043311,5854
1738269043333,5838
1738269043359,5822
1738269043381,5822
1738269043400,5822
1738269043423,5822
1738269043467,5806
1738269043489,5790
1738269043512,5790
1738269043536,5758
1738269043556,5758
1738269043578,5750
1738269043604,5742
1738269043645,5750
1738269043667,5758
1738269043690,5806
1738269043712,5822
1738269043734,5822
1738269043756,5854
1738269043781,5870
1738269043801,5886
1738269043823,5886
1738269043849,5886
1738269043870,5886
1738269043890,5918
1738269043912,5934
1738269043937,5918
1738269043957,5934
1738269043979,5950
1738269044001,5950
1738269044046,5966
1738269044068,5982
1738269044097,5966
1738269044115,5950
1738269044135,5950
1738269044157,5950
1738269044182,5950
1738269044202,5950
1738269044224,5934
1738269044246,5934
1738269044269,5918
1738269044291,5886
1738269044316,5886
1738269044338,5886
1738269044357,5870
1738269044380,5870
1738269044402,5870
1738269044446,5886
1738269044469,5934
1738269044493,5950
1738269044513,5982
1738269044535,5982
1738269044561,6014
1738269044583,6006
1738269044602,6014
1738269044669,6014
1738269044691,6014
1738269044713,6046
1738269044738,6046
1738269044758,6046
1738269044780,6046
1738269044803,6046
1738269044831,6046
1738269044850,6046
1738269044869,6014
1738269044894,6030
1738269044914,6014
1738269044936,6014
1738269044958,6006
1738269044983,5998
1738269045003,5982
1738269045025,5974
1738269045053,5950
1738269045072,5950
1738269045092,5942
1738269045114,5934
1738269045139,5918
1738269045158,5918
1738269045181,5934
1738269045203,5950
1738269045225,5950
1738269045247,5982
1738269045274,6014
1738269045295,6014
1738269045314,6014
1738269045337,6014
1738269045359,6046
1738269045383,6046
1738269045403,6046
1738269045426,6062
