timestamp_ms,value
599617107346.0966,-12
599617107353.789,-12
599617107361.8757,-7
599617107369.568,0
599617107377.2604,17
599617107384.9526,47
599617107392.645,69
599617107400.3373,52
599617107408.0295,29
599617107415.7219,24
599617107423.4142,9
599617107431.1064,-9
599617107438.7988,-12
599617107446.4911,-4
599617107454.1835,2
599617107461.8757,4
599617107469.568,7
599617107477.2604,7
599617107484.9526,-12
599617107492.645,57
599617107500.3373,406
599617107508.0295,940
599617107515.7219,1087
599617107523.4142,369
599617107531.1064,-431
599617107538.7988,-309
599617107546.4911,57
599617107554.1835,-39
599617107561.8757,-119
599617107569.568,-22
599617107577.2604,-17
599617107584.9526,-49
599617107592.645,-14
599617107600.3373,2
599617107608.0295,-7
599617107615.7219,4
599617107623.4142,22
599617107631.1064,27
599617107638.7988,37
599617107646.4911,47
599617107654.1835,54
599617107661.8757,64
599617107669.568,77
599617107677.2604,89
599617107684.9526,97
599617107692.645,109
599617107700.3373,119
599617107708.0295,129
599617107715.7219,142
599617107723.4142,157
599617107731.1064,159
599617107738.7988,157
599617107746.4911,157
599617107754.1835,157
599617107761.8757,152
599617107769.568,149
599617107777.2604,139
599617107784.9526,112
599617107792.645,74
599617107800.3373,32
599617107808.0295,-7
599617107815.7219,-42
599617107823.4142,-62
599617107831.1064,-69
599617107838.7988,-74
599617107846.4911,-72
599617107854.1835,-64
599617107861.8757,-59
599617107869.568,-52
599617107877.2604,-44
599617107884.9526,-42
599617107892.645,-37
599617107900.3373,-29
599617107908.0295,-32
599617107915.7219,-32
599617107923.8087,-34
599617107931.501,-39
599617107939.1934,-37
599617107946.8856,-32
599617107954.578,-32
599617107962.2703,-29
599617107969.9625,-24
599617107977.6549,-29
599617107985.3472,-37
599617107993.0394,-34
599617108000.7318,-29
599617108008.4241,-32
599617108016.1165,-34
599617108023.8087,-39
599617108031.501,-39
599617108039.1934,-29
599617108046.8856,-27
599617108054.578,-24
599617108062.2703,-24
599617108069.9625,-24
599617108077.6549,-17
599617108085.3472,-14
599617108093.0394,-12
599617108100.7318,-9
599617108108.4241,-7
599617108116.1165,-7
599617108123.8087,-7
599617108131.501,-4
599617108139.1934,2
599617108146.8856,22
599617108154.578,54
599617108162.2703,72
599617108169.9625,54
599617108177.6549,34
599617108185.3472,29
599617108193.0394,14
599617108200.7318,0
599617108208.4241,0
599617108216.1165,4
599617108223.8087,2
599617108231.501,2
599617108239.1934,7
599617108246.8856,4
599617108254.578,-12
599617108262.2703,27
599617108269.9625,321
599617108277.6549,865
599617108285.3472,1134
599617108293.0394,516
599617108300.7318,-411
599617108308.4241,-426
599617108316.1165,22
599617108323.8087,-12
599617108331.501,-134
599617108339.1934,-37
599617108346.8856,-14
599617108354.578,-54
599617108362.2703,-22
599617108369.9625,4
599617108377.6549,-7
599617108385.3472,0
599617108393.0394,17
599617108400.7318,24
599617108408.4241,32
599617108416.1165,44
599617108423.8087,57
599617108431.501,64
599617108439.1934,74
599617108446.8856,84
599617108454.578,92
599617108462.2703,104
599617108469.9625,114
599617108477.6549,119
599617108485.7622,132
599617108493.4545,149
599617108501.1469,162
599617108508.8391,169
599617108516.5315,174
599617108524.2238,174
599617108531.916,169
599617108539.6084,164
599617108547.3007,149
599617108554.9929,112
599617108562.6853,59
599617108570.3776,9
599617108578.07,-24
599617108585.7622,-52
599617108593.4545,-69
599617108601.1469,-82
599617108608.8391,-87
599617108616.5315,-87
599617108624.2238,-87
599617108631.916,-82
599617108639.6084,-79
599617108647.3007,-74
599617108654.9929,-67
599617108662.6853,-59
599617108670.3776,-57
599617108678.07,-47
599617108685.7622,-37
599617108693.4545,-37
599617108701.1469,-34
599617108708.8391,-27
599617108716.5315,-29
599617108724.2238,-34
599617108731.916,-32
599617108739.6084,-29
599617108747.3007,-27
599617108754.9929,-24
599617108762.6853,-22
599617108770.3776,-24
599617108778.07,-19
599617108785.7622,-17
599617108793.4545,-17
599617108801.1469,-12
599617108808.8391,-9
599617108816.5315,-9
599617108824.2238,-12
599617108831.916,-17
599617108839.6084,-14
599617108847.3007,-9
599617108854.9929,-7
599617108862.6853,-2
599617108870.3776,2
599617108878.07,2
599617108885.7622,2
599617108893.4545,2
599617108901.1469,2
599617108908.8391,12
599617108916.5315,37
599617108924.2238,77
599617108931.916,82
599617108939.6084,54
599617108947.3007,42
599617108954.9929,39
599617108962.6853,17
599617108970.3776,4
599617108978.07,12
599617108985.7622,19
599617108993.4545,17
599617109001.1469,22
599617109008.8391,24
599617109016.5315,19
599617109024.2238,12
599617109031.916,157
599617109039.6084,596
599617109047.7002,1094
599617109055.3925,997
599617109063.0848,94
599617109070.7771,-491
599617109078.4695,-152
599617109086.1617,92
599617109093.854,-84
599617109101.5464,-94
599617109109.2386,0
599617109116.9309,-22
599617109124.6233,-34
599617109132.3156,2
599617109140.0079,7
599617109147.7002,2
599617109155.3925,19
599617109163.0848,34
599617109170.7771,39
599617109178.4695,44
599617109186.1617,54
599617109193.854,62
599617109201.5464,67
599617109209.2386,74
599617109216.9309,82
599617109224.6233,89
599617109232.3156,99
599617109240.0079,112
599617109247.7002,127
599617109255.3925,142
599617109263.0848,149
599617109270.7771,157
599617109278.4695,164
599617109286.1617,164
599617109293.854,164
599617109301.5464,159
599617109309.2386,149
599617109316.9309,127
599617109324.6233,92
599617109332.3156,42
599617109340.0079,-2
599617109347.7002,-32
599617109355.3925,-52
599617109363.0848,-72
599617109370.7771,-82
599617109378.4695,-82
599617109386.1617,-82
599617109393.854,-77
599617109401.5464,-67
599617109409.2386,-64
599617109416.9309,-62
599617109424.6233,-52
599617109432.3156,-44
599617109440.0079,-42
599617109447.7002,-37
599617109455.3925,-34
599617109463.0848,-39
599617109470.7771,-34
599617109478.4695,-27
599617109486.1617,-24
599617109493.854,-24
599617109501.5464,-27
599617109509.2386,-27
599617109516.9309,-22
599617109524.6233,-17
599617109532.3156,-17
599617109540.0079,-17
599617109547.7002,-17
599617109555.3925,-14
599617109563.0848,-9
599617109570.7771,-7
599617109578.4695,-4
599617109586.1617,-2
599617109593.854,-2
599617109601.5464,-2
599617109609.6384,0
599617109617.3307,4
599617109625.0231,7
599617109632.7153,2
599617109640.4077,-7
599617109648.1,-7
599617109655.7922,2
599617109663.4846,7
599617109671.1769,4
599617109678.8691,4
599617109686.5615,4
599617109694.2538,7
599617109701.9462,7
599617109709.6384,2
599617109717.3307,2
599617109725.0231,9
599617109732.7153,27
599617109740.4077,62
599617109748.1,84
599617109755.7922,62
599617109763.4846,42
599617109771.1769,39
599617109778.8691,19
599617109786.5615,4
599617109794.2538,17
599617109801.9462,27
599617109809.6384,22
599617109817.3307,19
599617109825.0231,24
599617109832.7153,22
599617109840.4077,4
599617109848.1,99
599617109855.7922,488
599617109863.4846,1012
599617109871.1769,1055
599617109878.8691,249
599617109886.5615,-463
599617109894.2538,-241
599617109901.9462,77
599617109909.6384,-62
599617109917.3307,-114
599617109925.0231,-12
599617109932.7153,-19
599617109940.4077,-42
599617109948.1,-9
599617109955.7922,-2
599617109963.4846,-9
599617109971.1769,7
599617109978.8691,19
599617109986.5615,19
599617109994.2538,24
599617110001.9462,34
599617110009.6384,42
599617110017.3307,54
599617110025.0231,69
599617110032.7153,79
599617110040.4077,89
599617110048.1,97
599617110055.7922,109
599617110063.4846,122
599617110071.1769,134
599617110078.8691,144
599617110086.5615,154
599617110094.2538,159
599617110101.9462,162
599617110109.6384,164
599617110117.3307,159
599617110125.0231,152
599617110132.7153,137
599617110140.4077,104
599617110148.1,62
599617110155.7922,22
599617110163.4846,-14
599617110171.5713,-44
599617110179.2635,-64
599617110186.9559,-77
599617110194.6482,-84
599617110202.3406,-84
599617110210.0328,-79
599617110217.7251,-74
599617110225.4175,-74
599617110233.1097,-72
599617110240.802,-62
599617110248.4944,-54
599617110256.1866,-52
599617110263.879,-47
599617110271.5713,-42
599617110279.2635,-39
599617110286.9559,-34
599617110294.6482,-32
599617110302.3406,-27
599617110310.0328,-27
599617110317.7251,-29
599617110325.4175,-27
599617110333.1097,-24
599617110340.802,-29
599617110348.4944,-37
599617110356.1866,-37
599617110363.879,-32
599617110371.5713,-29
599617110379.2635,-29
599617110386.9559,-22
599617110394.6482,-17
599617110402.3406,-14
599617110410.0328,-12
599617110417.7251,-9
599617110425.4175,-7
599617110433.1097,-7
599617110440.802,-7
599617110448.4944,-12
599617110456.1866,-9
599617110463.879,-2
599617110471.5713,0
599617110479.2635,2
599617110486.9559,4
599617110494.6482,7
599617110502.3406,7
599617110510.0328,9
599617110517.7251,14
599617110525.4175,17
599617110533.1097,17
599617110540.802,12
599617110548.4944,17
599617110556.1866,27
599617110563.879,44
599617110571.5713,77
599617110579.2635,97
599617110586.9559,74
599617110594.6482,52
599617110602.3406,49
599617110610.0328,29
599617110617.7251,17
599617110625.4175,22
599617110633.1097,24
599617110640.802,24
599617110648.4944,29
599617110656.1866,29
599617110663.879,27
599617110671.5713,14
599617110679.2635,112
599617110686.9559,496
599617110694.6482,1015
599617110702.3406,1067
599617110710.0328,269
599617110717.7251,-461
599617110725.4175,-246
599617110733.5044,79
599617110741.1967,-49
599617110748.889,-102
599617110756.5813,-2
599617110764.2737,-14
599617110771.966,-42
599617110779.6582,-2
599617110787.3506,12
599617110795.0428,0
599617110802.7351,12
599617110810.4275,19
599617110818.1198,22
599617110825.8121,32
599617110833.5044,39
599617110841.1967,39
599617110848.889,42
599617110856.5813,44
599617110864.2737,57
599617110871.966,74
599617110879.6582,84
599617110887.3506,94
599617110895.0428,109
599617110902.7351,122
599617110910.4275,134
599617110918.1198,147
599617110925.8121,154
599617110933.5044,154
599617110941.1967,144
599617110948.889,139
599617110956.5813,137
599617110964.2737,124
599617110971.966,97
599617110979.6582,59
599617110987.3506,17
599617110995.0428,-19
599617111002.7351,-49
599617111010.4275,-72
599617111018.1198,-82
599617111025.8121,-87
599617111033.5044,-92
599617111041.1967,-87
599617111048.889,-79
599617111056.5813,-69
599617111064.2737,-62
599617111071.966,-62
599617111079.6582,-57
599617111087.3506,-52
599617111095.0428,-42
599617111102.7351,-34
599617111110.4275,-34
599617111118.1198,-34
599617111125.8121,-34
599617111133.5044,-32
599617111141.1967,-29
599617111148.889,-27
599617111156.5813,-24
599617111164.2737,-27
599617111171.966,-29
599617111179.6582,-29
599617111187.3506,-29
599617111195.0428,-29
599617111202.7351,-27
599617111210.4275,-27
599617111218.1198,-24
599617111225.8121,-22
599617111233.5044,-17
599617111241.1967,-12
599617111248.889,-12
599617111256.5813,-14
599617111264.2737,-12
599617111271.966,-7
599617111279.6582,-4
599617111287.3506,-2
599617111295.4375,0
599617111303.1298,-2
599617111310.8221,-2
599617111318.5144,4
599617111326.2068,9
599617111333.899,7
599617111341.5913,4
599617111349.2837,0
599617111356.976,0
599617111364.6682,19
599617111372.3606,62
599617111380.0529,74
599617111387.7452,42
599617111395.4375,17
599617111403.1298,9
599617111410.8221,-2
599617111418.5144,-9
599617111426.2068,-4
599617111433.899,-7
599617111441.5913,-12
599617111449.2837,-4
599617111456.976,0
599617111464.6682,-2
599617111472.3606,-12
599617111480.0529,99
599617111487.7452,511
599617111495.4375,1027
599617111503.1298,1002
599617111510.8221,134
599617111518.5144,-521
599617111526.2068,-221
599617111533.899,72
599617111541.5913,-79
599617111549.2837,-99
599617111556.976,0
599617111564.6682,-24
599617111572.3606,-49
599617111580.0529,-12
599617111587.7452,0
599617111595.4375,-4
599617111603.1298,7
599617111610.8221,12
599617111618.5144,14
599617111626.2068,22
599617111633.899,34
599617111641.5913,47
599617111649.2837,54
599617111656.976,69
599617111664.6682,77
599617111672.3606,79
599617111680.0529,87
599617111687.7452,102
599617111695.4375,117
599617111703.1298,129
599617111710.8221,139
599617111718.5144,144
599617111726.2068,154
599617111733.899,162
599617111741.5913,162
599617111749.2837,154
599617111756.976,142
599617111764.6682,122
599617111772.3606,87
599617111780.0529,42
599617111787.7452,-2
599617111795.4375,-42
599617111803.1298,-72
599617111810.8221,-87
599617111818.5144,-89
599617111826.2068,-89
599617111833.899,-87
599617111841.5913,-82
599617111849.2837,-84
599617111857.3704,-89
599617111865.0626,-82
599617111872.755,-72
599617111880.4473,-64
599617111888.1396,-62
599617111895.8319,-57
599617111903.5242,-52
599617111911.2166,-44
599617111918.9088,-44
599617111926.6011,-52
599617111934.2935,-57
599617111941.9857,-54
599617111949.6781,-52
599617111957.3704,-47
599617111965.0626,-44
599617111972.755,-42
599617111980.4473,-39
599617111988.1396,-37
599617111995.8319,-37
599617112003.5242,-32
599617112011.2166,-27
599617112018.9088,-24
599617112026.6011,-24
599617112034.2935,-22
599617112041.9857,-22
599617112049.6781,-14
599617112057.3704,-9
599617112065.0626,-7
599617112072.755,-9
599617112080.4473,-7
599617112088.1396,-4
599617112095.8319,0
599617112103.5242,2
599617112111.2166,4
599617112118.9088,2
599617112126.6011,4
599617112134.2935,4
599617112141.9857,9
599617112149.6781,14
599617112157.3704,14
599617112165.0626,12
599617112172.755,7
599617112180.4473,4
599617112188.1396,9
599617112195.8319,14
599617112203.5242,27
599617112211.2166,54
599617112218.9088,84
599617112226.6011,74
599617112234.2935,49
599617112241.9857,44
599617112249.6781,32
599617112257.3704,12
599617112265.0626,14
599617112272.755,19
599617112280.4473,19
599617112288.1396,22
599617112295.8319,27
599617112303.5242,27
599617112311.2166,14
599617112318.9088,57
599617112326.6011,356
599617112334.2935,885
599617112341.9857,1142
599617112349.6781,543
599617112357.3704,-351
599617112365.0626,-386
599617112372.755,19
599617112380.4473,-17
599617112388.1396,-139
599617112395.8319,-47
599617112403.5242,-22
599617112411.2166,-67
599617112419.3035,-47
599617112426.9957,-22
599617112434.6881,-27
599617112442.3804,-17
599617112450.0728,0
599617112457.765,4
599617112465.4573,9
599617112473.1497,17
599617112480.8419,19
599617112488.5342,32
599617112496.2266,47
599617112503.9188,57
599617112511.6112,69
599617112519.3035,82
599617112526.9957,92
599617112534.6881,104
599617112542.3804,112
599617112550.0728,117
599617112557.765,124
599617112565.4573,129
599617112573.1497,134
599617112580.8419,137
599617112588.5342,134
599617112596.2266,127
599617112603.9188,114
599617112611.6112,92
599617112619.3035,57
599617112626.9957,19
599617112634.6881,-14
599617112642.3804,-44
599617112650.0728,-64
599617112657.765,-79
599617112665.4573,-87
599617112673.1497,-84
599617112680.8419,-77
599617112688.5342,-72
599617112696.2266,-67
599617112703.9188,-59
599617112711.6112,-52
599617112719.3035,-42
599617112726.9957,-37
599617112734.6881,-34
599617112742.3804,-32
599617112750.0728,-27
599617112757.765,-24
599617112765.4573,-19
599617112773.1497,-17
599617112780.8419,-17
599617112788.5342,-17
599617112796.2266,-17
599617112803.9188,-14
599617112811.6112,-12
599617112819.3035,-7
599617112826.9957,-9
599617112834.6881,-12
599617112842.3804,-9
599617112850.0728,-4
599617112857.765,-7
599617112865.4573,-17
599617112873.1497,-19
599617112880.8419,-14
599617112888.5342,-9
599617112896.2266,-7
599617112903.9188,-7
599617112911.6112,-12
599617112919.3035,-12
599617112926.9957,-9
599617112934.6881,-4
599617112942.3804,0
599617112950.0728,2
599617112957.765,4
599617112965.4573,4
599617112973.1497,4
599617112981.2365,12
599617112988.9287,14
599617112996.6211,12
599617113004.3134,9
599617113012.0057,2
599617113019.698,2
599617113027.3903,24
599617113035.0826,59
599617113042.7749,82
599617113050.4672,67
599617113058.1595,42
599617113065.8518,34
599617113073.5442,22
599617113081.2365,4
599617113088.9287,12
599617113096.6211,19
599617113104.3134,14
599617113112.0057,17
599617113119.698,24
599617113127.3903,22
599617113135.0826,7
599617113142.7749,84
599617113150.4672,434
599617113158.1595,957
599617113165.8518,1090
599617113173.5442,364
599617113181.2365,-426
599617113188.9287,-299
599617113196.6211,54
599617113204.3134,-44
599617113212.0057,-119
599617113219.698,-19
599617113227.3903,-17
599617113235.0826,-54
599617113242.7749,-22
599617113250.4672,-2
599617113258.1595,-9
599617113265.8518,4
599617113273.5442,22
599617113281.2365,22
599617113288.9287,24
599617113296.6211,39
599617113304.3134,54
599617113312.0057,62
599617113319.698,72
599617113327.3903,84
599617113335.0826,89
599617113342.7749,104
599617113350.4672,117
599617113358.1595,124
599617113365.8518,122
599617113373.5442,119
599617113381.2365,124
599617113388.9287,134
599617113396.6211,137
599617113404.3134,132
599617113412.0057,129
599617113419.698,127
599617113427.3903,112
599617113435.0826,87
599617113442.7749,54
599617113450.4672,12
599617113458.1595,-24
599617113465.8518,-54
599617113473.5442,-77
599617113481.2365,-87
599617113488.9287,-84
599617113496.6211,-79
599617113504.3134,-77
599617113512.0057,-72
599617113519.698,-64
599617113527.3903,-54
599617113535.0826,-47
599617113543.1696,-39
599617113550.8618,-34
599617113558.5542,-32
599617113566.2465,-29
599617113573.9388,-24
599617113581.6311,-19
599617113589.3234,-19
599617113597.0157,-27
599617113604.708,-34
599617113612.4003,-32
599617113620.0927,-24
599617113627.7849,-24
599617113635.4773,-22
599617113643.1696,-19
599617113650.8618,-24
599617113658.5542,-27
599617113666.2465,-22
599617113673.9388,-12
599617113681.6311,-9
599617113689.3234,-12
599617113697.0157,-9
599617113704.708,-4
599617113712.4003,-7
599617113720.0927,-4
599617113727.7849,2
599617113735.4773,4
599617113743.1696,4
599617113750.8618,7
599617113758.5542,7
599617113766.2465,9
599617113773.9388,12
599617113781.6311,12
599617113789.3234,12
599617113797.0157,12
599617113804.708,9
599617113812.4003,12
599617113820.0927,14
599617113827.7849,22
599617113835.4773,37
599617113843.1696,64
599617113850.8618,92
599617113858.5542,79
599617113866.2465,49
599617113873.9388,34
599617113881.6311,9
599617113889.3234,-9
599617113897.0157,-7
599617113904.708,0
599617113912.4003,0
599617113920.0927,0
599617113927.7849,7
599617113935.4773,4
599617113943.1696,-12
599617113950.8618,79
599617113958.5542,468
599617113966.2465,1010
599617113973.9388,1052
599617113981.6311,214
599617113989.3234,-523
599617113997.0157,-271
599617114004.708,72
599617114012.4003,-62
599617114020.0927,-107
599617114027.7849,-9
599617114035.4773,-27
599617114043.1696,-52
599617114050.8618,-12
599617114058.5542,-2
599617114066.2465,-12
599617114073.9388,0
599617114081.6311,17
599617114089.3234,19
599617114097.0157,24
599617114105.1024,37
599617114112.7947,49
599617114120.487,57
599617114128.1793,69
599617114135.8717,79
599617114143.564,87
599617114151.2562,97
599617114158.9486,112
599617114166.6409,122
599617114174.3331,132
599617114182.0255,142
599617114189.7178,142
599617114197.4102,149
599617114205.1024,154
599617114212.7947,147
599617114220.487,144
599617114228.1793,139
599617114235.8717,119
599617114243.564,89
599617114251.2562,47
599617114258.9486,-2
599617114266.6409,-44
599617114274.3331,-77
599617114282.0255,-94
599617114289.7178,-104
599617114297.4102,-109
599617114305.1024,-107
599617114312.7947,-99
599617114320.487,-94
599617114328.1793,-87
599617114335.8717,-74
599617114343.564,-69
599617114351.2562,-67
599617114358.9486,-59
599617114366.6409,-54
599617114374.3331,-54
599617114382.0255,-64
599617114389.7178,-72
599617114397.4102,-62
599617114405.1024,-54
599617114412.7947,-57
599617114420.487,-54
599617114428.1793,-47
599617114435.8717,-47
599617114443.564,-49
599617114451.2562,-47
599617114458.9486,-42
599617114466.6409,-39
599617114474.3331,-37
599617114482.0255,-34
599617114489.7178,-32
599617114497.4102,-32
599617114505.1024,-29
599617114512.7947,-24
599617114520.487,-22
599617114528.1793,-19
599617114535.8717,-17
599617114543.564,-17
599617114551.2562,-14
599617114558.9486,-12
599617114566.6409,-12
599617114574.3331,-14
599617114582.0255,-9
599617114589.7178,9
599617114597.4102,44
599617114605.1024,67
599617114612.7947,47
599617114620.487,24
599617114628.1793,17
599617114635.8717,-4
599617114643.564,-17
599617114651.2562,-4
599617114658.9486,0
599617114667.0355,0
599617114674.7278,0
599617114682.4202,0
599617114690.1124,0
599617114697.8048,-7
599617114705.4971,107
599617114713.1893,506
599617114720.8817,1017
599617114728.574,1010
599617114736.2662,164
599617114743.9586,-511
599617114751.6509,-236
599617114759.3433,67
599617114767.0355,-87
599617114774.7278,-127
599617114782.4202,-24
599617114790.1124,-39
599617114797.8048,-62
599617114805.4971,-19
599617114813.1893,-14
599617114820.8817,-29
599617114828.574,-14
599617114836.2662,2
599617114843.9586,7
599617114851.6509,14
599617114859.3433,22
599617114867.0355,29
599617114874.7278,37
599617114882.4202,37
