timestamp_ms,value
599617985751.6277,-57
599617985759.32,-55
599617985767.0123,-59
599617985774.7046,-45
599617985782.397,-33
599617985790.0892,-26
599617985797.7815,-11
599617985805.4739,-4
599617985813.1661,4
599617985820.8584,35
599617985828.5508,66
599617985836.243,71
599617985843.9354,69
599617985851.6277,78
599617985859.32,83
599617985867.0123,78
599617985874.7046,66
599617985882.397,43
599617985890.0892,9
599617985897.7815,-38
599617985905.4739,-83
599617985913.1661,-93
599617985920.8584,-86
599617985928.5508,-98
599617985936.243,-107
599617985943.9354,-107
599617985951.6277,-110
599617985959.32,-102
599617985967.0123,-93
599617985974.7046,-98
599617985982.397,-90
599617985990.0892,-76
599617985997.7815,-74
599617986005.4739,-74
599617986013.1661,-69
599617986020.8584,-66
599617986028.5508,-64
599617986036.243,-55
599617986043.9354,-64
599617986051.6277,-81
599617986059.32,-69
599617986067.0123,-50
599617986074.7046,-55
599617986082.397,-62
599617986090.0892,-62
599617986097.7815,-62
599617986105.4739,-71
599617986113.1661,-59
599617986120.8584,-33
599617986128.5508,-28
599617986136.243,-38
599617986143.9354,-45
599617986151.6277,-59
599617986159.32,-66
599617986167.0123,-64
599617986174.7046,-64
599617986182.397,-59
599617986190.0892,-52
599617986197.7815,-57
599617986205.4739,-45
599617986213.1661,23
599617986220.8584,200
599617986228.5508,512
599617986236.243,748
599617986243.9354,473
599617986251.6277,-174
599617986259.32,-373
599617986267.0123,-122
599617986274.7046,-78
599617986282.397,-177
599617986290.0892,-129
599617986297.7815,-86
599617986305.4739,-112
599617986312.9198,-98
599617986320.612,-86
599617986328.3044,-102
599617986335.9967,-86
599617986343.6891,-59
599617986351.3813,-62
599617986359.0736,-62
599617986366.766,-62
599617986374.4583,-52
599617986382.1505,-26
599617986389.8429,-11
599617986397.5352,-9
599617986405.2275,11
599617986412.9198,45
599617986420.612,59
599617986428.3044,62
599617986435.9967,74
599617986443.6891,78
599617986451.3813,76
599617986459.0736,71
599617986466.766,52
599617986474.4583,7
599617986482.1505,-43
599617986489.8429,-69
599617986497.5352,-74
599617986505.2275,-88
599617986512.9198,-107
599617986520.612,-112
599617986528.3044,-105
599617986535.9967,-100
599617986543.6891,-98
599617986551.3813,-102
599617986559.0736,-110
599617986566.766,-102
599617986574.4583,-83
599617986582.1505,-83
599617986589.8429,-90
599617986597.5352,-83
599617986605.2275,-76
599617986612.9198,-76
599617986620.612,-81
599617986628.3044,-71
599617986635.9967,-69
599617986643.6891,-83
599617986651.3813,-83
599617986659.0736,-74
599617986666.766,-78
599617986674.4583,-86
599617986682.1505,-78
599617986689.8429,-78
599617986697.5352,-83
599617986705.2275,-69
599617986712.9198,-47
599617986720.612,-43
599617986728.3044,-45
599617986735.9967,-62
599617986743.6891,-81
599617986751.3813,-83
599617986759.0736,-76
599617986766.766,-71
599617986774.4583,-62
599617986782.1505,-64
599617986789.8429,-64
599617986797.5352,-26
599617986805.2275,88
599617986812.9198,315
599617986820.612,622
599617986828.3044,681
599617986835.9967,179
599617986843.6891,-354
599617986851.3813,-289
599617986859.0736,-76
599617986866.766,-141
599617986874.2374,-179
599617986881.9297,-114
599617986889.6221,-124
599617986897.3143,-136
599617986905.0067,-110
599617986912.699,-102
599617986920.3912,-98
599617986928.0836,-81
599617986935.7759,-76
599617986943.4681,-78
599617986951.1605,-78
599617986958.8528,-71
599617986966.5452,-62
599617986974.2374,-52
599617986981.9297,-33
599617986989.6221,-19
599617986997.3143,-11
599617987005.0067,7
599617987012.699,40
599617987020.3912,45
599617987028.0836,38
599617987035.7759,55
599617987043.4681,62
599617987051.1605,38
599617987058.8528,7
599617987066.5452,-31
599617987074.2374,-69
599617987081.9297,-95
599617987089.6221,-112
599617987097.3143,-126
599617987105.0067,-131
599617987112.699,-133
599617987120.3912,-143
599617987128.0836,-141
599617987135.7759,-133
599617987143.4681,-138
599617987151.1605,-133
599617987158.8528,-119
599617987166.5452,-114
599617987174.2374,-114
599617987181.9297,-117
599617987189.6221,-114
599617987197.3143,-114
599617987205.0067,-110
599617987212.699,-102
599617987220.3912,-98
599617987228.0836,-98
599617987235.7759,-102
599617987243.4681,-107
599617987251.1605,-107
599617987258.8528,-100
599617987266.5452,-102
599617987274.2374,-105
599617987281.9297,-98
599617987289.6221,-81
599617987297.3143,-69
599617987305.0067,-76
599617987312.699,-93
599617987320.3912,-102
599617987328.0836,-100
599617987335.7759,-98
599617987343.4681,-95
599617987351.1605,-90
599617987358.8528,-90
599617987366.5452,-90
599617987374.2374,-66
599617987381.9297,40
599617987389.6221,294
599617987397.3143,641
599617987405.0067,732
599617987412.699,217
599617987420.3912,-373
599617987428.0836,-330
599617987435.5549,-88
599617987443.2472,-150
599617987450.9396,-200
599617987458.6318,-122
599617987466.3242,-114
599617987474.0165,-145
599617987481.7087,-131
599617987489.4011,-105
599617987497.0934,-98
599617987504.7856,-90
599617987512.478,-81
599617987520.1703,-76
599617987527.8627,-69
599617987535.5549,-59
599617987543.2472,-52
599617987550.9396,-38
599617987558.6318,-23
599617987566.3242,-11
599617987574.0165,11
599617987581.7087,31
599617987589.4011,33
599617987597.0934,52
599617987604.7856,64
599617987612.478,50
599617987620.1703,47
599617987627.8627,40
599617987635.5549,14
599617987643.2472,-23
599617987650.9396,-59
599617987658.6318,-83
599617987666.3242,-105
599617987674.0165,-129
599617987681.7087,-136
599617987689.4011,-133
599617987697.0934,-129
599617987704.7856,-122
599617987712.478,-122
599617987720.1703,-119
599617987727.8627,-110
599617987735.5549,-107
599617987743.2472,-107
599617987750.9396,-107
599617987758.6318,-107
599617987766.3242,-100
599617987774.0165,-93
599617987781.7087,-95
599617987789.4011,-95
599617987797.0934,-98
599617987804.7856,-98
599617987812.478,-95
599617987820.1703,-90
599617987827.8627,-86
599617987835.5549,-90
599617987843.2472,-102
599617987850.9396,-110
599617987858.6318,-98
599617987866.3242,-78
599617987874.0165,-71
599617987881.7087,-71
599617987889.4011,-78
599617987897.0934,-100
599617987904.7856,-117
599617987912.478,-100
599617987920.1703,-86
599617987927.8627,-90
599617987935.5549,-90
599617987943.2472,-78
599617987950.9396,-62
599617987958.6318,14
599617987966.3242,210
599617987974.0165,521
599617987981.7087,722
599617987989.4011,385
599617987996.8726,-263
599617988004.5648,-387
599617988012.2572,-107
599617988019.9495,-102
599617988027.6418,-198
599617988035.3341,-136
599617988043.0264,-107
599617988050.7188,-143
599617988058.411,-122
599617988066.1033,-95
599617988073.7957,-102
599617988081.4879,-102
599617988089.1803,-93
599617988096.8726,-78
599617988104.5648,-66
599617988112.2572,-66
599617988119.9495,-57
599617988127.6418,-43
599617988135.3341,-38
599617988143.0264,-23
599617988150.7188,-7
599617988158.411,9
599617988166.1033,28
599617988173.7957,45
599617988181.4879,50
599617988189.1803,55
599617988196.8726,52
599617988204.5648,38
599617988212.2572,14
599617988219.9495,-14
599617988227.6418,-52
599617988235.3341,-81
599617988243.0264,-105
599617988250.7188,-124
599617988258.411,-131
599617988266.1033,-131
599617988273.7957,-133
599617988281.4879,-133
599617988289.1803,-129
599617988296.8726,-126
599617988304.5648,-114
599617988312.2572,-112
599617988319.9495,-119
599617988327.6418,-112
599617988335.3341,-95
599617988343.0264,-95
599617988350.7188,-105
599617988358.411,-100
599617988366.1033,-93
599617988373.7957,-105
599617988381.4879,-112
599617988389.1803,-100
599617988396.8726,-90
599617988404.5648,-98
599617988412.2572,-100
599617988419.9495,-95
599617988427.6418,-102
599617988435.3341,-107
599617988443.0264,-90
599617988450.7188,-74
599617988458.411,-74
599617988466.1033,-74
599617988473.7957,-83
599617988481.4879,-98
599617988489.1803,-95
599617988496.8726,-93
599617988504.5648,-95
599617988512.2572,-88
599617988519.9495,-81
599617988527.6418,-88
599617988535.3341,-86
599617988543.0264,-19
599617988550.7188,160
599617988558.1901,452
599617988565.8823,705
599617988573.5747,500
599617988581.267,-143
599617988588.9594,-409
599617988596.6516,-162
599617988604.3439,-95
599617988612.0363,-198
599617988619.7285,-157
599617988627.4208,-114
599617988635.1132,-145
599617988642.8054,-133
599617988650.4978,-105
599617988658.1901,-112
599617988665.8823,-112
599617988673.5747,-98
599617988681.267,-93
599617988688.9594,-90
599617988696.6516,-81
599617988704.3439,-69
599617988712.0363,-59
599617988719.7285,-47
599617988727.4208,-35
599617988735.1132,-23
599617988742.8054,-4
599617988750.4978,16
599617988758.1901,31
599617988765.8823,35
599617988773.5747,38
599617988781.267,35
599617988788.9594,26
599617988796.6516,11
599617988804.3439,-16
599617988812.0363,-55
599617988819.7285,-88
599617988827.4208,-112
599617988835.1132,-124
599617988842.8054,-131
599617988850.4978,-136
599617988858.1901,-138
599617988865.8823,-143
599617988873.5747,-143
599617988881.267,-138
599617988888.9594,-131
599617988896.6516,-124
599617988904.3439,-122
599617988912.0363,-122
599617988919.7285,-117
599617988927.4208,-112
599617988935.1132,-107
599617988942.8054,-107
599617988950.4978,-107
599617988958.1901,-107
599617988965.8823,-107
599617988973.5747,-102
599617988981.267,-102
599617988988.9594,-110
599617988996.6516,-112
599617989004.3439,-105
599617989012.0363,-100
599617989019.7285,-100
599617989027.4208,-107
599617989035.1132,-112
599617989042.8054,-100
599617989050.4978,-86
599617989058.1901,-76
599617989065.8823,-66
599617989073.5747,-69
599617989081.267,-93
599617989088.9594,-110
599617989096.6516,-105
599617989104.3439,-98
599617989112.0363,-102
599617989119.5077,-105
599617989127.2,-98
599617989134.8923,-93
599617989142.5846,-71
599617989150.277,14
599617989157.9692,205
599617989165.6615,490
599617989173.3539,643
599617989181.0461,279
599617989188.7384,-291
599617989196.4308,-339
599617989204.123,-93
599617989211.8154,-114
599617989219.5077,-189
599617989227.2,-122
599617989234.8923,-107
599617989242.5846,-143
599617989250.277,-126
599617989257.9692,-102
599617989265.6615,-110
599617989273.3539,-105
599617989281.0461,-93
599617989288.7384,-88
599617989296.4308,-81
599617989304.123,-71
599617989311.8154,-64
599617989319.5077,-55
599617989327.2,-43
599617989334.8923,-28
599617989342.5846,-14
599617989350.277,7
599617989357.9692,21
599617989365.6615,26
599617989373.3539,28
599617989381.0461,33
599617989388.7384,28
599617989396.4308,21
599617989404.123,7
599617989411.8154,-19
599617989419.5077,-52
599617989427.2,-83
599617989434.8923,-102
599617989442.5846,-112
599617989450.277,-119
599617989457.9692,-124
599617989465.6615,-124
599617989473.3539,-122
599617989481.0461,-117
599617989488.7384,-114
599617989496.4308,-112
599617989504.123,-105
599617989511.8154,-102
599617989519.5077,-98
599617989527.2,-90
599617989534.8923,-88
599617989542.5846,-95
599617989550.277,-95
599617989557.9692,-90
599617989565.6615,-93
599617989573.3539,-95
599617989581.0461,-93
599617989588.7384,-93
599617989596.4308,-93
599617989604.123,-95
599617989611.8154,-98
599617989619.5077,-98
599617989627.2,-95
599617989634.8923,-93
599617989642.5846,-93
599617989650.277,-90
599617989657.9692,-88
599617989665.6615,-81
599617989673.3539,-64
599617989680.8252,-52
599617989688.5175,-43
599617989696.2098,-50
599617989703.9021,-74
599617989711.5945,-90
599617989719.2867,-88
599617989726.979,-86
599617989734.6714,-88
599617989742.3636,-88
599617989750.0559,-88
599617989757.7483,-86
599617989765.4406,-83
599617989773.1329,-74
599617989780.8252,-26
599617989788.5175,114
599617989796.2098,375
599617989803.9021,643
599617989811.5945,521
599617989819.2867,-62
599617989826.979,-373
599617989834.6714,-165
599617989842.3636,-62
599617989850.0559,-165
599617989857.7483,-150
599617989865.4406,-98
599617989873.1329,-119
599617989880.8252,-122
599617989888.5175,-95
599617989896.2098,-93
599617989903.9021,-93
599617989911.5945,-81
599617989919.2867,-71
599617989926.979,-69
599617989934.6714,-64
599617989942.3636,-52
599617989950.0559,-40
599617989957.7483,-38
599617989965.4406,-28
599617989973.1329,-14
599617989980.8252,-2
599617989988.5175,14
599617989996.2098,31
599617990003.9021,38
599617990011.5945,43
599617990019.2867,43
599617990026.979,38
599617990034.6714,26
599617990042.3636,4
599617990050.0559,-28
599617990057.7483,-59
599617990065.4406,-81
599617990073.1329,-98
599617990080.8252,-100
599617990088.5175,-102
599617990096.2098,-112
599617990103.9021,-119
599617990111.5945,-114
599617990119.2867,-117
599617990126.979,-114
599617990134.6714,-102
599617990142.3636,-100
599617990150.0559,-102
599617990157.7483,-98
599617990165.4406,-93
599617990173.1329,-88
599617990180.8252,-88
599617990188.5175,-93
599617990196.2098,-95
599617990203.9021,-93
599617990211.5945,-93
599617990219.2867,-98
599617990226.979,-100
599617990234.6714,-98
599617990242.1428,-98
599617990249.8351,-100
599617990257.5275,-98
599617990265.2197,-93
599617990272.9121,-95
599617990280.6044,-98
599617990288.2966,-100
599617990295.989,-98
599617990303.6813,-88
599617990311.3735,-69
599617990319.0659,-50
599617990326.7582,-50
599617990334.4506,-69
599617990342.1428,-88
599617990349.8351,-95
599617990357.5275,-93
599617990365.2197,-93
599617990372.9121,-90
599617990380.6044,-93
599617990388.2966,-93
599617990395.989,-88
599617990403.6813,-86
599617990411.3735,-62
599617990419.0659,31
599617990426.7582,246
599617990434.4506,552
599617990442.1428,643
599617990449.8351,193
599617990457.5275,-334
599617990465.2197,-311
599617990472.9121,-93
599617990480.6044,-131
599617990488.2966,-172
599617990495.989,-112
599617990503.6813,-112
599617990511.3735,-129
599617990519.0659,-107
599617990526.7582,-98
599617990534.4506,-100
599617990542.1428,-83
599617990549.8351,-74
599617990557.5275,-76
599617990565.2197,-69
599617990572.9121,-55
599617990580.6044,-47
599617990588.2966,-38
599617990595.989,-23
599617990603.6813,-14
599617990611.3735,-2
599617990619.0659,19
599617990626.7582,35
599617990634.4506,40
599617990642.1428,47
599617990649.8351,52
599617990657.5275,40
599617990665.2197,28
599617990672.9121,14
599617990680.6044,-11
599617990688.2966,-50
599617990695.989,-81
599617990703.6813,-98
599617990711.3735,-110
599617990719.0659,-119
599617990726.7582,-122
599617990734.4506,-119
599617990742.1428,-122
599617990749.8351,-117
599617990757.5275,-110
599617990765.2197,-107
599617990772.9121,-107
599617990780.6044,-102
599617990788.2966,-98
599617990795.989,-95
599617990803.4808,-95
599617990811.1731,-100
599617990818.8655,-98
599617990826.5577,-95
599617990834.2501,-100
599617990841.9424,-100
599617990849.6346,-95
599617990857.327,-93
599617990865.0193,-98
599617990872.7115,-100
599617990880.4039,-98
599617990888.0962,-95
599617990895.7886,-95
599617990903.4808,-95
599617990911.1731,-93
599617990918.8655,-93
599617990926.5577,-88
599617990934.2501,-71
599617990941.9424,-50
599617990949.6346,-47
599617990957.327,-66
599617990965.0193,-78
599617990972.7115,-86
599617990980.4039,-90
599617990988.0962,-95
599617990995.7886,-93
599617991003.4808,-88
599617991011.1731,-86
599617991018.8655,-88
599617991026.5577,-86
599617991034.2501,-59
599617991041.9424,28
599617991049.6346,236
599617991057.327,547
599617991065.0193,674
599617991072.7115,248
599617991080.4039,-322
599617991088.0962,-330
599617991095.7886,-90
599617991103.4808,-126
599617991111.1731,-191
599617991118.8655,-126
599617991126.5577,-114
599617991134.2501,-138
599617991141.9424,-119
599617991149.6346,-105
599617991157.327,-105
599617991165.0193,-98
599617991172.7115,-88
599617991180.4039,-83
599617991188.0962,-76
599617991195.7886,-66
599617991203.4808,-59
599617991211.1731,-47
599617991218.8655,-38
599617991226.5577,-26
599617991234.2501,-11
599617991241.9424,7
599617991249.6346,26
599617991257.327,35
599617991265.0193,40
599617991272.7115,43
599617991280.4039,40
599617991288.0962,26
599617991295.7886,4
599617991303.4808,-26
599617991311.1731,-59
599617991318.8655,-90
599617991326.5577,-112
599617991334.2501,-122
599617991341.9424,-126
599617991349.6346,-133
599617991357.327,-133
599617991364.8086,-133
599617991372.5009,-131
599617991380.1932,-126
599617991387.8855,-122
599617991395.5779,-119
599617991403.2701,-117
599617991410.9624,-112
599617991418.6548,-105
599617991426.347,-100
599617991434.0393,-100
599617991441.7317,-100
599617991449.424,-102
599617991457.1163,-100
599617991464.8086,-102
599617991472.5009,-100
599617991480.1932,-98
599617991487.8855,-100
599617991495.5779,-102
599617991503.2701,-105
599617991510.9624,-102
599617991518.6548,-100
599617991526.347,-105
599617991534.0393,-105
599617991541.7317,-98
599617991549.424,-90
599617991557.1163,-74
599617991564.8086,-55
599617991572.5009,-59
599617991580.1932,-74
599617991587.8855,-88
599617991595.5779,-98
599617991603.2701,-98
599617991610.9624,-90
599617991618.6548,-88
599617991626.347,-88
599617991634.0393,-88
599617991641.7317,-86
599617991649.424,-64
599617991657.1163,28
599617991664.8086,251
599617991672.5009,567
599617991680.1932,672
599617991687.8855,224
599617991695.5779,-330
599617991703.2701,-320
599617991710.9624,-90
599617991718.6548,-136
599617991726.347,-196
599617991734.0393,-131
599617991741.7317,-124
599617991749.424,-148
599617991757.1163,-126
599617991764.8086,-112
599617991772.5009,-122
