timestamp_ms,value
1736430370656,3726
1736430370678,3582
1736430370700,3502
1736430370722,3438
1736430370744,3358
1736430370766,3310
1736430370791,3262
1736430370810,3222
1736430370833,3166
1736430370855,3102
1736430370876,3030
1736430370899,2966
1736430370921,2878
1736430370945,2782
1736430370965,2678
1736430370987,2558
1736430371009,2462
1736430371053,2254
1736430371075,2154
1736430371097,2134
1736430371119,2270
1736430371141,2558
1736430371163,2894
1736430371188,3158
1736430371207,3294
1736430371229,3326
1736430371252,3294
1736430371274,3246
1736430371296,3158
1736430371318,3062
1736430371362,2854
1736430371384,2774
1736430371406,2718
1736430371431,2646
1736430371450,2558
1736430371472,2478
1736430371494,2398
1736430371516,2286
1736430371539,2174
1736430371560,2094
1736430371585,1982
1736430371604,1886
1736430371626,1774
1736430371649,1678
1736430371693,1510
1736430371715,1494
1736430371737,1684
1736430371759,2046
1736430371781,2506
1736430371803,2878
1736430371828,3118
1736430371847,3222
1736430371869,3230
1736430371891,3230
1736430371913,3198
1736430371935,3134
1736430371957,3062
1736430371979,2966
1736430372003,2878
1736430372024,2814
1736430372046,2798
1736430372070,2750
1736430372090,2718
1736430372112,2654
1736430372134,2574
1736430372156,2494
1736430372178,2390
1736430372200,2286
1736430372225,2174
1736430372244,2046
1736430372266,1946
1736430372288,1834
1736430372332,1702
1736430372354,1918
1736430372376,2346
1736430372398,2814
1736430372420,3198
1736430372443,3470
1736430372468,3582
1736430372487,3638
1736430372509,3614
1736430372531,3550
1736430372553,3478
1736430372575,3370
1736430372597,3258
1736430372619,3158
1736430372641,3102
1736430372663,3054
1736430372685,3006
1736430372710,2966
1736430372729,2894
1736430372751,2812
1736430372773,2734
1736430372795,2638
1736430372840,2430
1736430372864,2346
1736430372884,2254
1736430372906,2134
1736430372928,2030
1736430372972,2262
1736430372994,2702
1736430373016,3182
1736430373038,3566
1736430373060,3774
1736430373082,3870
1736430373106,3886
1736430373126,3886
1736430373148,3838
1736430373214,3614
1736430373236,3550
1736430373258,3486
1736430373280,3438
1736430373303,3406
1736430373325,3326
1736430373349,3262
1736430373369,3166
1736430373391,3054
1736430373413,2934
1736430373437,2798
1736430373457,2654
1736430373479,2526
1736430373503,2390
1736430373523,2238
1736430373567,1974
1736430373611,2350
1736430373634,2774
1736430373655,3194
1736430373678,3486
1736430373700,3614
1736430373722,3646
1736430373746,3630
1736430373765,3566
1736430373787,3486
1736430373810,3390
1736430373832,3294
1736430373854,3190
1736430373876,3102
1736430373898,3054
1736430373922,2990
1736430373942,2926
1736430373964,2838
1736430373988,2750
1736430374008,2638
1736430374030,2526
1736430374052,2410
1736430374074,2282
1736430374096,2166
1736430374118,2038
1736430374143,1918
1736430374162,1790
1736430374184,1654
1736430374206,1534
1736430374231,1578
1736430374250,1854
1736430374272,2254
1736430374295,2670
1736430374317,2970
1736430374339,3126
1736430374385,3150
1736430374405,3070
1736430374427,3006
1736430374449,2922
1736430374471,2798
1736430374493,2710
1736430374515,2622
1736430374537,2590
1736430374559,2554
1736430374581,2526
1736430374603,2478
1736430374628,2398
1736430374647,2326
1736430374669,2206
1736430374691,2078
1736430374713,1950
1736430374735,1822
1736430374757,1686
1736430374779,1558
1736430374802,1402
1736430374824,1262
1736430374846,1134
1736430374870,1174
1736430374890,1430
1736430374912,1818
1736430374934,2198
1736430374956,2470
1736430374978,2614
1736430375000,2654
1736430375024,2606
1736430375046,2554
1736430375066,2474
1736430375088,2358
1736430375132,2150
1736430375154,2046
1736430375176,2014
1736430375198,1950
1736430375220,1898
1736430375242,1838
1736430375267,1758
1736430375288,1646
1736430375308,1534
1736430375330,1418
1736430375375,1196
1736430375397,1062
1736430375419,942
1736430375441,814
1736430375463,686
1736430375486,638
1736430375509,702
1736430375531,766
1736430375551,1170
1736430375573,1522
1736430375595,1778
1736430375617,1922
1736430375639,2002
1736430375663,2050
1736430375683,2066
1736430375705,2066
1736430375727,2034
1736430375771,1930
1736430375793,1930
1736430375815,1962
1736430375837,1966
1736430375859,1986
1736430375881,1970
1736430375906,1962
1736430375925,1938
1736430375947,1906
1736430375970,1874
1736430375994,1834
1736430376014,1790
1736430376036,1746
1736430376058,1714
1736430376080,1680
1736430376102,1674
1736430376124,1834
1736430376148,2194
1736430376168,2642
1736430376190,3010
1736430376212,3314
1736430376234,3490
1736430376256,3574
1736430376278,3574
1736430376303,3542
1736430376322,3502
1736430376344,3438
1736430376366,3374
1736430376391,3286
1736430376410,3242
1736430376432,3190
1736430376455,3134
1736430376476,3070
1736430376498,3022
1736430376521,2942
1736430376545,2854
1736430376564,2750
1736430376586,2622
1736430376609,2518
1736430376653,2286
1736430376675,2158
1736430376697,2026
1736430376719,1902
1736430376741,1814
1736430376763,1846
1736430376787,2046
1736430376807,2222
1736430376829,2334
1736430376851,2414
1736430376873,2454
1736430376895,2478
1736430376917,2494
1736430376939,2478
1736430376961,2454
1736430376983,2398
1736430377005,2334
1736430377030,2282
1736430377049,2250
1736430377071,2230
1736430377093,2198
1736430377117,2142
1736430377138,2094
1736430377159,2014
1736430377184,1950
1736430377203,1878
1736430377225,1790
1736430377247,1718
1736430377291,1534
1736430377313,1470
1736430377335,1534
1736430377360,1814
1736430377380,2202
1736430377402,2606
1736430377426,2942
1736430377446,3150
1736430377468,3286
1736430377490,3326
1736430377512,3358
1736430377534,3350
1736430377556,3310
1736430377578,3246
1736430377601,3214
1736430377622,3198
1736430377644,3182
1736430377669,3190
1736430377688,3178
1736430377710,3134
1736430377732,3070
1736430377754,3006
1736430377776,2926
1736430377823,2746
1736430377842,2654
1736430377864,2558
1736430377886,2486
1736430377930,2606
1736430377952,2966
1736430377974,3390
1736430377996,3742
1736430378018,3966
1736430378040,4090
1736430378065,4094
1736430378084,4094
1736430378106,4094
1736430378128,4078
1736430378173,3902
1736430378195,3822
1736430378217,3734
1736430378239,3646
1736430378261,3550
1736430378283,3438
1736430378308,3310
1736430378327,3166
1736430378349,3022
1736430378371,2862
1736430378393,2742
1736430378415,2622
1736430378437,2518
1736430378459,2390
1736430378481,2270
1736430378503,2238
1736430378525,2426
1736430378550,2742
1736430378569,3070
1736430378592,3366
1736430378613,3518
1736430378635,3582
1736430378657,3614
1736430378679,3614
1736430378704,3582
1736430378723,3542
1736430378745,3454
1736430378767,3374
1736430378811,3238
1736430378833,3182
1736430378856,3134
1736430378877,3070
1736430378899,3006
1736430378921,2910
1736430378946,2814
1736430378965,2702
1736430378988,2590
1736430379010,2474
1736430379031,2350
1736430379054,2222
1736430379076,2108
1736430379097,2044
1736430379119,2202
1736430379142,2518
1736430379164,2878
1736430379208,3326
1736430379230,3390
1736430379252,3390
1736430379274,3374
1736430379296,3354
1736430379318,3310
1736430379342,3238
1736430379362,3162
1736430379384,3102
1736430379406,3038
1736430379450,2942
1736430379472,2902
1736430379494,2838
1736430379516,2750
1736430379538,2654
1736430379560,2558
1736430379585,2478
1736430379604,2366
1736430379626,2254
1736430379648,2154
1736430379692,1966
1736430379714,2004
1736430379736,2262
1736430379758,2606
1736430379780,2942
1736430379802,3166
1736430379827,3286
1736430379846,3310
1736430379868,3310
1736430379890,3286
1736430379912,3230
1736430379935,3158
1736430379956,3062
1736430379978,2986
1736430380000,2910
1736430380023,2858
1736430380044,2806
1736430380069,2742
1736430380088,2678
1736430380110,2582
1736430380132,2478
1736430380157,2366
1736430380177,2254
1736430380199,2158
1736430380223,2046
1736430380243,1950
1736430380265,1850
1736430380287,1754
1736430380331,1706
1736430380353,1918
1736430380375,2230
1736430380399,2506
1736430380419,2686
1736430380441,2774
1736430380465,2814
1736430380485,2798
1736430380507,2750
1736430380529,2686
1736430380595,2494
1736430380617,2462
1736430380639,2430
1736430380661,2398
1736430380683,2350
1736430380708,2286
1736430380727,2198
1736430380749,2110
1736430380771,2006
1736430380793,1918
1736430380815,1822
1736430380837,1726
1736430380859,1622
1736430380903,1438
1736430380925,1438
1736430380950,1622
1736430380969,1898
1736430380991,2134
1736430381013,2270
1736430381035,2318
1736430381057,2302
1736430381079,2262
1736430381104,2206
1736430381125,2110
1736430381145,2014
1736430381167,1918
1736430381211,1814
1736430381234,1782
1736430381255,1726
1736430381277,1662
1736430381299,1590
1736430381321,1498
1736430381346,1402
1736430381368,1306
1736430381387,1206
1736430381409,1110
1736430381431,1014
1736430381453,916
1736430381475,810
1736430381497,714
1736430381519,686
1736430381541,862
1736430381564,1150
1736430381588,1406
1736430381608,1582
1736430381630,1654
1736430381652,1678
1736430381674,1642
1736430381696,1582
1736430381718,1494
1736430381742,1406
1736430381762,1326
1736430381784,1246
1736430381806,1206
1736430381850,1134
1736430381872,1102
1736430381894,1022
1736430381938,862
1736430381960,766
1736430381984,686
1736430382005,596
1736430382026,660
1736430382048,724
1736430382092,660
1736430382114,740
1736430382136,1036
1736430382158,1364
1736430382180,1676
1736430382202,1892
1736430382226,2020
1736430382246,2084
1736430382268,2132
1736430382290,2148
1736430382314,2164
1736430382334,2164
1736430382356,2164
1736430382378,2164
1736430382400,2196
1736430382422,2260
1736430382444,2308
1736430382468,2324
1736430382488,2340
1736430382510,2348
1736430382532,2348
1736430382555,2340
1736430382576,2324
1736430382598,2324
1736430382623,2324
1736430382642,2324
1736430382664,2340
1736430382686,2372
1736430382730,2784
1736430382752,3044
1736430382774,3252
1736430382796,3380
1736430382818,3468
1736430382840,3508
1736430382865,3572
1736430382884,3572
1736430382906,3620
1736430382928,3636
1736430382950,3668
1736430382973,3684
1736430382994,3732
1736430383016,3792
1736430383038,3828
1736430383060,3876
1736430383082,3838
1736430383107,3798
1736430383126,3734
1736430383148,3694
1736430383170,3642
1736430383192,3582
1736430383214,3542
1736430383258,3454
1736430383280,3542
1736430383303,3638
1736430383324,3710
1736430383349,3766
1736430383368,3798
1736430383390,3774
1736430383412,3758
1736430383434,3710
1736430383456,3678
1736430383479,3646
1736430383503,3614
1736430383522,3574
1736430383545,3550
1736430383566,3518
1736430383611,3494
1736430383633,3454
1736430383655,3422
1736430383677,3374
1736430383699,3326
1736430383721,3310
1736430383745,3262
1736430383765,3226
1736430383787,3182
1736430383809,3134
1736430383830,3134
1736430383853,3198
1736430383875,3262
1736430383897,3294
1736430383941,3306
1736430383963,3294
1736430383987,3294
1736430384029,3262
1736430384051,3246
1736430384073,3198
1736430384095,3182
1736430384117,3162
1736430384141,3150
1736430384161,3158
1736430384205,3150
1736430384229,3150
1736430384249,3150
1736430384271,3148
1736430384293,3118
1736430384315,3070
1736430384337,3050
1736430384359,2998
1736430384383,2958
1736430384403,2986
1736430384425,3006
1736430384447,3038
1736430384491,3006
1736430384513,2982
1736430384535,2942
1736430384557,2926
1736430384579,2910
1736430384601,2894
1736430384626,2870
1736430384645,2854
1736430384667,2854
1736430384689,2846
1736430384711,2814
1736430384733,2814
1736430384755,2790
1736430384777,2766
1736430384799,2750
1736430384821,2718
1736430384843,2686
1736430384867,2678
1736430384890,2654
1736430384909,2622
1736430384931,2606
1736430384953,2634
1736430384975,2666
1736430384997,2678
1736430385022,2686
1736430385041,2670
1736430385063,2654
1736430385085,2622
1736430385110,2614
1736430385129,2590
1736430385151,2558
1736430385173,2540
1736430385195,2526
1736430385217,2510
1736430385239,2494
1736430385264,2478
1736430385283,2462
1736430385305,2430
1736430385327,2398
1736430385371,2350
1736430385393,2334
1736430385415,2326
1736430385437,2302
1736430385459,2284
1736430385481,2286
1736430385505,2326
1736430385526,2358
1736430385547,2378
1736430385591,2326
1736430385613,2262
1736430385635,2222
1736430385657,2174
1736430385679,2154
1736430385701,2110
1736430385723,2090
1736430385748,2062
1736430385767,2038
1736430385789,2014
1736430385811,1998
1736430385833,1982
1736430385855,1982
1736430385877,1974
1736430385902,1950
1736430385943,1914
1736430385965,1910
1736430386009,1870
1736430386031,1854
1736430386053,1878
1736430386078,1902
1736430386097,1910
1736430386119,1902
1736430386144,1878
1736430386163,1850
1736430386185,1820
1736430386207,1786
1736430386251,1742
1736430386273,1718
1736430386295,1706
1736430386320,1702
1736430386339,1686
1736430386361,1662
1736430386386,1646
1736430386405,1622
1736430386427,1598
1736430386449,1590
1736430386471,1574
1736430386493,1534
1736430386516,1526
1736430386538,1534
1736430386559,1518
1736430386581,1502
1736430386603,1526
1736430386628,1558
1736430386647,1610
1736430386669,1622
1736430386691,1630
1736430386713,1630
1736430386735,1630
1736430386782,1622
1736430386801,1622
1736430386823,1614
1736430386845,1622
1736430386889,1614
1736430386911,1622
1736430386933,1630
1736430386955,1622
1736430386977,1614
1736430386999,1612
1736430387043,1582
1736430387065,1578
1736430387087,1564
1736430387131,1534
1736430387153,1530
1736430387175,1518
1736430387197,1534
1736430387219,1614
1736430387241,1726
1736430387265,1898
1736430387288,2046
1736430387307,2166
1736430387329,2260
1736430387351,2302
1736430387373,2358
1736430387395,2390
1736430387417,2410
1736430387439,2430
1736430387461,2430
1736430387483,2458
1736430387508,2490
1736430387527,2526
1736430387571,2582
1736430387593,2606
1736430387615,2622
1736430387662,2622
1736430387681,2618
1736430387703,2606
1736430387725,2590
1736430387769,2526
1736430387813,2478
1736430387835,2534
1736430387857,2686
1736430387904,3166
1736430387923,3358
1736430387945,3478
1736430387967,3566
1736430388011,3670
1736430388033,3702
1736430388055,3742
1736430388080,3774
1736430388099,3798
1736430388121,3830
1736430388145,3870
1736430388165,3902
1736430388187,3926
1736430388209,3950
1736430388231,3934
1736430388253,3934
1736430388275,3918
1736430388297,3886
1736430388319,3862
1736430388341,3822
1736430388363,3774
1736430388388,3710
1736430388407,3670
1736430388429,3582
1736430388451,3562
1736430388473,3582
1736430388495,3710
1736430388542,4150
1736430388561,4286
1736430388583,4398
1736430388605,4414
1736430388649,4438
1736430388671,4446
1736430388693,4438
1736430388715,4406
1736430388737,4398
1736430388759,4398
1736430388803,4414
1736430388825,4414
1736430388847,4414
1736430388891,4350
1736430388913,4318
1736430388935,4286
1736430388957,4246
1736430388979,4202
1736430389001,4154
1736430389026,4094
1736430389048,4046
1736430389067,4022
1736430389089,4078
1736430389111,4254
1736430389133,4510
1736430389155,4734
1736430389177,4886
1736430389199,4990
1736430389221,5014
1736430389243,5022
1736430389268,5022
1736430389287,5022
1736430389309,4990
1736430389331,4982
1736430389353,4974
1736430389375,4958
1736430389397,4974
1736430389421,4982
1736430389441,4974
1736430389463,4958
1736430389485,4942
1736430389529,4886
1736430389551,4846
1736430389573,4782
1736430389595,4718
1736430389617,4654
1736430389639,4574
1736430389663,4478
1736430389683,4462
1736430389705,4574
1736430389771,5406
1736430389793,5566
1736430389815,5630
1736430389859,5726
1736430389881,5742
1736430389905,5742
1736430389947,5694
1736430389969,5686
1736430389991,5694
1736430390013,5678
1736430390057,5630
1736430390079,5614
1736430390101,5566
1736430390123,5502
1736430390147,5438
1736430390167,5374
1736430390189,5310
1736430390211,5246
1736430390233,5166
1736430390255,5102
1736430390302,4958
1736430390321,5038
1736430390343,5246
1736430390365,5566
1736430390409,6046
1736430390431,6142
1736430390453,6142
1736430390475,6142
1736430390497,6142
1736430390519,6142
1736430390563,6062
1736430390585,6014
1736430390607,5974
1736430390651,5918
1736430390673,5886
1736430390695,5822
1736430390751,5694
1736430390766,5622
1736430390785,5550
1736430390804,5454
1736430390827,5374
1736430390849,5278
1736430390871,5182
1736430390893,5086
1736430390912,5014
1736430390937,4918
1736430390959,4862
1736430390981,4958
1736430391003,5182
1736430391027,5502
1736430391049,5758
1736430391069,5950
1736430391091,6014
1736430391113,6038
1736430391134,6014
1736430391157,5998
1736430391181,5950
1736430391198,5886
1736430391222,5854
1736430391245,5790
1736430391289,5710
1736430391308,5690
1736430391330,5630
1736430391354,5598
1736430391376,5526
1736430391398,5454
1736430391423,5374
1736430391442,5294
1736430391462,5182
1736430391486,5110
1736430391531,4926
1736430391552,4854
1736430391574,4766
1736430391596,4694
1736430391618,4606
1736430391640,4542
1736430391665,4598
1736430391684,4798
1736430391704,5110
1736430391728,5406
1736430391753,5614
1736430391772,5726
1736430391794,5742
1736430391816,5726
1736430391836,5678
1736430391858,5630
1736430391882,5566
1736430391907,5518
1736430391926,5486
1736430391948,5438
1736430391967,5422
1736430391990,5406
1736430392014,5374
1736430392036,5310
1736430392061,5270
1736430392077,5198
1736430392099,5118
1736430392124,5054
1736430392149,4958
1736430392168,4862
1736430392188,4790
1736430392212,4718
1736430392234,4606
1736430392256,4558
1736430392278,4470
1736430392303,4382
1736430392322,4310
1736430392344,4270
1736430392366,4398
1736430392410,4958
1736430392455,5406
1736430392476,5486
1736430392495,5502
1736430392545,5438
1736430392564,5398
1736430392586,5342
1736430392608,5278
1736430392630,5214
1736430392652,5182
1736430392674,5118
1736430392696,5118
1736430392718,5078
1736430392737,5022
1736430392759,4950
1736430392786,4862
1736430392806,4790
1736430392828,4702
1736430392850,4606
1736430392872,4526
1736430392891,4430
1736430392916,4350
1736430392941,4270
1736430392960,4182
1736430392982,4094
1736430393001,4030
1736430393028,4094
1736430393048,4302
1736430393070,4590
1736430393092,4862
1736430393114,5070
1736430393136,5166
1736430393158,5182
1736430393182,5150
1736430393202,5118
1736430393224,5086
1736430393243,5038
1736430393287,4922
1736430393309,4862
1736430393331,4830
1736430393353,4814
1736430393375,4782
1736430393397,4734
1736430393422,4686
1736430393441,4606
1736430393463,4542
1736430393485,4446
1736430393507,4350
1736430393532,4270
1736430393554,4190
1736430393573,4094
1736430393598,4022
1736430393620,3950
1736430393642,3862
1736430393666,3790
1736430393686,3742
1736430393708,3870
1736430393730,4126
1736430393752,4438
1736430393774,4702
1736430393796,4862
1736430393821,4942
1736430393840,4958
1736430393861,4926
1736430393883,4910
1736430393908,4862
1736430393927,4830
1736430393949,4782
1736430393971,4726
1736430393993,4694
1736430394015,4654
1736430394062,4598
1736430394079,4558
1736430394101,4502
1736430394123,4414
1736430394167,4254
1736430394189,4158
1736430394211,4078
1736430394233,3990
1736430394257,3902
1736430394279,3838
1736430394304,3758
1736430394323,3694
1736430394345,3606
1736430394390,3678
1736430394411,3926
1736430394434,4222
1736430394455,4478
1736430394477,4654
1736430394499,4718
1736430394521,4734
1736430394546,4702
1736430394565,4686
1736430394587,4646
1736430394609,4606
1736430394631,4542
1736430394653,4478
1736430394675,4462
1736430394700,4430
1736430394719,4414
1736430394738,4374
1736430394760,4318
1736430394785,4270
1736430394804,4190
1736430394826,4094
1736430394848,4030
1736430394870,3958
1736430394892,3870
1736430394914,3798
1736430394936,3726
1736430394958,3646
1736430394980,3582
1736430395002,3510
1736430395046,3374
1736430395068,3406
1736430395090,3630
1736430395112,3934
1736430395134,4222
1736430395156,4446
1736430395180,4542
1736430395200,4590
1736430395222,4574
1736430395244,4542
1736430395266,4526
1736430395288,4494
1736430395310,4438
1736430395332,4382
1736430395354,4350
1736430395376,4318
1736430395398,4286
1736430395423,4254
1736430395442,4222
1736430395464,4158
1736430395486,4094
1736430395508,4022
1736430395530,3934
1736430395552,3838
1736430395574,3770
1736430395596,3694
1736430395618,3614
1736430395640,3534
1736430395665,3454
1736430395684,3390
1736430395706,3318
1736430395731,3246
1736430395752,3198
1736430395774,3358
1736430395796,3610
1736430395821,3902
1736430395840,4138
1736430395862,4270
1736430395884,4318
1736430395928,4310
1736430395950,4270
1736430395994,4206
1736430396016,4174
1736430396038,4094
1736430396063,4094
1736430396082,4078
1736430396102,4062
1736430396126,4030
1736430396151,3982
1736430396170,3926
1736430396192,3838
1736430396214,3774
1736430396236,3694
1736430396258,3610
1736430396280,3534
1736430396324,3374
1736430396346,3294
1736430396365,3222
1736430396387,3158
1736430396410,3070
1736430396431,3030
1736430396453,3022
1736430396475,3198
1736430396497,3478
1736430396519,3758
1736430396544,3966
1736430396563,4094
1736430396585,4138
1736430396607,4138
1736430396632,4094
1736430396651,4078
1736430396673,4046
1736430396695,3998
1736430396717,3958
1736430396739,3918
1736430396761,3894
1736430396805,3862
1736430396827,3838
1736430396849,3790
1736430396871,3726
1736430396893,3662
1736430396915,3582
1736430396940,3510
1736430396959,3434
1736430396981,3358
1736430397003,3278
1736430397047,3134
1736430397069,3070
1736430397091,2998
1736430397113,2934
1736430397135,2878
1736430397157,2870
1736430397181,3062
1736430397201,3326
1736430397223,3622
1736430397245,3838
1736430397267,3950
1736430397289,4014
1736430397311,4014
1736430397333,3998
1736430397355,3966
1736430397377,3934
1736430397399,3902
1736430397423,3838
1736430397443,3822
1736430397465,3798
1736430397487,3774
1736430397509,3758
1736430397530,3742
1736430397552,3702
1736430397575,3646
1736430397597,3582
1736430397618,3502
1736430397640,3414
1736430397665,3318
1736430397684,3230
1736430397707,3162
1736430397728,3070
1736430397751,3006
1736430397773,2942
1736430397794,2878
1736430397819,2814
1736430397838,2774
1736430397860,2726
1736430397882,2782
1736430397926,3310
1736430397948,3518
1736430397970,3662
1736430397993,3710
1736430398014,3710
1736430398036,3670
1736430398061,3622
1736430398080,3566
1736430398102,3502
1736430398124,3438
1736430398146,3374
1736430398168,3350
1736430398190,3326
1736430398212,3318
1736430398234,3286
1736430398256,3246
1736430398278,3194
1736430398303,3114
1736430398322,3038
1736430398344,2974
1736430398366,2902
1736430398389,2814
1736430398410,2766
1736430398432,2710
1736430398454,2646
1736430398476,2582
1736430398498,2526
1736430398520,2462
1736430398545,2486
1736430398564,2718
1736430398586,2966
1736430398608,3198
1736430398630,3350
1736430398652,3414
1736430398674,3436
1736430398696,3390
1736430398718,3366
1736430398740,3342
1736430398762,3310
1736430398806,3194
1736430398828,3150
1736430398872,3102
1736430398894,3070
1736430398916,3030
1736430398940,2990
1736430398960,2910
1736430398982,2844
1736430399004,2774
1736430399026,2702
1736430399048,2622
1736430399070,2550
1736430399092,2494
1736430399114,2430
1736430399135,2366
1736430399182,2302
1736430399201,2494
1736430399223,2750
1736430399245,3006
1736430399267,3190
1736430399289,3286
1736430399311,3326
1736430399333,3310
1736430399355,3310
1736430399378,3310
1736430399399,3294
1736430399424,3254
1736430399443,3222
1736430399465,3182
1736430399509,3130
1736430399531,3114
1736430399553,3070
1736430399575,3038
1736430399597,2990
1736430399619,2926
1736430399641,2862
1736430399685,2734
1736430399707,2666
1736430399729,2602
1736430399751,2526
1736430399773,2474
1736430399795,2414
1736430399820,2518
1736430399839,2750
1736430399861,3022
1736430399883,3262
1736430399905,3406
1736430399927,3454
1736430399949,3486
1736430399971,3482
1736430399993,3470
1736430400015,3454
1736430400037,3438
1736430400061,3406
1736430400081,3350
1736430400103,3310
1736430400147,3258
1736430400169,3230
1736430400191,3190
1736430400213,3126
1736430400235,3054
1736430400257,2970
1736430400279,2878
1736430400303,2806
1736430400323,2718
1736430400345,2652
1736430400367,2558
1736430400389,2494
1736430400410,2430
1736430400432,2462
1736430400455,2702
1736430400476,2942
1736430400498,3134
1736430400520,3262
1736430400565,3286
1736430400586,3246
1736430400608,3222
1736430400630,3198
1736430400652,3166
1736430400674,3134
1736430400699,3070
1736430400718,3038
1736430400740,3006
1736430400762,2974
1736430400806,2894
1736430400828,2838
1736430400850,2766
1736430400872,2670
1736430400894,2602
1736430400916,2518
1736430400941,2430
1736430400960,2366
1736430400982,2282
1736430401004,2222
1736430401026,2158
1736430401048,2198
1736430401070,2430
1736430401092,2686
1736430401114,2874
1736430401136,2974
1736430401158,3006
1736430401182,2982
1736430401202,2942
1736430401224,2910
1736430401246,2878
1736430401268,2814
1736430401290,2782
1736430401312,2726
1736430401334,2678
1736430401356,2654
1736430401378,2622
1736430401400,2590
1736430401424,2542
1736430401444,2494
1736430401466,2430
1736430401488,2350
1736430401510,2282
1736430401532,2214
1736430401554,2142
1736430401578,2078
1736430401598,2014
1736430401620,1942
1736430401642,1902
1736430401685,2254
1736430401708,2454
1736430401730,2602
1736430401751,2654
1736430401773,2654
1736430401820,2602
1736430401839,2558
1736430401861,2526
1736430401883,2494
1736430401906,2430
1736430401927,2422
1736430401949,2414
1736430401971,2414
1736430401993,2430
1736430402015,2430
1736430402037,2414
1736430402062,2366
1736430402081,2302
1736430402103,2254
1736430402125,2190
1736430402147,2142
1736430402169,2094
1736430402191,2046
1736430402213,2014
1736430402235,1966
1736430402257,1958
1736430402279,2154
1736430402303,2398
1736430402323,2666
1736430402345,2846
1736430402367,2942
1736430402389,2958
1736430402411,2942
1736430402433,2926
1736430402455,2894
1736430402477,2862
1736430402499,2798
1736430402521,2734
1736430402565,2638
1736430402587,2622
1736430402609,2606
1736430402631,2574
1736430402699,2394
1736430402719,2302
1736430402741,2234
1736430402763,2158
1736430402785,2094
1736430402807,2030
1736430402829,1958
1736430402851,1902
1736430402873,1886
1736430402895,2014
1736430402917,2278
1736430402941,2542
1736430402960,2774
1736430403004,2958
1736430403026,2942
1736430403048,2926
1736430403070,2910
1736430403093,2878
1736430403114,2838
1736430403137,2782
1736430403158,2750
1736430403183,2718
1736430403202,2710
1736430403224,2682
