timestamp_ms,value
1724864624789,1758
1724864624828,1830
1724864624848,1846
1724864624872,1854
1724864624892,1878
1724864624931,1962
1724864624955,2010
1724864624975,2070
1724864625008,2158
1724864625056,2218
1724864625077,2222
1724864625097,2254
1724864625121,2254
1724864625141,2262
1724864625161,2262
1724864625201,2270
1724864625222,2270
1724864625242,2286
1724864625277,2286
1724864625305,2294
1724864625325,2286
1724864625349,2286
1724864625369,2270
1724864625390,2278
1724864625411,2334
1724864625434,2462
1724864625454,2614
1724864625475,2782
1724864625509,3028
1724864625532,3094
1724864625553,3158
1724864625574,3198
1724864625616,3262
1724864625636,3294
1724864625657,3326
1724864625680,3358
1724864625700,3406
1724864625740,3510
1724864625775,3606
1724864625802,3630
1724864625825,3630
1724864625864,3646
1724864625885,3646
1724864625908,3638
1724864625947,3626
1724864625967,3582
1724864625991,3582
1724864626012,3582
1724864626044,3574
1724864626067,3550
1724864626092,3518
1724864626113,3502
1724864626133,3486
1724864626175,3438
1724864626196,3446
1724864626217,3510
1724864626240,3626
1724864626260,3758
1724864626293,3862
1724864626316,4006
1724864626341,4030
1724864626362,4054
1724864626385,4078
1724864626405,4078
1724864626426,4094
1724864626468,4094
1724864626488,4094
1724864626509,4094
1724864626544,4142
1724864626569,4142
1724864626610,4142
1724864626634,4094
1724864626654,4094
1724864626693,4046
1724864626735,3982
1724864626755,3966
1724864626776,3926
1724864626800,3886
1724864626832,3830
1724864626859,3798
1724864626901,3710
1724864626921,3694
1724864626983,3574
1724864627004,3518
1724864627045,3510
1724864627066,3566
1724864627087,3626
1724864627110,3694
1724864627143,3766
1724864627170,3758
1724864627193,3758
1724864627232,3742
1724864627253,3734
1724864627294,3694
1724864627315,3678
1724864627357,3670
1724864627398,3646
1724864627419,3646
1724864627454,3582
1724864627481,3566
1724864627504,3534
1724864627525,3502
1724864627545,3470
1724864627566,3438
1724864627590,3414
1724864627611,3358
1724864627631,3326
1724864627651,3294
1724864627687,3222
1724864627709,3198
1724864627771,3070
1724864627792,3054
1724864627854,2938
1724864627875,2894
1724864627896,2894
1724864627919,2902
1724864627939,2966
1724864627960,3030
1724864627995,3126
1724864628020,3134
1724864628041,3134
1724864628064,3150
1724864628085,3134
1724864628105,3118
1724864628126,3102
1724864628149,3070
1724864628170,3070
1724864628190,3070
1724864628225,3070
1724864628248,3070
1724864628269,3070
1724864628312,3062
1724864628333,3038
1724864628354,3022
1724864628414,2942
1724864628455,2894
1724864628478,2858
1724864628517,2806
1724864628552,2782
1724864628579,2718
1724864628624,2666
1724864628644,2638
1724864628683,2574
1724864628724,2494
1724864628745,2494
1724864628766,2518
1724864628807,2638
1724864628828,2678
1724864628856,2714
1724864628885,2742
1724864628911,2734
1724864628932,2730
1724864628955,2710
1724864628994,2670
1724864629015,2666
1724864629038,2654
1724864629059,2654
1724864629080,2670
1724864629115,2670
1724864629139,2666
1724864629183,2622
1724864629203,2614
1724864629243,2558
1724864629284,2494
1724864629325,2430
1724864629348,2414
1724864629388,2358
1724864629432,2302
1724864629464,2270
1724864629485,2234
1724864629514,2206
1724864629535,2230
1724864629556,2270
1724864629616,2454
1724864629637,2478
1724864629657,2494
1724864629681,2494
1724864629701,2494
1724864629734,2486
1724864629761,2486
1724864629781,2478
1724864629803,2478
1724864629844,2494
1724864629864,2526
1724864629885,2526
1724864629909,2542
1724864629930,2526
1724864629951,2538
1724864629986,2518
1724864630010,2510
1724864630051,2474
1724864630075,2454
1724864630096,2430
1724864630117,2422
1724864630138,2398
1724864630159,2382
1724864630179,2358
1724864630200,2350
1724864630233,2302
1724864630258,2282
1724864630325,2330
1724864630337,2430
1724864630356,2526
1724864630377,2634
1724864630398,2718
1724864630418,2766
1724864630439,2806
1724864630459,2842
1724864630481,2862
1724864630501,2890
1724864630522,2910
1724864630542,2910
1724864630563,2942
1724864630584,2974
1724864630605,3006
1724864630625,3054
1724864630646,3070
1724864630667,3102
1724864630688,3134
1724864630708,3150
1724864630729,3134
1724864630750,3150
1724864630771,3134
1724864630791,3118
1724864630833,3110
1724864630853,3102
1724864630895,3070
1724864630916,3070
1724864630937,3054
1724864630957,3046
1724864630978,3038
1724864630998,3022
1724864631019,2990
1724864631040,2990
1724864631061,2974
1724864631081,3030
1724864631102,3118
1724864631123,3230
1724864631144,3326
1724864631164,3422
1724864631185,3478
1724864631206,3518
1724864631227,3542
1724864631247,3566
1724864631268,3566
1724864631289,3574
1724864631309,3574
1724864631331,3582
1724864631351,3582
1724864631372,3614
1724864631392,3614
1724864631413,3646
1724864631434,3646
1724864631455,3646
1724864631475,3646
1724864631496,3630
1724864631517,3630
1724864631537,3582
1724864631558,3582
1724864631579,3582
1724864631600,3550
1724864631620,3534
1724864631641,3510
1724864631662,3486
1724864631682,3454
1724864631703,3438
1724864631724,3406
1724864631745,3390
1724864631767,3358
1724864631786,3326
1724864631807,3310
1724864631828,3262
1724864631848,3230
1724864631869,3222
1724864631890,3214
1724864631911,3254
1724864631931,3310
1724864631952,3366
1724864631973,3390
1724864631996,3422
1724864632014,3422
1724864632035,3422
1724864632056,3422
1724864632079,3406
1724864632097,3402
1724864632118,3374
1724864632139,3370
1724864632180,3358
1724864632201,3342
1724864632222,3358
1724864632242,3350
1724864632263,3350
1724864632284,3326
1724864632346,3262
1724864632367,3242
1724864632387,3214
1724864632408,3182
1724864632429,3158
1724864632450,3126
1724864632470,3102
1724864632491,3070
1724864632512,3038
1724864632532,3022
1724864632556,2990
1724864632574,2958
1724864632595,2934
1724864632615,2910
1724864632639,2862
1724864632658,2846
1724864632678,2842
1724864632698,2862
1724864632760,2942
1724864632781,2966
1724864632802,2966
1724864632822,2958
1724864632843,2942
1724864632864,2934
1724864632885,2910
1724864632905,2894
1724864632926,2878
1724864632947,2870
1724864632968,2862
1724864632988,2862
1724864633009,2862
1724864633030,2854
1724864633051,2842
1724864633071,2814
1724864633092,2806
1724864633116,2782
1724864633134,2766
1724864633154,2750
1724864633175,2730
1724864633199,2710
1724864633216,2686
1724864633237,2646
1724864633258,2622
1724864633299,2582
1724864633320,2542
1724864633341,2518
1724864633362,2494
1724864633382,2462
1724864633403,2430
1724864633424,2406
1724864633444,2388
1724864633465,2390
1724864633486,2398
1724864633507,2430
1724864633527,2494
1724864633548,2526
1724864633569,2558
1724864633590,2558
1724864633610,2574
1724864633631,2590
1724864633652,2590
1724864633675,2558
1724864633693,2582
1724864633714,2558
1724864633735,2586
1724864633758,2574
1724864633776,2590
1724864633797,2598
1724864633818,2590
1724864633859,2590
1724864633901,2582
1724864633921,2558
1724864633942,2558
1724864633963,2550
1724864633984,2538
1724864634006,2526
1724864634025,2510
1724864634046,2494
1724864634066,2478
1724864634087,2462
1724864634108,2458
1724864634129,2430
1724864634149,2414
1724864634170,2398
1724864634191,2382
1724864634212,2362
1724864634235,2346
1724864634274,2298
1724864634294,2302
1724864634318,2346
1724864634336,2398
1724864634357,2494
1724864634377,2558
1724864634419,2646
1724864634440,2670
1724864634460,2686
1724864634481,2718
1724864634502,2734
1724864634522,2734
1724864634543,2750
1724864634564,2750
1724864634585,2774
1724864634605,2798
1724864634626,2814
1724864634647,2814
1724864634688,2838
1724864634709,2838
1724864634730,2838
1724864634750,2814
1724864634771,2814
1724864634794,2798
1724864634813,2782
1724864634833,2774
1724864634854,2750
1724864634877,2734
1724864634897,2730
1724864634916,2710
1724864634937,2686
1724864634978,2646
1724864634999,2622
1724864635041,2558
1724864635062,2542
1724864635082,2522
1724864635102,2494
1724864635124,2474
1724864635145,2430
1724864635165,2430
1724864635186,2454
1724864635207,2506
1724864635227,2558
1724864635248,2602
1724864635269,2622
1724864635289,2646
1724864635310,2650
1724864635331,2644
1724864635354,2634
1724864635372,2622
1724864635393,2606
1724864635414,2598
1724864635437,2606
1724864635455,2590
1724864635476,2582
1724864635497,2558
1724864635538,2558
1724864635559,2542
1724864635580,2526
1724864635600,2510
1724864635621,2494
1724864635642,2458
1724864635663,2430
1724864635683,2410
1724864635704,2388
1724864635725,2358
1724864635745,2334
1724864635766,2302
1724864635787,2282
1724864635808,2254
1724864635828,2222
1724864635849,2174
1724864635870,2158
1724864635890,2134
1724864635914,2102
1724864635932,2062
1724864635953,2038
1724864635973,1998
1724864635998,1974
1724864636015,1958
1724864636036,1950
1724864636056,1982
1724864636098,2026
1724864636118,2030
1724864636139,2030
1724864636160,2030
1724864636180,2006
1724864636201,1998
1724864636222,1982
1724864636243,1950
1724864636263,1946
1724864636284,1918
1724864636305,1918
1724864636325,1918
1724864636346,1902
1724864636367,1910
1724864636388,1898
1724864636408,1876
1724864636429,1854
1724864636450,1838
1724864636473,1822
1724864636491,1806
1724864636556,1742
1724864636574,1718
1724864636595,1694
1724864636616,1686
1724864636657,1646
1724864636678,1626
1724864636699,1594
1724864636720,1566
1724864636740,1534
1724864636761,1518
1724864636782,1498
1724864636802,1494
1724864636823,1514
1724864636844,1566
1724864636865,1620
1724864636885,1654
1724864636906,1694
1724864636927,1710
1724864636947,1742
1724864636968,1726
1724864636989,1742
1724864637010,1758
1724864637033,1758
1724864637051,1754
1724864637072,1774
1724864637093,1790
1724864637116,1790
1724864637134,1822
1724864637155,1846
1724864637175,1854
1724864637199,1866
1724864637217,1854
1724864637238,1854
1724864637258,1850
1724864637279,1838
1724864637300,1838
1724864637321,1834
1724864637341,1814
1724864637362,1806
1724864637383,1806
1724864637403,1790
1724864637424,1774
1724864637445,1774
1724864637465,1754
1724864637486,1726
1724864637507,1726
1724864637529,1710
1724864637549,1694
1724864637569,1674
1724864637593,1646
1724864637611,1642
1724864637631,1654
1724864637675,1774
1724864637694,1870
1724864637714,1942
1724864637735,2006
1724864637759,2046
1724864637777,2076
1724864637797,2108
1724864637818,2126
1724864637860,2142
1724864637880,2166
1724864637901,2174
1724864637922,2190
1724864637942,2206
1724864637963,2238
1724864637984,2260
1724864638005,2262
1724864638025,2262
1724864638046,2262
1724864638067,2262
1724864638108,2230
1724864638129,2222
1724864638150,2214
1724864638170,2186
1724864638191,2166
1724864638212,2154
1724864638235,2134
1724864638253,2102
1724864638274,2094
1724864638295,2070
1724864638318,2046
1724864638336,2030
1724864638357,2006
1724864638378,1978
1724864638419,1918
1724864638440,1898
1724864638460,1878
1724864638481,1854
1724864638502,1854
1724864638523,1902
1724864638543,1950
1724864638564,2006
1724864638585,2046
1724864638605,2078
1724864638626,2094
1724864638648,2078
1724864638668,2094
1724864638689,2110
1724864638709,2094
1724864638730,2102
1724864638751,2094
1724864638771,2102
1724864638795,2102
1724864638813,2102
1724864638834,2108
1724864638855,2110
1724864638878,2102
1724864638896,2090
1724864638917,2090
1724864638938,2074
1724864638979,2038
1724864638999,2014
1724864639020,2006
1724864639041,1982
1724864639062,1966
1724864639083,1942
1724864639103,1918
1724864639124,1898
1724864639145,1870
1724864639165,1870
1724864639186,1838
1724864639207,1806
1724864639248,1758
1724864639269,1722
1724864639290,1694
1724864639310,1662
1724864639331,1646
1724864639354,1642
1724864639373,1642
1724864639393,1658
1724864639414,1662
1724864639437,1682
1724864639455,1678
1724864639476,1678
1724864639497,1662
1724864639539,1626
1724864639559,1622
1724864639580,1590
1724864639621,1558
1724864639642,1558
1724864639663,1534
1724864639683,1526
1724864639704,1510
1724864639725,1502
1724864639746,1486
1724864639767,1454
1724864639787,1446
1724864639808,1406
1724864639828,1390
1724864639849,1374
1724864639870,1342
1724864639891,1334
1724864639914,1316
1724864639932,1278
1724864639953,1270
1724864639974,1238
1724864639997,1214
1724864640015,1194
1724864640036,1174
1724864640057,1140
1724864640098,1086
1724864640119,1070
1724864640139,1044
1724864640160,1044
1724864640181,1062
1724864640202,1078
1724864640223,1086
1724864640243,1078
1724864640264,1086
1724864640285,1086
1724864640305,1070
1724864640326,1062
1724864640347,1046
1724864640367,1022
1724864640388,1014
1724864640410,1004
1724864640430,990
1724864640450,982
1724864640474,978
1724864640492,958
1724864640513,958
1724864640533,954
1724864640557,938
1724864640575,926
1724864640596,894
1724864640616,878
1724864640678,830
1724864640699,798
1724864640720,796
1724864640741,766
1724864640761,746
1724864640782,714
1724864640803,698
1724864640823,676
1724864640844,658
1724864640866,638
1724864640885,702
1724864640906,766
1724864640927,826
1724864640948,878
1724864640968,950
1724864640989,1038
1724864641010,1146
1724864641033,1246
1724864641051,1354
1724864641072,1434
1724864641093,1510
1724864641116,1578
1724864641134,1654
1724864641176,1710
1724864641217,1790
1724864641238,1862
1724864641259,1934
1724864641279,2022
1724864641300,2102
1724864641321,2174
1724864641342,2246
1724864641362,2318
1724864641383,2382
1724864641404,2446
1724864641425,2494
1724864641445,2490
1724864641466,2490
1724864641487,2486
1724864641507,2474
1724864641529,2474
1724864641549,2462
1724864641570,2454
1724864641593,2430
1724864641611,2430
1724864641632,2422
1724864641653,2410
1724864641676,2398
1724864641694,2390
1724864641715,2382
1724864641736,2358
1724864641777,2366
1724864641798,2414
1724864641818,2478
1724864641839,2558
1724864641860,2646
1724864641881,2708
1724864641901,2750
1724864641922,2782
1724864641943,2810
1724864641964,2838
1724864641984,2862
1724864642005,2874
1724864642026,2878
1724864642046,2910
1724864642067,2922
1724864642088,2958
1724864642108,2990
1724864642129,3022
1724864642153,3038
1724864642172,3070
1724864642192,3070
1724864642212,3070
1724864642235,3070
1724864642254,3070
1724864642274,3070
1724864642337,3070
1724864642357,3062
1724864642378,3054
1724864642399,3054
1724864642420,3054
1724864642440,3038
1724864642461,3030
1724864642482,3006
1724864642502,3002
1724864642524,2990
1724864642544,2974
1724864642565,2966
1724864642585,2974
1724864642606,3006
1724864642627,3070
1724864642647,3166
1724864642689,3322
1724864642712,3370
1724864642730,3390
1724864642751,3414
1724864642772,3434
1724864642795,3446
1724864642813,3438
1724864642834,3450
1724864642855,3454
1724864642896,3510
1724864642917,3518
1724864642938,3550
1724864642959,3574
1724864642979,3582
1724864643000,3582
1724864643021,3582
1724864643042,3582
1724864643062,3574
1724864643104,3550
1724864643125,3550
1724864643145,3542
1724864643166,3534
1724864643187,3518
1724864643207,3510
1724864643228,3502
1724864643249,3478
1724864643272,3454
1724864643290,3454
1724864643311,3438
1724864643332,3422
1724864643355,3422
1724864643373,3454
1724864643394,3534
1724864643414,3614
1724864643456,3758
1724864643477,3798
1724864643497,3806
1724864643518,3822
1724864643539,3838
1724864643560,3838
1724864643580,3838
1724864643601,3838
1724864643622,3838
1724864643643,3862
1724864643663,3870
1724864643684,3902
1724864643705,3934
1724864643725,3934
1724864643746,3950
1724864643767,3934
1724864643788,3950
1724864643808,3934
1724864643832,3926
1724864643850,3902
1724864643870,3894
1724864643891,3894
