timestamp_ms,value
599617272450.516,136
599617272458.2083,143
599617272465.9006,139
599617272473.5929,136
599617272481.2852,141
599617272488.9775,134
599617272496.6698,115
599617272504.362,108
599617272512.0544,94
599617272519.7467,63
599617272527.4391,35
599617272535.1313,11
599617272542.8236,4
599617272550.516,4
599617272558.2083,0
599617272565.9006,-4
599617272573.5929,-4
599617272581.2852,-2
599617272588.9775,2
599617272596.6698,7
599617272604.362,7
599617272612.0544,16
599617272619.7467,23
599617272627.4391,23
599617272635.1313,30
599617272642.8236,35
599617272650.516,37
599617272658.2083,40
599617272665.9006,42
599617272673.5929,37
599617272681.2852,40
599617272688.9775,49
599617272696.6698,47
599617272704.362,42
599617272712.0544,44
599617272719.7467,37
599617272727.4391,35
599617272735.1313,37
599617272742.8236,28
599617272750.516,25
599617272758.2083,30
599617272765.9006,30
599617272773.5929,32
599617272781.2852,40
599617272788.9775,42
599617272796.6698,42
599617272804.362,44
599617272812.0544,47
599617272819.7467,44
599617272827.4391,47
599617272835.1313,49
599617272842.8236,51
599617272850.516,51
599617272858.2083,51
599617272865.9006,56
599617272873.5929,58
599617272881.2852,54
599617272888.9775,47
599617272896.6698,42
599617272904.362,35
599617272912.0544,25
599617272919.7467,28
599617272927.4391,32
599617272935.1313,37
599617272942.8236,35
599617272950.516,32
599617272958.2083,32
599617272965.9006,35
599617272973.5929,40
599617272981.2852,40
599617272988.9775,25
599617272996.5405,16
599617273004.2328,18
599617273011.9252,28
599617273019.6174,42
599617273027.3098,49
599617273035.0021,25
599617273042.6943,2
599617273050.3867,-7
599617273058.079,-14
599617273065.7712,-9
599617273073.4636,0
599617273081.1559,2
599617273088.8483,2
599617273096.5405,4
599617273104.2328,7
599617273111.9252,11
599617273119.6174,21
599617273127.3098,23
599617273135.0021,21
599617273142.6943,106
599617273150.3867,386
599617273158.079,706
599617273165.7712,574
599617273173.4636,-80
599617273181.1559,-402
599617273188.8483,-82
599617273196.5405,106
599617273204.2328,-4
599617273211.9252,7
599617273219.6174,70
599617273227.3098,37
599617273235.0021,18
599617273242.6943,44
599617273250.3867,54
599617273258.079,51
599617273265.7712,58
599617273273.4636,58
599617273281.1559,61
599617273288.8483,68
599617273296.5405,77
599617273304.2328,84
599617273311.9252,89
599617273319.6174,89
599617273327.3098,91
599617273335.0021,103
599617273342.6943,115
599617273350.3867,122
599617273358.079,131
599617273365.7712,129
599617273373.4636,127
599617273381.1559,136
599617273388.8483,141
599617273396.5405,136
599617273404.2328,129
599617273411.9252,122
599617273419.6174,115
599617273427.3098,115
599617273435.0021,110
599617273442.6943,98
599617273450.3867,87
599617273458.079,70
599617273465.7712,58
599617273473.4636,54
599617273481.1559,47
599617273488.8483,37
599617273496.5405,32
599617273504.2328,30
599617273511.9252,32
599617273519.6174,42
599617273527.3098,42
599617273535.0021,28
599617273542.6943,16
599617273550.3867,16
599617273557.9801,28
599617273565.6724,32
599617273573.3647,35
599617273581.057,44
599617273588.7494,37
599617273596.4417,11
599617273604.1339,9
599617273611.8263,25
599617273619.5186,32
599617273627.2108,35
599617273634.9032,30
599617273642.5955,23
599617273650.2878,30
599617273657.9801,37
599617273665.6724,32
599617273673.3647,28
599617273681.057,21
599617273688.7494,9
599617273696.4417,14
599617273704.1339,25
599617273711.8263,23
599617273719.5186,21
599617273727.2108,18
599617273734.9032,14
599617273742.5955,18
599617273750.2878,28
599617273757.9801,32
599617273765.6724,35
599617273773.3647,35
599617273781.057,32
599617273788.7494,42
599617273796.4417,47
599617273804.1339,47
599617273811.8263,49
599617273819.5186,47
599617273827.2108,47
599617273834.9032,56
599617273842.5955,61
599617273850.2878,61
599617273857.9801,63
599617273865.6724,58
599617273873.3647,61
599617273881.057,80
599617273888.7494,101
599617273896.4417,101
599617273904.1339,84
599617273911.8263,68
599617273919.5186,70
599617273927.2108,75
599617273934.9032,77
599617273942.5955,82
599617273950.2878,82
599617273957.9801,75
599617273965.6724,68
599617273973.3647,61
599617273981.057,61
599617273988.7494,70
599617273996.4417,120
599617274004.1339,320
599617274011.8263,638
599617274019.5186,690
599617274027.2108,148
599617274034.9032,-355
599617274042.5955,-183
599617274050.2878,73
599617274057.9801,18
599617274065.6724,11
599617274073.3647,80
599617274081.057,65
599617274088.7494,47
599617274096.4417,68
599617274104.1339,73
599617274111.8263,70
599617274119.3893,82
599617274127.0815,91
599617274134.7739,89
599617274142.4662,87
599617274150.1586,91
599617274157.8508,98
599617274165.5431,110
599617274173.2355,113
599617274180.9277,98
599617274188.62,94
599617274196.3124,110
599617274204.0046,122
599617274211.697,115
599617274219.3893,98
599617274227.0815,94
599617274234.7739,108
599617274242.4662,117
599617274250.1586,110
599617274257.8508,103
599617274265.5431,103
599617274273.2355,94
599617274280.9277,82
599617274288.62,70
599617274296.3124,61
599617274304.0046,51
599617274311.697,42
599617274319.3893,35
599617274327.0815,28
599617274334.7739,23
599617274342.4662,25
599617274350.1586,32
599617274357.8508,30
599617274365.5431,28
599617274373.2355,35
599617274380.9277,32
599617274388.62,25
599617274396.3124,28
599617274404.0046,28
599617274411.697,18
599617274419.3893,18
599617274427.0815,21
599617274434.7739,23
599617274442.4662,25
599617274450.1586,25
599617274457.8508,21
599617274465.5431,9
599617274473.2355,-2
599617274480.9277,7
599617274488.62,16
599617274496.3124,11
599617274504.0046,14
599617274511.697,21
599617274519.3893,16
599617274527.0815,18
599617274534.7739,25
599617274542.4662,11
599617274550.1586,-2
599617274557.8508,7
599617274565.5431,16
599617274573.2355,14
599617274580.9277,16
599617274588.62,18
599617274596.3124,23
599617274604.0046,28
599617274611.697,28
599617274619.3893,30
599617274627.0815,32
599617274634.7739,32
599617274642.4662,37
599617274650.1586,42
599617274657.8508,47
599617274665.5431,47
599617274673.2355,44
599617274680.829,47
599617274688.5212,49
599617274696.2136,54
599617274703.9059,63
599617274711.5983,61
599617274719.2905,40
599617274726.9828,21
599617274734.6752,21
599617274742.3674,28
599617274750.0597,25
599617274757.7521,28
599617274765.4443,30
599617274773.1367,32
599617274780.829,40
599617274788.5212,44
599617274796.2136,44
599617274803.9059,42
599617274811.5983,42
599617274819.2905,134
599617274826.9828,412
599617274834.6752,716
599617274842.3674,567
599617274850.0597,-87
599617274857.7521,-391
599617274865.4443,-68
599617274873.1367,110
599617274880.829,11
599617274888.5212,25
599617274896.2136,80
599617274903.9059,51
599617274911.5983,49
599617274919.2905,80
599617274926.9828,77
599617274934.6752,68
599617274942.3674,75
599617274950.0597,75
599617274957.7521,61
599617274965.4443,56
599617274973.1367,68
599617274980.829,70
599617274988.5212,65
599617274996.2136,73
599617275003.9059,84
599617275011.5983,91
599617275019.2905,98
599617275026.9828,103
599617275034.6752,106
599617275042.3674,98
599617275050.0597,87
599617275057.7521,89
599617275065.4443,96
599617275073.1367,89
599617275080.829,80
599617275088.5212,80
599617275096.2136,77
599617275103.9059,68
599617275111.5983,54
599617275119.2905,32
599617275126.9828,14
599617275134.6752,4
599617275142.3674,-2
599617275150.0597,-9
599617275157.7521,-16
599617275165.4443,-18
599617275173.1367,-18
599617275180.829,-14
599617275188.5212,-7
599617275196.2136,-4
599617275203.9059,-14
599617275211.5983,-23
599617275219.2905,-14
599617275226.9828,-2
599617275234.6752,2
599617275242.238,7
599617275249.9303,9
599617275257.6227,4
599617275265.315,4
599617275273.0073,14
599617275280.6996,18
599617275288.3918,21
599617275296.0842,16
599617275303.7765,-2
599617275311.4688,-9
599617275319.1611,4
599617275326.8534,14
599617275334.5458,14
599617275342.238,16
599617275349.9303,11
599617275357.6227,14
599617275365.315,23
599617275373.0073,28
599617275380.6996,30
599617275388.3918,32
599617275396.0842,30
599617275403.7765,32
599617275411.4688,42
599617275419.1611,47
599617275426.8534,49
599617275434.5458,49
599617275442.238,42
599617275449.9303,35
599617275457.6227,32
599617275465.315,42
599617275473.0073,49
599617275480.6996,44
599617275488.3918,40
599617275496.0842,47
599617275503.7765,56
599617275511.4688,58
599617275519.1611,61
599617275526.8534,56
599617275534.5458,51
599617275542.238,54
599617275549.9303,56
599617275557.6227,58
599617275565.315,65
599617275573.0073,54
599617275580.6996,35
599617275588.3918,40
599617275596.0842,51
599617275603.7765,54
599617275611.4688,54
599617275619.1611,54
599617275626.8534,51
599617275634.5458,56
599617275642.238,65
599617275649.9303,63
599617275657.6227,73
599617275665.315,195
599617275673.0073,501
599617275680.6996,751
599617275688.3918,454
599617275696.0842,-219
599617275703.7765,-346
599617275711.4688,25
599617275719.1611,98
599617275726.8534,-9
599617275734.5458,44
599617275742.238,87
599617275749.9303,40
599617275757.6227,37
599617275765.315,61
599617275773.0073,58
599617275780.6996,63
599617275788.3918,73
599617275796.0842,75
599617275803.6625,73
599617275811.3547,77
599617275819.0471,84
599617275826.7394,91
599617275834.4318,98
599617275842.124,101
599617275849.8163,103
599617275857.5087,108
599617275865.2009,117
599617275872.8932,129
599617275880.5856,131
599617275888.2778,124
599617275895.9702,115
599617275903.6625,120
599617275911.3547,124
599617275919.0471,115
599617275926.7394,103
599617275934.4318,94
599617275942.124,68
599617275949.8163,40
599617275957.5087,37
599617275965.2009,35
599617275972.8932,18
599617275980.5856,7
599617275988.2778,4
599617275995.9702,2
599617276003.6625,0
599617276011.3547,7
599617276019.0471,11
599617276026.7394,11
599617276034.4318,14
599617276042.124,18
599617276049.8163,21
599617276057.5087,14
599617276065.2009,-2
599617276072.8932,0
599617276080.5856,11
599617276088.2778,11
599617276095.9702,14
599617276103.6625,23
599617276111.3547,23
599617276119.0471,21
599617276126.7394,25
599617276134.4318,25
599617276142.124,28
599617276149.8163,35
599617276157.5087,37
599617276165.2009,32
599617276172.8932,37
599617276180.5856,40
599617276188.2778,30
599617276195.9702,25
599617276203.6625,32
599617276211.3547,35
599617276219.0471,37
599617276226.7394,42
599617276234.4318,44
599617276242.124,49
599617276249.8163,49
599617276257.5087,51
599617276265.2009,56
599617276272.8932,56
599617276280.5856,58
599617276288.2778,65
599617276295.9702,65
599617276303.6625,65
599617276311.3547,70
599617276319.0471,73
599617276326.7394,73
599617276334.4318,73
599617276342.124,70
599617276349.8163,73
599617276357.5087,80
599617276365.0868,94
599617276372.779,108
599617276380.4714,110
599617276388.1637,96
599617276395.8561,84
599617276403.5483,87
599617276411.2406,84
599617276418.933,84
599617276426.6252,87
599617276434.3175,80
599617276442.0099,75
599617276449.7021,82
599617276457.3945,84
599617276465.0868,80
599617276472.779,68
599617276480.4714,141
599617276488.1637,407
599617276495.8561,709
599617276503.5483,584
599617276511.2406,-44
599617276518.933,-367
599617276526.6252,-56
599617276534.3175,139
599617276542.0099,32
599617276549.7021,32
599617276557.3945,91
599617276565.0868,51
599617276572.779,32
599617276580.4714,68
599617276588.1637,70
599617276595.8561,61
599617276603.5483,70
599617276611.2406,77
599617276618.933,80
599617276626.6252,91
599617276634.3175,96
599617276642.0099,96
599617276649.7021,94
599617276657.3945,89
599617276665.0868,94
599617276672.779,110
599617276680.4714,106
599617276688.1637,96
599617276695.8561,106
599617276703.5483,115
599617276711.2406,117
599617276718.933,120
599617276726.6252,124
599617276734.3175,122
599617276742.0099,117
599617276749.7021,113
599617276757.3945,108
599617276765.0868,106
599617276772.779,94
599617276780.4714,75
599617276788.1637,61
599617276795.8561,54
599617276803.5483,54
599617276811.2406,54
599617276818.933,49
599617276826.6252,37
599617276834.3175,30
599617276842.0099,32
599617276849.7021,30
599617276857.3945,28
599617276865.0868,32
599617276872.779,32
599617276880.4714,32
599617276888.1637,37
599617276895.8561,42
599617276903.5483,47
599617276911.2406,49
599617276918.933,47
599617276926.496,37
599617276934.1882,28
599617276941.8806,32
599617276949.5729,42
599617276957.2653,40
599617276964.9575,23
599617276972.6498,16
599617276980.3422,23
599617276988.0344,35
599617276995.7267,35
599617277003.4191,32
599617277011.1113,30
599617277018.8037,30
599617277026.496,37
599617277034.1882,47
599617277041.8806,54
599617277049.5729,56
599617277057.2653,44
599617277064.9575,30
599617277072.6498,21
599617277080.3422,25
599617277088.0344,40
599617277095.7267,42
599617277103.4191,40
599617277111.1113,40
599617277118.8037,49
599617277126.496,54
599617277134.1882,54
599617277141.8806,61
599617277149.5729,75
599617277157.2653,84
599617277164.9575,80
599617277172.6498,63
599617277180.3422,54
599617277188.0344,56
599617277195.7267,54
599617277203.4191,51
599617277211.1113,58
599617277218.8037,70
599617277226.496,75
599617277234.1882,73
599617277241.8806,68
599617277249.5729,73
599617277257.2653,101
599617277264.9575,252
599617277272.6498,572
599617277280.3422,760
599617277288.0344,360
599617277295.7267,-270
599617277303.4191,-261
599617277311.1113,80
599617277318.8037,96
599617277326.496,32
599617277334.1882,84
599617277341.8806,98
599617277349.5729,82
599617277357.2653,98
599617277364.9575,113
599617277372.6498,101
599617277380.3422,96
599617277388.0344,113
599617277395.7267,122
599617277403.4191,122
599617277411.1113,124
599617277418.8037,117
599617277426.496,110
599617277434.1882,124
599617277441.8806,136
599617277449.5729,141
599617277457.2653,150
599617277464.9575,148
599617277472.6498,143
599617277480.3422,160
599617277487.9357,181
599617277495.6279,176
599617277503.3203,162
599617277511.0126,157
599617277518.705,141
599617277526.3972,129
599617277534.0895,134
599617277541.7819,129
599617277549.4741,101
599617277557.1664,73
599617277564.8588,54
599617277572.551,25
599617277580.2434,4
599617277587.9357,14
599617277595.6279,16
599617277603.3203,4
599617277611.0126,9
599617277618.705,18
599617277626.3972,23
599617277634.0895,30
599617277641.7819,32
599617277649.4741,25
599617277657.1664,25
599617277664.8588,30
599617277672.551,35
599617277680.2434,32
599617277687.9357,23
599617277695.6279,11
599617277703.3203,9
599617277711.0126,7
599617277718.705,16
599617277726.3972,25
599617277734.0895,21
599617277741.7819,16
599617277749.4741,16
599617277757.1664,18
599617277764.8588,25
599617277772.551,30
599617277780.2434,28
599617277787.9357,30
599617277795.6279,37
599617277803.3203,35
599617277811.0126,37
599617277818.705,40
599617277826.3972,40
599617277834.0895,56
599617277841.7819,61
599617277849.4741,42
599617277857.1664,51
599617277864.8588,80
599617277872.551,73
599617277880.2434,70
599617277887.9357,77
599617277895.6279,68
599617277903.3203,56
599617277911.0126,51
599617277918.705,44
599617277926.3972,47
599617277934.0895,51
599617277941.7819,51
599617277949.4741,58
599617277957.1664,63
599617277964.8588,61
599617277972.551,70
599617277980.2434,202
599617277987.9357,541
599617277995.6279,812
599617278003.3203,438
599617278011.0126,-308
599617278018.705,-365
599617278026.3972,61
599617278034.0895,113
599617278041.7819,2
599617278049.3447,65
599617278057.037,103
599617278064.7294,56
599617278072.4216,47
599617278080.114,63
599617278087.8063,58
599617278095.4985,47
599617278103.1909,54
599617278110.8832,63
599617278118.5754,56
599617278126.2678,65
599617278133.9601,87
599617278141.6525,89
599617278149.3447,91
599617278157.037,94
599617278164.7294,89
599617278172.4216,103
599617278180.114,115
599617278187.8063,124
599617278195.4985,141
599617278203.1909,141
599617278210.8832,131
599617278218.5754,148
599617278226.2678,169
599617278233.9601,150
599617278241.6525,129
599617278249.3447,131
599617278257.037,117
599617278264.7294,91
599617278272.4216,73
599617278280.114,56
599617278287.8063,47
599617278295.4985,32
599617278303.1909,25
599617278310.8832,37
599617278318.5754,28
599617278326.2678,9
599617278333.9601,21
599617278341.6525,28
599617278349.3447,16
599617278357.037,25
599617278364.7294,44
599617278372.4216,47
599617278380.114,51
599617278387.8063,47
599617278395.4985,28
599617278403.1909,16
599617278410.8832,25
599617278418.5754,30
599617278426.2678,23
599617278433.9601,18
599617278441.6525,23
599617278449.3447,21
599617278457.037,28
599617278464.7294,30
599617278472.4216,18
599617278480.114,21
599617278487.8063,37
599617278495.4985,37
599617278503.1909,21
599617278510.8832,11
599617278518.5754,14
599617278526.2678,9
599617278533.9601,7
599617278541.6525,7
599617278549.3447,-2
599617278557.037,16
599617278564.7294,54
599617278572.4216,28
599617278580.114,-28
599617278587.8063,-35
599617278595.4985,-16
599617278603.1909,-18
599617278610.7539,-7
599617278618.4462,14
599617278626.1385,2
599617278633.8308,-16
599617278641.5232,-7
599617278649.2155,0
599617278656.9077,-7
599617278664.6001,54
599617278672.2924,313
599617278679.9846,687
599617278687.677,619
599617278695.3693,-122
599617278703.0616,-539
599617278710.7539,-153
599617278718.4462,87
599617278726.1385,-54
599617278733.8308,-42
599617278741.5232,44
599617278749.2155,16
599617278756.9077,-2
599617278764.6001,30
599617278772.2924,44
599617278779.9846,40
599617278787.677,42
599617278795.3693,47
599617278803.0616,56
599617278810.7539,65
599617278818.4462,65
599617278826.1385,65
599617278833.8308,73
599617278841.5232,87
599617278849.2155,106
599617278856.9077,110
599617278864.6001,113
599617278872.2924,134
599617278879.9846,155
599617278887.677,153
599617278895.3693,131
599617278903.0616,122
599617278910.7539,127
599617278918.4462,134
599617278926.1385,134
599617278933.8308,122
599617278941.5232,96
599617278949.2155,75
599617278956.9077,61
599617278964.6001,51
599617278972.2924,37
599617278979.9846,25
599617278987.677,18
599617278995.3693,18
599617279003.0616,16
599617279010.7539,16
599617279018.4462,25
599617279026.1385,32
599617279033.8308,32
599617279041.5232,28
599617279049.2155,30
599617279056.9077,37
599617279064.6001,49
599617279072.2924,61
599617279079.9846,44
599617279087.677,16
599617279095.3693,14
599617279103.0616,35
599617279110.7539,49
599617279118.4462,42
599617279126.1385,32
599617279133.8308,32
599617279141.5232,28
599617279149.2155,11
599617279156.9077,21
599617279164.6001,40
599617279172.1935,25
599617279179.8857,4
599617279187.5781,11
599617279195.2704,23
599617279202.9628,25
599617279210.655,30
599617279218.3473,30
599617279226.0397,23
599617279233.7319,21
599617279241.4242,30
599617279249.1166,42
599617279256.8088,51
599617279264.5012,40
599617279272.1935,18
599617279279.8857,16
599617279287.5781,32
599617279295.2704,35
