timestamp_ms,value
1731006463890,6014
1731006463923,6062
1731006463943,6142
1731006463963,6334
1731006463983,6446
1731006464004,6494
1731006464024,6494
1731006464044,6462
1731006464064,6430
1731006464084,6398
1731006464105,6390
1731006464125,6382
1731006464145,6382
1731006464165,6366
1731006464185,6362
1731006464206,6382
1731006464226,6398
1731006464246,6398
1731006464266,6430
1731006464286,6454
1731006464307,6446
1731006464327,6446
1731006464347,6446
1731006464367,6398
1731006464387,6398
1731006464408,6382
1731006464428,6350
1731006464448,6334
1731006464468,6318
1731006464488,6294
1731006464509,6270
1731006464529,6270
1731006464549,6270
1731006464569,6294
1731006464589,6302
1731006464610,6302
1731006464630,6302
1731006464650,6294
1731006464670,6270
1731006464690,6254
1731006464711,6238
1731006464731,6238
1731006464751,6302
1731006464771,6398
1731006464791,6518
1731006464812,6590
1731006464832,6622
1731006464852,6638
1731006464872,6614
1731006464892,6590
1731006464913,6574
1731006464933,6574
1731006464953,6558
1731006464973,6550
1731006464993,6518
1731006465013,6494
1731006465034,6494
1731006465054,6510
1731006465074,6510
1731006465094,6510
1731006465115,6510
1731006465135,6494
1731006465155,6478
1731006465175,6446
1731006465195,6398
1731006465215,6398
1731006465236,6398
1731006465256,6350
1731006465276,6270
1731006465296,6262
1731006465317,6270
1731006465337,6254
1731006465357,6230
1731006465380,6206
1731006465397,6198
1731006465417,6142
1731006465438,6142
1731006465458,6142
1731006465478,6142
1731006465498,6110
1731006465519,6094
1731006465539,6078
1731006465559,6134
1731006465579,6222
1731006465599,6318
1731006465620,6366
1731006465640,6398
1731006465660,6398
1731006465680,6398
1731006465700,6398
1731006465721,6382
1731006465781,6382
1731006465801,6390
1731006465821,6390
1731006465842,6398
1731006465862,6430
1731006465882,6430
1731006465902,6398
1731006465922,6398
1731006465943,6382
1731006465963,6358
1731006465983,6326
1731006466003,6302
1731006466023,6294
1731006466043,6254
1731006466063,6206
1731006466084,6190
1731006466104,6142
1731006466124,6142
1731006466144,6126
1731006466165,6094
1731006466205,6078
1731006466225,6078
1731006466245,6070
1731006466265,6046
1731006466306,6062
1731006466326,6134
1731006466346,6238
1731006466367,6350
1731006466387,6398
1731006466407,6398
1731006466427,6398
1731006466447,6398
1731006466488,6446
1731006466508,6430
1731006466528,6430
1731006466569,6398
1731006466589,6382
1731006466609,6366
1731006466629,6350
1731006466649,6334
1731006466670,6302
1731006466690,6254
1731006466710,6206
1731006466750,6134
1731006466770,6110
1731006466791,6094
1731006466811,6062
1731006466831,6038
1731006466851,6014
1731006466872,6038
1731006466892,6038
1731006466912,6014
1731006466932,6014
1731006466952,6014
1731006466973,6006
1731006467013,6014
