timestamp_ms,value
599616246129.5162,-265
599616246137.2085,-253
599616246144.9009,-241
599616246152.5931,-234
599616246160.2855,-229
599616246167.9778,-219
599616246175.67,-207
599616246183.3624,-200
599616246191.0547,-188
599616246198.747,-174
599616246206.4393,-166
599616246214.1316,-157
599616246221.824,-145
599616246229.5162,-132
599616246237.2085,-125
599616246244.9009,-128
599616246252.5931,-135
599616246260.2855,-152
599616246267.9778,-186
599616246275.67,-229
599616246283.3624,-261
599616246291.0547,-285
599616246298.747,-294
599616246306.4393,-285
599616246314.1316,-273
599616246321.824,-258
599616246329.5162,-234
599616246337.2085,-203
599616246344.9009,-188
599616246352.5931,-181
599616246360.2855,-166
599616246367.9778,-159
599616246375.67,-154
599616246383.3624,-145
599616246391.0547,-137
599616246398.747,-135
599616246406.4393,-132
599616246414.1316,-128
599616246421.824,-118
599616246429.5162,-120
599616246437.2085,-125
599616246444.9009,-118
599616246452.5931,-113
599616246460.2855,-118
599616246467.9778,-128
599616246475.67,-130
599616246483.3624,-125
599616246491.0547,-116
599616246498.747,-91
599616246506.4393,99
599616246514.1316,422
599616246521.824,244
599616246529.5162,-314
599616246537.2085,-314
599616246544.9009,-74
599616246552.5931,-176
599616246560.2855,-232
599616246567.9778,-140
599616246575.67,-132
599616246583.3624,-174
599616246591.0547,-186
599616246598.747,-176
599616246606.4393,-154
599616246614.1316,-125
599616246621.824,-118
599616246629.5162,-183
599616246637.2085,-149
599616246644.9009,29
599616246652.5931,36
599616246660.2855,-101
599616246667.9778,-190
599616246675.67,-277
599616246683.3624,-302
599616246690.7373,-268
599616246698.4296,-275
599616246706.122,-258
599616246713.8142,-183
599616246721.5066,-145
599616246729.1989,-217
599616246736.8911,-319
599616246744.5835,-338
599616246752.2758,-306
599616246759.968,-294
599616246767.6604,-236
599616246775.3527,-123
599616246783.045,-45
599616246790.7373,31
599616246798.4296,-9
599616246806.122,-77
599616246813.8142,319
599616246821.5066,833
599616246829.1989,662
599616246836.8911,-152
599616246844.5835,-652
599616246852.2758,-343
599616246859.968,-53
599616246867.6604,-222
599616246875.3527,-273
599616246883.045,-106
599616246890.7373,-203
599616246898.4296,-456
599616246906.122,-410
599616246913.8142,-323
599616246921.5066,-406
599616246929.1989,-410
599616246936.8911,-348
599616246944.5835,-340
599616246952.2758,-335
599616246959.968,-280
599616246967.6604,-215
599616246975.3527,-207
599616246983.045,-275
599616246990.7373,-311
599616246998.4296,-287
599616247006.122,-273
599616247013.8142,-268
599616247021.5066,-248
599616247029.1989,-229
599616247036.8911,-217
599616247044.5835,-130
599616247052.2758,-12
599616247059.968,-79
599616247067.6604,-217
599616247075.3527,-193
599616247083.045,-166
599616247090.7373,-248
599616247098.4296,-314
