timestamp_ms,value
599616134263.4363,-324
599616134271.1285,-317
599616134278.8209,-307
599616134286.5132,-293
599616134294.2056,-276
599616134301.8978,-262
599616134309.5901,-238
599616134317.2825,-216
599616134324.9747,-204
599616134332.6671,-189
599616134340.3594,-173
599616134348.0516,-161
599616134355.744,-161
599616134363.4363,-161
599616134371.1285,-165
599616134378.8209,-194
599616134386.5132,-250
599616134394.2056,-310
599616134401.8978,-367
599616134409.5901,-420
599616134417.2825,-454
599616134424.9747,-464
599616134432.6671,-466
599616134440.3594,-461
599616134448.0516,-452
599616134455.744,-444
599616134463.4363,-440
599616134471.1285,-430
599616134478.8209,-420
599616134486.5132,-418
599616134494.2056,-411
599616134501.8978,-404
599616134509.5901,-396
599616134517.2825,-389
599616134524.9747,-391
599616134532.6671,-384
599616134540.3594,-370
599616134548.0516,-375
599616134555.744,-382
599616134563.4363,-377
599616134571.1285,-375
599616134578.8209,-382
599616134586.5132,-384
599616134594.2056,-377
599616134601.8978,-367
599616134609.5901,-375
599616134617.2825,-379
599616134624.9747,-372
599616134632.6671,-370
599616134640.3594,-375
599616134648.0516,-377
599616134655.744,-377
599616134663.4363,-372
599616134671.1285,-363
599616134678.8209,-363
599616134686.5132,-370
599616134694.2056,-365
599616134701.8978,-353
599616134709.5901,-355
599616134717.2825,-372
599616134724.9747,-384
599616134732.6671,-379
599616134740.3594,-358
599616134748.0516,-319
599616134755.744,-278
599616134763.185,-271
599616134770.8773,-298
599616134778.5697,-331
599616134786.262,-351
599616134793.9543,-351
599616134801.6466,-341
599616134809.3389,-343
599616134817.0312,-346
599616134824.7235,-339
599616134832.4158,-334
599616134840.1082,-334
599616134847.8004,-379
599616134855.4928,-480
599616134863.185,-444
599616134870.8773,36
599616134878.5697,836
599616134886.262,904
599616134893.9543,-173
599616134901.6466,-791
599616134909.3389,-379
599616134917.0312,-238
599616134924.7235,-461
599616134932.4158,-411
599616134940.1082,-319
599616134947.8004,-370
599616134955.4928,-358
599616134963.185,-315
599616134970.8773,-329
599616134978.5697,-331
599616134986.262,-303
599616134993.9543,-293
599616135001.6466,-293
599616135009.3389,-278
599616135017.0312,-262
599616135024.7235,-257
599616135032.4158,-252
599616135040.1082,-238
599616135047.8004,-216
599616135055.4928,-197
599616135063.185,-192
599616135070.8773,-189
599616135078.5697,-173
599616135086.262,-149
599616135093.9543,-137
599616135101.6466,-129
599616135109.3389,-117
599616135117.0312,-120
599616135124.7235,-120
599616135132.4158,-113
599616135140.1082,-122
599616135147.8004,-158
599616135155.4928,-202
599616135163.185,-257
599616135170.8773,-315
599616135178.5697,-348
599616135186.262,-363
599616135193.9543,-379
599616135201.6466,-384
599616135209.3389,-370
599616135217.0312,-365
599616135224.7235,-365
599616135232.4158,-358
599616135240.1082,-353
599616135247.8004,-351
599616135255.4928,-343
599616135263.185,-346
599616135270.8773,-346
599616135278.5697,-336
599616135286.262,-336
599616135293.9543,-348
599616135301.6466,-348
599616135309.3389,-341
599616135317.0312,-336
599616135324.472,-327
599616135332.1643,-322
599616135339.8567,-327
599616135347.549,-334
599616135355.2413,-343
599616135362.9336,-341
599616135370.6259,-331
599616135378.3182,-324
599616135386.0105,-322
599616135393.7028,-324
599616135401.3951,-324
599616135409.0874,-322
599616135416.7798,-324
599616135424.472,-324
599616135432.1643,-322
599616135439.8567,-312
599616135447.549,-305
599616135455.2413,-312
599616135462.9336,-312
599616135470.6259,-310
599616135478.3182,-319
599616135486.0105,-331
599616135493.7028,-319
599616135501.3951,-274
599616135509.0874,-223
599616135516.7798,-216
599616135524.472,-250
599616135532.1643,-281
599616135539.8567,-290
599616135547.549,-293
599616135555.2413,-298
599616135562.9336,-298
599616135570.6259,-295
599616135578.3182,-303
599616135586.0105,-300
599616135593.7028,-286
599616135601.3951,-317
599616135609.0874,-416
599616135616.7798,-428
599616135624.472,-103
599616135632.1643,620
599616135639.8567,942
599616135647.549,88
599616135655.2413,-745
599616135662.9336,-476
599616135670.6259,-194
599616135678.3182,-404
599616135686.0105,-406
599616135693.7028,-278
599616135701.3951,-329
599616135709.0874,-358
599616135716.7798,-303
599616135724.472,-305
599616135732.1643,-315
599616135739.8567,-290
599616135747.549,-283
599616135755.2413,-281
599616135762.9336,-271
599616135770.6259,-266
599616135778.3182,-252
599616135786.0105,-238
599616135793.7028,-238
599616135801.3951,-238
599616135809.0874,-218
599616135816.7798,-202
599616135824.472,-187
599616135832.1643,-173
599616135839.8567,-163
599616135847.549,-153
599616135855.2413,-132
599616135862.9336,-117
599616135870.6259,-125
599616135878.3182,-127
599616135885.7844,-122
599616135893.4767,-134
599616135901.1691,-163
599616135908.8613,-202
599616135916.5537,-257
599616135924.246,-310
599616135931.9382,-351
599616135939.6306,-387
599616135947.3229,-401
599616135955.0151,-391
599616135962.7075,-389
599616135970.3998,-394
599616135978.0922,-384
599616135985.7844,-365
599616135993.4767,-363
599616136001.1691,-372
599616136008.8613,-360
599616136016.5537,-346
599616136024.246,-353
599616136031.9382,-358
599616136039.6306,-343
599616136047.3229,-341
599616136055.0151,-355
599616136062.7075,-348
599616136070.3998,-339
599616136078.0922,-346
599616136085.7844,-351
599616136093.4767,-341
599616136101.1691,-341
599616136108.8613,-343
599616136116.5537,-341
599616136124.246,-341
599616136131.9382,-348
599616136139.6306,-348
599616136147.3229,-343
599616136155.0151,-348
599616136162.7075,-351
599616136170.3998,-343
599616136178.0922,-343
599616136185.7844,-351
599616136193.4767,-343
599616136201.1691,-341
599616136208.8613,-346
599616136216.5537,-348
599616136224.246,-360
599616136231.9382,-375
599616136239.6306,-370
599616136247.3229,-343
599616136255.0151,-300
599616136262.7075,-276
599616136270.3998,-283
599616136278.0922,-298
599616136285.7844,-319
599616136293.4767,-346
599616136301.1691,-348
599616136308.8613,-348
599616136316.5537,-343
599616136324.246,-331
599616136331.9382,-329
599616136339.6306,-334
599616136347.3229,-341
599616136355.0151,-391
599616136362.7075,-478
599616136370.3998,-384
599616136378.0922,149
599616136385.7844,841
599616136393.4767,634
599616136401.1691,-437
599616136408.8613,-750
599616136416.5537,-290
599616136424.246,-286
599616136431.9382,-471
599616136439.6306,-360
599616136447.0665,-315
599616136454.7588,-387
599616136462.4512,-360
599616136470.1434,-317
599616136477.8358,-329
599616136485.5281,-327
599616136493.2203,-305
599616136500.9127,-305
599616136508.605,-303
599616136516.2972,-283
599616136523.9896,-276
599616136531.6819,-281
599616136539.3743,-259
599616136547.0665,-235
599616136554.7588,-235
599616136562.4512,-235
599616136570.1434,-211
599616136577.8358,-202
599616136585.5281,-199
599616136593.2203,-175
599616136600.9127,-156
599616136608.605,-156
599616136616.2972,-153
599616136623.9896,-149
599616136631.6819,-146
599616136639.3743,-153
599616136647.0665,-175
599616136654.7588,-209
599616136662.4512,-252
599616136670.1434,-305
599616136677.8358,-353
599616136685.5281,-389
599616136693.2203,-406
599616136700.9127,-413
599616136708.605,-416
599616136716.2972,-411
599616136723.9896,-404
599616136731.6819,-401
599616136739.3743,-399
599616136747.0665,-384
599616136754.7588,-375
599616136762.4512,-375
599616136770.1434,-372
599616136777.8358,-370
599616136785.5281,-372
599616136793.2203,-365
599616136800.9127,-365
599616136808.605,-375
599616136816.2972,-377
599616136823.9896,-367
599616136831.6819,-363
599616136839.3743,-370
599616136847.0665,-367
599616136854.7588,-360
599616136862.4512,-360
599616136870.1434,-370
599616136877.8358,-365
599616136885.5281,-358
599616136893.2203,-363
599616136900.9127,-370
599616136908.605,-360
599616136916.2972,-363
599616136923.9896,-379
599616136931.6819,-382
599616136939.3743,-375
599616136947.0665,-353
599616136954.7588,-310
599616136962.4512,-278
599616136970.1434,-293
599616136977.8358,-324
599616136985.5281,-343
599616136993.2203,-353
599616137000.9127,-358
599616137008.3484,-360
599616137016.0406,-358
599616137023.733,-348
599616137031.4253,-348
599616137039.1177,-351
599616137046.8099,-363
599616137054.5022,-411
599616137062.1946,-490
599616137069.8868,-401
599616137077.5791,110
599616137085.2715,781
599616137092.9637,562
599616137100.6561,-485
599616137108.3484,-767
599616137116.0406,-305
599616137123.733,-298
599616137131.4253,-476
599616137139.1177,-377
599616137146.8099,-339
599616137154.5022,-399
599616137162.1946,-365
599616137169.8868,-324
599616137177.5791,-341
599616137185.2715,-336
599616137192.9637,-315
599616137200.6561,-312
599616137208.3484,-307
599616137216.0406,-290
599616137223.733,-281
599616137231.4253,-276
599616137239.1177,-264
599616137246.8099,-254
599616137254.5022,-245
599616137262.1946,-226
599616137269.8868,-211
599616137277.5791,-204
599616137285.2715,-194
599616137292.9637,-180
599616137300.6561,-165
599616137308.3484,-158
599616137316.0406,-158
599616137323.733,-153
599616137331.4253,-153
599616137339.1177,-161
599616137346.8099,-177
599616137354.5022,-218
599616137362.1946,-276
599616137369.8868,-329
599616137377.5791,-375
599616137385.2715,-406
599616137392.9637,-423
599616137400.6561,-425
599616137408.3484,-423
599616137416.0406,-423
599616137423.733,-418
599616137431.4253,-408
599616137439.1177,-394
599616137446.8099,-389
599616137454.5022,-387
599616137462.1946,-384
599616137469.8868,-384
599616137477.5791,-377
599616137485.2715,-367
599616137492.9637,-370
599616137500.6561,-372
599616137508.3484,-372
599616137516.0406,-375
599616137523.733,-367
599616137531.4253,-358
599616137539.1177,-363
599616137546.8099,-365
599616137554.5022,-360
599616137562.1946,-360
599616137569.6305,-358
599616137577.3228,-355
599616137585.0151,-360
599616137592.7074,-360
599616137600.3998,-353
599616137608.092,-355
599616137615.7843,-353
599616137623.4767,-348
599616137631.169,-355
599616137638.8612,-370
599616137646.5536,-375
599616137654.2458,-377
599616137661.9382,-363
599616137669.6305,-319
599616137677.3228,-276
599616137685.0151,-278
599616137692.7074,-310
599616137700.3998,-336
599616137708.092,-341
599616137715.7843,-341
599616137723.4767,-346
599616137731.169,-353
599616137738.8612,-346
599616137746.5536,-348
599616137754.2458,-353
599616137761.9382,-353
599616137769.6305,-391
599616137777.3228,-473
599616137785.0151,-468
599616137792.7074,-122
599616137800.3998,572
599616137808.092,762
599616137815.7843,-141
599616137823.4767,-808
599616137831.169,-461
599616137838.8612,-262
599616137846.5536,-466
599616137854.2458,-432
599616137861.9382,-336
599616137869.6305,-394
599616137877.3228,-406
599616137885.0151,-360
599616137892.7074,-353
599616137900.3998,-351
599616137908.092,-339
599616137915.7843,-336
599616137923.4767,-336
599616137931.169,-329
599616137938.8612,-312
599616137946.5536,-295
599616137954.2458,-290
599616137961.9382,-288
599616137969.6305,-276
599616137977.3228,-269
599616137985.0151,-262
599616137992.7074,-250
599616138000.3998,-238
599616138008.092,-228
599616138015.7843,-216
599616138023.4767,-211
599616138031.169,-206
599616138038.8612,-197
599616138046.5536,-189
599616138054.2458,-197
599616138061.9382,-214
599616138069.6305,-247
599616138077.3228,-298
599616138085.0151,-346
599616138092.7074,-394
599616138100.3998,-442
599616138108.092,-466
599616138115.7843,-471
599616138123.4767,-473
599616138130.9124,-476
599616138138.6046,-473
599616138146.297,-468
599616138153.9893,-461
599616138161.6816,-452
599616138169.3739,-449
599616138177.0662,-449
599616138184.7585,-449
599616138192.4508,-452
599616138200.1431,-447
599616138207.8354,-437
599616138215.5277,-440
599616138223.2201,-449
599616138230.9124,-454
599616138238.6046,-449
599616138246.297,-442
599616138253.9893,-444
599616138261.6816,-442
599616138269.3739,-437
599616138277.0662,-442
599616138284.7585,-449
599616138292.4508,-449
599616138300.1431,-454
599616138307.8354,-447
599616138315.5277,-435
599616138323.2201,-447
599616138330.9124,-452
599616138338.6046,-444
599616138346.297,-456
599616138353.9893,-464
599616138361.6816,-442
599616138369.3739,-411
599616138377.0662,-379
599616138384.7585,-372
599616138392.4508,-399
599616138400.1431,-425
599616138407.8354,-437
599616138415.5277,-447
599616138423.2201,-449
599616138430.9124,-444
599616138438.6046,-437
599616138446.297,-432
599616138453.9893,-432
599616138461.6816,-442
599616138469.3739,-476
599616138477.0662,-536
599616138484.7585,-529
599616138492.4508,-238
599616138500.1431,389
599616138507.8354,591
599616138515.5277,-276
599616138523.2201,-954
599616138530.9124,-565
599616138538.6046,-310
599616138546.297,-526
599616138553.9893,-505
599616138561.6816,-389
599616138569.3739,-449
599616138577.0662,-468
599616138584.7585,-418
599616138592.4508,-420
599616138600.1431,-435
599616138607.8354,-416
599616138615.5277,-401
599616138623.2201,-399
599616138630.9124,-387
599616138638.6046,-372
599616138646.297,-367
599616138653.9893,-358
599616138661.6816,-334
599616138669.3739,-324
599616138677.0662,-322
599616138684.7585,-307
599616138692.1943,-290
599616138699.8866,-286
599616138707.579,-266
599616138715.2712,-245
599616138722.9636,-242
599616138730.6559,-238
599616138738.3481,-223
599616138746.0405,-216
599616138753.7328,-228
599616138761.425,-245
599616138769.1174,-276
599616138776.8097,-331
599616138784.5021,-391
599616138792.1943,-440
599616138799.8866,-483
599616138807.579,-517
599616138815.2712,-526
599616138822.9636,-519
599616138830.6559,-519
599616138838.3481,-509
599616138846.0405,-492
599616138853.7328,-488
599616138861.425,-485
599616138869.1174,-478
599616138876.8097,-468
599616138884.5021,-459
599616138892.1943,-452
599616138899.8866,-447
599616138907.579,-447
599616138915.2712,-444
599616138922.9636,-437
599616138930.6559,-435
599616138938.3481,-432
599616138946.0405,-435
599616138953.7328,-437
599616138961.425,-428
599616138969.1174,-423
599616138976.8097,-428
599616138984.5021,-425
599616138992.1943,-423
599616138999.8866,-430
599616139007.579,-418
599616139015.2712,-406
599616139022.9636,-413
599616139030.6559,-423
599616139038.3481,-425
599616139046.0405,-411
599616139053.7328,-370
599616139061.425,-324
599616139069.1174,-329
599616139076.8097,-355
599616139084.5021,-377
599616139092.1943,-401
599616139099.8866,-413
599616139107.579,-408
599616139115.2712,-411
599616139122.9636,-408
599616139130.6559,-401
599616139138.3481,-396
599616139146.0405,-389
599616139153.7328,-394
599616139161.425,-456
599616139169.1174,-545
599616139176.8097,-440
599616139184.5021,113
599616139192.1943,812
599616139199.8866,550
599616139207.579,-548
599616139215.2712,-798
599616139222.9636,-317
599616139230.6559,-343
599616139238.3481,-524
599616139246.0405,-408
599616139253.4814,-367
599616139261.1737,-430
599616139268.8661,-413
599616139276.5583,-382
599616139284.2507,-382
599616139291.943,-365
599616139299.6353,-346
599616139307.3276,-346
599616139315.0199,-346
599616139322.7122,-329
599616139330.4045,-312
599616139338.0968,-305
599616139345.7892,-295
599616139353.4814,-283
599616139361.1737,-278
599616139368.8661,-259
599616139376.5583,-238
599616139384.2507,-228
599616139391.943,-216
599616139399.6353,-194
599616139407.3276,-182
599616139415.0199,-180
599616139422.7122,-173
599616139430.4045,-168
599616139438.0968,-170
599616139445.7892,-177
599616139453.4814,-197
599616139461.1737,-230
599616139468.8661,-283
599616139476.5583,-341
599616139484.2507,-379
599616139491.943,-404
599616139499.6353,-425
599616139507.3276,-428
599616139515.0199,-411
599616139522.7122,-404
599616139530.4045,-404
599616139538.0968,-401
599616139545.7892,-394
599616139553.4814,-384
599616139561.1737,-379
599616139568.8661,-372
599616139576.5583,-367
599616139584.2507,-372
599616139591.943,-375
599616139599.6353,-370
599616139607.3276,-367
599616139615.0199,-372
599616139622.7122,-370
599616139630.4045,-365
599616139638.0968,-367
599616139645.7892,-367
599616139653.4814,-363
599616139661.1737,-360
599616139668.8661,-358
599616139676.5583,-358
599616139684.2507,-358
599616139691.943,-358
599616139699.6353,-358
599616139707.3276,-353
599616139715.0199,-351
599616139722.7122,-355
599616139730.4045,-360
599616139738.0968,-355
599616139745.7892,-336
599616139753.4814,-300
599616139761.1737,-274
599616139768.8661,-276
599616139776.5583,-298
599616139784.2507,-319
599616139791.943,-339
599616139799.6353,-348
599616139807.3276,-351
599616139814.7686,-348
599616139822.4608,-346
599616139830.1532,-348
599616139837.8455,-346
599616139845.5378,-336
599616139853.2301,-355
599616139860.9224,-430
599616139868.6147,-509
599616139876.307,-360
599616139883.9993,276
599616139891.6917,988
599616139899.3839,613
599616139907.0763,-538
599616139914.7686,-738
599616139922.4608,-269
599616139930.1532,-327
599616139937.8455,-488
599616139945.5378,-367
599616139953.2301,-339
599616139960.9224,-396
599616139968.6147,-358
599616139976.307,-327
599616139983.9993,-341
599616139991.6917,-331
599616139999.3839,-317
599616140007.0763,-310
599616140014.7686,-295
599616140022.4608,-290
599616140030.1532,-290
599616140037.8455,-278
599616140045.5378,-257
599616140053.2301,-245
599616140060.9224,-240
599616140068.6147,-230
599616140076.307,-216
599616140083.9993,-199
599616140091.6917,-185
599616140099.3839,-175
599616140107.0763,-170
599616140114.7686,-163
599616140122.4608,-161
599616140130.1532,-153
599616140137.8455,-151
599616140145.5378,-163
599616140153.2301,-182
599616140160.9224,-218
599616140168.6147,-266
599616140176.307,-315
599616140183.9993,-355
599616140191.6917,-384
599616140199.3839,-399
599616140207.0763,-394
599616140214.7686,-387
599616140222.4608,-387
599616140230.1532,-382
599616140237.8455,-379
599616140245.5378,-370
599616140253.2301,-358
599616140260.9224,-360
599616140268.6147,-365
599616140276.307,-355
599616140283.9993,-353
599616140291.6917,-355
599616140299.3839,-351
599616140307.0763,-346
599616140314.7686,-353
599616140322.4608,-353
599616140330.1532,-348
599616140337.8455,-351
599616140345.5378,-358
599616140353.2301,-353
599616140360.9224,-343
599616140368.6147,-348
599616140376.0555,-353
599616140383.7478,-343
599616140391.4402,-341
599616140399.1324,-348
599616140406.8248,-343
599616140414.5171,-336
599616140422.2094,-339
599616140429.9017,-339
599616140437.594,-343
599616140445.2863,-348
599616140452.9786,-341
599616140460.6709,-334
599616140468.3633,-346
599616140476.0555,-348
599616140483.7478,-331
599616140491.4402,-303
599616140499.1324,-264
599616140506.8248,-257
599616140514.5171,-281
599616140522.2094,-295
599616140529.9017,-315
599616140537.594,-341
599616140545.2863,-343
599616140552.9786,-339
599616140560.6709,-343
599616140568.3633,-336
599616140576.0555,-327
599616140583.7478,-334
599616140591.4402,-343
599616140599.1324,-377
599616140606.8248,-466
599616140614.5171,-447
599616140622.2094,-14
599616140629.9017,752
599616140637.594,839
599616140645.2863,-182
599616140652.9786,-793
599616140660.6709,-396
599616140668.3633,-240
599616140676.0555,-456
599616140683.7478,-413
599616140691.4402,-317
599616140699.1324,-367
599616140706.8248,-375
599616140714.5171,-336
599616140722.2094,-331
599616140729.9017,-331
599616140737.594,-319
599616140745.2863,-312
599616140752.9786,-305
599616140760.6709,-293
599616140768.3633,-283
599616140776.0555,-278
599616140783.7478,-264
599616140791.4402,-247
599616140799.1324,-240
599616140806.8248,-233
599616140814.5171,-218
599616140822.2094,-209
599616140829.9017,-197
599616140837.594,-187
599616140845.2863,-189
599616140852.9786,-175
599616140860.6709,-156
599616140868.3633,-158
599616140876.0555,-165
599616140883.7478,-163
599616140891.4402,-170
599616140899.1324,-199
599616140906.8248,-238
599616140914.5171,-286
599616140922.2094,-334
599616140929.9017,-370
599616140937.3427,-384
599616140945.0349,-384
599616140952.7273,-389
599616140960.4196,-389
599616140968.1119,-377
599616140975.8042,-377
599616140983.4965,-382
599616140991.1888,-365
599616140998.8811,-351
599616141006.5734,-355
599616141014.2657,-360
599616141021.958,-351
599616141029.6504,-341
599616141037.3427,-346
599616141045.0349,-351
599616141052.7273,-346
599616141060.4196,-341
599616141068.1119,-343
599616141075.8042,-346
599616141083.4965,-346
599616141091.1888,-343
599616141098.8811,-341
599616141106.5734,-341
599616141114.2657,-341
599616141121.958,-336
599616141129.6504,-336
599616141137.3427,-339
599616141145.0349,-331
599616141152.7273,-327
599616141160.4196,-334
599616141168.1119,-339
599616141175.8042,-336
599616141183.4965,-329
599616141191.1888,-322
599616141198.8811,-329
599616141206.5734,-334
599616141214.2657,-327
599616141221.958,-324
599616141229.6504,-334
599616141237.3427,-346
599616141245.0349,-346
599616141252.7273,-334
599616141260.4196,-310
599616141268.1119,-266
599616141275.8042,-247
599616141283.4965,-271
599616141291.1888,-303
599616141298.8811,-319
599616141306.5734,-334
599616141314.2657,-334
599616141321.958,-319
599616141329.6504,-317
599616141337.3427,-322
599616141345.0349,-324
599616141352.7273,-319
599616141360.4196,-327
599616141368.1119,-387
599616141375.8042,-464
599616141383.4965,-319
599616141391.1888,269
599616141398.8811,889
599616141406.5734,495
599616141414.2657,-550
599616141421.958,-675
599616141429.6504,-233
599616141437.3427,-305
599616141445.0349,-456
599616141452.7273,-341
599616141460.4196,-315
599616141468.1119,-367
599616141475.8042,-341
599616141483.4965,-312
599616141491.1888,-312
599616141498.6296,-303
599616141506.3219,-293
599616141514.0143,-290
599616141521.7065,-283
599616141529.3989,-274
599616141537.0912,-264
599616141544.7834,-252
599616141552.4758,-245
599616141560.1681,-240
599616141567.8604,-228
599616141575.5527,-214
599616141583.245,-204
599616141590.9374,-192
599616141598.6296,-182
599616141606.3219,-177
599616141614.0143,-168
599616141621.7065,-161
599616141629.3989,-158
599616141637.0912,-153
599616141644.7834,-156
599616141652.4758,-163
599616141660.1681,-177
599616141667.8604,-204
599616141675.5527,-252
599616141683.245,-305
599616141690.9374,-348
599616141698.6296,-375
599616141706.3219,-387
599616141714.0143,-394
599616141721.7065,-401
599616141729.3989,-394
599616141737.0912,-382
599616141744.7834,-377
599616141752.4758,-379
599616141760.1681,-375
599616141767.8604,-372
599616141775.5527,-372
599616141783.245,-363
599616141790.9374,-358
599616141798.6296,-367
599616141806.3219,-372
599616141814.0143,-370
599616141821.7065,-360
599616141829.3989,-360
599616141837.0912,-367
599616141844.7834,-370
599616141852.4758,-367
599616141860.1681,-367
599616141867.8604,-367
599616141875.5527,-370
599616141883.245,-367
599616141890.9374,-363
599616141898.6296,-375
599616141906.3219,-384
599616141914.0143,-367
599616141921.7065,-360
599616141929.3989,-370
599616141937.0912,-377
599616141944.7834,-375
599616141952.4758,-363
599616141960.1681,-355
599616141967.8604,-367
599616141975.5527,-377
599616141983.245,-372
599616141990.9374,-370
599616141998.6296,-382
599616142006.3219,-394
599616142014.0143,-396
599616142021.7065,-389
599616142029.3989,-365
599616142037.0912,-324
599616142044.7834,-300
599616142052.4758,-317
599616142059.9166,-353
599616142067.6089,-377
599616142075.3013,-387
599616142082.9935,-387
599616142090.6859,-382
599616142098.3782,-379
599616142106.0704,-391
599616142113.7628,-396
599616142121.4551,-382
599616142129.1473,-387
599616142136.8397,-454
599616142144.532,-505
599616142152.2244,-346
599616142159.9166,180
599616142167.6089,675
599616142175.3013,206
599616142182.9935,-743
599616142190.6859,-726
599616142198.3782,-295
599616142206.0704,-401
599616142213.7628,-502
599616142221.4551,-375
599616142229.1473,-382
599616142236.8397,-432
599616142244.532,-387
599616142252.2244,-365
599616142259.9166,-384
599616142267.6089,-375
599616142275.3013,-355
599616142282.9935,-355
599616142290.6859,-348
599616142298.3782,-334
599616142306.0704,-329
599616142313.7628,-319
599616142321.4551,-307
599616142329.1473,-300
599616142336.8397,-293
599616142344.532,-278
599616142352.2244,-271
599616142359.9166,-262
599616142367.6089,-240
599616142375.3013,-230
599616142382.9935,-233
599616142390.6859,-221
599616142398.3782,-204
599616142406.0704,-202
599616142413.7628,-209
599616142421.4551,-216
599616142429.1473,-230
599616142436.8397,-262
599616142444.532,-319
599616142452.2244,-387
599616142459.9166,-440
599616142467.6089,-473
599616142475.3013,-500
599616142482.9935,-512
599616142490.6859,-507
599616142498.3782,-497
599616142506.0704,-480
599616142513.7628,-473
599616142521.4551,-473
599616142529.1473,-471
599616142536.8397,-464
599616142544.532,-461
599616142552.2244,-456
599616142559.9166,-454
599616142567.6089,-464
599616142575.3013,-456
599616142582.9935,-430
599616142590.6859,-430
599616142598.3782,-447
599616142606.0704,-440
599616142613.7628,-435
599616142621.2037,-444
599616142628.896,-447
599616142636.5884,-442
599616142644.2806,-444
599616142651.973,-444
599616142659.6653,-440
599616142667.3575,-440
599616142675.0499,-442
599616142682.7422,-442
599616142690.4344,-442
599616142698.1268,-444
599616142705.8191,-437
599616142713.5115,-437
599616142721.2037,-452
599616142728.896,-456
599616142736.5884,-444
599616142744.2806,-437
599616142751.973,-411
599616142759.6653,-360
599616142767.3575,-353
599616142775.0499,-389
599616142782.7422,-413
599616142790.4344,-428
599616142798.1268,-435
599616142805.8191,-435
599616142813.5115,-435
599616142821.2037,-435
599616142828.896,-437
599616142836.5884,-430
599616142844.2806,-418
599616142851.973,-444
599616142859.6653,-531
599616142867.3575,-569
599616142875.0499,-315
599616142882.7422,358
599616142890.4344,759
599616142898.1268,4
599616142905.8191,-872
599616142913.5115,-630
599616142921.2037,-286
599616142928.896,-473
599616142936.5884,-505
599616142944.2806,-384
599616142951.973,-423
599616142959.6653,-442
