timestamp_ms,value
1732558145350,5886
1732558145372,5886
1732558145393,5870
1732558145415,5846
1732558145437,5806
1732558145461,5758
1732558145480,5726
1732558145502,5694
1732558145524,5662
1732558145546,5630
1732558145568,5582
1732558145590,5558
1732558145611,5502
1732558145633,5486
1732558145655,5438
1732558145677,5406
1732558145701,5374
1732558145720,5334
1732558145742,5294
1732558145764,5246
1732558145786,5246
1732558145807,5310
1732558145829,5438
1732558145851,5566
1732558145873,5662
1732558145894,5726
1732558145916,5750
1732558145941,5750
1732558145982,5718
1732558146003,5694
1732558146026,5678
1732558146047,5678
1732558146069,5662
1732558146091,5678
1732558146112,5694
1732558146156,5726
1732558146180,5726
1732558146199,5694
1732558146221,5678
1732558146243,5630
1732558146265,5614
1732558146287,5566
1732558146308,5534
1732558146330,5526
1732558146352,5502
1732558146374,5486
1732558146395,5470
1732558146439,5422
1732558146461,5374
1732558146483,5358
1732558146505,5342
1732558146526,5334
1732558146548,5422
1732558146570,5534
1732558146592,5662
1732558146613,5758
1732558146635,5854
1732558146660,5878
1732558146679,5886
1732558146701,5886
1732558146723,5886
1732558146744,5886
1732558146766,5886
1732558146788,5886
1732558146809,5886
1732558146831,5918
1732558146853,5950
1732558146875,5950
1732558146899,5950
1732558146918,5950
1732558146940,5950
1732558146962,5918
1732558147006,5886
1732558147027,5854
1732558147049,5822
1732558147071,5790
1732558147093,5758
1732558147114,5742
1732558147139,5726
1732558147158,5694
1732558147180,5678
1732558147202,5662
1732558147245,5598
1732558147267,5598
1732558147289,5614
1732558147311,5726
1732558147333,5870
1732558147354,6014
1732558147378,6126
1732558147398,6206
1732558147420,6238
1732558147441,6262
1732558147485,6270
1732558147507,6294
1732558147528,6270
1732558147550,6286
1732558147572,6302
1732558147594,6302
1732558147618,6318
1732558147638,6330
1732558147659,6334
1732558147681,6318
1732558147746,6254
1732558147768,6238
1732558147790,6206
1732558147812,6142
1732558147833,6142
1732558147858,6110
1732558147877,6078
1732558147899,6062
1732558147920,6014
1732558147964,5950
1732558147986,5918
1732558148008,5878
1732558148029,5854
1732558148051,5886
1732558148073,6006
1732558148097,6142
1732558148117,6270
1732558148138,6366
1732558148160,6398
1732558148204,6446
1732558148225,6462
1732558148247,6462
1732558148269,6462
1732558148291,6462
1732558148313,6462
1732558148334,6462
1732558148356,6478
1732558148378,6494
1732558148400,6494
1732558148443,6462
1732558148465,6430
1732558148487,6398
1732558148509,6366
1732558148531,6334
1732558148552,6302
1732558148574,6262
1732558148596,6230
1732558148618,6206
1732558148640,6142
1732558148683,6110
1732558148705,6078
1732558148727,6046
1732558148748,6006
1732558148770,5982
1732558148792,5982
1732558148814,6062
1732558148835,6198
1732558148857,6318
1732558148879,6398
1732558148904,6486
1732558148923,6526
1732558148944,6526
1732558148966,6518
1732558148988,6510
1732558149010,6494
1732558149032,6494
1732558149053,6494
1732558149075,6494
1732558149097,6510
1732558149119,6510
1732558149143,6518
1732558149162,6526
1732558149184,6494
1732558149206,6486
1732558149228,6462
1732558149249,6430
1732558149271,6398
1732558149293,6366
1732558149337,6302
1732558149358,6270
1732558149402,6206
1732558149424,6142
1732558149446,6126
1732558149467,6078
1732558149489,6078
1732558149511,6142
1732558149532,6254
1732558149576,6462
1732558149598,6526
1732558149622,6558
1732558149641,6550
1732558149663,6558
1732558149685,6550
1732558149707,6526
1732558149729,6510
1732558149750,6494
1732558149772,6494
1732558149794,6494
1732558149816,6494
1732558149838,6510
1732558149862,6494
1732558149881,6478
1732558149903,6462
1732558149925,6398
1732558149946,6398
1732558149968,6366
1732558149990,6318
1732558150012,6294
1732558150034,6254
1732558150055,6206
1732558150077,6142
1732558150101,6126
1732558150121,6102
1732558150142,6046
1732558150164,6014
1732558150186,5974
1732558150208,5950
1732558150252,6126
1732558150275,6262
1732558150296,6350
1732558150318,6398
1732558150342,6430
1732558150361,6398
1732558150383,6398
1732558150405,6366
1732558150427,6334
1732558150448,6302
1732558150470,6270
1732558150492,6254
1732558150514,6254
1732558150535,6238
1732558150557,6238
1732558150582,6238
1732558150601,6206
1732558150623,6142
1732558150644,6142
1732558150666,6110
1732558150688,6070
1732558150709,6014
1732558150731,5982
1732558150752,5950
1732558150774,5886
1732558150796,5854
1732558150821,5822
1732558150840,5758
1732558150861,5742
1732558150883,5694
1732558150905,5630
1732558150927,5686
1732558150949,5758
1732558150970,5886
1732558150992,5998
1732558151014,6078
1732558151036,6094
1732558151060,6102
1732558151079,6070
1732558151101,6038
1732558151123,5998
1732558151145,5950
1732558151166,5886
1732558151188,5886
1732558151210,5886
1732558151232,5886
1732558151254,5886
1732558151275,5886
1732558151299,5886
1732558151319,5854
1732558151340,5822
1732558151384,5758
1732558151406,5694
1732558151428,5662
1732558151449,5614
1732558151471,5566
1732558151493,5534
1732558151515,5486
1732558151539,5438
1732558151558,5374
1732558151580,5374
1732558151602,5406
1732558151624,5502
1732558151645,5630
1732558151667,5790
1732558151689,5886
1732558151711,5950
1732558151733,5966
1732558151754,5950
1732558151779,5918
1732558151798,5918
1732558151820,5886
1732558151842,5854
1732558151863,5846
1732558151885,5838
1732558151907,5822
1732558151929,5854
1732558151951,5854
1732558151972,5854
1732558151994,5822
1732558152018,5806
1732558152038,5758
1732558152059,5742
1732558152081,5694
1732558152103,5630
1732558152125,5614
1732558152147,5566
1732558152168,5534
1732558152190,5502
1732558152212,5470
1732558152234,5430
1732558152258,5374
1732558152277,5358
1732558152299,5422
1732558152321,5550
1732558152364,5886
1732558152386,5998
1732558152408,6062
1732558152430,6078
1732558152452,6078
1732558152473,6062
1732558152498,6062
1732558152517,6046
1732558152539,6014
1732558152560,6046
1732558152604,6046
1732558152626,6062
1732558152648,6078
1732558152669,6062
1732558152691,6046
1732558152713,6014
1732558152738,6014
1732558152757,5974
1732558152778,5934
1732558152800,5886
1732558152844,5822
1732558152865,5806
1732558152887,5758
1732558152909,5742
1732558152931,5710
1732558152952,5678
1732558152978,5630
1732558152996,5582
1732558153040,5622
1732558153083,5974
1732558153105,6126
1732558153127,6238
1732558153149,6302
1732558153170,6318
1732558153192,6318
1732558153217,6302
1732558153236,6294
1732558153257,6270
1732558153279,6262
1732558153323,6294
1732558153345,6318
1732558153366,6318
1732558153388,6318
1732558153410,6318
1732558153432,6302
1732558153454,6270
1732558153475,6254
1732558153497,6222
1732558153519,6206
1732558153562,6126
1732558153584,6078
1732558153606,6046
1732558153628,6006
1732558153649,5974
1732558153671,5942
1732558153693,5918
1732558153715,5878
1732558153737,5846
1732558153758,5806
