timestamp_ms,value
599617774864.4944,-119
599617774872.1866,-119
599617774879.879,-114
599617774887.5713,-114
599617774895.2637,-112
599617774902.9559,-117
599617774910.6482,-105
599617774918.3406,7
599617774925.934,241
599617774933.6262,410
599617774941.3186,296
599617774949.0109,-7
599617774956.7032,-176
599617774964.3955,-136
599617774972.0878,-107
599617774979.7802,-143
599617774987.4724,-140
599617774995.1647,-124
599617775002.857,-145
599617775010.5493,-167
599617775018.2417,-157
599617775025.934,-143
599617775033.6262,-140
599617775041.3186,-136
599617775049.0109,-131
599617775056.7032,-131
599617775064.3955,-124
599617775072.0878,-114
599617775079.7802,-102
599617775087.4724,-97
599617775095.1647,-93
599617775102.857,-90
599617775110.5493,-85
599617775118.2417,-74
599617775125.934,-59
599617775133.6262,-52
599617775141.3186,-50
599617775149.0109,-50
599617775156.7032,-40
599617775164.3955,-33
599617775172.0878,-26
599617775179.7802,-19
599617775187.4724,-11
599617775195.1647,-14
599617775202.857,-19
599617775210.5493,-21
599617775218.2417,-38
599617775225.934,-59
599617775233.6262,-78
599617775241.3186,-90
599617775249.0109,-95
599617775256.7032,-100
599617775264.3955,-105
599617775272.0878,-105
599617775279.7802,-102
599617775287.4724,-102
599617775295.1647,-97
599617775302.857,-90
599617775310.5493,-90
599617775318.2417,-88
599617775325.934,-85
599617775333.6262,-85
599617775341.3186,-83
599617775349.0109,-76
599617775356.7032,-81
599617775364.3955,-95
599617775372.0878,-97
599617775379.7802,-93
599617775387.4724,-93
599617775395.1647,-95
599617775402.857,-100
599617775410.5493,-102
599617775418.2417,-100
599617775425.934,-97
599617775433.6262,-95
599617775441.3186,-90
599617775449.0109,-90
599617775456.7032,-90
599617775464.3955,-88
599617775472.0878,-85
599617775479.7802,-83
599617775487.3735,-78
599617775495.0658,-76
599617775502.7582,-78
599617775510.4504,-78
599617775518.1428,-76
599617775525.8351,-74
599617775533.5273,-71
599617775541.2197,-76
599617775548.912,-93
599617775556.6042,-100
599617775564.2966,-85
599617775571.9889,-74
599617775579.6813,-69
599617775587.3735,-66
599617775595.0658,-69
599617775602.7582,-78
599617775610.4504,-85
599617775618.1428,-83
599617775625.8351,-81
599617775633.5273,-83
599617775641.2197,-85
599617775648.912,-90
599617775656.6042,-81
599617775664.2966,9
599617775671.9889,214
599617775679.6813,406
599617775687.3735,355
599617775695.0658,64
599617775702.7582,-152
599617775710.4504,-140
599617775718.1428,-97
599617775725.8351,-136
599617775733.5273,-148
599617775741.2197,-131
599617775748.912,-136
599617775756.6042,-143
599617775764.2966,-131
599617775771.9889,-126
599617775779.6813,-126
599617775787.3735,-121
599617775795.0658,-117
599617775802.7582,-109
599617775810.4504,-102
599617775818.1428,-102
599617775825.8351,-97
599617775833.5273,-88
599617775841.2197,-85
599617775848.912,-81
599617775856.6042,-71
599617775864.2966,-74
599617775871.9889,-78
599617775879.6813,-69
599617775887.3735,-59
599617775895.0658,-57
599617775902.7582,-52
599617775910.4504,-42
599617775918.1428,-31
599617775925.8351,-23
599617775933.5273,-21
599617775941.2197,-16
599617775948.912,-14
599617775956.6042,-23
599617775964.2966,-42
599617775971.9889,-57
599617775979.6813,-74
599617775987.3735,-90
599617775995.0658,-100
599617776002.7582,-107
599617776010.4504,-107
599617776018.1428,-105
599617776025.8351,-105
599617776033.5273,-105
599617776041.2197,-100
599617776048.8132,-95
599617776056.5055,-88
599617776064.1979,-83
599617776071.8901,-85
599617776079.5825,-90
599617776087.2748,-102
599617776094.967,-112
599617776102.6594,-102
599617776110.3517,-97
599617776118.044,-100
599617776125.7363,-97
599617776133.4286,-95
599617776141.121,-100
599617776148.8132,-102
599617776156.5055,-93
599617776164.1979,-90
599617776171.8901,-93
599617776179.5825,-93
599617776187.2748,-85
599617776194.967,-83
599617776202.6594,-85
599617776210.3517,-85
599617776218.044,-83
599617776225.7363,-83
599617776233.4286,-81
599617776241.121,-76
599617776248.8132,-78
599617776256.5055,-81
599617776264.1979,-76
599617776271.8901,-74
599617776279.5825,-74
599617776287.2748,-69
599617776294.967,-69
599617776302.6594,-71
599617776310.3517,-69
599617776318.044,-64
599617776325.7363,-54
599617776333.4286,-45
599617776341.121,-40
599617776348.8132,-42
599617776356.5055,-54
599617776364.1979,-71
599617776371.8901,-83
599617776379.5825,-88
599617776387.2748,-90
599617776394.967,-90
599617776402.6594,-88
599617776410.3517,-81
599617776418.044,-31
599617776425.7363,131
599617776433.4286,351
599617776441.121,408
599617776448.8132,193
599617776456.5055,-74
599617776464.1979,-131
599617776471.8901,-76
599617776479.5825,-100
599617776487.2748,-140
599617776494.967,-128
599617776502.6594,-124
599617776510.3517,-138
599617776518.044,-133
599617776525.7363,-121
599617776533.4286,-126
599617776541.121,-128
599617776548.8132,-121
599617776556.5055,-117
599617776564.1979,-112
599617776571.8901,-107
599617776579.5825,-107
599617776587.2748,-105
599617776594.967,-97
599617776602.6594,-90
599617776610.2529,-81
599617776617.9452,-74
599617776625.6376,-74
599617776633.3298,-71
599617776641.0222,-59
599617776648.7145,-45
599617776656.4067,-38
599617776664.0991,-35
599617776671.7914,-47
599617776679.4836,-52
599617776687.176,-38
599617776694.8683,-28
599617776702.5607,-28
599617776710.2529,-33
599617776717.9452,-52
599617776725.6376,-71
599617776733.3298,-83
599617776741.0222,-97
599617776748.7145,-109
599617776756.4067,-117
599617776764.0991,-124
599617776771.7914,-124
599617776779.4836,-121
599617776787.176,-117
599617776794.8683,-109
599617776802.5607,-109
599617776810.2529,-112
599617776817.9452,-107
599617776825.6376,-97
599617776833.3298,-93
599617776841.0222,-93
599617776848.7145,-90
599617776856.4067,-90
599617776864.0991,-90
599617776871.7914,-100
599617776879.4836,-114
599617776887.176,-112
599617776894.8683,-105
599617776902.5607,-107
599617776910.2529,-107
599617776917.9452,-100
599617776925.6376,-100
599617776933.3298,-100
599617776941.0222,-97
599617776948.7145,-97
599617776956.4067,-95
599617776964.0991,-90
599617776971.7914,-83
599617776979.4836,-81
599617776987.176,-88
599617776994.8683,-88
599617777002.5607,-78
599617777010.2529,-78
599617777017.9452,-81
599617777025.6376,-76
599617777033.3298,-74
599617777041.0222,-76
599617777048.7145,-71
599617777056.4067,-66
599617777064.0991,-69
599617777071.7914,-69
599617777079.4836,-66
599617777087.176,-64
599617777094.8683,-54
599617777102.5607,-40
599617777110.2529,-33
599617777117.9452,-38
599617777125.6376,-47
599617777133.3298,-62
599617777141.0222,-66
599617777148.7145,-62
599617777156.4067,-59
599617777164.0991,-62
599617777171.6925,-64
599617777179.3848,-62
599617777187.0771,-40
599617777194.7694,62
599617777202.4618,272
599617777210.154,434
599617777217.8463,346
599617777225.5387,59
599617777233.231,-117
599617777240.9232,-78
599617777248.6156,-57
599617777256.3079,-117
599617777264.0002,-140
599617777271.6925,-121
599617777279.3848,-126
599617777287.0771,-138
599617777294.7694,-133
599617777302.4618,-133
599617777310.154,-140
599617777317.8463,-138
599617777325.5387,-131
599617777333.231,-124
599617777340.9232,-119
599617777348.6156,-117
599617777356.3079,-114
599617777364.0002,-112
599617777371.6925,-117
599617777379.3848,-119
599617777387.0771,-112
599617777394.7694,-105
599617777402.4618,-97
599617777410.154,-88
599617777417.8463,-78
599617777425.5387,-66
599617777433.231,-54
599617777440.9232,-47
599617777448.6156,-40
599617777456.3079,-33
599617777464.0002,-23
599617777471.6925,-16
599617777479.3848,-19
599617777487.0771,-33
599617777494.7694,-52
599617777502.4618,-74
599617777510.154,-88
599617777517.8463,-95
599617777525.5387,-107
599617777533.231,-117
599617777540.9232,-114
599617777548.6156,-114
599617777556.3079,-114
599617777564.0002,-109
599617777571.6925,-109
599617777579.3848,-107
599617777587.0771,-100
599617777594.7694,-100
599617777602.4618,-100
599617777610.154,-95
599617777617.8463,-95
599617777625.5387,-100
599617777633.231,-97
599617777640.9232,-93
599617777648.6156,-90
599617777656.3079,-90
599617777664.0002,-93
599617777671.6925,-93
599617777679.3848,-85
599617777687.0771,-85
599617777694.7694,-88
599617777702.4618,-85
599617777710.154,-83
599617777717.8463,-81
599617777725.5387,-83
599617777733.1322,-83
599617777740.8245,-78
599617777748.5168,-76
599617777756.2091,-76
599617777763.9015,-76
599617777771.5938,-74
599617777779.286,-74
599617777786.9784,-76
599617777794.6707,-85
599617777802.3629,-100
599617777810.0553,-97
599617777817.7476,-90
599617777825.44,-88
599617777833.1322,-88
599617777840.8245,-90
599617777848.5168,-90
599617777856.2091,-88
599617777863.9015,-97
599617777871.5938,-102
599617777879.286,-93
599617777886.9784,-90
599617777894.6707,-90
599617777902.3629,-85
599617777910.0553,-88
599617777917.7476,-100
599617777925.44,-102
599617777933.1322,-97
599617777940.8245,-93
599617777948.5168,-90
599617777956.2091,-90
599617777963.9015,-83
599617777971.5938,-33
599617777979.286,133
599617777986.9784,360
599617777994.6707,420
599617778002.3629,195
599617778010.0553,-78
599617778017.7476,-131
599617778025.44,-71
599617778033.1322,-85
599617778040.8245,-117
599617778048.5168,-107
599617778056.2091,-105
599617778063.9015,-114
599617778071.5938,-114
599617778079.286,-114
599617778086.9784,-117
599617778094.6707,-117
599617778102.3629,-114
599617778110.0553,-119
599617778117.7476,-117
599617778125.44,-109
599617778133.1322,-105
599617778140.8245,-102
599617778148.5168,-97
599617778156.2091,-95
599617778163.9015,-90
599617778171.5938,-81
599617778179.286,-71
599617778186.9784,-64
599617778194.6707,-59
599617778202.3629,-52
599617778210.0553,-42
599617778217.7476,-31
599617778225.44,-21
599617778233.1322,-14
599617778240.8245,-11
599617778248.5168,-9
599617778256.2091,-7
599617778263.9015,-11
599617778271.5938,-26
599617778279.286,-47
599617778286.9784,-69
599617778294.5718,-85
599617778302.264,-95
599617778309.9564,-102
599617778317.6487,-107
599617778325.3411,-114
599617778333.0333,-126
599617778340.7256,-136
599617778348.418,-136
599617778356.1102,-133
599617778363.8025,-133
599617778371.4949,-136
599617778379.1871,-148
599617778386.8795,-150
599617778394.5718,-138
599617778402.264,-128
599617778409.9564,-128
599617778417.6487,-126
599617778425.3411,-124
599617778433.0333,-121
599617778440.7256,-117
599617778448.418,-112
599617778456.1102,-109
599617778463.8025,-107
599617778471.4949,-109
599617778479.1871,-107
599617778486.8795,-97
599617778494.5718,-93
599617778502.264,-93
599617778509.9564,-93
599617778517.6487,-95
599617778525.3411,-93
599617778533.0333,-85
599617778540.7256,-83
599617778548.418,-81
599617778556.1102,-81
599617778563.8025,-83
599617778571.4949,-81
599617778579.1871,-76
599617778586.8795,-74
599617778594.5718,-74
599617778602.264,-81
599617778609.9564,-88
599617778617.6487,-83
599617778625.3411,-81
599617778633.0333,-81
599617778640.7256,-74
599617778648.418,-74
599617778656.1102,-78
599617778663.8025,-71
599617778671.4949,-54
599617778679.1871,-50
599617778686.8795,-50
599617778694.5718,-54
599617778702.264,-66
599617778709.9564,-74
599617778717.6487,-66
599617778725.3411,-62
599617778733.0333,-66
599617778740.7256,-69
599617778748.418,-66
599617778756.1102,-52
599617778763.8025,19
599617778771.4949,203
599617778779.1871,406
599617778786.8795,401
599617778794.5718,145
599617778802.264,-81
599617778809.9564,-97
599617778817.6487,-54
599617778825.3411,-85
599617778833.0333,-112
599617778840.7256,-107
599617778848.418,-119
599617778856.0115,-131
599617778863.7037,-126
599617778871.3961,-124
599617778879.0884,-136
599617778886.7808,-143
599617778894.473,-138
599617778902.1653,-131
599617778909.8577,-126
599617778917.5499,-131
599617778925.2422,-145
599617778932.9346,-148
599617778940.6268,-136
599617778948.3192,-126
599617778956.0115,-119
599617778963.7037,-112
599617778971.3961,-105
599617778979.0884,-97
599617778986.7808,-83
599617778994.473,-69
599617779002.1653,-57
599617779009.8577,-47
599617779017.5499,-40
599617779025.2422,-31
599617779032.9346,-21
599617779040.6268,-16
599617779048.3192,-16
599617779056.0115,-26
599617779063.7037,-45
599617779071.3961,-64
599617779079.0884,-85
599617779086.7808,-100
599617779094.473,-117
599617779102.1653,-128
599617779109.8577,-131
599617779117.5499,-131
599617779125.2422,-128
599617779132.9346,-124
599617779140.6268,-121
599617779148.3192,-119
599617779156.0115,-114
599617779163.7037,-109
599617779171.3961,-107
599617779179.0884,-102
599617779186.7808,-97
599617779194.473,-93
599617779202.1653,-93
599617779209.8577,-93
599617779217.5499,-88
599617779225.2422,-83
599617779232.9346,-83
599617779240.6268,-88
599617779248.3192,-83
599617779256.0115,-78
599617779263.7037,-81
599617779271.3961,-81
599617779279.0884,-76
599617779286.7808,-78
599617779294.473,-81
599617779302.1653,-78
599617779309.8577,-74
599617779317.5499,-74
599617779325.2422,-74
599617779332.9346,-76
599617779340.6268,-81
599617779348.3192,-81
599617779356.0115,-76
599617779363.7037,-74
599617779371.3961,-78
599617779379.0884,-81
599617779386.7808,-88
599617779394.473,-93
599617779402.1653,-88
599617779409.8577,-85
599617779417.4512,-88
599617779425.1434,-85
599617779432.8358,-81
599617779440.5281,-83
599617779448.2205,-81
599617779455.9127,-85
599617779463.605,-102
599617779471.2974,-107
599617779478.9896,-97
599617779486.6819,-95
599617779494.3743,-88
599617779502.0665,-74
599617779509.7589,-69
599617779517.4512,-69
599617779525.1434,-74
599617779532.8358,-85
599617779540.5281,-90
599617779548.2205,-83
599617779555.9127,-85
599617779563.605,-90
599617779571.2974,-88
599617779578.9896,-90
599617779586.6819,-69
599617779594.3743,50
599617779602.0665,265
599617779609.7589,382
599617779617.4512,234
599617779625.1434,-42
599617779632.8358,-157
599617779640.5281,-117
599617779648.2205,-114
599617779655.9127,-143
599617779663.605,-136
599617779671.2974,-128
599617779678.9896,-140
599617779686.6819,-136
599617779694.3743,-128
599617779702.0665,-124
599617779709.7589,-119
599617779717.4512,-117
599617779725.1434,-117
599617779732.8358,-109
599617779740.5281,-102
599617779748.2205,-95
599617779755.9127,-93
599617779763.605,-90
599617779771.2974,-83
599617779778.9896,-81
599617779786.6819,-76
599617779794.3743,-64
599617779802.0665,-52
599617779809.7589,-47
599617779817.4512,-40
599617779825.1434,-33
599617779832.8358,-26
599617779840.5281,-19
599617779848.2205,-11
599617779855.9127,-4
599617779863.605,2
599617779871.2974,4
599617779878.9896,0
599617779886.6819,-11
599617779894.3743,-40
599617779902.0665,-71
599617779909.7589,-88
599617779917.4512,-102
599617779925.1434,-114
599617779932.8358,-114
599617779940.5281,-114
599617779948.2205,-117
599617779955.9127,-117
599617779963.605,-114
599617779971.2974,-109
599617779978.8907,-102
599617779986.583,-97
599617779994.2754,-100
599617780001.9677,-100
599617780009.66,-93
599617780017.3523,-88
599617780025.0446,-85
599617780032.7369,-83
599617780040.4292,-90
599617780048.1215,-109
599617780055.8138,-114
599617780063.5061,-105
599617780071.1985,-102
599617780078.8907,-112
599617780086.583,-112
599617780094.2754,-107
599617780101.9677,-105
599617780109.66,-102
599617780117.3523,-97
599617780125.0446,-93
599617780132.7369,-97
599617780140.4292,-100
599617780148.1215,-95
599617780155.8138,-85
599617780163.5061,-81
599617780171.1985,-81
599617780178.8907,-85
599617780186.583,-88
599617780194.2754,-81
599617780201.9677,-74
599617780209.66,-69
599617780217.3523,-69
599617780225.0446,-74
599617780232.7369,-74
599617780240.4292,-71
599617780248.1215,-66
599617780255.8138,-62
599617780263.5061,-64
599617780271.1985,-69
599617780278.8907,-69
599617780286.583,-59
599617780294.2754,-54
599617780301.9677,-57
599617780309.66,-62
599617780317.3523,-66
599617780325.0446,-71
599617780332.7369,-74
599617780340.4292,-76
599617780348.1215,-71
599617780355.8138,-64
599617780363.5061,-66
599617780371.1985,-74
599617780378.8907,-76
599617780386.583,-83
599617780394.2754,-102
599617780401.9677,-114
599617780409.66,-117
599617780417.3523,-114
599617780425.0446,-109
599617780432.7369,-105
599617780440.4292,-97
599617780448.1215,-42
599617780455.8138,117
599617780463.5061,320
599617780471.1985,365
599617780478.8907,160
599617780486.583,-83
599617780494.2754,-133
599617780501.9677,-85
599617780509.66,-102
599617780517.3523,-124
599617780525.0446,-112
599617780532.7369,-109
599617780540.3303,-119
599617780548.0226,-114
599617780555.715,-102
599617780563.4072,-100
599617780571.0996,-105
599617780578.7919,-107
599617780586.4841,-102
599617780594.1765,-97
599617780601.8688,-95
599617780609.561,-90
599617780617.2534,-85
599617780624.9457,-83
599617780632.6381,-95
599617780640.3303,-102
599617780648.0226,-93
599617780655.715,-81
599617780663.4072,-74
599617780671.0996,-62
599617780678.7919,-50
599617780686.4841,-45
599617780694.1765,-35
599617780701.8688,-23
599617780709.561,-9
599617780717.2534,2
599617780724.9457,7
599617780732.6381,7
599617780740.3303,4
599617780748.0226,-7
599617780755.715,-28
599617780763.4072,-47
599617780771.0996,-69
599617780778.7919,-88
599617780786.4841,-95
599617780794.1765,-95
599617780801.8688,-95
599617780809.561,-100
599617780817.2534,-109
599617780824.9457,-112
599617780832.6381,-100
599617780840.3303,-90
599617780848.0226,-90
599617780855.715,-95
599617780863.4072,-93
599617780871.0996,-90
599617780878.7919,-85
599617780886.4841,-81
599617780894.1765,-81
599617780901.8688,-93
599617780909.561,-102
599617780917.2534,-97
599617780924.9457,-90
599617780932.6381,-90
599617780940.3303,-88
599617780948.0226,-90
599617780955.715,-88
599617780963.4072,-83
599617780971.0996,-83
599617780978.7919,-81
599617780986.4841,-78
599617780994.1765,-78
599617781001.8688,-76
599617781009.561,-78
599617781017.2534,-78
599617781024.9457,-71
599617781032.6381,-69
599617781040.3303,-69
599617781048.0226,-69
599617781055.715,-71
599617781063.4072,-76
599617781071.0996,-81
599617781078.7919,-81
599617781086.4841,-81
599617781094.1765,-85
599617781101.77,-83
599617781109.4623,-78
599617781117.1547,-81
599617781124.8469,-88
599617781132.5393,-90
599617781140.2316,-97
599617781147.9238,-102
599617781155.6162,-95
599617781163.3085,-97
599617781171.0007,-121
599617781178.6931,-131
599617781186.3854,-119
599617781194.0778,-102
599617781201.77,-97
599617781209.4623,-97
599617781217.1547,-97
599617781224.8469,-100
599617781232.5393,-107
599617781240.2316,-112
599617781247.9238,-109
599617781255.6162,-105
599617781263.3085,-107
599617781271.0007,-105
599617781278.6931,-97
599617781286.3854,-64
599617781294.0778,64
599617781301.77,277
599617781309.4623,384
599617781317.1547,241
599617781324.8469,-23
599617781332.5393,-136
599617781340.2316,-90
599617781347.9238,-85
599617781355.6162,-124
599617781363.3085,-121
599617781371.0007,-107
599617781378.6931,-114
599617781386.3854,-112
599617781394.0778,-102
599617781401.77,-105
599617781409.4623,-114
599617781417.1547,-114
599617781424.8469,-109
599617781432.5393,-102
599617781440.2316,-100
599617781447.9238,-97
599617781455.6162,-90
599617781463.3085,-81
599617781471.0007,-76
599617781478.6931,-71
599617781486.3854,-66
599617781494.0778,-62
599617781501.77,-50
599617781509.4623,-42
599617781517.1547,-35
599617781524.8469,-26
599617781532.5393,-16
599617781540.2316,-7
599617781547.9238,4
599617781555.6162,7
599617781563.3085,4
599617781571.0007,7
599617781578.6931,7
599617781586.3854,-2
599617781594.0778,-21
599617781601.77,-47
599617781609.4623,-69
599617781617.1547,-81
599617781624.8469,-93
599617781632.5393,-100
599617781640.2316,-105
599617781647.9238,-102
599617781655.6162,-102
599617781663.2605,-105
599617781670.9528,-102
599617781678.6451,-95
599617781686.3374,-93
599617781694.0298,-88
599617781701.722,-88
599617781709.4143,-102
599617781717.1067,-119
599617781724.799,-114
599617781732.4912,-105
599617781740.1836,-105
599617781747.8759,-107
599617781755.5682,-105
599617781763.2605,-102
599617781770.9528,-102
599617781778.6451,-97
599617781786.3374,-93
599617781794.0298,-95
599617781801.722,-100
599617781809.4143,-100
599617781817.1067,-97
599617781824.799,-95
599617781832.4912,-93
599617781840.1836,-93
599617781847.8759,-93
599617781855.5682,-90
599617781863.2605,-90
599617781870.9528,-90
599617781878.6451,-90
599617781886.3374,-88
599617781894.0298,-93
599617781901.722,-97
599617781909.4143,-105
599617781917.1067,-119
599617781924.799,-124
599617781932.4912,-124
599617781940.1836,-124
599617781947.8759,-121
599617781955.5682,-117
599617781963.2605,-112
599617781970.9528,-112
599617781978.6451,-117
599617781986.3374,-114
599617781994.0298,-109
599617782001.722,-105
599617782009.4143,-100
599617782017.1067,-100
599617782024.799,-102
599617782032.4912,-105
599617782040.1836,-100
599617782047.8759,-97
599617782055.5682,-90
599617782063.2605,-83
599617782070.9528,-83
599617782078.6451,-83
599617782086.3374,-81
599617782094.0298,-88
599617782101.722,-95
599617782109.4143,-90
599617782117.1067,-90
599617782124.799,-88
599617782132.4912,-83
599617782140.1836,-81
599617782147.8759,-57
599617782155.5682,52
599617782163.2605,257
599617782170.9528,403
599617782178.6451,305
599617782186.3374,38
599617782194.0298,-114
599617782201.722,-83
599617782209.4143,-64
599617782217.1067,-100
599617782224.6493,-105
599617782232.3416,-90
599617782240.0339,-93
599617782247.7262,-95
599617782255.4186,-93
599617782263.1108,-93
599617782270.8031,-85
599617782278.4955,-76
599617782286.1877,-74
599617782293.88,-78
599617782301.5724,-83
599617782309.2646,-76
599617782316.957,-66
599617782324.6493,-62
599617782332.3416,-59
599617782340.0339,-69
599617782347.7262,-81
599617782355.4186,-71
599617782363.1108,-57
599617782370.8031,-52
599617782378.4955,-45
599617782386.1877,-35
599617782393.88,-28
599617782401.5724,-16
599617782409.2646,-14
599617782416.957,-16
599617782424.6493,-11
599617782432.3416,-7
599617782440.0339,-11
599617782447.7262,-16
599617782455.4186,-28
599617782463.1108,-50
599617782470.8031,-69
599617782478.4955,-85
599617782486.1877,-97
599617782493.88,-105
599617782501.5724,-107
599617782509.2646,-107
599617782516.957,-107
599617782524.6493,-109
599617782532.3416,-112
599617782540.0339,-109
599617782547.7262,-107
599617782555.4186,-105
599617782563.1108,-105
599617782570.8031,-102
599617782578.4955,-97
599617782586.1877,-95
599617782593.88,-95
599617782601.5724,-90
