timestamp_ms,value
1733943745521,6718
1733943745539,6718
1733943745579,6718
1733943745599,6702
1733943745620,6718
1733943745642,6718
1733943745660,6702
1733943745681,6686
1733943745701,6654
1733943745742,6646
1733943745765,6638
1733943745782,6614
1733943745805,6590
1733943745823,6558
1733943745864,6526
1733943745886,6510
1733943745904,6494
1733943745924,6462
1733943745944,6446
1733943745967,6398
1733943745991,6390
1733943746008,6366
1733943746026,6350
1733943746066,6358
1733943746087,6430
1733943746107,6494
1733943746148,6638
1733943746168,6654
1733943746188,6718
1733943746209,6766
1733943746233,6782
1733943746250,6782
1733943746270,6782
1733943746290,6782
1733943746310,6782
1733943746330,6782
1733943746351,6782
1733943746371,6782
1733943746391,6782
1733943746412,6782
1733943746437,6782
1733943746454,6782
1733943746473,6766
1733943746493,6718
1733943746513,6734
1733943746533,6710
1733943746554,6686
1733943746574,6654
1733943746594,6646
1733943746614,6638
1733943746638,6606
1733943746655,6590
1733943746678,6574
1733943746696,6550
1733943746716,6526
1733943746736,6510
1733943746759,6494
1733943746777,6462
1733943746797,6446
1733943746818,6398
1733943746843,6398
1733943746860,6398
1733943746878,6462
1733943746899,6526
1733943746921,6590
1733943746939,6654
1733943746960,6718
1733943746980,6750
1733943747002,6782
1733943747020,6782
1733943747044,6782
1733943747061,6782
1733943747084,6782
1733943747102,6774
1733943747122,6766
1733943747142,6750
1733943747165,6750
1733943747183,6718
1733943747203,6718
1733943747223,6702
1733943747250,6686
1733943747267,6654
1733943747284,6654
1733943747305,6622
1733943747327,6622
1733943747345,6590
1733943747365,6558
1733943747386,6526
1733943747426,6478
1733943747447,6454
1733943747470,6430
1733943747507,6366
1733943747528,6350
1733943747548,6318
1733943747568,6270
1733943747589,6270
1733943747609,6254
1733943747629,6270
1733943747649,6302
1733943747670,6334
1733943747693,6398
1733943747711,6462
1733943747731,6526
1733943747751,6558
1733943747771,6574
1733943747792,6590
1733943747812,6582
1733943747832,6574
1733943747853,6558
1733943747873,6550
1733943747899,6526
1733943747934,6526
1733943747954,6510
1733943747974,6510
1733943747994,6494
1733943748015,6486
1733943748038,6462
1733943748055,6446
1733943748076,6430
1733943748096,6398
1733943748157,6358
1733943748177,6326
1733943748200,6302
1733943748218,6270
1733943748238,6270
1733943748258,6238
1733943748281,6238
1733943748299,6206
1733943748319,6206
1733943748340,6142
1733943748366,6142
1733943748383,6230
1733943748400,6270
1733943748421,6366
1733943748444,6430
1733943748461,6494
1733943748482,6558
1733943748502,6614
1733943748524,6646
1733943748542,6654
1733943748566,6654
1733943748606,6654
1733943748624,6686
1733943748644,6686
1733943748664,6686
1733943748687,6702
1733943748705,6702
1733943748725,6686
1733943748745,6654
1733943748786,6654
1733943748827,6646
1733943748867,6614
1733943748887,6590
1733943748908,6582
1733943748928,6574
1733943748948,6558
1733943748969,6526
1733943748989,6510
1733943749009,6494
1733943749029,6478
1733943749053,6462
1733943749070,6446
1733943749090,6430
1733943749111,6446
1733943749131,6494
1733943749172,6654
1733943749192,6734
1733943749212,6814
1733943749232,6878
1733943749253,6942
1733943749277,6974
1733943749314,7022
1733943749334,7038
1733943749354,7038
1733943749374,7038
1733943749397,7038
1733943749415,7038
1733943749435,7038
1733943749456,7038
1733943749479,7038
1733943749502,7038
1733943749519,7030
1733943749536,7030
1733943749559,7006
1733943749577,6998
1733943749598,6974
1733943749618,6974
1733943749641,6958
1733943749659,6910
1733943749679,6910
1733943749703,6878
1733943749740,6846
1733943749760,6846
1733943749780,6814
1733943749803,6782
1733943749821,6782
1733943749841,6750
1733943749862,6750
1733943749884,6750
1733943749902,6782
1733943749925,6846
1733943749943,6910
1733943749966,7022
1733943749983,7086
1733943750004,7134
1733943750024,7166
1733943750047,7254
1733943750065,7262
1733943750085,7294
1733943750105,7294
1733943750146,7294
1733943750166,7294
1733943750186,7294
1733943750227,7294
1733943750247,7294
1733943750267,7294
1733943750288,7294
1733943750308,7294
1733943750328,7294
1733943750349,7278
1733943750375,7262
1733943750392,7262
1733943750410,7230
1733943750430,7214
1733943750450,7166
1733943750470,7166
1733943750491,7150
1733943750511,7134
1733943750531,7102
1733943750552,7102
1733943750575,7086
1733943750613,7038
1733943750633,7006
1733943750653,7006
1733943750673,7022
1733943750694,7086
1733943750714,7166
1733943750734,7254
1733943750757,7326
1733943750775,7390
1733943750799,7454
1733943750816,7486
1733943750838,7518
1733943750856,7550
1733943750876,7550
1733943750898,7582
1733943750920,7518
1733943750937,7454
1733943750958,7390
1733943750978,7334
1733943751004,7270
1733943751021,7206
1733943751039,7142
1733943751059,7062
1733943751082,6982
1733943751100,6902
1733943751120,6822
1733943751140,6726
1733943751163,6654
1733943751181,6558
1733943751205,6470
1733943751222,6390
1733943751244,6278
1733943751262,6198
1733943751282,6102
1733943751302,6022
1733943751325,5894
1733943751343,5830
1733943751363,5734
1733943751384,5638
1733943751410,5558
1733943751427,5446
1733943751444,5382
1733943751465,5350
1733943751505,5446
1733943751526,5494
1733943751545,5542
1733943751586,5662
1733943751607,5726
1733943751627,5758
1733943751653,5790
1733943751671,5806
1733943751708,5822
1733943751729,5790
1733943751749,5806
1733943751789,5806
1733943751810,5790
1733943751830,5790
1733943751850,5758
1733943751871,5758
1733943751897,5742
1733943751914,5710
1733943751932,5694
1733943751952,5678
1733943751972,5630
1733943751992,5598
1733943752012,5566
1733943752033,5550
1733943752053,5526
1733943752074,5502
1733943752097,5470
1733943752117,5438
1733943752134,5406
1733943752154,5398
1733943752175,5370
1733943752198,5334
1733943752215,5310
1733943752236,5278
1733943752256,5246
1733943752279,5246
1733943752303,5294
1733943752320,5366
1733943752360,5566
1733943752377,5662
1733943752398,5726
1733943752418,5774
1733943752441,5814
1733943752459,5822
1733943752479,5854
1733943752499,5854
1733943752526,5870
1733943752543,5846
1733943752580,5822
1733943752603,5822
1733943752621,5806
1733943752641,5790
1733943752662,5782
1733943752685,5758
1733943752702,5758
1733943752723,5758
1733943752747,5726
1733943752766,5694
1733943752784,5630
1733943752804,5630
1733943752824,5598
1733943752847,5594
1733943752864,5566
1733943752885,5518
1733943752905,5486
1733943752946,5422
1733943752970,5374
1733943752987,5358
1733943753027,5310
1733943753047,5278
1733943753067,5246
1733943753088,5214
1733943753108,5182
1733943753128,5166
1733943753149,5174
1733943753169,5230
1733943753193,5310
1733943753210,5406
1733943753230,5486
1733943753250,5558
1733943753270,5614
1733943753291,5630
1733943753311,5694
1733943753331,5726
1733943753372,5726
1733943753392,5710
1733943753419,5694
1733943753436,5678
1733943753473,5630
1733943753493,5630
1733943753514,5630
1733943753534,5598
1733943753556,5590
1733943753575,5558
1733943753595,5534
1733943753615,5502
1733943753642,5502
1733943753659,5470
1733943753697,5406
1733943753719,5374
1733943753737,5334
1733943753757,5310
1733943753778,5278
1733943753800,5246
1733943753818,5214
1733943753838,5182
1733943753862,5118
1733943753883,5118
1733943753900,5086
1733943753920,5054
1733943753940,5034
1733943753962,4990
1733943753980,4990
1733943754001,5022
1733943754021,5086
1733943754043,5174
1733943754067,5246
1733943754085,5334
1733943754103,5398
1733943754125,5438
1733943754143,5486
1733943754163,5502
1733943754183,5502
1733943754206,5526
1733943754224,5502
1733943754244,5486
1733943754268,5470
1733943754305,5438
1733943754325,5430
1733943754346,5422
1733943754386,5374
1733943754407,5374
1733943754427,5358
1733943754446,5310
1733943754488,5270
1733943754508,5230
1733943754534,5214
1733943754552,5182
1733943754589,5118
1733943754610,5086
1733943754630,5054
1733943754650,5022
1733943754670,4990
1733943754691,4958
1733943754711,4926
1733943754731,4862
1733943754758,4830
1733943754775,4790
1733943754792,4758
1733943754812,4726
1733943754832,4702
1733943754853,4698
1733943754873,4726
1733943754894,4798
1733943754916,4886
1733943754934,4974
1733943754958,5054
1733943754976,5102
1733943754997,5118
1733943755015,5174
1733943755035,5214
1733943755056,5214
1733943755078,5214
1733943755096,5206
1733943755117,5182
1733943755137,5198
1733943755164,5182
1733943755181,5182
1733943755199,5182
1733943755218,5166
1733943755241,5166
1733943755258,5118
1733943755279,5118
1733943755299,5102
1733943755322,5086
1733943755339,5070
1733943755364,5054
1733943755381,5022
1733943755403,4990
1733943755421,4958
1733943755442,4942
1733943755461,4910
1733943755484,4894
1733943755502,4862
1733943755523,4862
1733943755543,4830
1733943755569,4798
1733943755587,4766
1733943755604,4734
1733943755624,4718
1733943755664,4718
1733943755684,4782
1733943755705,4854
1733943755745,5022
1733943755766,5110
1733943755786,5150
1733943755847,5246
1733943755867,5246
1733943755887,5246
1733943755908,5246
1733943755928,5246
1733943755948,5230
1733943755969,5214
1733943755989,5214
1733943756009,5210
1733943756030,5206
1733943756070,5166
1733943756091,5166
1733943756111,5150
1733943756131,5118
1733943756151,5102
1733943756171,5078
1733943756192,5054
1733943756212,5022
1733943756233,4990
1733943756253,4958
1733943756279,4926
1733943756297,4910
1733943756315,4862
1733943756334,4862
1733943756357,4846
1733943756374,4822
1733943756395,4790
1733943756415,4766
1733943756438,4734
1733943756456,4758
1733943756480,4798
1733943756497,4894
1733943756519,4982
1733943756537,5086
1733943756557,5166
1733943756577,5246
1733943756600,5294
1733943756618,5342
1733943756638,5374
1733943756659,5374
1733943756685,5398
1733943756704,5374
1733943756723,5374
1733943756742,5374
1733943756780,5358
1733943756801,5342
1733943756821,5342
1733943756844,5342
1733943756882,5294
1733943756902,5294
1733943756930,5270
1733943756949,5246
1733943756968,5214
1733943756987,5206
1733943757024,5118
1733943757044,5118
1733943757064,5086
1733943757105,5046
1733943757125,5014
1733943757146,4990
1733943757186,4926
1733943757207,4910
1733943757227,4910
1733943757267,4910
1733943757288,4958
1733943757308,5054
1733943757349,5246
1733943757369,5326
1733943757389,5374
1733943757430,5462
1733943757455,5486
1733943757477,5494
1733943757496,5486
1733943757514,5470
1733943757534,5454
1733943757572,5438
1733943757592,5438
1733943757612,5438
1733943757653,5406
1733943757673,5374
1733943757699,5374
1733943757720,5370
1733943757739,5342
1733943757758,5310
1733943757777,5294
1733943757815,5246
1733943757836,5214
1733943757856,5182
1733943757879,5182
1733943757917,5118
1733943757942,5102
1733943757964,5086
1733943757982,5054
1733943758001,5022
1733943758020,5022
1733943758059,5118
1733943758079,5214
1733943758099,5310
1733943758122,5406
1733943758160,5534
1733943758186,5566
1733943758207,5598
1733943758226,5630
1733943758245,5630
1733943758284,5614
1733943758323,5598
1733943758343,5590
1733943758365,5566
1733943758404,5566
1733943758424,5550
1733943758465,5494
1733943758485,5486
1733943758505,5470
1733943758546,5406
1733943758566,5374
1733943758586,5342
1733943758626,5270
1733943758667,5214
1733943758708,5150
1733943758728,5118
1733943758756,5102
1733943758775,5078
