timestamp_ms,value
599617430924.566,-79
599617430932.2583,-81
599617430939.9507,-76
599617430947.643,-71
599617430955.3353,-71
599617430963.0276,-69
599617430970.7198,-79
599617430978.4122,-93
599617430986.1045,-91
599617430993.7968,-81
599617431001.4891,-67
599617431009.1814,-57
599617431016.8738,-55
599617431024.566,-57
599617431032.2583,-62
599617431039.9507,-69
599617431047.643,-74
599617431055.3353,-74
599617431063.0276,-74
599617431070.7198,-76
599617431078.4122,-74
599617431086.1045,-71
599617431093.7968,-74
599617431101.4891,-91
599617431109.1814,-107
599617431116.8738,-4
599617431124.566,419
599617431132.2583,1112
599617431139.9507,1409
599617431147.643,659
599617431155.3353,-445
599617431163.0276,-603
599617431170.7198,-100
599617431178.4122,-40
599617431186.1045,-254
599617431193.7968,-194
599617431201.4891,-122
599617431209.1814,-179
599617431216.8738,-177
599617431224.566,-134
599617431232.2583,-139
599617431239.9507,-146
599617431247.643,-134
599617431255.3353,-127
599617431263.0276,-119
599617431270.7198,-107
599617431278.4122,-95
599617431286.1045,-91
599617431293.7968,-86
599617431301.4891,-76
599617431309.1814,-59
599617431316.8738,-47
599617431324.566,-38
599617431332.2583,-21
599617431339.9507,-9
599617431347.643,2
599617431355.3353,21
599617431363.0276,43
599617431370.7198,59
599617431378.4122,69
599617431386.1045,62
599617431393.7968,40
599617431401.4891,7
599617431409.1814,-38
599617431416.8738,-81
599617431424.566,-117
599617431432.2583,-146
599617431439.9507,-165
599617431447.643,-174
599617431455.3353,-179
599617431463.0276,-177
599617431470.7198,-177
599617431478.4122,-177
599617431485.9752,-170
599617431493.6675,-160
599617431501.3599,-155
599617431509.0521,-153
599617431516.7445,-153
599617431524.4368,-150
599617431532.129,-141
599617431539.8214,-134
599617431547.5137,-131
599617431555.2059,-131
599617431562.8983,-134
599617431570.5906,-131
599617431578.283,-124
599617431585.9752,-122
599617431593.6675,-129
599617431601.3599,-131
599617431609.0521,-139
599617431616.7445,-139
599617431624.4368,-141
599617431632.129,-146
599617431639.8214,-143
599617431647.5137,-136
599617431655.2059,-136
599617431662.8983,-136
599617431670.5906,-129
599617431678.283,-129
599617431685.9752,-124
599617431693.6675,-119
599617431701.3599,-117
599617431709.0521,-115
599617431716.7445,-115
599617431724.4368,-110
599617431732.129,-105
599617431739.8214,-103
599617431747.5137,-105
599617431755.2059,-107
599617431762.8983,-105
599617431770.5906,-93
599617431778.283,-83
599617431785.9752,-76
599617431793.6675,-69
599617431801.3599,-62
599617431809.0521,-69
599617431816.7445,-83
599617431824.4368,-91
599617431832.129,-88
599617431839.8214,-88
599617431847.5137,-88
599617431855.2059,-86
599617431862.8983,-81
599617431870.5906,-79
599617431878.283,-79
599617431885.9752,-93
599617431893.6675,-62
599617431901.3599,213
599617431909.0521,822
599617431916.7445,1327
599617431924.4368,968
599617431932.129,-150
599617431939.8214,-742
599617431947.5137,-318
599617431955.2059,35
599617431962.8983,-148
599617431970.5906,-225
599617431978.283,-107
599617431985.9752,-122
599617431993.6675,-155
599617432001.3599,-112
599617432009.0521,-98
599617432016.7445,-110
599617432024.4368,-100
599617432032.129,-91
599617432039.8214,-91
599617432047.3842,-81
599617432055.0764,-83
599617432062.7688,-83
599617432070.461,-69
599617432078.1534,-62
599617432085.8457,-64
599617432093.538,-57
599617432101.2303,-50
599617432108.9226,-40
599617432116.6149,-21
599617432124.3073,-4
599617432131.9995,9
599617432139.6919,21
599617432147.3842,31
599617432155.0764,43
599617432162.7688,45
599617432170.461,23
599617432178.1534,-11
599617432185.8457,-50
599617432193.538,-95
599617432201.2303,-136
599617432208.9226,-165
599617432216.6149,-189
599617432224.3073,-201
599617432231.9995,-203
599617432239.6919,-206
599617432247.3842,-203
599617432255.0764,-198
599617432262.7688,-196
599617432270.461,-191
599617432278.1534,-189
599617432285.8457,-184
599617432293.538,-177
599617432301.2303,-172
599617432308.9226,-167
599617432316.6149,-158
599617432324.3073,-155
599617432331.9995,-160
599617432339.6919,-155
599617432347.3842,-148
599617432355.0764,-146
599617432362.7688,-141
599617432370.461,-136
599617432378.1534,-134
599617432385.8457,-131
599617432393.538,-131
599617432401.2303,-129
599617432408.9226,-127
599617432416.6149,-127
599617432424.3073,-124
