timestamp_ms,value
1731508311167,5598
1731508311188,5598
1731508311208,5598
1731508311229,5598
1731508311250,5590
1731508311271,5590
1731508311292,5590
1731508311313,5582
1731508311334,5566
1731508311355,5566
1731508311379,5558
1731508311397,5550
1731508311418,5534
1731508311439,5526
1731508311463,5526
1731508311481,5534
1731508311502,5566
1731508311522,5630
1731508311543,5662
1731508311564,5694
1731508311585,5742
1731508311606,5758
1731508311628,5806
1731508311649,5822
1731508311670,5838
1731508311691,5854
1731508311712,5870
1731508311733,5886
1731508311754,5918
1731508311778,5934
1731508311797,5950
1731508311816,5974
1731508311837,5982
1731508311861,5982
1731508311880,5982
1731508311901,6014
1731508311922,6006
1731508311964,5998
1731508311985,5998
1731508312006,5998
1731508312029,5998
1731508312048,5998
1731508312069,5998
1731508312088,5982
1731508312111,5974
1731508312132,5950
1731508312153,5950
1731508312195,5918
1731508312216,5918
1731508312237,5886
1731508312260,5886
1731508312279,5918
1731508312300,5950
1731508312320,5982
1731508312362,6014
1731508312384,6006
1731508312404,5982
1731508312425,5918
1731508312446,5882
1731508312467,5822
1731508312489,5758
1731508312509,5662
1731508312530,5562
1731508312551,5462
1731508312572,5370
1731508312593,5270
1731508312635,5078
1731508312659,4974
1731508312677,4894
1731508312698,4798
1731508312719,4718
1731508312743,4606
1731508312761,4558
1731508312782,4470
1731508312803,4398
1731508312824,4318
1731508312845,4238
1731508312866,4174
1731508312887,4094
1731508312908,3998
1731508312929,3902
1731508312950,3790
1731508312971,3646
1731508312992,3478
1731508313014,3294
1731508313034,3150
1731508313057,3110
1731508313076,3070
1731508313097,3038
1731508313118,2942
1731508313142,2874
1731508313160,2774
1731508313181,2558
1731508313202,2478
1731508313244,2298
1731508313265,2206
1731508313286,2102
1731508313307,2004
1731508313328,1900
1731508313349,1790
1731508313369,1686
1731508313391,1558
1731508313412,1406
1731508313434,634
1731508313457,698
1731508313474,762
1731508313495,826
1731508313516,810
1731508313540,50
1731508313558,26
1731508313579,-38
1731508313601,-58
1731508313642,-390
1731508313663,-374
1731508313684,-394
1731508313705,-426
