timestamp_ms,value
599616668909.2449,-353
599616668916.9371,-351
599616668924.6295,-353
599616668932.3218,-353
599616668940.014,-353
599616668947.7064,-360
599616668955.3987,-372
599616668963.091,-379
599616668970.7833,-384
599616668978.4756,-386
599616668986.168,-384
599616668993.8602,-379
599616669001.5525,-374
599616669009.2449,-367
599616669016.9371,-363
599616669024.6295,-358
599616669032.3218,-348
599616669040.014,-346
599616669047.7064,-346
599616669055.3304,-348
599616669063.0227,-351
599616669070.7151,-351
599616669078.4073,-346
599616669086.0997,-343
599616669093.792,-343
599616669101.4843,-346
599616669109.1766,-351
599616669116.8689,-355
599616669124.5612,-353
599616669132.2535,-353
599616669139.9458,-353
599616669147.6382,-355
599616669155.3304,-363
599616669163.0227,-363
599616669170.7151,-358
599616669178.4073,-360
599616669186.0997,-363
599616669193.792,-360
599616669201.4843,-367
599616669209.1766,-370
599616669216.8689,-358
599616669224.5612,-341
599616669232.2535,-334
599616669239.9458,-341
599616669247.6382,-363
599616669255.3304,-377
599616669263.0227,-377
599616669270.7151,-377
599616669278.4073,-377
599616669286.0997,-377
599616669293.792,-377
599616669301.4843,-374
599616669309.1766,-370
599616669316.8689,-372
599616669324.5612,-401
599616669332.2535,-458
599616669339.9458,-360
599616669347.6382,85
599616669355.3304,523
599616669363.0227,241
599616669370.7151,-511
599616669378.4073,-661
599616669386.0997,-363
599616669393.792,-367
599616669401.4843,-446
599616669409.1766,-372
599616669416.8689,-367
599616669424.5612,-398
599616669432.2535,-372
599616669439.9458,-353
599616669447.6382,-360
599616669455.3304,-355
599616669463.0227,-351
599616669470.7151,-355
599616669478.4073,-353
599616669486.0997,-348
599616669493.792,-346
599616669501.4843,-346
599616669509.1766,-343
599616669516.8689,-343
599616669524.5612,-343
599616669532.2535,-343
599616669539.9458,-343
599616669547.6382,-348
599616669555.3304,-351
599616669563.0227,-353
599616669570.7151,-351
599616669578.4073,-346
599616669586.0997,-351
599616669593.792,-363
599616669601.4843,-374
599616669609.1766,-379
599616669616.8007,-377
599616669624.4929,-374
599616669632.1853,-372
599616669639.8776,-370
599616669647.57,-370
599616669655.2622,-372
599616669662.9545,-363
599616669670.6469,-353
599616669678.3391,-351
599616669686.0314,-348
599616669693.7238,-343
599616669701.416,-341
599616669709.1084,-336
599616669716.8007,-332
599616669724.4929,-329
599616669732.1853,-332
599616669739.8776,-341
599616669747.57,-346
599616669755.2622,-339
599616669762.9545,-334
599616669770.6469,-336
599616669778.3391,-341
599616669786.0314,-339
599616669793.7238,-334
599616669801.416,-332
599616669809.1084,-332
599616669816.8007,-327
599616669824.4929,-324
599616669832.1853,-324
599616669839.8776,-322
599616669847.57,-322
599616669855.2622,-322
599616669862.9545,-320
599616669870.6469,-324
599616669878.3391,-324
599616669886.0314,-308
599616669893.7238,-286
599616669901.416,-274
599616669909.1084,-269
599616669916.8007,-277
599616669924.4929,-291
599616669932.1853,-293
599616669939.8776,-286
599616669947.57,-286
599616669955.2622,-289
599616669962.9545,-289
599616669970.6469,-286
599616669978.3391,-284
599616669986.0314,-281
599616669993.7238,-305
599616670001.416,-377
599616670009.1084,-322
599616670016.8007,93
599616670024.4929,597
599616670032.1853,472
599616670039.8776,-253
599616670047.57,-554
599616670055.2622,-293
599616670062.9545,-241
599616670070.6469,-343
599616670078.3391,-296
599616670086.0314,-265
599616670093.7238,-300
599616670101.416,-291
599616670109.1084,-265
599616670116.8007,-265
599616670124.4929,-267
599616670132.1853,-257
599616670139.8776,-255
599616670147.57,-257
599616670155.2622,-253
599616670162.9545,-243
599616670170.6469,-236
599616670178.2708,-231
599616670185.963,-229
599616670193.6554,-231
599616670201.3477,-229
599616670209.04,-224
599616670216.7323,-224
599616670224.4246,-226
599616670232.117,-229
599616670239.8092,-234
599616670247.5015,-238
599616670255.1938,-248
599616670262.8861,-255
599616670270.5785,-260
599616670278.2708,-272
599616670285.963,-284
599616670293.6554,-284
599616670301.3477,-279
599616670309.04,-272
599616670316.7323,-260
599616670324.4246,-257
599616670332.117,-260
599616670339.8092,-257
599616670347.5015,-253
599616670355.1938,-248
599616670362.8861,-243
599616670370.5785,-243
599616670378.2708,-243
599616670385.963,-238
599616670393.6554,-234
599616670401.3477,-234
599616670409.04,-231
599616670416.7323,-236
599616670424.4246,-236
599616670432.117,-234
599616670439.8092,-229
599616670447.5015,-226
599616670455.1938,-229
599616670462.8861,-229
599616670470.5785,-226
599616670478.2708,-226
599616670485.963,-224
599616670493.6554,-222
599616670501.3477,-219
599616670509.04,-217
599616670516.7323,-214
599616670524.4246,-212
599616670532.117,-210
599616670539.8092,-207
599616670547.5015,-205
599616670555.1938,-205
599616670562.8861,-203
599616670570.5785,-200
599616670578.2708,-198
599616670585.963,-203
599616670593.6554,-210
599616670601.3477,-207
599616670609.04,-203
599616670616.7323,-203
599616670624.4246,-200
599616670632.117,-195
599616670639.8092,-195
599616670647.5015,-198
599616670655.1938,-188
599616670662.8861,-169
599616670670.5785,-160
599616670678.2708,-162
599616670685.963,-169
599616670693.6554,-176
599616670701.3477,-186
599616670709.04,-195
599616670716.7323,-198
599616670724.4246,-195
599616670732.117,-198
599616670739.741,-198
599616670747.4332,-203
599616670755.1256,-212
599616670762.8179,-231
599616670770.5103,-291
599616670778.2025,-289
599616670785.8948,16
599616670793.5872,523
599616670801.2794,611
599616670808.9717,11
599616670816.6641,-465
599616670824.3563,-317
599616670832.0487,-191
599616670839.741,-291
599616670847.4332,-277
599616670855.1256,-222
599616670862.8179,-243
599616670870.5103,-241
599616670878.2025,-212
599616670885.8948,-210
599616670893.5872,-210
599616670901.2794,-195
599616670908.9717,-188
599616670916.6641,-188
599616670924.3563,-179
599616670932.0487,-171
599616670939.741,-171
599616670947.4332,-167
599616670955.1256,-162
599616670962.8179,-160
599616670970.5103,-157
599616670978.2025,-157
599616670985.8948,-160
599616670993.5872,-160
599616671001.2794,-160
599616671008.9717,-162
599616671016.6641,-164
599616671024.3563,-167
599616671032.0487,-171
599616671039.741,-179
599616671047.4332,-188
599616671055.1256,-195
599616671062.8179,-203
599616671070.5103,-207
599616671078.2025,-207
599616671085.8948,-212
599616671093.5872,-210
599616671101.2794,-200
599616671108.9717,-195
599616671116.6641,-191
599616671124.3563,-186
599616671132.0487,-186
599616671139.741,-186
599616671147.4332,-183
599616671155.1256,-179
599616671162.8179,-179
599616671170.5103,-179
599616671178.2025,-181
599616671185.8948,-181
599616671193.5872,-179
599616671201.2794,-181
599616671208.9717,-186
599616671216.6641,-183
599616671224.3563,-183
599616671232.0487,-183
599616671239.741,-183
599616671247.4332,-183
599616671255.1256,-195
599616671262.8179,-205
599616671270.5103,-203
599616671278.2025,-198
599616671285.8948,-198
599616671293.5872,-200
599616671301.2112,-200
599616671308.9034,-200
599616671316.5958,-200
599616671324.2881,-203
599616671331.9805,-203
599616671339.6727,-205
599616671347.365,-210
599616671355.0574,-214
599616671362.7496,-224
599616671370.4419,-226
599616671378.1343,-219
599616671385.8265,-217
599616671393.5189,-219
599616671401.2112,-214
599616671408.9034,-217
599616671416.5958,-219
599616671424.2881,-203
599616671431.9805,-183
599616671439.6727,-181
599616671447.365,-183
599616671455.0574,-186
599616671462.7496,-191
599616671470.4419,-198
599616671478.1343,-200
599616671485.8265,-200
599616671493.5189,-205
599616671501.2112,-203
599616671508.9034,-191
599616671516.5958,-186
599616671524.2881,-191
599616671531.9805,-226
599616671539.6727,-284
599616671547.365,-174
599616671555.0574,279
599616671562.7496,723
599616671570.4419,449
599616671578.1343,-308
599616671585.8265,-475
599616671593.5189,-179
599616671601.2112,-186
599616671608.9034,-272
599616671616.5958,-193
599616671624.2881,-183
599616671631.9805,-219
599616671639.6727,-188
599616671647.365,-164
599616671655.0574,-171
599616671662.7496,-160
599616671670.4419,-148
599616671678.1343,-150
599616671685.8265,-143
599616671693.5189,-131
599616671701.2112,-124
599616671708.9034,-121
599616671716.5958,-117
599616671724.2881,-114
599616671731.9805,-109
599616671739.6727,-109
599616671747.365,-109
599616671755.0574,-117
599616671762.7496,-124
599616671770.4419,-131
599616671778.1343,-133
599616671785.8265,-133
599616671793.5189,-133
599616671801.2112,-140
599616671808.9034,-148
599616671816.5958,-160
599616671824.2881,-167
599616671831.9805,-162
599616671839.6727,-160
599616671847.365,-164
599616671855.0574,-164
599616671862.7067,-162
599616671870.3989,-160
599616671878.0913,-160
599616671885.7836,-155
599616671893.476,-152
599616671901.1682,-162
599616671908.8605,-162
599616671916.5529,-160
599616671924.2451,-160
599616671931.9374,-160
599616671939.6298,-162
599616671947.322,-164
599616671955.0144,-164
599616671962.7067,-162
599616671970.3989,-160
599616671978.0913,-160
599616671985.7836,-162
599616671993.476,-164
599616672001.1682,-164
599616672008.8605,-164
599616672016.5529,-160
599616672024.2451,-157
599616672031.9374,-155
599616672039.6298,-157
599616672047.322,-155
599616672055.0144,-152
599616672062.7067,-160
599616672070.3989,-162
599616672078.0913,-155
599616672085.7836,-150
599616672093.476,-150
599616672101.1682,-148
599616672108.8605,-148
599616672116.5529,-150
599616672124.2451,-150
599616672131.9374,-140
599616672139.6298,-121
599616672147.322,-109
599616672155.0144,-112
599616672162.7067,-117
599616672170.3989,-126
599616672178.0913,-138
599616672185.7836,-136
599616672193.476,-131
599616672201.1682,-133
599616672208.8605,-131
599616672216.5529,-124
599616672224.2451,-124
599616672231.9374,-121
599616672239.6298,-145
599616672247.322,-207
599616672255.0144,-150
599616672262.7067,250
599616672270.3989,747
599616672278.0913,625
599616672285.7836,-126
599616672293.476,-449
599616672301.1682,-167
599616672308.8605,-105
599616672316.5529,-222
599616672324.2451,-162
599616672331.9374,-121
599616672339.6298,-155
599616672347.322,-140
599616672355.0144,-114
599616672362.7067,-119
599616672370.3989,-114
599616672378.0913,-100
599616672385.7836,-97
599616672393.476,-95
599616672401.1682,-90
599616672408.8605,-83
599616672416.5529,-76
599616672424.1819,-69
599616672431.8741,-64
599616672439.5665,-64
599616672447.2588,-66
599616672454.9512,-71
599616672462.6434,-76
599616672470.3357,-78
599616672478.0281,-85
599616672485.7203,-95
599616672493.4126,-102
599616672501.105,-114
599616672508.7972,-131
599616672516.4896,-140
599616672524.1819,-150
599616672531.8741,-162
599616672539.5665,-167
599616672547.2588,-167
599616672554.9512,-167
599616672562.6434,-169
599616672570.3357,-164
599616672578.0281,-157
599616672585.7203,-155
599616672593.4126,-152
599616672601.105,-148
599616672608.7972,-140
599616672616.4896,-136
599616672624.1819,-136
599616672631.8741,-133
599616672639.5665,-133
599616672647.2588,-131
599616672654.9512,-131
599616672662.6434,-133
599616672670.3357,-136
599616672678.0281,-136
599616672685.7203,-138
599616672693.4126,-138
599616672701.105,-136
599616672708.7972,-138
599616672716.4896,-138
599616672724.1819,-136
599616672731.8741,-133
599616672739.5665,-131
599616672747.2588,-128
599616672754.9512,-128
599616672762.6434,-126
599616672770.3357,-131
599616672778.0281,-138
599616672785.7203,-133
599616672793.4126,-128
599616672801.105,-133
599616672808.7972,-136
599616672816.4896,-131
599616672824.1819,-128
599616672831.8741,-124
599616672839.5665,-119
599616672847.2588,-119
599616672854.9512,-121
599616672862.6434,-121
599616672870.3357,-114
599616672878.0281,-97
599616672885.7203,-85
599616672893.4126,-88
599616672901.105,-90
599616672908.7972,-95
599616672916.4896,-105
599616672924.1819,-112
599616672931.8741,-114
599616672939.5665,-114
599616672947.2588,-112
599616672954.9512,-105
599616672962.6434,-105
599616672970.3357,-105
599616672978.0281,-133
599616672985.6521,-200
599616672993.3444,-128
599616673001.0367,284
599616673008.729,764
599616673016.4214,637
599616673024.1136,-59
599616673031.8059,-379
599616673039.4983,-169
599616673047.1906,-112
599616673054.8828,-195
599616673062.5752,-157
599616673070.2675,-128
599616673077.9598,-148
599616673085.6521,-133
599616673093.3444,-114
599616673101.0367,-117
599616673108.729,-117
599616673116.4214,-112
599616673124.1136,-112
599616673131.8059,-105
599616673139.4983,-95
599616673147.1906,-93
599616673154.8828,-93
599616673162.5752,-88
599616673170.2675,-85
599616673177.9598,-90
599616673185.6521,-95
599616673193.3444,-95
599616673201.0367,-95
599616673208.729,-97
599616673216.4214,-95
599616673224.1136,-95
599616673231.8059,-100
599616673239.4983,-107
599616673247.1906,-121
599616673254.8828,-138
599616673262.5752,-145
599616673270.2675,-157
599616673277.9598,-174
599616673285.6521,-179
599616673293.3444,-174
599616673301.0367,-171
599616673308.729,-167
599616673316.4214,-160
599616673324.1136,-157
599616673331.8059,-160
599616673339.4983,-160
599616673347.1906,-152
599616673354.8828,-145
599616673362.5752,-145
599616673370.2675,-145
599616673377.9598,-145
599616673385.6521,-145
599616673393.3444,-143
599616673401.0367,-143
599616673408.729,-140
599616673416.4214,-140
599616673424.1136,-140
599616673431.8059,-140
599616673439.4983,-138
599616673447.1906,-136
599616673454.8828,-138
599616673462.5752,-133
599616673470.2675,-131
599616673477.9598,-133
599616673485.6521,-128
599616673493.3444,-121
599616673501.0367,-121
599616673508.729,-121
599616673516.4214,-121
599616673524.1136,-121
599616673531.8059,-117
599616673539.4983,-119
599616673547.1223,-121
599616673554.8146,-119
599616673562.507,-119
599616673570.1992,-117
599616673577.8916,-100
599616673585.5839,-88
599616673593.2761,-85
599616673600.9685,-88
599616673608.6608,-105
599616673616.353,-126
599616673624.0454,-128
599616673631.7377,-124
599616673639.43,-126
599616673647.1223,-124
599616673654.8146,-124
599616673662.507,-121
599616673670.1992,-117
599616673677.8916,-140
599616673685.5839,-203
599616673693.2761,-136
599616673700.9685,253
599616673708.6608,721
599616673716.353,611
599616673724.0454,-64
599616673731.7377,-367
599616673739.43,-140
599616673747.1223,-85
599616673754.8146,-181
599616673762.507,-145
599616673770.1992,-117
599616673777.8916,-145
599616673785.5839,-148
599616673793.2761,-131
599616673800.9685,-133
599616673808.6608,-131
599616673816.353,-121
599616673824.0454,-119
599616673831.7377,-121
599616673839.43,-119
599616673847.1223,-112
599616673854.8146,-105
599616673862.507,-97
599616673870.1992,-93
599616673877.8916,-90
599616673885.5839,-90
599616673893.2761,-90
599616673900.9685,-88
599616673908.6608,-88
599616673916.353,-88
599616673924.0454,-93
599616673931.7377,-102
599616673939.43,-109
599616673947.1223,-117
599616673954.8146,-128
599616673962.507,-140
599616673970.1992,-150
599616673977.8916,-157
599616673985.5839,-160
599616673993.2761,-150
599616674000.9685,-140
599616674008.6608,-138
599616674016.353,-138
599616674024.0454,-136
599616674031.7377,-136
599616674039.43,-136
599616674047.1223,-133
599616674054.8146,-126
599616674062.507,-131
599616674070.1992,-136
599616674077.8916,-133
599616674085.5839,-131
599616674093.2761,-126
599616674100.9685,-126
599616674108.5924,-133
599616674116.2847,-136
599616674123.977,-131
599616674131.6693,-131
599616674139.3617,-131
599616674147.054,-131
599616674154.7462,-133
599616674162.4386,-136
599616674170.1309,-131
599616674177.8231,-128
599616674185.5155,-131
599616674193.2078,-136
599616674200.9001,-143
599616674208.5924,-143
599616674216.2847,-138
599616674223.977,-133
599616674231.6693,-133
599616674239.3617,-133
599616674247.054,-133
599616674254.7462,-128
599616674262.4386,-119
599616674270.1309,-112
599616674277.8231,-114
599616674285.5155,-117
599616674293.2078,-128
599616674300.9001,-145
599616674308.5924,-150
599616674316.2847,-150
599616674323.977,-148
599616674331.6693,-148
599616674339.3617,-145
599616674347.054,-143
599616674354.7462,-136
599616674362.4386,-138
599616674370.1309,-186
599616674377.8231,-226
599616674385.5155,-23
599616674393.2078,484
599616674400.9001,776
599616674408.5924,267
599616674416.2847,-408
599616674423.977,-343
599616674431.6693,-88
599616674439.3617,-181
599616674447.054,-210
599616674454.7462,-126
599616674462.4386,-148
599616674470.1309,-169
599616674477.8231,-138
599616674485.5155,-131
599616674493.2078,-140
599616674500.9001,-131
599616674508.5924,-124
599616674516.2847,-124
599616674523.977,-124
599616674531.6693,-124
599616674539.3617,-119
599616674547.054,-112
599616674554.7462,-107
599616674562.4386,-105
599616674570.1309,-105
599616674577.8231,-105
599616674585.5155,-107
599616674593.2078,-107
599616674600.9001,-109
599616674608.5924,-112
599616674616.2847,-114
599616674623.977,-121
599616674631.6693,-131
599616674639.3617,-143
599616674647.054,-152
599616674654.7462,-164
599616674662.4386,-169
599616674670.0626,-171
599616674677.7549,-169
599616674685.4473,-167
599616674693.1395,-162
599616674700.8319,-152
599616674708.5242,-148
599616674716.2164,-150
599616674723.9088,-148
599616674731.6011,-140
599616674739.2933,-140
599616674746.9857,-138
599616674754.678,-136
599616674762.3704,-136
599616674770.0626,-136
599616674777.7549,-140
599616674785.4473,-145
599616674793.1395,-150
599616674800.8319,-157
599616674808.5242,-157
599616674816.2164,-155
599616674823.9088,-155
599616674831.6011,-152
599616674839.2933,-148
599616674846.9857,-145
599616674854.678,-145
599616674862.3704,-145
599616674870.0626,-140
599616674877.7549,-136
599616674885.4473,-133
599616674893.1395,-133
599616674900.8319,-131
599616674908.5242,-119
599616674916.2164,-105
599616674923.9088,-100
599616674931.6011,-97
599616674939.2933,-102
599616674946.9857,-117
599616674954.678,-126
599616674962.3704,-126
599616674970.0626,-124
599616674977.7549,-119
599616674985.4473,-112
599616674993.1395,-112
599616675000.8319,-114
599616675008.5242,-121
599616675016.2164,-164
599616675023.9088,-183
599616675031.6011,59
599616675039.2933,578
599616675046.9857,778
599616675054.678,179
599616675062.3704,-437
599616675070.0626,-284
599616675077.7549,-59
599616675085.4473,-167
599616675093.1395,-167
599616675100.8319,-90
599616675108.5242,-117
599616675116.2164,-124
599616675123.9088,-93
599616675131.6011,-93
599616675139.2933,-95
599616675146.9857,-81
599616675154.678,-71
599616675162.3704,-71
599616675170.0626,-66
599616675177.7549,-62
599616675185.4473,-59
599616675193.1395,-54
599616675200.8319,-54
599616675208.5242,-52
599616675216.2164,-52
599616675223.9088,-54
599616675231.5328,-59
599616675239.2251,-64
599616675246.9175,-71
599616675254.6097,-76
599616675262.3021,-85
599616675269.9944,-107
599616675277.6866,-133
599616675285.379,-143
599616675293.0713,-152
599616675300.7635,-169
599616675308.4559,-186
599616675316.1482,-188
599616675323.8406,-181
599616675331.5328,-176
599616675339.2251,-171
599616675346.9175,-162
599616675354.6097,-155
599616675362.3021,-152
599616675369.9944,-150
599616675377.6866,-140
599616675385.379,-133
599616675393.0713,-131
599616675400.7635,-128
599616675408.4559,-131
599616675416.1482,-128
599616675423.8406,-126
599616675431.5328,-124
599616675439.2251,-124
599616675446.9175,-124
599616675454.6097,-126
599616675462.3021,-128
599616675469.9944,-128
599616675477.6866,-126
599616675485.379,-124
599616675493.0713,-121
599616675500.7635,-126
599616675508.4559,-131
599616675516.1482,-131
599616675523.8406,-128
599616675531.5328,-126
599616675539.2251,-128
599616675546.9175,-128
599616675554.6097,-121
599616675562.3021,-107
599616675569.9944,-97
599616675577.6866,-90
599616675585.379,-88
599616675593.0713,-100
599616675600.7635,-107
599616675608.4559,-112
599616675616.1482,-114
599616675623.8406,-112
599616675631.5328,-112
599616675639.2251,-114
599616675646.9175,-109
599616675654.6097,-102
599616675662.3021,-121
599616675669.9944,-186
599616675677.6866,-160
599616675685.379,198
599616675693.0713,718
599616675700.7635,721
599616675708.4559,42
599616675716.1482,-374
599616675723.8406,-164
599616675731.5328,-57
599616675739.2251,-162
599616675746.9175,-138
599616675754.6097,-97
599616675762.3021,-128
599616675769.9944,-126
599616675777.6866,-100
599616675785.379,-97
599616675793.0029,-95
599616675800.6952,-85
599616675808.3876,-83
599616675816.0798,-90
599616675823.7722,-88
599616675831.4645,-81
599616675839.1567,-76
599616675846.8491,-66
599616675854.5414,-59
599616675862.2336,-64
599616675869.926,-69
599616675877.6183,-64
599616675885.3107,-57
599616675893.0029,-57
599616675900.6952,-57
599616675908.3876,-59
599616675916.0798,-69
599616675923.7722,-81
599616675931.4645,-88
599616675939.1567,-100
599616675946.8491,-117
599616675954.5414,-126
599616675962.2336,-136
599616675969.926,-140
599616675977.6183,-131
599616675985.3107,-126
599616675993.0029,-126
599616676000.6952,-124
599616676008.3876,-126
599616676016.0798,-128
599616676023.7722,-126
599616676031.4645,-124
599616676039.1567,-126
599616676046.8491,-124
599616676054.5414,-126
599616676062.2336,-128
599616676069.926,-124
599616676077.6183,-121
599616676085.3107,-124
599616676093.0029,-124
599616676100.6952,-121
599616676108.3876,-121
599616676116.0798,-119
599616676123.7722,-117
599616676131.4645,-119
599616676139.1567,-119
599616676146.8491,-117
599616676154.5414,-114
599616676162.2336,-112
599616676169.926,-112
599616676177.6183,-114
599616676185.3107,-114
599616676193.0029,-109
599616676200.6952,-102
599616676208.3876,-90
599616676216.0798,-83
599616676223.7722,-81
599616676231.4645,-83
599616676239.1567,-93
599616676246.8491,-109
599616676254.5414,-119
599616676262.2336,-121
599616676269.926,-117
599616676277.6183,-117
599616676285.3107,-112
599616676293.0029,-107
599616676300.6952,-105
599616676308.3876,-128
599616676316.0798,-205
599616676323.7722,-174
599616676331.4645,186
599616676339.1567,687
599616676346.8491,671
599616676354.4781,11
599616676362.1704,-384
599616676369.8628,-181
599616676377.555,-81
599616676385.2474,-176
599616676392.9397,-155
599616676400.632,-121
599616676408.3243,-148
599616676416.0166,-143
599616676423.7089,-117
599616676431.4012,-114
599616676439.0935,-109
599616676446.7859,-102
599616676454.4781,-97
599616676462.1704,-93
599616676469.8628,-85
599616676477.555,-78
599616676485.2474,-74
599616676492.9397,-71
599616676500.632,-69
599616676508.3243,-69
599616676516.0166,-64
599616676523.7089,-62
599616676531.4012,-64
599616676539.0935,-64
599616676546.7859,-64
599616676554.4781,-71
599616676562.1704,-81
599616676569.8628,-83
599616676577.555,-95
599616676585.2474,-112
599616676592.9397,-126
599616676600.632,-131
599616676608.3243,-136
599616676616.0166,-140
599616676623.7089,-136
599616676631.4012,-131
599616676639.0935,-126
599616676646.7859,-121
599616676654.4781,-117
599616676662.1704,-114
599616676669.8628,-114
599616676677.555,-117
599616676685.2474,-117
599616676692.9397,-112
599616676700.632,-114
599616676708.3243,-119
599616676716.0166,-121
599616676723.7089,-121
599616676731.4012,-124
599616676739.0935,-128
599616676746.7859,-140
599616676754.4781,-145
599616676762.1704,-140
599616676769.8628,-140
599616676777.555,-145
599616676785.2474,-143
599616676792.9397,-140
599616676800.632,-143
599616676808.3243,-148
599616676816.0166,-155
599616676823.7089,-155
599616676831.4012,-150
599616676839.0935,-150
599616676846.7859,-145
599616676854.4781,-138
599616676862.1704,-128
599616676869.8628,-124
599616676877.555,-124
599616676885.2474,-119
599616676892.9397,-117
599616676900.632,-128
599616676908.3243,-138
599616676915.9534,-140
599616676923.6456,-143
599616676931.338,-143
599616676939.0303,-138
599616676946.7227,-133
599616676954.4149,-136
599616676962.1072,-136
599616676969.7996,-162
599616676977.4918,-222
599616676985.1841,-107
599616676992.8765,353
599616677000.5687,778
599616677008.2611,465
599616677015.9534,-286
599616677023.6456,-417
599616677031.338,-126
599616677039.0303,-148
599616677046.7227,-222
599616677054.4149,-140
599616677062.1072,-133
599616677069.7996,-164
599616677077.4918,-138
599616677085.1841,-119
599616677092.8765,-121
599616677100.5687,-114
599616677108.2611,-102
599616677115.9534,-102
599616677123.6456,-97
599616677131.338,-85
599616677139.0303,-76
599616677146.7227,-71
599616677154.4149,-69
599616677162.1072,-69
599616677169.7996,-69
599616677177.4918,-64
599616677185.1841,-64
599616677192.8765,-69
599616677200.5687,-74
599616677208.2611,-71
599616677215.9534,-76
599616677223.6456,-85
599616677231.338,-95
599616677239.0303,-109
599616677246.7227,-124
599616677254.4149,-133
599616677262.1072,-143
599616677269.7996,-143
599616677277.4918,-140
599616677285.1841,-138
599616677292.8765,-136
599616677300.5687,-138
599616677308.2611,-140
599616677315.9534,-136
599616677323.6456,-138
599616677331.338,-136
599616677339.0303,-131
599616677346.7227,-133
599616677354.4149,-133
599616677362.1072,-131
599616677369.7996,-128
599616677377.4918,-126
599616677385.1841,-128
599616677392.8765,-128
599616677400.5687,-126
599616677408.2611,-128
599616677415.9534,-133
599616677423.6456,-131
599616677431.338,-131
599616677439.0303,-133
599616677446.7227,-138
599616677454.4149,-140
599616677462.1072,-140
599616677469.7996,-138
599616677477.4133,-140
599616677485.1056,-140
599616677492.798,-128
599616677500.4902,-128
599616677508.1826,-133
599616677515.8749,-124
599616677523.5671,-131
599616677531.2595,-152
599616677538.9518,-155
599616677546.644,-150
599616677554.3364,-148
599616677562.0287,-148
599616677569.7211,-152
599616677577.4133,-160
599616677585.1056,-155
599616677592.798,-164
599616677600.4902,-217
599616677608.1826,-195
599616677615.8749,150
599616677623.5671,687
599616677631.2595,706
599616677638.9518,-23
599616677646.644,-489
599616677654.3364,-231
599616677662.0287,-93
599616677669.7211,-217
599616677677.4133,-174
599616677685.1056,-117
599616677692.798,-157
599616677700.4902,-150
599616677708.1826,-117
599616677715.8749,-124
599616677723.5671,-124
599616677731.2595,-109
599616677738.9518,-107
599616677746.644,-107
599616677754.3364,-97
599616677762.0287,-88
599616677769.7211,-83
599616677777.4133,-78
599616677785.1056,-69
599616677792.798,-64
599616677800.4902,-64
599616677808.1826,-66
599616677815.8749,-64
599616677823.5671,-69
599616677831.2595,-81
599616677838.9518,-83
599616677846.644,-88
