timestamp_ms,value
1734102208582,6718
1734102208615,6718
1734102208635,6718
1734102208655,6702
1734102208695,6686
1734102208714,6654
1734102208735,6654
1734102208775,6742
1734102208795,6782
1734102208815,6846
1734102208855,6878
1734102208875,6910
1734102208895,6910
1734102208936,6910
1734102208975,6942
1734102209015,6958
1734102209035,6974
1734102209055,6974
1734102209095,6974
1734102209115,6974
1734102209141,6974
1734102209175,6958
1734102209195,6958
1734102209215,6958
1734102209255,6910
1734102209275,6910
1734102209295,6910
1734102209335,6902
1734102209355,6878
1734102209375,6878
1734102209416,6910
1734102209435,7006
1734102209455,7038
1734102209495,7134
1734102209515,7150
1734102209535,7158
1734102209576,7166
1734102209596,7166
1734102209615,7166
1734102209655,7166
1734102209682,7166
1734102209701,7166
1734102209735,7166
1734102209755,7166
1734102209776,7166
1734102209815,7150
1734102209836,7134
1734102209896,7102
1734102209915,7102
1734102209936,7094
1734102209976,7062
1734102209995,7038
1734102210016,7038
1734102210055,7038
1734102210076,7102
1734102210095,7166
1734102210136,7230
1734102210155,7230
1734102210175,7230
1734102210215,7246
1734102210242,7246
1734102210262,7230
1734102210296,7214
1734102210316,7222
1734102210335,7230
1734102210376,7214
1734102210395,7214
1734102210415,7166
1734102210456,7166
1734102210475,7166
1734102210502,7166
1734102210535,7126
1734102210556,7102
1734102210575,7086
1734102210616,7062
1734102210656,7038
1734102210695,7006
1734102210716,7006
1734102210736,7038
1734102210776,7166
1734102210802,7166
1734102210822,7222
1734102210856,7214
1734102210875,7166
1734102210896,7222
1734102210936,7214
1734102210956,7166
1734102210976,7166
1734102211016,7166
1734102211036,7166
1734102211062,7166
1734102211096,7166
1734102211116,7166
1734102211135,7158
1734102211176,7134
1734102211196,7102
1734102211216,7102
1734102211255,7086
1734102211276,7070
1734102211296,7038
1734102211336,7022
1734102211376,7006
1734102211416,6974
1734102211436,6942
1734102211456,6910
1734102211495,6974
1734102211516,7022
1734102211535,7086
1734102211576,7166
1734102211595,7166
1734102211622,7166
1734102211656,7230
1734102211676,7230
1734102211696,7230
1734102211736,7222
1734102211756,7230
1734102211775,7230
1734102211816,7230
1734102211836,7230
1734102211855,7222
1734102211896,7166
1734102211915,7166
1734102211936,7166
1734102211976,7158
1734102211996,7150
1734102212056,7102
1734102212075,7070
1734102212095,7038
1734102212135,7038
1734102212156,7006
1734102212182,7006
1734102212216,6974
1734102212236,6974
1734102212256,6974
1734102212296,7070
1734102212315,7134
1734102212336,7166
1734102212376,7166
1734102212396,7166
1734102212416,7166
1734102212456,7166
1734102212476,7166
1734102212495,7150
1734102212536,7134
1734102212576,7166
1734102212616,7134
1734102212636,7134
1734102212656,7118
1734102212696,7102
1734102212716,7102
1734102212746,7086
1734102212776,7038
1734102212796,7022
1734102212815,7022
1734102212855,6974
1734102212876,6958
1734102212896,6958
1734102212936,6910
1734102212956,6910
1734102212975,6942
1734102213016,7038
1734102213036,7086
1734102213056,7126
1734102213096,7134
1734102213116,7166
1734102213136,7166
1734102213176,7158
1734102213196,7150
1734102213256,7166
1734102213275,7158
1734102213302,7150
1734102213336,7150
1734102213356,7134
1734102213376,7134
1734102213416,7102
1734102213436,7102
1734102213496,7086
1734102213536,7038
1734102213576,7038
1734102213595,7006
1734102213625,7006
1734102213655,6998
1734102213676,6974
1734102213736,7086
1734102213756,7166
1734102213775,7214
1734102213815,7262
1734102213836,7262
1734102213855,7278
1734102213896,7294
1734102213922,7294
1734102213941,7294
1734102213976,7294
1734102213995,7294
1734102214015,7294
1734102214056,7278
1734102214076,7278
1734102214096,7278
1734102214135,7262
1734102214156,7246
1734102214182,7230
1734102214216,7166
1734102214235,7166
1734102214255,7166
1734102214295,7166
1734102214316,7150
1734102214336,7150
1734102214376,7126
1734102214396,7134
1734102214456,7262
1734102214482,7294
1734102214502,7350
1734102214535,7374
1734102214556,7382
1734102214576,7390
1734102214615,7390
1734102214636,7374
1734102214696,7358
1734102214735,7358
1734102214775,7342
1734102214802,7326
1734102214822,7294
1734102214855,7278
1734102214875,7262
1734102214896,7262
1734102214935,7230
1734102214955,7230
1734102214975,7214
1734102215015,7166
1734102215035,7166
1734102215062,7166
1734102215095,7150
1734102215116,7166
1734102215176,7326
1734102215215,7358
1734102215255,7358
1734102215275,7390
1734102215295,7358
1734102215335,7358
1734102215355,7358
1734102215382,7374
1734102215415,7358
1734102215435,7358
1734102215455,7358
1734102215495,7326
1734102215515,7326
1734102215535,7294
1734102215575,7278
1734102215595,7262
1734102215615,7246
1734102215655,7214
1734102215695,7166
1734102215735,7166
1734102215755,7166
1734102215775,7262
1734102215815,7342
1734102215835,7358
1734102215855,7374
1734102215895,7390
1734102215935,7390
1734102215975,7358
1734102215995,7358
1734102216015,7374
1734102216055,7382
1734102216075,7358
1734102216095,7358
1734102216136,7358
1734102216175,7358
1734102216215,7350
1734102216235,7342
1734102216262,7342
1734102216295,7326
1734102216315,7326
1734102216335,7294
1734102216375,7294
1734102216415,7358
1734102216455,7486
1734102216475,7518
1734102216495,7534
1734102216535,7550
1734102216563,7582
1734102216586,7518
1734102216615,7454
1734102216635,7390
1734102216655,7326
1734102216695,7262
1734102216715,7222
1734102216735,7166
1734102216795,7070
1734102216815,7002
1734102216855,6910
1734102216895,6814
1734102216935,6718
1734102216955,6622
1734102216975,6558
1734102217015,6478
1734102217035,6414
1734102217095,6558
1734102217115,6526
1734102217135,6494
1734102217175,6454
1734102217195,6398
1734102217215,6334
1734102217255,6270
1734102217274,6206
1734102217294,6142
1734102217335,6070
1734102217354,6014
1734102217375,5950
1734102217414,5870
1734102217442,5790
1734102217462,5710
1734102217495,5598
1734102217514,5518
1734102217534,5454
1734102217575,5358
1734102217615,5294
1734102217654,5270
1734102217675,5230
1734102217694,5230
1734102217740,5334
1734102217760,5374
1734102217814,5430
1734102217855,5418
1734102217894,5374
1734102217914,5374
1734102217935,5374
1734102217974,5374
1734102217994,5366
1734102218014,5358
1734102218054,5342
1734102218075,5342
1734102218094,5310
1734102218154,5246
1734102218174,5230
1734102218214,5214
1734102218234,5198
1734102218254,5182
1734102218294,5118
1734102218314,5118
1734102218341,5118
1734102218374,5246
1734102218394,5310
1734102218454,5334
1734102218474,5342
1734102218534,5310
1734102218574,5294
1734102218597,5302
1734102218617,5302
1734102218637,5310
1734102218666,5294
1734102218694,5294
1734102218714,5262
1734102218734,5270
1734102218774,5246
1734102218814,5206
1734102218854,5150
1734102218874,5118
1734102218934,5086
1734102218974,5182
1734102219014,5310
1734102219034,5358
1734102219054,5374
1734102219094,5398
1734102219114,5406
1734102219174,5398
1734102219214,5374
1734102219253,5374
1734102219274,5374
1734102219334,5358
1734102219361,5342
1734102219381,5358
1734102219414,5342
1734102219454,5278
1734102219494,5230
1734102219513,5246
1734102219534,5238
1734102219574,5206
1734102219593,5182
1734102219654,5182
1734102219680,5238
1734102219700,5302
1734102219734,5454
1734102219753,5502
1734102219773,5502
1734102219796,5486
1734102219816,5454
1734102219836,5438
1734102219857,5470
1734102219894,5534
1734102219920,5550
1734102219940,5550
1734102219968,5566
1734102219993,5582
1734102220013,5598
1734102220053,5630
1734102220073,5630
1734102220116,5598
1734102220136,5598
1734102220156,5598
1734102220190,5582
1734102220213,5566
1734102220233,5550
1734102220253,5550
1734102220293,5550
1734102220313,5534
1734102220356,5534
1734102220376,5598
1734102220396,5662
1734102220415,5758
1734102220445,5806
1734102220473,5854
1734102220493,5878
1734102220533,5886
1734102220553,5918
1734102220595,5886
1734102220615,5918
1734102220653,5934
1734102220675,5934
1734102220696,5934
1734102220727,5918
1734102220756,5934
1734102220776,5950
1734102220796,5974
1734102220816,5982
1734102220839,5950
1734102220858,5910
1734102220878,5918
1734102220899,5934
1734102220926,5934
1734102220973,5886
1734102221033,5998
1734102221075,6110
1734102221095,6142
1734102221116,6190
1734102221135,6206
1734102221158,6206
1734102221178,6222
1734102221198,6230
1734102221218,6238
1734102221252,6206
1734102221273,6206
1734102221315,6206
1734102221335,6206
1734102221356,6198
1734102221376,6198
1734102221398,6190
1734102221418,6190
1734102221438,6142
1734102221458,6142
1734102221493,6142
1734102221533,6126
1734102221572,6126
1734102221612,6126
1734102221635,6110
1734102221655,6126
1734102221675,6126
1734102221696,6142
1734102221732,6294
1734102221795,6398
1734102221827,6446
1734102221852,6462
1734102221892,6462
1734102221912,6478
1734102221932,6494
1734102221972,6494
1734102222012,6494
1734102222035,6510
1734102222055,6510
1734102222092,6478
1734102222127,6446
1734102222152,6430
1734102222195,6398
1734102222215,6398
1734102222235,6398
1734102222255,6366
1734102222278,6334
1734102222298,6302
1734102222318,6302
1734102222338,6294
1734102222368,6270
1734102222392,6270
1734102222452,6494
1734102222492,6526
1734102222532,6526
1734102222552,6526
1734102222572,6526
1734102222612,6526
1734102222632,6494
1734102222674,6494
1734102222707,6510
1734102222732,6494
1734102222772,6486
1734102222812,6462
1734102222852,6430
1734102222872,6430
1734102222914,6398
1734102222934,6382
1734102222955,6366
1734102222975,6350
1734102223009,6302
1734102223032,6270
1734102223074,6270
1734102223094,6334
1734102223114,6398
1734102223135,6430
1734102223157,6462
1734102223177,6462
1734102223198,6462
1734102223218,6486
1734102223248,6490
1734102223272,6462
1734102223314,6430
1734102223334,6430
1734102223355,6446
1734102223375,6430
1734102223398,6398
1734102223418,6398
1734102223438,6366
1734102223458,6334
1734102223488,6334
1734102223511,6302
1734102223554,6238
1734102223574,6206
1734102223594,6142
1734102223615,6134
1734102223638,6078
1734102223659,6038
1734102223679,5982
1734102223699,5950
1734102223728,5918
1734102223751,5950
1734102223794,6014
1734102223814,6046
1734102223834,6062
1734102223854,6062
1734102223877,6046
1734102223898,6030
1734102223918,6014
1734102223938,6006
1734102223968,5982
1734102223991,5934
1734102224034,5918
1734102224053,5934
1734102224074,5950
1734102224094,5918
1734102224117,5886
1734102224138,5822
1734102224158,5806
1734102224178,5758
1734102224208,5726
1734102224231,5630
1734102224274,5558
1734102224293,5502
1734102224314,5470
1734102224334,5438
1734102224357,5462
1734102224377,5502
1734102224397,5566
1734102224418,5630
1734102224448,5630
1734102224471,5630
1734102224513,5630
1734102224534,5662
1734102224554,5630
1734102224575,5630
1734102224598,5630
1734102224618,5622
1734102224638,5630
1734102224658,5630
1734102224688,5614
1734102224731,5526
1734102224771,5406
1734102224810,5342
1734102224833,5294
1734102224854,5238
1734102224874,5182
1734102224894,5118
1734102224917,5118
1734102224938,5102
1734102224970,5078
1734102224993,5118
1734102225013,5214
1734102225033,5294
1734102225054,5342
1734102225077,5342
1734102225097,5334
1734102225118,5310
1734102225146,5310
1734102225166,5246
1734102225211,5182
1734102225250,5150
1734102225290,5054
1734102225314,4990
1734102225334,4954
1734102225355,4894
1734102225375,4830
1734102225403,4782
1734102225424,4718
1734102225450,4702
1734102225491,4638
1734102225553,4542
1734102225573,4542
1734102225594,4590
1734102225614,4670
1734102225637,4758
1734102225657,4814
1734102225678,4830
1734102225705,4846
1734102225726,4846
1734102225753,4846
1734102225774,4830
1734102225797,4830
1734102225817,4822
1734102225837,4814
1734102225865,4822
1734102225885,4826
1734102225910,4814
1734102225953,4766
1734102225973,4734
1734102226006,4714
1734102226033,4702
1734102226054,4694
1734102226074,4670
1734102226094,4654
1734102226117,4606
1734102226137,4606
1734102226163,4606
1734102226186,4766
1734102226210,4862
1734102226237,4910
1734102226265,4958
1734102226286,4990
1734102226310,4990
1734102226352,4974
1734102226373,4974
1734102226393,4974
1734102226414,4982
1734102226437,4990
1734102226462,5022
1734102226490,5022
1734102226530,5022
1734102226570,4990
1734102226609,4974
1734102226649,4926
1734102226690,4910
1734102226730,4862
1734102226769,5046
1734102226810,5214
1734102226849,5278
1734102226877,5310
1734102226905,5326
1734102226926,5342
1734102226949,5342
1734102226992,5342
1734102227013,5342
