timestamp_ms,value
1729021230916,5598
1729021230937,5614
1729021230959,5598
1729021230981,5598
1729021231004,5614
1729021231025,5598
1729021231050,5598
1729021231069,5598
1729021231091,5598
1729021231113,5598
1729021231135,5598
1729021231155,5590
1729021231179,5598
1729021231204,5598
1729021231225,5598
1729021231245,5590
1729021231267,5590
1729021231311,5582
1729021231333,5566
1729021231355,5582
1729021231377,5582
1729021231398,5590
1729021231421,5590
1729021231445,5582
1729021231487,5566
1729021231509,5566
1729021231552,5566
1729021231572,5582
1729021231596,5582
1729021231618,5582
1729021231640,5566
1729021231662,5566
1729021231687,5566
1729021231706,5566
1729021231728,5566
1729021231750,5566
1729021231772,5566
1729021231794,5566
1729021231816,5566
1729021231838,5566
1729021231860,5582
1729021231879,5566
1729021231904,5582
1729021231928,5566
1729021231950,5590
1729021231970,5598
1729021231992,5590
1729021232013,5590
1729021232035,5590
1729021232057,5590
1729021232079,5566
1729021232101,5566
1729021232123,5582
1729021232145,5566
1729021232170,5566
1729021232189,5566
1729021232211,5582
1729021232233,5566
1729021232255,5566
1729021232277,5566
1729021232299,5566
1729021232324,5566
1729021232343,5566
1729021232365,5566
1729021232387,5566
1729021232431,5566
1729021232453,5566
1729021232475,5566
1729021232497,5566
1729021232518,5566
1729021232540,5558
1729021232565,5566
1729021232584,5566
1729021232606,5566
1729021232628,5558
1729021232672,5566
1729021232694,5566
1729021232716,5566
1729021232738,5558
1729021232760,5558
1729021232782,5550
1729021232807,5550
1729021232826,5550
1729021232848,5558
1729021232869,5566
1729021232892,5562
1729021232914,5566
1729021232936,5566
1729021232958,5566
1729021232982,5566
1729021233002,5566
1729021233024,5566
1729021233048,5566
1729021233067,5566
1729021233089,5566
1729021233111,5550
1729021233133,5550
1729021233155,5558
1729021233177,5558
1729021233199,5550
1729021233221,5558
1729021233243,5566
1729021233265,5558
1729021233290,5558
1729021233311,5550
1729021233331,5558
1729021233353,5550
1729021233375,5562
1729021233397,5566
1729021233419,5558
1729021233443,5550
1729021233463,5566
1729021233485,5550
1729021233506,5550
1729021233550,5550
1729021233572,5550
1729021233595,5550
1729021233614,5550
1729021233638,5534
1729021233660,5550
1729021233685,5534
1729021233704,5550
1729021233726,5550
1729021233748,5534
1729021233792,5550
1729021233814,5550
1729021233836,5534
1729021233858,5550
1729021233880,5550
1729021233902,5558
1729021233926,5550
1729021233946,5566
1729021233990,5566
1729021234012,5566
1729021234033,5558
1729021234055,5550
1729021234078,5550
1729021234099,5550
1729021234121,5550
1729021234143,5558
1729021234168,5534
1729021234209,5550
1729021234231,5550
1729021234253,5534
1729021234275,5534
1729021234297,5534
1729021234319,5534
1729021234341,5534
1729021234363,5534
1729021234385,5534
1729021234409,5534
1729021234429,5534
1729021234451,5534
1729021234473,5534
1729021234497,5534
1729021234517,5534
1729021234539,5534
1729021234563,5526
1729021234582,5534
1729021234604,5534
1729021234626,5534
1729021234670,5534
1729021234692,5534
1729021234714,5534
1729021234737,5534
1729021234758,5526
1729021234780,5534
1729021234804,5534
1729021234824,5534
1729021234846,5534
1729021234868,5534
1729021234912,5550
1729021234934,5550
1729021234956,5550
1729021234980,5558
1729021235000,5558
1729021235022,5566
1729021235046,5550
1729021235065,5550
1729021235087,5550
1729021235109,5558
1729021235131,5534
1729021235153,5550
1729021235175,5550
1729021235197,5550
1729021235219,5550
1729021235241,5550
1729021235263,5534
1729021235288,5534
1729021235307,5534
1729021235329,5550
1729021235351,5534
1729021235373,5534
1729021235395,5534
1729021235417,5534
1729021235439,5534
1729021235461,5534
1729021235483,5534
1729021235505,5534
1729021235529,5534
1729021235548,5534
1729021235570,5526
1729021235592,5534
1729021235614,5526
1729021235636,5534
1729021235658,5526
1729021235683,5526
1729021235702,5526
1729021235724,5518
1729021235746,5534
1729021235790,5526
1729021235812,5534
1729021235834,5534
1729021235856,5534
1729021235878,5550
1729021235900,5550
1729021235924,5534
1729021235944,5534
1729021235966,5550
1729021235988,5550
1729021236032,5550
1729021236054,5534
1729021236097,5534
1729021236119,5534
1729021236141,5534
1729021236167,5534
1729021236185,5534
1729021236207,5534
1729021236229,5534
1729021236251,5534
1729021236273,5526
1729021236317,5526
1729021236339,5534
1729021236361,5534
1729021236383,5526
1729021236408,5534
1729021236427,5526
1729021236449,5534
1729021236471,5526
1729021236493,5534
1729021236515,5526
1729021236536,5518
1729021236556,5526
1729021236580,5526
1729021236603,5526
1729021236625,5526
1729021236649,5534
1729021236668,5526
1729021236690,5502
1729021236712,5502
1729021236734,5526
1729021236756,5526
1729021236778,5526
1729021236802,5526
1729021236824,5534
1729021236844,5534
1729021236866,5550
1729021236890,5534
1729021236910,5534
1729021236932,5534
1729021236954,5534
1729021236976,5550
1729021236997,5534
1729021237019,5534
1729021237044,5534
1729021237063,5526
1729021237085,5534
1729021237107,5534
1729021237151,5534
1729021237173,5518
1729021237195,5518
1729021237217,5526
1729021237239,5526
1729021237261,5530
1729021237286,5502
1729021237305,5502
1729021237327,5502
1729021237349,5526
1729021237371,5526
1729021237393,5526
1729021237414,5534
1729021237436,5502
1729021237458,5502
1729021237480,5526
1729021237503,5502
1729021237527,5530
1729021237547,5526
1729021237568,5502
1729021237590,5526
1729021237612,5502
1729021237634,5502
1729021237656,5518
1729021237678,5502
1729021237700,5526
1729021237722,5526
1729021237744,5526
1729021237768,5526
1729021237788,5550
1729021237810,5534
1729021237832,5550
1729021237854,5550
1729021237876,5558
1729021237898,5550
1729021237922,5558
1729021237944,5550
1729021237963,5550
1729021237985,5534
1729021238010,5534
1729021238029,5550
1729021238051,5534
1729021238073,5534
1729021238095,5534
1729021238117,5534
1729021238139,5550
1729021238164,5534
1729021238183,5534
1729021238205,5534
1729021238227,5534
1729021238271,5526
1729021238293,5526
1729021238315,5526
1729021238337,5526
1729021238358,5534
1729021238380,5526
1729021238405,5502
1729021238425,5534
1729021238446,5502
1729021238468,5534
1729021238490,5526
1729021238512,5502
1729021238534,5502
1729021238556,5502
1729021238578,5502
1729021238600,5502
1729021238646,5502
1729021238710,5486
1729021238732,5502
1729021238754,5502
1729021238776,5502
1729021238798,5502
1729021238820,5502
1729021238841,5534
1729021238863,5534
1729021238888,5526
1729021238910,5534
1729021238929,5526
1729021238951,5526
1729021238973,5518
1729021238995,5518
1729021239017,5526
1729021239042,5502
1729021239061,5502
1729021239083,5502
1729021239105,5502
1729021239130,5502
1729021239149,5502
1729021239171,5502
1729021239193,5502
1729021239215,5502
1729021239237,5486
1729021239256,5502
1729021239283,5486
1729021239303,5486
1729021239322,5486
1729021239347,5470
1729021239390,5486
1729021239412,5470
1729021239434,5486
1729021239456,5486
1729021239478,5470
1729021239500,5486
1729021239525,5486
1729021239544,5486
1729021239566,5486
1729021239632,5486
1729021239654,5502
1729021239676,5502
1729021239698,5502
1729021239720,5502
1729021239742,5502
1729021239766,5502
1729021239785,5526
1729021239808,5526
1729021239829,5534
1729021239854,5534
1729021239873,5550
1729021239895,5558
1729021239917,5550
1729021239939,5558
1729021239961,5550
1729021239983,5534
1729021240008,5534
1729021240027,5534
1729021240049,5534
1729021240071,5534
1729021240093,5534
1729021240115,5534
1729021240137,5550
1729021240161,5526
1729021240181,5502
1729021240203,5526
1729021240225,5526
1729021240249,5502
1729021240268,5502
1729021240291,5502
1729021240312,5502
1729021240334,5502
1729021240356,5502
1729021240378,5502
1729021240403,5502
1729021240422,5502
1729021240444,5502
1729021240466,5502
1729021240510,5502
1729021240532,5494
1729021240554,5502
1729021240576,5494
1729021240598,5494
1729021240620,5502
1729021240644,5494
1729021240664,5486
1729021240686,5486
1729021240707,5486
1729021240751,5486
1729021240796,5494
1729021240817,5502
1729021240839,5502
1729021240861,5502
1729021240886,5534
1729021240905,5518
1729021240927,5526
1729021240949,5534
1729021240971,5550
1729021240993,5534
1729021241015,5534
1729021241037,5550
1729021241059,5534
1729021241081,5534
1729021241103,5526
1729021241127,5534
1729021241147,5534
1729021241190,5534
1729021241212,5526
1729021241234,5534
1729021241257,5534
1729021241281,5526
1729021241300,5534
1729021241322,5526
1729021241344,5502
1729021241369,5526
1729021241410,5526
1729021241432,5526
1729021241454,5534
1729021241476,5526
1729021241498,5502
1729021241522,5502
1729021241542,5502
1729021241564,5534
1729021241586,5502
1729021241629,5526
1729021241651,5526
1729021241674,5534
1729021241717,5534
1729021241739,5550
1729021241764,5550
1729021241784,5550
1729021241805,5558
1729021241827,5566
1729021241871,5566
1729021241893,5566
1729021241915,5566
1729021241937,5566
1729021241959,5558
1729021241981,5558
1729021242005,5550
1729021242025,5550
1729021242047,5550
1729021242069,5550
1729021242091,5550
1729021242112,5534
1729021242134,5550
1729021242156,5550
1729021242178,5550
1729021242200,5534
1729021242222,5534
1729021242247,5534
1729021242266,5550
1729021242288,5534
1729021242310,5534
1729021242332,5534
1729021242354,5550
1729021242376,5550
1729021242400,5534
1729021242420,5534
1729021242442,5534
1729021242464,5534
1729021242488,5534
1729021242507,5534
1729021242529,5534
1729021242551,5534
1729021242573,5526
1729021242596,5550
1729021242617,5550
1729021242642,5534
1729021242664,5534
1729021242683,5550
1729021242705,5534
1729021242749,5550
1729021242771,5558
1729021242793,5566
1729021242815,5562
1729021242837,5566
1729021242859,5566
1729021242903,5566
1729021242947,5550
1729021242990,5550
1729021243013,5550
1729021243034,5550
1729021243056,5550
1729021243078,5550
1729021243100,5550
1729021243125,5550
1729021243144,5550
1729021243166,5550
1729021243188,5550
1729021243210,5550
1729021243232,5534
1729021243254,5534
1729021243276,5550
1729021243298,5534
1729021243320,5550
1729021243342,5550
1729021243366,5550
1729021243386,5534
1729021243408,5542
1729021243429,5550
1729021243452,5550
1729021243473,5546
1729021243496,5550
1729021243517,5534
1729021243539,5534
1729021243561,5534
1729021243583,5550
1729021243608,5550
1729021243630,5558
1729021243649,5566
1729021243671,5566
1729021243693,5566
1729021243715,5566
1729021243737,5566
1729021243762,5590
1729021243781,5598
1729021243803,5598
1729021243825,5590
1729021243869,5590
1729021243891,5598
1729021243913,5590
1729021243934,5590
1729021243956,5582
1729021243978,5598
1729021244003,5582
1729021244023,5582
1729021244044,5582
1729021244066,5566
1729021244110,5566
1729021244132,5590
1729021244154,5566
1729021244176,5566
1729021244198,5566
1729021244220,5566
1729021244244,5566
1729021244264,5566
1729021244286,5566
1729021244308,5566
1729021244351,5566
1729021244373,5566
1729021244395,5566
1729021244417,5566
1729021244440,5566
1729021244461,5566
1729021244486,5566
1729021244505,5566
1729021244527,5566
1729021244549,5566
1729021244574,5566
1729021244593,5558
1729021244615,5566
1729021244637,5566
1729021244659,5598
1729021244681,5590
1729021244703,5598
1729021244727,5598
1729021244747,5598
1729021244769,5598
1729021244792,5614
1729021244813,5614
1729021244835,5622
1729021244856,5630
1729021244881,5614
1729021244900,5614
1729021244922,5614
1729021244944,5614
1729021244969,5598
1729021244988,5614
1729021245011,5598
1729021245032,5598
1729021245054,5598
1729021245076,5590
1729021245098,5614
1729021245123,5598
1729021245142,5598
1729021245164,5598
1729021245186,5598
1729021245229,5598
1729021245252,5598
1729021245274,5598
1729021245296,5590
1729021245318,5598
1729021245339,5598
1729021245364,5598
1729021245383,5590
1729021245405,5598
1729021245427,5590
1729021245471,5598
1729021245494,5598
1729021245515,5598
1729021245537,5590
1729021245559,5598
1729021245581,5598
1729021245605,5598
1729021245625,5614
1729021245647,5614
1729021245669,5614
1729021245691,5614
1729021245713,5630
1729021245735,5630
1729021245757,5630
1729021245778,5630
1729021245800,5630
1729021245822,5630
1729021245847,5630
1729021245866,5630
1729021245888,5630
1729021245910,5630
1729021245935,5630
1729021245976,5630
1729021246001,5630
1729021246020,5630
1729021246042,5630
1729021246064,5630
1729021246088,5630
1729021246108,5622
1729021246130,5614
1729021246152,5630
1729021246196,5614
1729021246218,5630
1729021246242,5614
1729021246261,5630
1729021246283,5630
1729021246305,5622
1729021246349,5622
1729021246371,5614
1729021246393,5622
1729021246415,5614
1729021246438,5614
1729021246459,5614
1729021246483,5614
1729021246503,5614
1729021246525,5614
1729021246547,5630
1729021246591,5630
1729021246613,5630
1729021246635,5630
1729021246656,5630
1729021246679,5630
1729021246700,5662
1729021246725,5678
1729021246744,5678
1729021246766,5678
1729021246788,5678
1729021246810,5662
1729021246832,5678
1729021246854,5662
1729021246876,5662
1729021246901,5630
1729021246920,5630
1729021246942,5630
1729021246966,5630
1729021246986,5630
1729021247008,5630
1729021247030,5630
1729021247052,5630
1729021247073,5630
1729021247096,5630
1729021247121,5630
1729021247140,5630
1729021247161,5630
1729021247183,5630
1729021247208,5630
1729021247227,5630
1729021247249,5630
1729021247271,5630
1729021247293,5630
1729021247315,5630
1729021247338,5630
1729021247361,5630
1729021247381,5630
1729021247403,5630
1729021247425,5630
1729021247469,5630
1729021247491,5630
1729021247513,5630
1729021247535,5630
1729021247556,5630
1729021247579,5662
1729021247603,5630
1729021247622,5630
1729021247644,5662
1729021247711,5678
1729021247732,5694
1729021247754,5694
1729021247776,5694
1729021247798,5694
1729021247820,5694
1729021247846,5694
1729021247864,5678
1729021247886,5678
1729021247908,5678
1729021247930,5678
1729021247952,5678
1729021247974,5678
1729021247996,5662
1729021248018,5678
1729021248039,5662
1729021248062,5678
1729021248086,5662
1729021248106,5630
1729021248127,5662
1729021248149,5630
1729021248171,5630
1729021248193,5630
1729021248215,5630
1729021248239,5662
1729021248259,5630
1729021248303,5630
1729021248328,5630
1729021248369,5630
1729021248391,5630
1729021248413,5630
1729021248435,5630
1729021248457,5630
1729021248482,5630
1729021248500,5630
1729021248522,5630
1729021248545,5630
1729021248569,5630
1729021248588,5630
1729021248610,5630
1729021248632,5630
1729021248654,5630
1729021248676,5662
1729021248699,5678
1729021248723,5678
1729021248742,5694
1729021248765,5694
1729021248786,5694
1729021248830,5694
1729021248852,5694
1729021248874,5694
1729021248896,5678
1729021248918,5686
1729021248940,5678
1729021248964,5686
1729021248983,5678
1729021249006,5678
1729021249027,5678
1729021249049,5678
1729021249071,5678
1729021249093,5678
1729021249115,5678
1729021249137,5662
1729021249159,5662
1729021249181,5662
1729021249206,5662
1729021249228,5662
1729021249247,5662
1729021249269,5678
1729021249291,5678
1729021249313,5630
1729021249335,5662
1729021249359,5630
1729021249378,5662
1729021249400,5678
1729021249422,5662
1729021249448,5662
1729021249488,5630
1729021249510,5662
1729021249532,5630
1729021249554,5662
1729021249576,5678
1729021249601,5678
1729021249620,5686
1729021249642,5686
1729021249664,5694
1729021249708,5694
1729021249730,5710
1729021249752,5718
1729021249774,5718
1729021249796,5710
1729021249818,5710
1729021249861,5694
1729021249884,5694
1729021249905,5694
1729021249949,5686
1729021249972,5694
1729021249993,5694
1729021250015,5694
1729021250037,5694
1729021250059,5686
1729021250084,5686
1729021250103,5678
1729021250125,5678
1729021250147,5662
1729021250169,5678
1729021250192,5678
1729021250213,5678
1729021250235,5662
1729021250256,5662
1729021250278,5662
1729021250300,5678
1729021250325,5662
1729021250344,5662
1729021250366,5662
1729021250388,5662
1729021250414,5662
1729021250432,5662
1729021250455,5662
1729021250476,5662
1729021250498,5662
1729021250520,5678
1729021250542,5662
1729021250566,5662
1729021250586,5678
1729021250608,5678
1729021250630,5686
1729021250696,5694
1729021250720,5694
1729021250740,5710
1729021250761,5694
1729021250783,5694
1729021250808,5694
1729021250827,5694
1729021250849,5694
1729021250871,5694
1729021250896,5694
1729021250915,5678
1729021250937,5678
1729021250981,5678
1729021251003,5678
1729021251025,5678
1729021251069,5662
1729021251091,5678
1729021251113,5662
1729021251135,5662
1729021251158,5662
1729021251178,5662
1729021251203,5662
1729021251222,5662
1729021251244,5662
1729021251266,5662
1729021251310,5662
1729021251354,5630
1729021251376,5662
1729021251398,5662
1729021251421,5630
1729021251445,5630
1729021251464,5662
1729021251486,5662
1729021251508,5630
1729021251530,5662
1729021251552,5662
1729021251574,5662
1729021251596,5678
1729021251618,5678
1729021251641,5678
1729021251662,5694
1729021251686,5694
1729021251705,5694
1729021251727,5694
1729021251749,5710
1729021251771,5694
1729021251793,5694
1729021251815,5694
1729021251839,5686
1729021251863,5694
1729021251881,5694
1729021251903,5678
1729021251927,5686
1729021251947,5678
1729021251969,5678
1729021251991,5686
1729021252013,5678
1729021252035,5678
1729021252056,5678
1729021252082,5678
1729021252100,5678
1729021252122,5678
1729021252188,5678
1729021252210,5678
1729021252232,5662
1729021252254,5662
1729021252276,5678
1729021252298,5662
1729021252322,5678
1729021252345,5662
1729021252364,5678
1729021252386,5662
1729021252430,5662
1729021252474,5630
1729021252496,5630
1729021252518,5630
1729021252539,5630
1729021252564,5662
1729021252583,5678
1729021252606,5678
1729021252627,5678
1729021252650,5678
1729021252671,5694
1729021252693,5694
1729021252715,5694
1729021252737,5694
1729021252759,5694
1729021252781,5694
1729021252805,5694
1729021252828,5694
1729021252847,5686
1729021252869,5678
1729021252891,5686
1729021252913,5678
1729021252934,5694
1729021252959,5678
1729021252978,5678
1729021253000,5678
1729021253022,5678
1729021253048,5662
1729021253066,5678
1729021253088,5678
1729021253110,5662
1729021253132,5662
1729021253154,5678
1729021253176,5678
1729021253201,5662
1729021253220,5678
1729021253242,5678
1729021253265,5662
1729021253288,5662
1729021253308,5630
1729021253330,5630
1729021253351,5662
1729021253374,5630
1729021253396,5662
1729021253442,5630
1729021253461,5630
1729021253483,5630
1729021253506,5662
1729021253549,5678
1729021253571,5678
1729021253593,5678
1729021253615,5694
1729021253637,5678
1729021253659,5694
1729021253683,5694
1729021253703,5694
1729021253725,5694
1729021253748,5694
1729021253769,5694
1729021253791,5678
1729021253812,5694
1729021253834,5686
1729021253856,5686
1729021253878,5694
1729021253900,5678
1729021253925,5678
1729021253944,5678
1729021253967,5678
1729021253988,5678
1729021254010,5678
1729021254032,5678
1729021254054,5678
1729021254079,5662
1729021254098,5662
1729021254120,5662
1729021254142,5662
1729021254166,5662
1729021254190,5662
1729021254252,5678
1729021254274,5662
1729021254295,5662
1729021254320,5662
1729021254339,5662
1729021254361,5662
1729021254383,5630
1729021254408,5630
1729021254427,5630
1729021254450,5630
1729021254471,5630
1729021254493,5662
1729021254515,5630
1729021254537,5662
1729021254561,5662
1729021254581,5678
1729021254603,5678
1729021254625,5678
1729021254669,5694
1729021254692,5694
1729021254712,5694
1729021254734,5694
1729021254756,5694
1729021254778,5686
1729021254803,5686
1729021254822,5686
1729021254844,5678
1729021254866,5678
1729021254910,5678
1729021254934,5678
1729021254954,5678
1729021254976,5678
1729021254998,5662
1729021255020,5662
1729021255044,5678
1729021255063,5678
1729021255085,5662
1729021255107,5662
1729021255130,5662
1729021255153,5662
1729021255174,5662
1729021255198,5662
1729021255217,5662
1729021255239,5662
1729021255261,5630
1729021255286,5630
1729021255305,5662
1729021255327,5630
1729021255349,5630
1729021255375,5630
1729021255393,5630
1729021255415,5630
1729021255440,5630
1729021255459,5630
1729021255481,5630
1729021255503,5630
1729021255527,5630
1729021255547,5630
1729021255569,5662
1729021255592,5662
1729021255613,5662
1729021255634,5662
1729021255656,5678
1729021255681,5678
1729021255700,5678
1729021255744,5694
1729021255788,5686
1729021255810,5686
1729021255832,5678
1729021255858,5678
1729021255876,5678
1729021255898,5678
1729021255922,5662
1729021255942,5630
1729021255964,5662
1729021255985,5662
1729021256029,5662
1729021256052,5630
1729021256073,5630
1729021256099,5662
1729021256118,5630
1729021256139,5662
1729021256164,5630
1729021256183,5630
1729021256205,5630
1729021256227,5630
1729021256249,5630
1729021256271,5630
1729021256293,5630
1729021256337,5630
1729021256359,5630
1729021256381,5630
1729021256405,5630
1729021256425,5598
1729021256447,5598
1729021256468,5550
1729021256490,5534
1729021256512,5534
1729021256534,5534
1729021256560,5534
1729021256578,5502
1729021256601,5486
1729021256622,5470
1729021256647,5438
1729021256666,5422
1729021256688,5422
1729021256710,5406
1729021256732,5374
1729021256754,5398
1729021256777,5374
1729021256801,5374
1729021256820,5358
1729021256841,5358
1729021256864,5366
1729021256907,5374
1729021256930,5374
1729021256952,5374
1729021256973,5374
1729021256995,5374
1729021257019,5406
1729021257042,5430
1729021257061,5438
1729021257083,5486
1729021257105,5502
1729021257149,5550
1729021257171,5590
1729021257193,5614
1729021257215,5678
1729021257237,5790
1729021257260,6006
1729021257283,6302
1729021257303,6582
1729021257324,6814
1729021257346,7102
1729021257391,7582
1729021257412,7518
1729021257434,7454
1729021257456,7614
1729021257478,7798
1729021257525,8198
1729021257544,8310
1729021257566,8374
1729021257588,8390
1729021257610,8446
1729021257632,8454
1729021257654,8454
1729021257678,8454
1729021257698,8422
1729021257720,8390
1729021257743,8374
1729021257766,8358
1729021257785,8246
1729021257829,7878
1729021257851,7558
1729021257873,7350
1729021257895,7158
1729021257920,6942
1729021257939,6790
1729021257961,6710
1729021257984,6598
1729021258008,6518
1729021258027,6438
1729021258049,6342
1729021258071,6230
1729021258093,6150
1729021258137,6110
1729021258161,6086
1729021258181,6022
1729021258203,6046
1729021258226,6062
1729021258268,6142
1729021258290,6206
1729021258312,6238
1729021258334,6270
1729021258356,6302
1729021258378,6358
1729021258422,6398
1729021258444,6430
1729021258466,6446
1729021258492,6462
1729021258510,6478
1729021258532,6494
1729021258554,6518
1729021258576,6526
1729021258598,6558
1729021258619,6526
1729021258644,6526
1729021258663,6486
1729021258685,6446
1729021258709,6398
1729021258730,6382
1729021258752,6366
1729021258773,6350
1729021258798,6382
1729021258817,6398
1729021258839,6430
1729021258861,6462
1729021258886,6494
1729021258905,6510
1729021258928,6510
1729021258949,6510
1729021258971,6510
1729021258993,6510
1729021259015,6494
1729021259039,6494
1729021259059,6462
1729021259081,6446
1729021259103,6398
1729021259127,6430
1729021259150,6398
1729021259168,6398
1729021259190,6398
1729021259212,6398
1729021259234,6390
1729021259256,6366
1729021259280,6350
1729021259300,6334
1729021259322,6318
1729021259344,6302
1729021259388,6270
1729021259410,6270
1729021259432,6270
1729021259454,6270
1729021259476,6270
1729021259497,6270
1729021259522,6270
1729021259541,6254
1729021259564,6254
1729021259585,6238
1729021259629,6234
1729021259651,6206
1729021259695,6142
1729021259717,6142
1729021259739,6126
1729021259764,6094
1729021259783,6078
1729021259805,6078
1729021259827,6070
1729021259849,6046
1729021259872,6046
1729021259893,6014
1729021259915,6014
1729021259937,6014
1729021259958,5998
1729021259981,5998
1729021260005,5982
1729021260024,5974
1729021260046,5950
1729021260068,5950
1729021260094,5934
1729021260112,5918
1729021260134,5886
